#################################################################
    Simulation type: Simple vibration, timestep: 1094
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
24,5.530507e-18,5.513916e-15,2.391392e-03,2.959058e-03,5.202806e-04,-2.072702e+00,6.612144e-01,6.280624e+00
29,9.861801e-18,9.832216e-15,2.119750e-03,2.987965e-03,5.152668e-04,-5.310573e-01,-1.620406e+00,1.757781e+01
33,9.936588e-19,9.906778e-16,2.256248e-03,3.032812e-03,5.020938e-04,-1.198974e-01,-5.962492e-02,4.130071e+00
45,1.388513e-17,1.384348e-14,2.230276e-03,3.154735e-03,5.083960e-04,-5.193114e-01,-3.949586e-02,4.257927e+00
51,1.253844e-17,1.250083e-14,2.242546e-03,2.875776e-03,4.827211e-04,1.896754e-01,3.564359e-01,8.707775e-01
55,9.069775e-19,9.042565e-16,2.000391e-03,2.963180e-03,5.015421e-04,1.542187e-02,-2.624035e-01,5.059911e+00
56,1.652350e-17,1.647393e-14,2.177346e-03,2.987763e-03,5.087825e-04,-9.500248e-02,1.165454e-01,6.430102e+00
63,2.489557e-19,2.482089e-16,2.499606e-03,2.955861e-03,5.044255e-04,2.111912e-01,-3.519664e-01,3.045296e+00
64,1.199585e-18,1.195986e-15,2.229698e-03,2.733591e-03,5.175777e-04,6.331247e-02,2.486164e-02,4.205497e+00
72,4.243542e-18,4.230811e-15,2.325782e-03,2.953691e-03,5.169078e-04,-4.309410e-02,-1.131455e+00,5.939219e+00
79,4.445144e-19,4.431808e-16,2.485549e-03,2.962889e-03,4.739993e-04,-2.813934e-01,-7.858033e-01,-9.472350e+00
81,1.135505e-18,1.132098e-15,2.256253e-03,3.032811e-03,5.098510e-04,-5.793243e-02,-1.509263e-02,5.228953e+00
87,4.801863e-19,4.787457e-16,2.258595e-03,3.094920e-03,4.810419e-04,9.817120e-02,-6.843512e-01,-1.078447e+00
91,1.334239e-17,1.330236e-14,2.260535e-03,2.989063e-03,4.821958e-04,6.967966e-01,8.229300e-03,8.844094e-01
95,1.212253e-18,1.208616e-15,2.000391e-03,2.963278e-03,4.837989e-04,-8.403597e-02,2.753259e-03,7.639262e-01
96,1.133332e-18,1.129932e-15,2.267976e-03,2.974237e-03,4.818169e-04,-3.419583e-02,1.726750e-01,8.016981e-01
98,1.445195e-17,1.440859e-14,2.233681e-03,2.933037e-03,4.881777e-04,5.801153e-02,1.041799e-01,1.502816e+00
99,1.025997e-17,1.022919e-14,2.233593e-03,2.878089e-03,4.857313e-04,-1.438557e-03,4.869795e-01,2.169375e+00
103,6.272846e-18,6.254027e-15,2.061737e-03,2.987500e-03,5.044149e-04,8.645544e-02,7.285377e-04,2.917576e+00
104,1.162272e-18,1.158785e-15,2.206252e-03,2.992963e-03,5.051885e-04,3.054922e-03,1.887482e-01,1.542474e+00
111,6.657679e-19,6.637706e-16,2.499611e-03,2.955466e-03,5.190964e-04,-5.101172e-02,-1.240973e-01,3.675437e+00
114,1.926029e-17,1.920251e-14,2.280462e-03,2.992876e-03,4.814971e-04,-1.205819e+00,6.146178e-01,-4.372649e-01
119,2.496717e-19,2.489227e-16,2.270702e-03,2.840237e-03,4.771213e-04,-6.425704e-01,-2.704406e-01,-1.513304e+00
120,1.165684e-18,1.162187e-15,2.325765e-03,2.961735e-03,5.044169e-04,1.526485e-01,-1.769496e-01,4.870594e+00
126,1.344895e-18,1.340861e-15,2.242191e-03,2.963260e-03,4.755744e-04,2.255419e-02,4.900132e-01,-6.658126e+00
129,9.490896e-18,9.462423e-15,2.273007e-03,3.075771e-03,5.079245e-04,1.251065e+00,-6.618660e-02,8.088915e+00
144,9.373641e-18,9.345520e-15,2.251863e-03,2.963073e-03,4.820428e-04,9.336338e-01,1.073268e+00,1.159768e+00
146,1.190596e-18,1.187025e-15,2.247655e-03,2.947656e-03,4.989767e-04,8.636150e-02,9.731999e-02,-2.131841e-01
149,1.069602e-18,1.066393e-15,2.257806e-03,2.799996e-03,4.864963e-04,2.007516e-01,-2.787549e-01,1.586774e+00
151,8.408368e-18,8.383143e-15,2.047339e-03,2.991284e-03,5.105451e-04,2.332857e+00,6.149366e-01,5.073801e+00
152,1.815593e-18,1.810147e-15,2.213339e-03,2.989783e-03,5.024131e-04,-5.521438e-02,3.995779e-02,2.109357e+00
159,9.927955e-19,9.898171e-16,2.499609e-03,2.955569e-03,5.254635e-04,1.838558e-01,-2.492244e-02,5.395914e+00
161,1.161098e-18,1.157615e-15,2.061717e-03,2.987499e-03,4.880768e-04,9.727032e-02,-2.981551e-03,-5.241302e-01
168,2.853919e-18,2.845357e-15,2.414062e-03,2.969532e-03,5.132703e-04,1.771601e-02,2.214010e-03,3.236357e+00
174,6.209616e-19,6.190988e-16,2.246484e-03,2.962500e-03,4.763561e-04,-5.828857e-01,1.122912e-01,-4.577476e+00
177,2.374350e-19,2.367227e-16,2.258204e-03,3.094140e-03,5.082894e-04,3.224465e-01,4.433011e-01,4.146284e+00
183,7.806924e-19,7.783504e-16,2.269663e-03,3.075636e-03,4.818144e-04,1.930601e-01,-2.326570e-01,-1.004670e+00
189,1.105307e-17,1.101991e-14,2.246500e-03,3.123523e-03,4.834759e-04,-1.549485e+00,5.966019e-01,1.672783e+00
191,6.390101e-19,6.370930e-16,2.000388e-03,2.963282e-03,4.974254e-04,-1.907556e-01,7.927142e-02,5.714367e+00
192,5.385826e-18,5.369668e-15,2.255268e-03,2.968756e-03,4.964342e-04,-9.513348e-01,2.267841e+00,5.251891e+00
199,1.448534e-17,1.444189e-14,2.045168e-03,2.993782e-03,5.001723e-04,-1.270190e-01,-1.880271e-01,6.433434e+00
200,2.360970e-18,2.353887e-15,2.213283e-03,2.989839e-03,5.164199e-04,2.235970e-02,-2.350557e-01,4.334021e+00
207,2.589085e-18,2.581318e-15,2.474215e-03,2.975000e-03,5.070290e-04,4.236089e-02,2.135023e-05,5.933390e+00
215,7.765639e-18,7.742342e-15,2.253127e-03,2.829223e-03,4.846731e-04,1.428707e-01,1.455447e+00,5.688661e-01
216,1.550688e-18,1.546036e-15,2.414063e-03,2.969532e-03,5.082933e-04,2.598905e-02,3.087356e-02,5.014237e+00
222,2.835640e-19,2.827133e-16,2.246483e-03,2.962109e-03,4.794750e-04,-3.218479e+00,-5.041242e-01,2.113972e+00
225,9.884362e-18,9.854709e-15,2.253896e-03,3.094136e-03,5.206023e-04,-1.574474e+00,-2.759673e-01,9.442117e+00
237,6.007273e-18,5.989252e-15,2.237499e-03,3.123189e-03,4.944863e-04,-7.123688e-02,-7.176260e-02,3.218538e+00
239,5.830673e-19,5.813181e-16,2.000389e-03,2.963284e-03,4.927396e-04,6.004443e-02,-1.238254e-01,6.330137e+00
240,1.127646e-18,1.124263e-15,2.267971e-03,2.974221e-03,4.958512e-04,-5.137155e-02,7.035466e-02,3.407797e+00
244,1.029897e-17,1.026807e-14,2.462465e-03,2.955457e-03,4.961515e-04,-2.575137e-01,5.528529e-01,2.809055e+00
245,1.316506e-18,1.312556e-15,2.255502e-03,2.818723e-03,4.779180e-04,1.751330e+00,-5.083798e-01,-4.862684e+00
248,1.011434e-18,1.008399e-15,2.213291e-03,2.989859e-03,5.199146e-04,8.013110e-02,5.287636e-01,4.873923e+00
255,1.282663e-18,1.278815e-15,2.474221e-03,2.975000e-03,5.152346e-04,-8.045962e-02,8.392051e-03,4.586152e+00
258,1.448519e-17,1.444174e-14,2.287501e-03,2.974546e-03,4.954686e-04,-1.222168e-02,-2.586297e-01,2.315358e+00
264,1.209782e-18,1.206153e-15,2.402346e-03,2.959351e-03,5.160497e-04,5.958366e-03,-3.516399e-01,5.261752e+00
270,2.516623e-19,2.509073e-16,2.246483e-03,2.962109e-03,4.810349e-04,-2.509747e+00,-8.611907e-01,3.660018e+00
273,1.487571e-18,1.483108e-15,2.256248e-03,3.037501e-03,5.397669e-04,8.130148e-04,8.764981e-02,1.101349e+01
280,1.291052e-17,1.287178e-14,2.249919e-03,3.153147e-03,4.798837e-04,3.939594e-01,4.361142e-01,-1.026722e+00
282,8.603338e-18,8.577528e-15,2.431988e-03,2.955494e-03,4.864633e-04,-6.199456e-01,6.057045e-01,1.007739e+00
284,1.528228e-17,1.523644e-14,2.398717e-03,2.986197e-03,4.855025e-04,-2.044450e-01,4.444624e-01,4.201679e+00
285,7.308223e-18,7.286299e-15,2.227967e-03,3.107063e-03,4.806389e-04,-6.789950e-01,-4.816651e-01,-8.585236e-01
288,2.764283e-18,2.755991e-15,2.255479e-03,2.962502e-03,4.946623e-04,-3.801655e-02,1.303121e-02,4.975447e+00
292,2.272754e-18,2.265936e-15,2.474226e-03,2.975000e-03,4.915818e-04,1.532328e-01,2.590722e-04,2.036097e+00
296,1.046292e-17,1.043153e-14,2.172433e-03,2.986600e-03,5.211032e-04,-2.442541e+00,-3.283417e-01,6.292754e+00
303,6.115726e-18,6.097379e-15,2.499390e-03,2.979261e-03,5.078055e-04,1.642698e-01,1.563878e+00,4.470167e+00
311,8.040756e-18,8.016634e-15,2.271089e-03,2.838372e-03,4.821770e-04,-5.746522e-02,-2.566092e-02,1.922844e+00
312,1.087629e-17,1.084366e-14,2.402569e-03,2.973285e-03,5.256291e-04,-2.082755e+00,5.576390e-01,7.310927e+00
321,2.442277e-18,2.434950e-15,2.239063e-03,3.084376e-03,5.316928e-04,-1.732929e-02,-4.775414e-02,1.184312e+01
324,1.529076e-17,1.524489e-14,2.263733e-03,3.138460e-03,4.916153e-04,8.400756e-01,1.285757e-01,4.863950e+00
328,1.581005e-18,1.576262e-15,2.234289e-03,3.153209e-03,4.871424e-04,-8.133888e-02,-6.300347e-01,3.927467e+00
330,2.511915e-18,2.504379e-15,2.428125e-03,2.960922e-03,4.830367e-04,4.526559e-02,4.182205e-01,4.036621e-01
333,1.294431e-18,1.290548e-15,2.239060e-03,3.084375e-03,5.129557e-04,2.301695e-02,1.592148e-03,4.040310e+00
336,1.094351e-18,1.091068e-15,2.267966e-03,2.974219e-03,5.113638e-04,3.081047e-02,3.088997e-02,7.252068e+00
344,1.151419e-17,1.147965e-14,2.217366e-03,2.965625e-03,5.024584e-04,-4.513937e-01,5.057777e-02,1.162505e+01
351,5.647550e-19,5.630607e-16,2.499610e-03,2.981262e-03,5.129233e-04,3.200922e-01,-9.557075e-01,9.377936e+00
360,4.757572e-18,4.743299e-15,2.428128e-03,2.963289e-03,5.106874e-04,1.133292e-02,5.858269e-02,1.023630e+01
364,1.358129e-18,1.354055e-15,2.218745e-03,2.965624e-03,4.880594e-04,-8.386010e-02,1.432113e-02,4.739162e+00
366,1.909616e-17,1.903887e-14,2.247407e-03,2.962352e-03,4.845929e-04,1.168301e+00,-4.407829e-02,3.899929e+00
369,9.609787e-18,9.580958e-15,2.239103e-03,3.086350e-03,5.359481e-04,2.934928e-02,6.201782e-01,1.254731e+01
376,2.616436e-18,2.608587e-15,2.234376e-03,3.154687e-03,4.946870e-04,1.300967e-02,1.432204e-01,2.912569e+00
381,9.885676e-19,9.856019e-16,2.239065e-03,3.084377e-03,5.067492e-04,-5.767099e-02,-4.205605e-02,5.486298e+00
399,7.374796e-19,7.352672e-16,2.499609e-03,2.981248e-03,5.268302e-04,3.466161e-01,-3.057951e-02,1.579749e+01
414,3.736323e-18,3.725115e-15,2.242189e-03,2.963285e-03,4.864908e-04,-1.279017e-01,-3.173365e-01,3.110475e+00
424,1.291713e-17,1.287838e-14,2.231225e-03,3.155667e-03,4.904846e-04,-1.368257e+00,1.090638e+00,3.948858e+00
434,3.627211e-17,3.616329e-14,2.267473e-03,2.928510e-03,4.843416e-04,3.658384e-01,-1.026047e+00,2.268069e+00
435,1.485672e-17,1.481215e-14,2.236967e-03,2.877228e-03,4.987865e-04,7.072504e-01,9.587139e-02,3.220553e+00
436,1.822020e-17,1.816554e-14,2.457626e-03,2.967175e-03,4.948350e-04,4.049955e-01,-4.419588e-01,4.381448e+00
437,5.251538e-18,5.235784e-15,2.250920e-03,2.819728e-03,4.794538e-04,4.060880e-01,-4.994850e-01,-4.419008e+00
447,1.548320e-18,1.543675e-15,2.499608e-03,2.981249e-03,5.425068e-04,9.968816e-02,-1.209804e-01,2.059831e+01
454,7.979765e-19,7.955826e-16,2.309257e-03,2.970450e-03,4.794845e-04,-2.670572e-01,-1.451885e-01,-2.298166e+00
460,1.294719e-17,1.290835e-14,2.204818e-03,2.969651e-03,4.843644e-04,6.145183e-01,5.366295e-01,3.825604e+00
462,3.449346e-18,3.438998e-15,2.242197e-03,2.962510e-03,4.962378e-04,4.128427e-01,1.634901e-01,9.037420e+00
471,2.495304e-19,2.487818e-16,2.250391e-03,3.082422e-03,4.787043e-04,-2.198735e-01,8.579028e-02,-4.119934e+00
474,1.692743e-18,1.687665e-15,2.428121e-03,2.963284e-03,4.989777e-04,-6.644880e-02,5.693581e-02,4.033617e+00
484,1.195576e-18,1.191989e-15,2.457032e-03,2.968752e-03,4.841683e-04,5.667346e-03,-1.882390e-01,9.385278e-01
485,8.022512e-18,7.998445e-15,2.264851e-03,2.819142e-03,4.919817e-04,4.557669e-02,2.463645e-02,2.424999e+00
497,1.478609e-17,1.474173e-14,2.077176e-03,2.988506e-03,4.842139e-04,2.564261e-02,2.326022e-02,1.391573e+00
519,2.404888e-19,2.397673e-16,2.250391e-03,3.082422e-03,4.818240e-04,-5.323711e-01,1.868421e+00,1.710837e+00
520,1.648623e-17,1.643678e-14,2.244583e-03,3.169401e-03,4.995099e-04,-1.954006e-01,3.442375e-01,5.941540e+00
524,1.395758e-17,1.391570e-14,2.389866e-03,2.962269e-03,4.806434e-04,-7.977660e-01,2.041052e+00,-2.154326e+00
533,6.222106e-18,6.203440e-15,2.258187e-03,2.818749e-03,4.861241e-04,1.452683e+00,-1.530870e-02,1.217836e+00
567,1.276490e-18,1.272661e-15,2.249981e-03,3.083984e-03,4.853516e-04,3.958112e-01,4.995330e-01,6.964573e+00
569,6.477563e-19,6.458131e-16,2.242947e-03,2.737890e-03,4.771348e-04,6.561856e-01,-1.925110e-02,-5.445444e+00
572,1.006520e-17,1.003501e-14,2.382900e-03,2.953917e-03,4.807667e-04,-4.697107e-02,-2.448016e-03,7.781988e-01
578,3.373162e-18,3.363043e-15,2.261721e-03,2.932032e-03,4.880976e-04,-9.922763e-03,3.226270e-02,9.459579e-01
584,1.148905e-18,1.145459e-15,2.174995e-03,2.969534e-03,4.810350e-04,3.006125e-02,-3.097786e-01,5.936262e-01
615,1.994730e-17,1.988745e-14,2.250028e-03,3.084449e-03,4.893945e-04,6.587772e-02,2.041253e+00,7.554920e+00
618,1.110287e-18,1.106956e-15,2.414065e-03,2.969529e-03,4.919680e-04,2.101176e-02,1.355169e-02,5.716860e-01
631,3.335140e-17,3.325134e-14,2.040275e-03,2.975229e-03,4.875973e-04,-6.330622e-01,7.286009e-02,2.112718e+00
633,1.318811e-17,1.314855e-14,2.237770e-03,3.015928e-03,4.863936e-04,1.436138e-01,-3.367602e-01,1.097951e+00
639,5.020720e-19,5.005658e-16,2.479298e-03,2.985927e-03,4.833800e-04,-2.505947e-01,-2.788464e-01,5.426074e+00
641,2.414320e-19,2.407077e-16,2.099610e-03,2.976953e-03,4.771435e-04,-4.728792e-01,-3.313118e+00,-4.630216e+00
647,1.119594e-17,1.116235e-14,2.242834e-03,2.827348e-03,4.810310e-04,-1.240030e-01,-1.356916e+00,3.493793e-01
652,1.227888e-18,1.224204e-15,2.218759e-03,2.965618e-03,4.942999e-04,2.011123e-01,1.976636e-01,6.211920e+00
657,1.004857e-17,1.001842e-14,2.251564e-03,3.035156e-03,4.878713e-04,-9.332241e-02,-1.024233e-02,3.152192e+00
660,1.102573e-17,1.099266e-14,2.271084e-03,3.120610e-03,4.801661e-04,3.596868e-02,-1.199722e+00,-5.694445e-01
663,1.135483e-18,1.132076e-15,2.258601e-03,3.094523e-03,5.005460e-04,1.926279e-01,-2.457180e-01,2.128344e+00
674,2.590187e-19,2.582416e-16,2.267573e-03,2.928515e-03,4.771272e-04,1.259850e-01,1.652494e-01,-2.906238e+00
675,1.071695e-17,1.068480e-14,2.230535e-03,2.905553e-03,4.889167e-04,-1.171984e-01,1.419848e-01,2.459562e+00
677,1.415963e-18,1.411715e-15,2.257812e-03,2.800000e-03,4.982022e-04,-6.278943e-02,-1.379693e-01,7.139841e+00
679,1.166620e-17,1.163120e-14,2.040155e-03,2.953904e-03,4.839145e-04,1.165088e-01,-1.942817e-02,1.949693e+00
680,1.624482e-17,1.619609e-14,2.156313e-03,2.968992e-03,4.801909e-04,2.489597e+00,-4.495134e-01,-1.284443e+00
681,6.170108e-19,6.151598e-16,2.240669e-03,3.008203e-03,4.802634e-04,-1.068383e+00,-5.514857e-01,-1.110748e+00
687,6.647547e-19,6.627605e-16,2.499609e-03,2.980859e-03,4.838177e-04,7.113426e-01,2.615399e+00,5.048009e+00
705,4.682964e-18,4.668915e-15,2.258599e-03,3.031249e-03,4.928719e-04,-2.226118e-01,-1.175793e-03,1.875464e+00
708,1.395983e-17,1.391795e-14,2.262660e-03,3.118616e-03,4.928327e-04,-6.848832e-01,6.872837e-02,2.986465e+00
711,1.157764e-18,1.154291e-15,2.258597e-03,3.094530e-03,4.966473e-04,-1.624476e-01,1.451692e-01,3.544526e+00
712,3.133881e-17,3.124479e-14,2.259780e-03,3.165348e-03,4.821437e-04,-7.455871e-01,-5.311519e-01,4.415220e-01
722,2.496403e-19,2.488914e-16,2.256643e-03,2.938671e-03,4.841645e-04,-9.167997e-01,1.915427e-01,4.902199e+00
725,8.898392e-18,8.871697e-15,2.263770e-03,2.816010e-03,5.140180e-04,-3.670933e-01,-9.490651e-02,4.569663e+00
727,1.304294e-17,1.300382e-14,2.044880e-03,2.969788e-03,4.857057e-04,2.494600e-01,4.339884e-01,3.017987e+00
728,1.005201e-17,1.002185e-14,2.175134e-03,2.969682e-03,4.959314e-04,3.570018e-02,2.532785e-01,2.406195e+00
729,1.183439e-18,1.179889e-15,2.230500e-03,3.008621e-03,4.802551e-04,1.939475e-01,-6.367606e-01,1.444417e+00
735,1.091627e-17,1.088352e-14,2.495307e-03,2.984224e-03,4.841076e-04,1.483972e-01,-4.473942e-01,2.959856e+00
742,1.229713e-17,1.226024e-14,2.313306e-03,2.999270e-03,4.869784e-04,6.222272e-03,-1.897614e-02,-1.676602e-02
744,1.046525e-17,1.043386e-14,2.368621e-03,2.961702e-03,4.820067e-04,2.646278e-01,-1.756588e-01,3.377784e+00
761,4.379880e-18,4.366740e-15,2.250453e-03,2.725442e-03,4.927180e-04,1.087749e+00,4.042697e-02,3.155992e+00
764,1.496672e-17,1.492182e-14,2.398742e-03,2.986819e-03,4.907329e-04,-6.176398e-01,-2.426324e-03,2.736578e+00
771,9.094858e-18,9.067573e-15,2.229680e-03,2.916397e-03,4.901691e-04,6.564678e-01,8.661710e-01,1.644309e+00
773,1.231700e-18,1.228005e-15,2.267173e-03,2.816402e-03,5.098733e-04,1.830769e-01,6.604861e-02,3.766557e+00
777,3.304345e-18,3.294432e-15,2.240607e-03,3.007031e-03,4.884534e-04,5.627825e-01,1.078367e+00,8.843887e+00
783,1.305422e-17,1.301506e-14,2.477781e-03,2.985968e-03,4.866925e-04,-1.137586e+00,7.115717e-01,4.962188e+00
786,1.358164e-17,1.354090e-14,2.295115e-03,2.956663e-03,4.865328e-04,3.899070e-01,3.047051e-01,1.932827e+00
809,7.869811e-18,7.846201e-15,2.241416e-03,2.725677e-03,4.927284e-04,4.168057e-02,-7.546331e-02,3.125898e+00
818,6.626738e-18,6.606857e-15,2.256250e-03,2.939065e-03,4.880661e-04,3.168179e-02,6.916801e-01,6.496758e+00
819,9.570235e-18,9.541524e-15,2.228098e-03,2.912504e-03,4.911685e-04,2.411162e-02,-4.703710e-02,2.785447e+00
820,1.286749e-17,1.282888e-14,2.464775e-03,2.999261e-03,4.828964e-04,-1.064468e-02,-1.394228e-02,-2.254142e-02
821,7.483740e-18,7.461289e-15,2.263086e-03,2.799765e-03,5.124189e-04,2.157250e+00,6.533165e-01,1.152437e+01
822,4.537067e-18,4.523456e-15,2.264063e-03,3.219535e-03,4.949807e-04,1.053651e-02,-1.195620e-01,2.721735e+00
825,3.584231e-18,3.573478e-15,2.230444e-03,3.008558e-03,4.852329e-04,1.084970e-01,-9.616534e-01,4.036763e+00
826,1.219676e-17,1.216017e-14,2.147954e-03,2.961230e-03,4.857054e-04,-1.730553e-01,6.528150e-02,1.290326e+00
833,9.359285e-18,9.331207e-15,2.099235e-03,2.977575e-03,4.822057e-04,-2.098705e+00,1.910602e+00,4.349985e+00
834,1.381960e-17,1.377814e-14,2.277743e-03,2.968743e-03,5.017302e-04,-1.599986e+00,-2.428680e-02,2.403354e+00
857,1.381881e-17,1.377735e-14,2.249889e-03,2.729723e-03,4.913148e-04,6.836705e-01,3.297514e-02,3.704366e+00
860,5.065710e-19,5.050512e-16,2.398826e-03,2.985943e-03,4.802553e-04,-1.011812e+00,-2.549204e+00,1.496916e+00
869,1.535687e-18,1.531080e-15,2.257808e-03,2.799986e-03,5.059617e-04,5.210804e-02,6.104077e-02,8.119503e+00
871,1.351890e-17,1.347834e-14,2.040169e-03,2.965981e-03,4.800495e-04,-1.141679e-01,7.019310e-01,-2.123296e+00
873,8.516702e-18,8.491152e-15,2.241400e-03,3.007818e-03,4.922824e-04,-3.553326e-01,9.624785e-02,8.557614e+00
886,1.649998e-18,1.645048e-15,2.304685e-03,2.989848e-03,4.904087e-04,-1.376995e-01,1.800597e-03,-1.987270e-01
888,2.954243e-19,2.945380e-16,2.373047e-03,2.976953e-03,4.771439e-04,-6.247978e-01,6.206082e-01,-3.089300e+00
904,1.111983e-17,1.108647e-14,2.266071e-03,3.158996e-03,4.864809e-04,1.122180e+00,7.781966e-01,2.008364e+00
908,2.991931e-19,2.982956e-16,2.398827e-03,2.986329e-03,4.818078e-04,-1.518005e-01,-2.184090e+00,3.271335e+00
917,1.381438e-17,1.377293e-14,2.233608e-03,2.790221e-03,5.364266e-04,-2.476742e-01,5.265228e-01,9.769637e+00
918,5.178300e-18,5.162765e-15,2.271685e-03,3.224609e-03,4.882639e-04,-5.768678e-01,-4.572066e-02,4.167811e+00
930,2.018142e-17,2.012088e-14,2.279210e-03,2.951000e-03,4.922525e-04,-4.354052e-01,-2.304503e+00,1.961736e+00
934,1.867399e-17,1.861797e-14,2.317027e-03,2.984610e-03,4.954088e-04,-1.726382e-01,4.009886e-01,2.592501e+00
935,1.410922e-18,1.406690e-15,2.235940e-03,2.827429e-03,4.888268e-04,-7.351364e-02,1.108052e+00,8.209702e+00
936,7.694630e-19,7.671546e-16,2.368611e-03,2.997010e-03,4.810409e-04,4.793383e-01,3.225184e-02,1.543178e+00
940,4.286373e-18,4.273514e-15,2.187500e-03,2.986718e-03,4.919954e-04,-1.798506e-02,-2.068854e-02,-1.290241e+00
956,9.427885e-18,9.399602e-15,2.376561e-03,2.997604e-03,4.998276e-04,-1.329213e-02,7.427716e-01,4.941850e+00
965,9.797601e-19,9.768208e-16,2.233598e-03,2.787502e-03,5.044118e-04,3.762957e-02,1.716761e-02,8.527919e-01
966,2.009796e-18,2.003767e-15,2.264059e-03,3.219528e-03,4.853349e-04,-1.294243e-01,-7.437616e-02,3.723811e+00
970,1.220532e-17,1.216870e-14,2.171642e-03,2.988329e-03,4.846030e-04,5.619846e-02,-5.463699e-01,7.718286e-01
975,6.403325e-18,6.384115e-15,2.499609e-03,2.982023e-03,4.880042e-04,-6.065370e-02,2.622915e+00,6.389765e+00
983,8.816630e-18,8.790180e-15,2.235937e-03,2.828371e-03,4.927247e-04,1.666088e-02,2.815319e+00,8.948236e+00
984,1.246567e-17,1.242827e-14,2.355723e-03,2.982782e-03,4.873429e-04,-6.966643e-01,-6.690553e-02,2.793354e+00
988,1.544254e-17,1.539622e-14,2.190579e-03,2.990583e-03,4.903735e-04,-9.269882e-02,-7.597420e-01,1.414915e+00
996,1.150744e-18,1.147292e-15,2.264847e-03,3.118750e-03,4.880603e-04,-2.086782e-01,2.136596e-02,3.315485e+00
1013,1.287990e-18,1.284126e-15,2.233592e-03,2.787500e-03,5.229783e-04,-1.090320e-02,1.616974e-02,5.203773e+00
1023,2.267871e-18,2.261067e-15,2.499609e-03,2.981255e-03,4.942147e-04,3.572508e-02,9.273198e-02,4.979474e+00
1032,1.700093e-17,1.694993e-14,2.372576e-03,2.977217e-03,4.826488e-04,-2.304519e+00,-7.184478e-01,1.981267e+00
1037,1.136939e-17,1.133528e-14,2.081649e-03,2.982902e-03,5.192150e-04,1.096187e-01,3.030093e-02,3.782745e+00
1049,1.775330e-17,1.770004e-14,2.234515e-03,2.725893e-03,4.971049e-04,8.378887e-02,4.083293e-01,5.546702e+00
1061,4.871223e-19,4.856610e-16,2.233983e-03,2.787500e-03,5.137275e-04,-2.067024e-01,1.106967e-03,5.976803e+00
1063,4.370962e-18,4.357849e-15,2.031102e-03,2.983595e-03,4.865058e-04,-1.302207e-01,-1.731405e-02,7.906107e-01
1080,7.050751e-18,7.029598e-15,2.369331e-03,2.996877e-03,4.913648e-04,7.107837e-01,-9.860340e-02,6.309002e+00
1085,1.093205e-18,1.089925e-15,2.082814e-03,2.982808e-03,5.052071e-04,1.139891e-02,-1.541009e-01,2.870764e+00
