#################################################################
    Simulation type: Simple vibration, timestep: 1291
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
50,1.403641e-17,1.399430e-14,2.261050e-03,3.118755e-03,4.993862e-04,-5.687608e-01,1.663814e-01,2.058290e+00
52,1.412550e-18,1.408313e-15,2.240234e-03,2.824229e-03,4.755862e-04,-2.055110e-01,-1.291417e+00,-1.250233e+01
54,1.139762e-18,1.136342e-15,2.327344e-03,2.964842e-03,4.798735e-04,-8.649183e-02,8.555310e-02,-1.001085e+00
58,1.269286e-17,1.265478e-14,2.464816e-03,2.999253e-03,4.828994e-04,1.056518e-02,2.084367e-02,6.864271e-01
62,9.884448e-18,9.854795e-15,2.166168e-03,2.986708e-03,5.354638e-04,-2.386131e+00,-5.119702e-01,5.630095e+00
64,1.088949e-17,1.085682e-14,2.303725e-03,2.976987e-03,5.203461e-04,6.125344e-01,-9.552948e-01,3.127657e+00
66,1.856456e-17,1.850886e-14,2.283434e-03,2.981274e-03,4.888152e-04,1.545586e+00,9.579631e-01,7.522368e+00
70,8.465571e-19,8.440174e-16,2.264692e-03,3.031381e-03,4.806513e-04,-4.001309e-01,2.587842e-01,1.260743e+00
73,7.811819e-18,7.788384e-15,2.235936e-03,2.835543e-03,5.125241e-04,2.104420e-01,2.888114e+00,7.420786e+00
77,2.362742e-18,2.355654e-15,2.267191e-03,3.078904e-03,4.818212e-04,-1.176829e-01,-1.127013e-02,1.286945e+00
79,1.218659e-17,1.215003e-14,2.313280e-03,2.999287e-03,4.871206e-04,3.868237e-03,1.392662e-02,7.296152e-01
81,1.233489e-17,1.229789e-14,2.242186e-03,3.080866e-03,4.837884e-04,-1.732574e-02,-7.453038e-01,9.132398e-01
82,1.123807e-17,1.120436e-14,2.404241e-03,2.990122e-03,4.833158e-04,8.010631e-02,-8.734107e-02,1.620133e+00
83,4.656811e-19,4.642841e-16,2.229688e-03,2.725392e-03,5.498042e-04,8.394837e-02,-4.094540e-01,1.508911e+01
85,9.482398e-18,9.453951e-15,2.382752e-03,2.953906e-03,4.821868e-04,7.050007e-02,-5.856735e-02,5.050251e-01
86,1.129299e-17,1.125911e-14,2.117814e-03,2.978011e-03,5.078290e-04,4.706071e-02,-3.133161e-02,5.415291e+00
87,5.100680e-19,5.085378e-16,2.267965e-03,2.974609e-03,4.837617e-04,1.598374e-01,-2.880082e-01,-1.442684e-01
93,1.195125e-18,1.191540e-15,2.256247e-03,3.032815e-03,5.248177e-04,-7.186981e-02,3.175853e-02,3.652458e+00
94,9.488341e-18,9.459876e-15,2.109032e-03,2.975582e-03,4.837017e-04,1.023323e+00,6.006776e-01,7.802570e-01
96,1.603293e-17,1.598483e-14,2.458780e-03,2.965941e-03,5.049591e-04,5.551786e-01,-4.177703e-01,3.882415e+00
98,1.280611e-18,1.276769e-15,2.264842e-03,3.118750e-03,4.954838e-04,-1.107803e-01,8.964530e-02,3.632641e+00
102,1.436253e-17,1.431944e-14,2.331257e-03,2.950765e-03,4.888528e-04,-1.674851e-03,-1.202716e-02,1.194232e+00
103,9.116570e-19,9.089220e-16,2.270474e-03,3.023336e-03,4.783145e-04,9.527603e-01,1.960502e-01,-1.369710e+00
108,1.310774e-17,1.306842e-14,2.263681e-03,3.143749e-03,4.802486e-04,-1.762117e-01,-5.494375e-02,-8.865113e-01
110,1.471961e-17,1.467545e-14,2.181243e-03,2.986769e-03,5.155412e-04,-4.215598e-01,-8.406966e-01,3.420835e+00
118,1.069220e-18,1.066012e-15,2.258611e-03,3.039834e-03,4.814388e-04,-1.251630e-01,-4.512136e-01,7.463190e-02
121,2.505611e-18,2.498094e-15,2.235936e-03,2.827336e-03,5.036592e-04,7.133942e-02,1.904087e-01,6.482629e+00
125,5.035878e-19,5.020770e-16,2.267580e-03,3.078917e-03,4.923667e-04,2.033818e-01,-3.165913e-02,6.512260e+00
126,7.888494e-19,7.864829e-16,2.181113e-03,2.968612e-03,4.814389e-04,-1.767504e-01,1.367868e-02,5.941062e-01
127,2.702110e-18,2.694004e-15,2.304690e-03,2.989846e-03,4.912525e-04,8.431920e-02,1.698787e-01,1.303004e+00
128,2.138730e-18,2.132314e-15,2.316402e-03,2.960158e-03,4.833632e-04,1.354131e-02,-1.862623e-02,1.297434e+00
129,8.145004e-18,8.120569e-15,2.228905e-03,3.076166e-03,4.806697e-04,-1.573690e-01,-1.165677e-01,4.836002e-01
130,1.376223e-18,1.372094e-15,2.402355e-03,2.996653e-03,4.839647e-04,1.093702e+00,-5.610291e-01,7.714517e+00
131,1.002891e-18,9.998822e-16,2.229690e-03,2.733593e-03,5.278821e-04,-2.297703e-02,1.287783e-02,3.018913e+00
132,1.128245e-17,1.124861e-14,2.147650e-03,2.960977e-03,4.887934e-04,-4.969587e-01,3.160380e-01,1.329712e+00
133,4.998677e-19,4.983681e-16,2.375785e-03,2.962106e-03,4.829920e-04,5.040843e-01,-1.359129e-01,-1.163613e-01
134,3.565221e-18,3.554526e-15,2.119530e-03,2.990819e-03,5.214669e-04,-6.985600e-02,3.054953e-01,5.141500e+00
135,1.084021e-17,1.080769e-14,2.252705e-03,2.964422e-03,4.852509e-04,-2.649928e-01,-2.505389e-01,1.059776e+00
137,1.474995e-17,1.470570e-14,2.229597e-03,3.154644e-03,5.179347e-04,-1.434926e-01,8.193757e-02,3.308130e+00
141,1.067192e-18,1.063991e-15,2.258588e-03,3.039857e-03,5.040323e-04,-1.395793e-01,1.742297e-01,9.748315e+00
142,1.294681e-17,1.290797e-14,2.115530e-03,2.999267e-03,4.904073e-04,-1.052033e-01,1.442587e-02,1.376533e+00
144,1.121441e-18,1.118077e-15,2.474219e-03,2.975000e-03,5.255680e-04,-1.325858e-02,-3.193115e-05,1.235733e+00
146,1.063977e-17,1.060785e-14,2.242275e-03,3.123479e-03,4.863176e-04,-1.871187e+00,-3.530396e-01,1.386383e+00
150,1.202068e-17,1.198461e-14,2.327356e-03,2.965811e-03,4.979486e-04,2.778962e-01,1.248511e+00,8.739361e+00
151,1.469983e-17,1.465573e-14,2.271050e-03,3.023492e-03,4.856713e-04,6.821992e-01,3.759539e-01,4.642918e+00
156,2.057662e-18,2.051489e-15,2.259375e-03,3.149113e-03,4.843576e-04,2.096246e-01,2.809323e-01,3.782415e+00
158,1.607713e-17,1.602890e-14,2.177335e-03,2.988097e-03,5.242556e-04,3.966556e-02,2.642869e-01,6.104414e+00
160,2.485903e-18,2.478446e-15,2.316406e-03,2.990620e-03,5.098551e-04,-4.601689e-02,-5.298594e-01,6.393469e+00
166,1.517952e-18,1.513398e-15,2.257817e-03,3.036745e-03,4.853394e-04,-1.469522e-01,-9.083750e-01,4.655605e+00
169,9.738074e-18,9.708860e-15,2.261712e-03,2.829556e-03,5.057875e-04,8.028161e-02,2.222031e+00,4.337278e+00
173,1.130292e-17,1.126901e-14,2.251491e-03,3.053100e-03,4.819380e-04,1.472491e-01,-2.159884e-01,1.513751e-01
179,1.779223e-17,1.773886e-14,2.234761e-03,2.725766e-03,5.099735e-04,1.300063e-01,-1.157405e-03,5.131296e+00
182,1.085020e-18,1.081765e-15,2.113321e-03,2.992181e-03,5.024945e-04,2.267296e-01,-2.567982e-01,5.769648e+00
185,1.528430e-17,1.523845e-14,2.244677e-03,3.169911e-03,5.127581e-04,2.081139e-02,-2.818960e-02,4.980397e+00
186,1.646341e-18,1.641402e-15,2.256001e-03,2.939978e-03,4.806206e-04,1.681633e+00,1.112353e+00,1.455698e+00
188,7.647983e-18,7.625040e-15,2.268753e-03,2.872656e-03,4.893858e-04,-1.327340e-02,-7.926829e-03,1.225751e+00
189,4.033639e-18,4.021538e-15,2.258558e-03,3.039805e-03,5.134282e-04,8.874415e-02,-2.869574e-01,1.438236e+01
190,5.180044e-19,5.164504e-16,2.119922e-03,2.992578e-03,4.794603e-04,-8.645744e-02,2.370251e-01,1.484169e+00
192,2.406008e-18,2.398790e-15,2.474223e-03,2.975000e-03,5.213746e-04,-6.031643e-02,4.847266e-02,4.034289e+00
201,1.651635e-17,1.646680e-14,2.251401e-03,2.750269e-03,4.862978e-04,2.620707e-01,7.654700e-01,3.461251e+00
206,1.155913e-18,1.152445e-15,2.213283e-03,2.989846e-03,5.024887e-04,1.551492e-02,-3.764655e-02,-5.816669e-01
208,1.675793e-17,1.670765e-14,2.308189e-03,2.968959e-03,5.169043e-04,-3.167230e-01,1.192178e-01,6.054317e+00
211,1.149080e-17,1.145633e-14,2.039645e-03,2.953906e-03,4.888349e-04,-4.211972e-01,1.477154e-02,1.862793e+00
214,1.110177e-17,1.106847e-14,2.252354e-03,3.038246e-03,4.876142e-04,-5.479670e-02,7.514881e-01,5.654428e+00
218,1.160008e-17,1.156528e-14,2.230490e-03,2.905469e-03,4.943425e-04,5.263443e-02,1.418697e-01,2.351157e+00
221,1.415512e-17,1.411265e-14,2.268908e-03,3.069253e-03,4.886520e-04,4.476961e-01,-5.569386e-01,1.927502e+00
223,8.520015e-19,8.494455e-16,2.311579e-03,2.988133e-03,4.845595e-04,2.355316e-01,-1.375039e-01,8.236014e-01
224,1.704369e-17,1.699256e-14,2.317325e-03,2.958923e-03,4.933828e-04,-5.786685e-01,1.820465e-01,3.337279e+00
225,1.290579e-18,1.286707e-15,2.239065e-03,3.084375e-03,4.939215e-04,2.912888e-02,-6.304940e-03,2.434705e+00
230,1.154640e-17,1.151176e-14,2.116780e-03,2.993365e-03,5.056427e-04,2.979738e-01,2.642415e-01,7.427980e+00
231,1.000600e-17,9.975981e-15,2.258791e-03,2.971106e-03,4.793983e-04,8.697634e-01,2.620736e-01,-2.909579e+00
233,1.272264e-17,1.268447e-14,2.235821e-03,3.199295e-03,5.144154e-04,-1.495598e+00,-4.453494e-01,5.107019e+00
234,3.187984e-18,3.178420e-15,2.261720e-03,2.932031e-03,4.907608e-04,-1.772790e-02,5.789496e-03,8.394307e-01
236,8.857266e-18,8.830694e-15,2.263248e-03,2.858211e-03,4.781999e-04,-1.962923e-01,2.069117e-01,-3.997620e+00
238,7.420298e-18,7.398038e-15,2.120329e-03,2.992958e-03,4.829722e-04,3.456987e-01,1.013923e+00,2.588134e+00
240,2.014626e-18,2.008582e-15,2.475001e-03,2.975001e-03,5.372213e-04,-9.873849e-02,-5.679605e-02,-1.006273e+00
249,1.259392e-17,1.255614e-14,2.261934e-03,2.767978e-03,4.868161e-04,8.286298e-01,5.549797e-01,2.204666e+00
254,2.112462e-18,2.106124e-15,2.213281e-03,2.989841e-03,5.044416e-04,2.199247e-02,-8.360112e-02,1.420246e+00
255,3.443336e-18,3.433006e-15,2.264062e-03,3.219536e-03,4.966590e-04,-1.274245e-02,-5.410692e-02,7.828689e-01
259,1.326503e-17,1.322524e-14,2.045011e-03,2.970556e-03,4.923667e-04,1.909987e-02,5.852473e-02,2.391504e+00
262,1.047829e-17,1.044686e-14,2.261284e-03,3.035519e-03,4.909039e-04,2.117019e+00,-8.692591e-01,6.644539e+00
264,6.066385e-18,6.048186e-15,2.219199e-03,2.975796e-03,4.827890e-04,-4.278503e-01,6.206281e-02,1.999489e+00
266,2.664773e-18,2.656779e-15,2.242166e-03,2.906209e-03,4.826172e-04,2.214955e-01,-6.151173e-01,2.124290e+00
268,1.176104e-17,1.172575e-14,2.247434e-03,2.807401e-03,4.838517e-04,1.503291e+00,7.852658e-02,1.301901e+00
269,7.406153e-18,7.383934e-15,2.263281e-03,3.062455e-03,5.003566e-04,1.067983e-02,-3.782936e-01,3.536550e+00
270,1.440368e-17,1.436047e-14,2.177873e-03,2.957031e-03,4.858359e-04,-1.110309e-01,7.056967e-01,2.120425e+00
271,1.046035e-17,1.042897e-14,2.323578e-03,2.995227e-03,4.883745e-04,-1.015421e-01,3.334064e-01,1.613280e+00
273,1.373013e-17,1.368894e-14,2.233890e-03,3.065790e-03,5.001010e-04,1.777661e-01,1.523278e-02,1.886348e+00
275,2.058062e-17,2.051888e-14,2.243541e-03,2.736518e-03,5.129055e-04,3.875846e-02,-5.278463e-01,8.660037e+00
277,1.599671e-17,1.594872e-14,2.376132e-03,2.962361e-03,4.888280e-04,5.189067e-02,-5.755047e-02,2.668053e+00
278,4.024360e-18,4.012287e-15,2.120307e-03,2.990624e-03,5.086016e-04,-1.973595e-01,4.882462e-02,5.703249e+00
281,1.699755e-17,1.694656e-14,2.240385e-03,3.185941e-03,5.045429e-04,-3.184621e-01,1.565474e-01,5.966599e+00
286,5.392168e-19,5.375991e-16,2.115233e-03,2.992157e-03,4.798776e-04,2.547930e-01,-4.811439e-01,4.386459e-01
288,4.929832e-19,4.915043e-16,2.499611e-03,2.981240e-03,5.346890e-04,2.855380e-01,-8.289896e-02,5.922370e+00
302,9.985046e-19,9.955091e-16,2.213281e-03,2.989844e-03,5.248447e-04,8.670098e-03,4.830275e-02,2.229031e+00
304,1.011370e-18,1.008336e-15,2.325777e-03,2.961722e-03,5.125137e-04,9.469373e-02,-4.297361e-02,2.282131e+00
310,4.892154e-19,4.877477e-16,2.258204e-03,3.039838e-03,4.892409e-04,7.190431e-01,6.051840e-01,3.749872e+00
314,9.594030e-18,9.565248e-15,2.228137e-03,2.912499e-03,4.973810e-04,7.555865e-02,5.252554e-02,2.463929e+00
319,1.628127e-17,1.623242e-14,2.304053e-03,2.983514e-03,4.944816e-04,3.088213e-01,4.657857e-01,4.413492e+00
323,8.248076e-18,8.223332e-15,2.241399e-03,2.725648e-03,5.002957e-04,1.862621e-02,-8.220113e-02,3.294364e+00
326,4.403766e-18,4.390554e-15,2.000493e-03,2.953908e-03,5.353470e-04,-9.100997e-02,-1.998470e+00,9.093197e+00
329,4.128172e-18,4.115788e-15,2.234373e-03,3.154888e-03,5.023435e-04,1.169651e-01,5.032848e-01,4.507977e+00
334,3.349303e-18,3.339255e-15,2.118097e-03,2.997267e-03,4.898179e-04,1.345936e-01,2.122349e+00,4.799068e+00
336,5.010821e-19,4.995789e-16,2.499608e-03,2.955484e-03,5.063486e-04,1.308599e-01,1.207050e-01,9.161954e-01
346,1.370930e-17,1.366817e-14,2.475193e-03,2.986406e-03,4.973216e-04,-9.027142e-01,2.948181e-01,4.119011e+00
348,9.643068e-18,9.614139e-15,2.266418e-03,3.148015e-03,4.829561e-04,8.105535e-01,2.471455e-01,3.237599e+00
350,1.046252e-18,1.043114e-15,2.206251e-03,2.992962e-03,5.102107e-04,2.799247e-03,1.871791e-01,-6.129850e-01
352,1.048300e-17,1.045155e-14,2.328447e-03,2.990561e-03,5.246327e-04,1.948188e+00,-4.913761e-01,8.190902e+00
355,1.657364e-17,1.652392e-14,2.048098e-03,2.970401e-03,4.986503e-04,-2.259798e+00,-4.204876e-01,3.795762e+00
358,2.437718e-19,2.430405e-16,2.258985e-03,3.040235e-03,4.962587e-04,-5.570669e-01,-5.293373e-01,5.813442e+00
362,8.559985e-18,8.534305e-15,2.229414e-03,2.916409e-03,4.947853e-04,2.799047e-01,7.029169e-01,1.827984e+00
363,1.228849e-18,1.225162e-15,2.061716e-03,2.987498e-03,4.814325e-04,6.129419e-01,-2.508354e-01,-1.178048e+00
367,1.316737e-17,1.312787e-14,2.312675e-03,2.984274e-03,4.961209e-04,1.022105e+00,-1.462107e+00,5.188441e+00
371,1.388065e-18,1.383901e-15,2.249272e-03,2.725391e-03,5.051843e-04,1.429490e+00,-2.439492e-01,4.320454e+00
372,1.080715e-17,1.077473e-14,2.137678e-03,2.957196e-03,4.846553e-04,-2.226053e-01,4.089443e-01,4.149965e+00
374,5.259879e-19,5.244099e-16,2.000392e-03,2.963287e-03,5.047961e-04,-2.464929e-01,-8.026157e-02,2.419756e+00
377,1.732314e-17,1.727117e-14,2.252206e-03,3.208804e-03,5.058442e-04,-1.402525e-01,3.359106e-02,7.730119e+00
378,1.460133e-17,1.455752e-14,2.261133e-03,2.943060e-03,4.824314e-04,-3.492378e-01,-1.231107e-01,3.501147e-01
384,1.510870e-17,1.506337e-14,2.491781e-03,2.966028e-03,5.043971e-04,4.868119e-01,-3.748802e-01,2.377128e+00
396,8.221080e-18,8.196417e-15,2.261427e-03,3.149219e-03,4.908270e-04,1.081085e+00,-3.289268e-02,5.725315e+00
398,4.860335e-19,4.845754e-16,2.206251e-03,2.992577e-03,5.055777e-04,2.625915e-02,5.978150e-01,3.524271e+00
399,1.188122e-18,1.184557e-15,2.264063e-03,3.219531e-03,4.853396e-04,3.456167e-02,-7.543844e-02,2.285806e+00
400,1.665501e-17,1.660504e-14,2.291939e-03,2.959461e-03,5.296609e-04,6.070640e-02,1.805174e-02,3.544184e+00
410,1.531414e-17,1.526819e-14,2.231112e-03,2.913997e-03,4.905346e-04,3.867262e-02,-2.417972e-03,4.303014e+00
411,1.051920e-18,1.048765e-15,2.050391e-03,2.975926e-03,4.769674e-04,1.695014e+00,1.123339e+00,-5.076741e+00
415,1.174699e-18,1.171175e-15,2.310136e-03,2.989066e-03,4.915876e-04,8.542030e-01,-1.285724e-01,4.051133e+00
419,4.989607e-18,4.974638e-15,2.247675e-03,2.725560e-03,5.165398e-04,3.708558e-01,-9.767686e-02,1.132961e+01
420,1.541630e-17,1.537005e-14,2.128900e-03,2.974859e-03,4.922812e-04,-3.700148e-02,-7.580347e-01,3.978044e+00
421,1.740506e-17,1.735284e-14,2.367214e-03,2.975644e-03,4.867063e-04,-2.105202e+00,-6.507124e-01,1.459172e+00
422,5.113549e-19,5.098209e-16,2.000391e-03,2.963282e-03,5.094148e-04,-1.620749e-01,5.419656e-03,3.248972e+00
426,3.718923e-17,3.707766e-14,2.268374e-03,2.926342e-03,4.892006e-04,2.786089e-01,-7.908625e-01,1.901685e+00
432,6.667865e-19,6.647861e-16,2.499610e-03,2.955473e-03,5.040404e-04,2.648221e-01,1.786399e-01,1.853997e+00
446,1.122996e-17,1.119627e-14,2.164038e-03,2.979645e-03,5.036966e-04,-9.656315e-01,-2.338080e-01,4.353209e+00
447,6.356872e-18,6.337802e-15,2.255181e-03,3.215611e-03,4.886109e-04,2.192535e+00,-1.232357e-01,2.765208e+00
448,3.099682e-18,3.090383e-15,2.278124e-03,2.979685e-03,5.098303e-04,2.431308e-01,1.679978e-01,2.343414e+00
458,1.186714e-17,1.183154e-14,2.240514e-03,2.905034e-03,4.984757e-04,-2.187097e-01,2.021374e-01,1.078719e+01
466,1.152553e-18,1.149096e-15,2.414062e-03,2.969540e-03,4.923558e-04,-5.158518e-04,9.865849e-03,3.573215e-01
469,9.423315e-18,9.395045e-15,2.368731e-03,2.961716e-03,4.923614e-04,7.689417e-02,-2.365670e-03,3.630486e+00
470,1.207833e-18,1.204210e-15,2.000390e-03,2.963286e-03,5.159087e-04,-1.414794e-01,1.553006e-01,5.397776e+00
474,1.546327e-17,1.541688e-14,2.266712e-03,2.942360e-03,4.861406e-04,-2.329957e-01,-6.498742e-01,2.957002e+00
477,1.142377e-17,1.138950e-14,2.240209e-03,3.029584e-03,4.843279e-04,5.139233e-01,-1.317443e+00,1.361375e+00
480,8.877476e-18,8.850844e-15,2.490463e-03,2.957815e-03,5.031429e-04,-2.325973e-02,-1.676342e-01,6.169179e+00
494,1.662432e-17,1.657445e-14,2.170410e-03,2.976589e-03,5.081034e-04,1.533911e+00,-7.687452e-04,4.218240e+00
495,4.088028e-18,4.075764e-15,2.269907e-03,3.224610e-03,4.978548e-04,-8.582708e-01,-7.944219e-02,4.057459e+00
504,2.499385e-18,2.491887e-15,2.221824e-03,2.974767e-03,4.871041e-04,-9.303774e-01,2.500196e+00,8.462914e+00
507,1.551861e-17,1.547206e-14,2.050653e-03,2.995714e-03,4.920914e-04,4.025303e-01,-6.670345e-02,5.174718e+00
518,5.976308e-18,5.958379e-15,2.061556e-03,2.987515e-03,5.110421e-04,-3.564515e-02,4.270811e-02,1.957855e+00
524,9.338938e-18,9.310921e-15,2.262951e-03,2.860363e-03,4.985135e-04,6.143476e-02,1.199225e-01,2.381538e+00
528,5.137508e-18,5.122096e-15,2.472839e-03,2.988280e-03,5.125063e-04,4.733179e-01,5.982426e-02,4.802811e+00
537,7.225270e-18,7.203594e-15,2.274238e-03,2.725772e-03,4.958490e-04,2.085281e-02,-4.880177e-02,6.471082e-01
542,1.169106e-18,1.165598e-15,2.218744e-03,2.965620e-03,5.101903e-04,3.336590e-02,8.231840e-02,5.700600e+00
543,1.192049e-18,1.188472e-15,2.252346e-03,3.208596e-03,4.892329e-04,-1.211490e-02,-2.697070e-02,2.356703e+00
544,2.975842e-18,2.966914e-15,2.325782e-03,2.952189e-03,5.269617e-04,9.972253e-03,8.733618e-01,3.743136e+00
566,8.065948e-18,8.041750e-15,2.053334e-03,2.991215e-03,5.227020e-04,2.319743e+00,1.141173e-02,5.207931e+00
570,3.232907e-18,3.223209e-15,2.256271e-03,2.939045e-03,4.865411e-04,3.525837e-01,7.060376e-02,5.662380e+00
572,1.377567e-17,1.373435e-14,2.261778e-03,2.870395e-03,4.855746e-04,5.860752e-02,4.246972e-02,3.070260e+00
573,1.303286e-18,1.299376e-15,2.228820e-03,3.048681e-03,4.780014e-04,-1.843301e-01,2.011287e-01,-3.168543e+00
576,1.488871e-17,1.484404e-14,2.463134e-03,2.986779e-03,5.027243e-04,1.381893e-01,-6.879561e-01,6.013804e+00
590,2.902600e-18,2.893892e-15,2.245322e-03,2.962498e-03,5.197934e-04,-1.915391e-01,8.187117e-02,2.263740e+00
592,1.188113e-17,1.184549e-14,2.277558e-03,2.967462e-03,5.147556e-04,3.349058e-01,-8.205094e-01,3.133445e+00
601,5.551968e-18,5.535312e-15,2.233570e-03,2.847026e-03,4.804721e-04,1.779695e-01,1.255175e+00,-1.076205e+00
604,1.148903e-17,1.145456e-14,2.238972e-03,2.813442e-03,4.878938e-04,1.611537e-02,2.870957e-01,7.245917e+00
606,1.539483e-17,1.534864e-14,2.180693e-03,2.967609e-03,4.902417e-04,-6.630993e-01,-7.096503e-01,4.449877e+00
611,1.184870e-17,1.181315e-14,2.235125e-03,2.770324e-03,4.791008e-04,-2.300242e-01,-5.599926e-02,-4.226645e+00
624,4.914070e-18,4.899328e-15,2.499477e-03,2.983209e-03,5.186571e-04,9.450335e-02,1.525212e+00,4.563196e+00
638,3.001349e-18,2.992345e-15,2.245314e-03,2.962499e-03,5.236181e-04,-6.710853e-03,-1.104032e-03,-3.633630e-01
640,3.740819e-18,3.729596e-15,2.296853e-03,2.962531e-03,5.205374e-04,1.457852e-02,-1.452757e-02,5.823658e+00
668,4.647975e-18,4.634031e-15,2.264065e-03,2.856238e-03,4.932096e-04,5.788930e-02,-4.028578e-01,2.231931e+00
669,9.140976e-18,9.113553e-15,2.229131e-03,3.048392e-03,4.884083e-04,-1.863595e-01,-2.702122e-01,4.569087e+00
672,2.240965e-18,2.234242e-15,2.499610e-03,2.981253e-03,5.064120e-04,7.466066e-02,9.584504e-02,5.803214e+00
686,3.163320e-18,3.153830e-15,2.242188e-03,2.962500e-03,5.136494e-04,2.035099e-02,7.682638e-03,4.929021e+00
687,1.113207e-17,1.109867e-14,2.264153e-03,3.203912e-03,4.825088e-04,2.030166e-01,-1.580990e+00,4.798183e+00
699,1.030841e-17,1.027748e-14,2.028885e-03,2.999287e-03,4.881772e-04,1.201507e-01,6.648398e-02,8.305691e-01
714,1.899327e-18,1.893629e-15,2.256997e-03,2.938117e-03,4.935543e-04,-5.384691e-02,-7.442157e-02,1.033712e+01
720,1.559181e-17,1.554504e-14,2.499232e-03,2.989851e-03,5.096375e-04,-1.918520e-03,2.552738e+00,1.098627e+01
734,5.149027e-18,5.133580e-15,2.250001e-03,2.972657e-03,5.108877e-04,8.128541e-02,-3.839165e-02,1.258923e+01
736,6.801792e-18,6.781387e-15,2.369732e-03,2.996886e-03,5.057011e-04,4.571319e-01,-6.433929e-01,5.477878e+00
745,7.714205e-18,7.691063e-15,2.253125e-03,2.832820e-03,4.863072e-04,2.339564e-02,1.599852e+00,1.082410e+00
746,1.341171e-17,1.337148e-14,2.243071e-03,2.875943e-03,4.846606e-04,-2.007653e-01,-4.997131e-02,6.182787e-01
754,1.379806e-18,1.375667e-15,2.428125e-03,2.960936e-03,4.845556e-04,5.130184e-02,-1.680716e-02,3.289339e-01
761,1.195146e-17,1.191560e-14,2.228485e-03,3.158347e-03,4.997622e-04,-9.250201e-01,1.199449e+00,3.726374e+00
768,5.826862e-19,5.809381e-16,2.499608e-03,2.986719e-03,5.032641e-04,2.428854e-01,-2.445014e-01,7.001052e+00
795,5.495728e-17,5.479241e-14,2.038929e-03,2.976985e-03,4.926781e-04,-7.543267e-01,-2.436106e-02,1.644978e+00
798,1.046263e-18,1.043125e-15,2.175000e-03,2.969528e-03,4.806518e-04,-2.267063e-03,5.251174e-02,-1.183872e+00
800,1.880370e-17,1.874729e-14,2.278904e-03,2.950851e-03,4.941242e-04,-2.368386e-02,-6.224999e-02,7.709743e-01
804,3.693838e-17,3.682757e-14,2.150337e-03,2.991024e-03,4.829063e-04,-1.801661e-01,6.160398e-01,6.547020e-01
806,1.430534e-17,1.426242e-14,2.060016e-03,2.965543e-03,4.936821e-04,-2.749782e-01,-1.714324e-01,1.455180e+00
812,1.291450e-17,1.287575e-14,2.268225e-03,2.853349e-03,4.916180e-04,3.744238e+00,1.794107e-01,5.133560e+00
