#################################################################
    Simulation type: Simple vibration, timestep: 890
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
428,1.896181e-17,1.890493e-14,2.492453e-03,2.963622e-03,4.839727e-04,7.806869e-01,3.751847e-01,2.638358e+00
436,1.214925e-18,1.211280e-15,2.256230e-03,3.032833e-03,4.914584e-04,5.726428e-01,1.234780e-01,8.886356e+00
447,1.118782e-18,1.115426e-15,2.264061e-03,3.219528e-03,4.805345e-04,-1.278346e-01,-6.370381e-01,1.515622e+00
448,4.827457e-18,4.812975e-15,2.266301e-03,2.864910e-03,4.780792e-04,-1.984067e-01,2.430236e-01,-5.651408e+00
449,4.267092e-18,4.254290e-15,2.325779e-03,2.958082e-03,4.962705e-04,-3.797009e-02,-2.106484e+00,1.074638e+01
476,1.623279e-17,1.618409e-14,2.489240e-03,2.968917e-03,4.914779e-04,6.082043e-01,-5.990862e-01,3.021213e+00
483,8.683995e-18,8.657943e-15,2.041464e-03,2.991346e-03,4.979037e-04,2.468797e+00,8.078872e-01,5.130266e+00
484,6.356127e-19,6.337059e-16,2.256258e-03,3.036328e-03,4.969137e-04,7.131057e-01,1.676888e+00,1.202921e+01
537,1.273624e-17,1.269803e-14,2.163535e-03,2.993584e-03,4.851473e-04,-1.473698e-01,1.949017e-01,2.060845e+00
543,3.395769e-18,3.385581e-15,2.264064e-03,3.219546e-03,4.848431e-04,3.688250e-02,5.675307e-01,3.967342e+00
547,1.067268e-17,1.064066e-14,2.303565e-03,2.983428e-03,4.992861e-04,3.378691e-02,-1.478596e+00,5.256574e+00
563,2.097765e-18,2.091472e-15,2.213283e-03,2.989842e-03,4.832806e-04,-3.766121e-02,1.220739e-02,1.339553e+00
581,1.260904e-18,1.257122e-15,2.267185e-03,2.816402e-03,4.945909e-04,-5.618773e-02,-1.426111e-01,3.903012e+00
583,1.087674e-17,1.084411e-14,2.258648e-03,2.792166e-03,4.797301e-04,1.044437e+00,-6.056221e-02,-3.698873e+00
611,1.140030e-18,1.136609e-15,2.213283e-03,2.989846e-03,4.961355e-04,1.766987e-02,-5.047557e-03,1.727446e+00
621,2.361813e-18,2.354728e-15,2.414062e-03,2.969532e-03,4.942061e-04,-5.094246e-01,4.476620e-01,5.827599e+00
633,6.085153e-19,6.066898e-16,2.160946e-03,2.976954e-03,4.766366e-04,-4.042629e-01,4.755964e-01,-6.820013e+00
668,7.286696e-19,7.264836e-16,2.499607e-03,2.955463e-03,4.891218e-04,4.512960e-01,1.078517e-01,1.665857e+00
676,1.485204e-17,1.480749e-14,2.236730e-03,3.017212e-03,4.836210e-04,5.933328e-01,-5.312472e-01,1.107403e+00
677,9.537413e-18,9.508801e-15,2.266013e-03,2.816647e-03,5.001543e-04,-5.672976e-01,2.759464e-01,7.728892e+00
681,1.560368e-17,1.555687e-14,2.162187e-03,2.976559e-03,4.864000e-04,1.659355e+00,-2.917777e-02,4.497468e+00
688,2.489043e-18,2.481576e-15,2.252349e-03,2.867971e-03,4.980941e-04,-1.396806e-01,-7.238990e-02,5.336699e+00
717,1.241444e-18,1.237720e-15,2.414061e-03,2.969533e-03,4.859997e-04,1.586612e-01,-3.909428e-02,2.392084e+00
725,1.228351e-18,1.224666e-15,2.267168e-03,2.816416e-03,4.821004e-04,-3.814809e-01,4.143741e-01,-1.398395e+00
755,1.938212e-18,1.932397e-15,2.213281e-03,2.989843e-03,4.980884e-04,3.419774e-03,-6.550019e-02,3.134564e+00
764,5.259851e-19,5.244071e-16,2.499612e-03,2.955475e-03,4.977131e-04,1.638263e-01,1.178212e-01,5.044931e-01
765,2.952608e-18,2.943750e-15,2.414062e-03,2.969538e-03,4.995867e-04,1.645524e-03,1.159383e-01,8.272453e+00
771,3.237989e-18,3.228276e-15,2.000391e-03,2.969495e-03,4.769956e-04,-5.027259e-01,3.271754e-01,-1.069650e+01
773,1.310491e-17,1.306559e-14,2.233799e-03,2.788658e-03,5.100252e-04,-1.037357e-01,6.017911e-01,1.126340e+01
792,5.783838e-19,5.766486e-16,2.469921e-03,2.988672e-03,4.777856e-04,-1.975047e+00,-6.331281e-02,-1.452914e+00
798,9.373362e-18,9.345242e-15,2.376558e-03,2.996544e-03,4.870085e-04,1.159090e-01,8.428295e-02,4.891027e+00
799,2.367188e-19,2.360086e-16,2.239452e-03,3.084764e-03,4.774163e-04,2.951726e-01,2.667089e-02,-1.248828e+00
813,1.795039e-18,1.789654e-15,2.402344e-03,2.959037e-03,4.984867e-04,-1.152038e-02,-4.072185e-01,5.496493e+00
821,1.262036e-18,1.258250e-15,2.233599e-03,2.787498e-03,5.046842e-04,-1.421379e-02,7.350055e-02,9.473278e+00
828,1.315124e-17,1.311179e-14,2.059767e-03,2.965849e-03,4.851817e-04,1.887065e-01,-2.109847e-01,1.889304e+00
861,5.973609e-18,5.955688e-15,2.395882e-03,2.959351e-03,5.053827e-04,-1.983969e+00,-9.237408e-01,5.551542e+00
869,5.260654e-18,5.244873e-15,2.229692e-03,2.728500e-03,5.189467e-04,8.573200e-02,-7.797384e-01,8.057984e+00
908,4.857990e-19,4.843416e-16,2.499610e-03,2.969529e-03,4.836533e-04,-1.965097e-01,5.589785e-02,-1.587991e+00
909,1.063583e-17,1.060392e-14,2.408092e-03,2.971448e-03,5.052156e-04,-2.249832e+00,7.219670e-01,8.976106e+00
943,5.196439e-19,5.180850e-16,2.239061e-03,3.084765e-03,4.883436e-04,4.478160e-01,-5.348735e-01,6.655948e+00
968,1.417326e-18,1.413074e-15,2.233620e-03,2.787502e-03,4.852176e-04,-6.023320e-01,1.065034e-02,3.406936e+00
991,1.270694e-18,1.266882e-15,2.239066e-03,3.084417e-03,4.914660e-04,2.389200e-01,-3.095022e-01,9.711837e+00
1032,3.077332e-18,3.068100e-15,2.470343e-03,2.988280e-03,4.833148e-04,1.184938e+00,-2.319499e-01,5.560063e+00
1063,7.588198e-18,7.565434e-15,2.274191e-03,2.725757e-03,4.942025e-04,-1.890703e-01,-1.139602e-01,2.153222e+00
1087,2.223748e-18,2.217076e-15,2.238997e-03,3.084460e-03,4.964295e-04,3.102096e-01,4.018569e-01,1.406513e+01
1112,1.219659e-18,1.216000e-15,2.233612e-03,2.787497e-03,4.976912e-04,2.601670e-02,1.882369e-01,5.726829e+00
1160,1.196932e-18,1.193341e-15,2.233571e-03,2.787497e-03,4.930168e-04,9.388589e-01,-3.129651e-01,6.161943e+00
1207,5.725654e-19,5.708477e-16,2.271086e-03,2.725390e-03,4.875603e-04,-2.894453e-01,-3.960956e-01,1.181040e+00
1212,6.078198e-18,6.059963e-15,2.061949e-03,2.987500e-03,4.960354e-04,1.857221e-01,-8.019371e-03,3.793002e+00
1285,2.486800e-18,2.479339e-15,2.234372e-03,3.154685e-03,4.880123e-04,3.321624e-02,5.241856e-02,1.939038e+00
1292,8.849725e-18,8.823176e-15,2.462349e-03,2.955682e-03,4.897633e-04,2.895583e-01,1.038788e-01,2.919522e+00
1308,1.298213e-18,1.294318e-15,2.061727e-03,2.987497e-03,4.891308e-04,-4.995110e-02,9.667271e-03,2.674306e+00
1381,1.490368e-17,1.485897e-14,2.232144e-03,3.154684e-03,4.966298e-04,-8.686846e-01,-6.593562e-02,5.161109e+00
1397,1.666710e-17,1.661710e-14,2.238431e-03,2.821598e-03,4.799280e-04,-7.857918e-01,-8.588098e-01,-3.191698e+00
1420,1.155910e-18,1.152443e-15,2.082810e-03,2.982814e-03,4.969190e-04,-4.356790e-02,3.175095e-02,2.105044e+00
1427,1.548668e-17,1.544022e-14,2.190617e-03,2.992797e-03,4.861632e-04,-1.827188e-01,-9.935225e-01,1.626518e+00
1432,3.152178e-18,3.142722e-15,2.245312e-03,2.962498e-03,4.973077e-04,7.990810e-02,3.915554e-02,5.436125e+00
1439,1.285060e-17,1.281205e-14,2.264741e-03,3.118782e-03,4.847348e-04,-8.792475e-01,-3.805146e-01,3.428572e+00
1471,6.659435e-19,6.639457e-16,2.258985e-03,3.094527e-03,4.914569e-04,-2.355848e-01,6.678754e-02,1.256961e+01
1567,9.715749e-18,9.686602e-15,2.257182e-03,3.094534e-03,4.944335e-04,-1.233447e+00,7.619609e-02,1.062764e+01
1667,3.238355e-18,3.228640e-15,2.187496e-03,2.986724e-03,4.879716e-04,-3.630264e-01,-8.585802e-02,3.476359e+00
1715,1.445166e-17,1.440830e-14,2.183306e-03,2.989722e-03,4.954458e-04,-5.460904e-01,-5.939009e-01,4.603800e+00
1859,1.539166e-17,1.534549e-14,2.177282e-03,2.987036e-03,4.919216e-04,-7.094518e-02,4.989314e-01,7.011950e+00
2,8.305021e-12,8.280106e-09,2.249989e-03,2.975004e-03,3.886785e-04,-3.188904e-03,3.078628e-04,-5.622993e+00
194,1.377797e-18,1.373664e-15,2.474999e-03,2.974999e-03,5.146881e-04,-9.090066e-02,-7.944990e-02,8.086477e+00
89,9.006351e-18,8.979332e-15,2.253126e-03,2.825105e-03,4.829333e-04,-2.373191e-02,1.502512e+00,1.002559e+00
146,1.025328e-17,1.022252e-14,2.482990e-03,2.974995e-03,5.219653e-04,2.943958e+00,1.176448e-01,1.205449e+01
808,1.085551e-17,1.082294e-14,2.175049e-03,2.969360e-03,4.887831e-04,-2.813477e-01,-2.930519e-02,2.971993e+00
98,1.066034e-18,1.062835e-15,2.492063e-03,2.962110e-03,4.760302e-04,-2.927982e-01,-1.106369e+00,-6.766000e+00
664,1.093021e-18,1.089742e-15,2.175000e-03,2.969550e-03,4.820940e-04,2.269625e-02,6.102860e-01,-1.761939e+00
1080,1.294775e-18,1.290890e-15,2.474220e-03,2.975000e-03,5.000265e-04,2.567727e-01,-2.727086e-02,4.365045e+00
50,3.133411e-18,3.124011e-15,2.491394e-03,2.954742e-03,4.762441e-04,-1.572974e+00,1.076691e+00,-7.809097e+00
984,1.462417e-18,1.458029e-15,2.474218e-03,2.975000e-03,4.859936e-04,1.787716e-01,1.183066e-02,2.714684e+00
936,2.505903e-18,2.498386e-15,2.474214e-03,2.975001e-03,4.933358e-04,-6.533670e-02,2.210354e-02,3.828423e+00
429,1.291456e-17,1.287582e-14,2.400394e-03,2.986454e-03,4.840803e-04,-7.616894e-01,-6.865982e-02,3.030468e+00
