#################################################################
    Simulation type: Simple vibration, timestep: 1163
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
21,8.760615e-19,8.734333e-16,2.269376e-03,3.075636e-03,4.825696e-04,1.237181e-01,8.561670e-01,6.504953e-02
25,3.096167e-17,3.086878e-14,2.259195e-03,3.164852e-03,4.827337e-04,-6.808686e-01,-4.884015e-01,4.168108e-01
29,5.791646e-18,5.774271e-15,2.229685e-03,2.725694e-03,5.405358e-04,1.063119e-02,1.636332e-01,6.002658e+00
39,1.368238e-17,1.364133e-14,2.257815e-03,2.902231e-03,5.130396e-04,-3.249902e-02,3.258156e-01,5.045595e+00
41,9.034150e-19,9.007048e-16,2.478757e-03,2.985764e-03,4.755391e-04,2.588629e-01,2.522216e-01,-4.989904e+00
54,4.709431e-18,4.695303e-15,2.264065e-03,3.219528e-03,4.966416e-04,7.319008e-02,-4.650093e-03,1.347074e+00
55,1.250726e-17,1.246974e-14,2.271092e-03,3.119619e-03,4.797468e-04,-4.095723e-02,-1.163971e+00,-1.310519e+00
56,1.766106e-17,1.760807e-14,2.308589e-03,2.969072e-03,5.073912e-04,-2.741672e-01,-1.564039e-01,6.320120e+00
58,1.252680e-17,1.248922e-14,2.464726e-03,2.999246e-03,4.828838e-04,1.026978e-02,5.142660e-02,-8.105726e-01
59,1.290038e-17,1.286168e-14,2.205106e-03,2.969385e-03,4.875869e-04,4.244967e-01,-1.748123e-01,3.697812e+00
60,8.906837e-19,8.880116e-16,2.255325e-03,3.145439e-03,4.778751e-04,-4.619691e-01,6.442783e-01,-3.026369e+00
61,1.729324e-17,1.724136e-14,2.279539e-03,2.993436e-03,4.812424e-04,-1.074424e+00,6.016033e-01,-4.686576e-01
62,1.520312e-17,1.515751e-14,2.244481e-03,3.169751e-03,5.045106e-04,5.386598e-02,2.665972e-01,5.463612e+00
66,1.195211e-18,1.191625e-15,2.000391e-03,2.963277e-03,5.064159e-04,-5.356816e-02,-1.205066e-02,4.580929e+00
72,1.689834e-17,1.684765e-14,2.266914e-03,2.977822e-03,5.282276e-04,-4.672558e-01,9.121879e-01,1.102812e+01
75,2.395456e-19,2.388269e-16,2.264452e-03,3.030859e-03,4.778860e-04,1.317254e+00,-9.883994e-03,-3.890239e+00
76,1.061526e-17,1.058342e-14,2.382795e-03,2.953905e-03,4.815489e-04,2.564673e-01,-2.879348e-02,4.320296e-01
77,4.750652e-19,4.736400e-16,2.233203e-03,2.787501e-03,5.052008e-04,6.052016e-01,-1.495397e-02,2.647085e+00
83,2.983420e-19,2.974470e-16,2.112892e-03,2.993359e-03,4.841293e-04,-3.764884e-01,2.085696e-01,1.783058e+00
88,3.595415e-19,3.584629e-16,2.259766e-03,2.725391e-03,4.747509e-04,-1.908411e-01,5.700443e-01,-6.265187e+00
102,1.014346e-18,1.011303e-15,2.264063e-03,3.219528e-03,4.864678e-04,7.113007e-02,1.499291e-01,-2.320726e+00
104,1.661939e-17,1.656953e-14,2.316422e-03,2.958516e-03,5.169568e-04,9.196043e-02,-3.328435e-02,5.791614e+00
107,1.262281e-18,1.258494e-15,2.218751e-03,2.965625e-03,4.927129e-04,-1.811857e-03,-9.824510e-03,3.329393e+00
108,1.169550e-17,1.166041e-14,2.255361e-03,3.144623e-03,4.833415e-04,-6.492726e-01,-6.052367e-01,9.320291e-01
110,1.342686e-17,1.338657e-14,2.238223e-03,3.199203e-03,5.059567e-04,-1.607789e+00,6.703769e-01,5.494015e+00
114,4.702968e-18,4.688859e-15,2.000529e-03,2.956664e-03,5.199965e-04,-8.233205e-02,-1.588805e+00,1.023241e+01
120,6.065993e-18,6.047795e-15,2.255789e-03,2.970499e-03,5.016602e-04,1.706589e-01,1.694822e+00,6.272502e+00
123,4.998860e-18,4.983863e-15,2.258595e-03,3.031250e-03,4.950507e-04,-4.257054e-02,2.987762e-02,2.118031e+00
124,6.666036e-19,6.646038e-16,2.375392e-03,2.962398e-03,4.809995e-04,-7.049073e-01,-7.438224e-01,2.169866e+00
125,1.131390e-18,1.127996e-15,2.233589e-03,2.787500e-03,5.184304e-04,-7.274842e-02,1.653458e-03,4.283868e+00
127,7.167709e-18,7.146205e-15,2.274239e-03,2.725745e-03,4.956372e-04,3.176811e-02,-7.564333e-02,-7.567821e-01
131,1.082879e-17,1.079631e-14,2.115614e-03,2.992625e-03,4.930547e-04,1.030376e+00,6.533744e-01,8.722470e+00
135,4.945329e-18,4.930493e-15,2.238281e-03,2.902660e-03,5.241669e-04,2.045815e-02,1.585483e+00,4.152799e+00
147,1.261979e-17,1.258193e-14,2.355091e-03,2.982823e-03,4.898130e-04,-4.425926e-01,5.538758e-02,2.854622e+00
150,6.003960e-18,5.985948e-15,2.251377e-03,3.215577e-03,4.834144e-04,2.707100e+00,1.444925e-01,3.843563e+00
151,8.649764e-18,8.623815e-15,2.228234e-03,3.107030e-03,4.801496e-04,-1.697073e-01,4.739706e-03,-9.267105e-01
152,1.083645e-17,1.080394e-14,2.304197e-03,2.979111e-03,5.152789e-04,-3.194102e-02,-1.388693e+00,3.801906e+00
155,2.144337e-18,2.137904e-15,2.213288e-03,2.989840e-03,4.829474e-04,2.538961e-02,-1.627926e-02,-2.921931e-01
156,1.332542e-17,1.328545e-14,2.264455e-03,3.138567e-03,4.958324e-04,7.867249e-01,6.374357e-02,4.515788e+00
162,1.444404e-17,1.440071e-14,2.044992e-03,2.993705e-03,5.056008e-04,-1.711676e-01,6.473837e-02,5.997679e+00
168,2.528776e-19,2.521190e-16,2.268359e-03,2.974609e-03,5.028538e-04,-5.521934e-01,-5.600497e-01,1.976409e+00
169,1.224806e-17,1.221131e-14,2.250146e-03,3.153237e-03,4.791208e-04,-2.309972e-02,-2.174827e-01,-1.313268e+00
170,1.119864e-17,1.116504e-14,2.147479e-03,2.961077e-03,4.870399e-04,-2.994098e-01,-2.720116e-01,1.193347e+00
171,3.687209e-18,3.676148e-15,2.258498e-03,3.039956e-03,4.871861e-04,-9.972540e-01,-6.979796e-02,1.900402e+01
174,1.212511e-17,1.208873e-14,2.403816e-03,2.989644e-03,4.810629e-04,-5.930148e-01,-1.886539e-01,3.820323e-01
179,3.313406e-18,3.303466e-15,2.120314e-03,2.990619e-03,4.978224e-04,-4.806169e-02,8.018493e-02,7.630898e+00
185,1.304532e-18,1.300619e-15,2.478891e-03,2.985960e-03,4.856862e-04,1.244789e+00,-3.021326e-01,2.649180e+00
195,1.670376e-17,1.665365e-14,2.370568e-03,2.976658e-03,4.843077e-04,-2.148148e+00,-5.906933e-01,1.641300e+00
196,1.400374e-17,1.396173e-14,2.177938e-03,2.956007e-03,4.826444e-04,-1.132693e-01,6.248310e-01,2.226287e+00
198,5.030574e-18,5.015482e-15,2.271063e-03,3.224610e-03,4.919220e-04,-8.012930e-01,-8.304817e-02,3.949652e+00
199,1.087401e-17,1.084139e-14,2.245076e-03,3.123549e-03,4.848220e-04,-1.599284e+00,-4.679894e-01,1.034753e+00
200,1.124310e-17,1.120937e-14,2.324798e-03,2.990404e-03,5.114046e-04,2.304953e+00,1.179293e-01,8.406140e+00
210,7.208175e-18,7.186551e-15,2.049561e-03,2.991492e-03,5.150769e-04,2.246459e+00,-1.036071e+00,4.873586e+00
219,1.331742e-17,1.327747e-14,2.255225e-03,3.019773e-03,4.780738e-04,-1.210753e+00,5.468244e-01,-4.659136e+00
220,1.526419e-17,1.521840e-14,2.398634e-03,2.986613e-03,4.889928e-04,-5.796135e-02,4.733036e-01,4.013995e+00
225,5.673673e-19,5.656652e-16,2.079638e-03,2.954297e-03,4.755402e-04,1.312970e+00,4.572922e-01,-5.230494e+00
228,1.088646e-17,1.085380e-14,2.233593e-03,2.878357e-03,4.877153e-04,2.334212e-02,3.840430e-01,2.078759e+00
243,1.981866e-17,1.975921e-14,2.368784e-03,2.984340e-03,4.834474e-04,9.524470e-01,3.989927e-01,3.273049e+00
244,2.405991e-19,2.398773e-16,2.181640e-03,2.969140e-03,4.763165e-04,-5.817290e-01,3.049872e-01,-5.340279e+00
246,1.642850e-17,1.637922e-14,2.252431e-03,3.208533e-03,4.932331e-04,-1.173415e-01,3.316929e-01,8.244217e+00
247,6.372132e-18,6.353016e-15,2.237500e-03,3.123716e-03,4.972558e-04,-2.506509e-02,-5.779677e-02,2.137764e+00
248,1.381677e-17,1.377532e-14,2.276275e-03,2.968761e-03,5.041019e-04,-1.724679e+00,7.795557e-03,2.544800e+00
253,1.526357e-17,1.521778e-14,2.287496e-03,2.974202e-03,4.977295e-04,5.600830e-03,-4.829019e-01,2.558548e+00
256,4.316621e-18,4.303671e-15,2.338041e-03,2.973254e-03,4.765508e-04,-2.190968e+00,-1.769830e+00,-9.791632e+00
258,5.709687e-18,5.692558e-15,2.061824e-03,2.987500e-03,5.067958e-04,1.218237e-01,3.083956e-02,2.821621e+00
262,1.048717e-17,1.045571e-14,2.243268e-03,2.826193e-03,4.816766e-04,-1.627456e-01,-1.094308e+00,3.633952e-01
265,1.036056e-17,1.032948e-14,2.266896e-03,3.159845e-03,4.880271e-04,9.668798e-01,1.123320e+00,1.387239e+00
268,9.759043e-18,9.729766e-15,2.395462e-03,2.991313e-03,4.812866e-04,7.081993e-01,7.083703e-01,3.792155e-01
269,2.457212e-19,2.449841e-16,2.266797e-03,2.928515e-03,4.755384e-04,5.422006e-01,5.677114e-01,-6.243666e+00
273,5.951052e-18,5.933199e-15,2.079729e-03,2.954690e-03,4.795024e-04,-5.909637e-01,-2.400691e-02,-2.160934e+00
281,1.053297e-17,1.050138e-14,2.495312e-03,2.984191e-03,4.867079e-04,-4.605570e-02,-5.169253e-02,2.966254e+00
294,2.617766e-19,2.609912e-16,2.251953e-03,3.216016e-03,4.786521e-04,3.448266e+00,-6.899296e-01,-2.826207e+00
296,1.540688e-17,1.536066e-14,2.291719e-03,2.959407e-03,5.239505e-04,2.499207e-01,-1.878450e-01,3.641852e+00
304,1.157057e-18,1.153586e-15,2.331240e-03,2.952733e-03,4.782648e-04,-4.601959e-01,-5.748224e-01,-3.146966e+00
306,1.238741e-17,1.235025e-14,2.081856e-03,2.982736e-03,5.224892e-04,3.572403e-01,2.260105e-01,3.734726e+00
310,3.206391e-18,3.196772e-15,2.235937e-03,2.825000e-03,4.821796e-04,-1.226756e-02,-3.472838e-02,1.425759e+00
316,1.330686e-17,1.326694e-14,2.398126e-03,2.986758e-03,4.933471e-04,-6.738200e-01,-2.369227e-01,2.579124e+00
317,3.394152e-18,3.383969e-15,2.261721e-03,2.932029e-03,4.895621e-04,2.939412e-02,-4.953207e-03,1.148370e+00
319,3.368527e-18,3.358421e-15,2.258530e-03,2.725390e-03,4.787087e-04,-1.144099e-01,-4.215005e-01,-3.475146e+00
329,6.525192e-19,6.505617e-16,2.499609e-03,2.982026e-03,4.888112e-04,4.485755e-01,1.240049e+00,3.176135e+00
330,9.450682e-19,9.422330e-16,2.228801e-03,2.869429e-03,4.755385e-04,1.171882e+00,-6.761230e-01,-7.755967e+00
336,1.455853e-17,1.451486e-14,2.241750e-03,2.778983e-03,4.778304e-04,-1.342161e+00,-5.924911e-02,-4.217654e+00
340,1.507790e-17,1.503266e-14,2.181978e-03,2.968890e-03,4.831297e-04,-1.139074e+00,-8.704138e-01,3.783854e+00
344,1.251321e-17,1.247567e-14,2.277016e-03,2.968846e-03,5.095567e-04,6.823874e-02,-1.114552e+00,3.494323e+00
346,1.524584e-17,1.520010e-14,2.463480e-03,2.987600e-03,4.929287e-04,-2.532174e-02,-5.259882e-01,6.445543e+00
352,1.467389e-17,1.462987e-14,2.331276e-03,2.950702e-03,4.861279e-04,7.718609e-02,-1.008800e-01,3.322265e+00
354,1.058563e-18,1.055388e-15,2.082813e-03,2.982814e-03,5.083136e-04,-7.412569e-03,1.443526e-02,1.617346e+00
364,1.175829e-18,1.172302e-15,2.398449e-03,2.985950e-03,4.833409e-04,-6.884840e-01,-2.257092e-01,1.316815e+00
365,3.628396e-17,3.617511e-14,2.267785e-03,2.927702e-03,4.862890e-04,3.809069e-01,-9.256623e-01,2.044149e+00
375,1.476981e-17,1.472550e-14,2.233549e-03,2.933087e-03,4.896238e-04,-1.950747e-01,6.029766e-02,1.302309e+00
377,8.106259e-18,8.081940e-15,2.496079e-03,2.976596e-03,4.780044e-04,-1.193088e+00,-5.807846e-01,-4.726022e+00
378,2.809173e-18,2.800745e-15,2.229063e-03,2.869542e-03,4.794950e-04,2.753782e-01,7.015753e-01,-3.400097e+00
382,1.071499e-17,1.068284e-14,2.239313e-03,3.031690e-03,4.822752e-04,3.901523e-01,-1.373900e+00,1.232445e+00
384,1.612623e-18,1.607785e-15,2.238672e-03,2.787109e-03,4.817572e-04,-5.764385e-01,-1.285844e+00,3.968505e+00
392,3.739946e-18,3.728726e-15,2.296849e-03,2.962526e-03,5.125485e-04,1.702332e-02,2.257603e-02,4.346664e+00
398,1.134865e-18,1.131461e-15,2.241400e-03,3.185154e-03,4.770962e-04,4.432099e-02,6.857224e-01,-4.364272e+00
409,7.547939e-18,7.525295e-15,2.262252e-03,3.152458e-03,4.811645e-04,-3.185497e-01,-1.028971e+00,-7.334175e-01
425,1.066079e-18,1.062880e-15,2.477555e-03,2.993559e-03,4.759058e-04,-9.635429e-01,-3.079869e-01,-6.623417e+00
426,1.385841e-17,1.381683e-14,2.233595e-03,2.790727e-03,5.448121e-04,2.391395e-01,5.799555e-01,9.382160e+00
430,9.208603e-19,9.180978e-16,2.240778e-03,3.007918e-03,4.778765e-04,-1.490664e-01,-1.184675e-01,-2.675282e+00
432,1.286372e-18,1.282513e-15,2.233602e-03,2.787499e-03,4.950690e-04,2.526084e-03,4.531746e-03,8.566402e-01
435,6.636085e-18,6.616177e-15,2.369831e-03,2.996872e-03,4.972292e-04,-2.897964e-01,2.039518e-01,6.451741e+00
440,3.149230e-18,3.139782e-15,2.278125e-03,2.979687e-03,5.079432e-04,-2.528666e-02,-2.813302e-02,1.455691e+00
453,1.454993e-17,1.450628e-14,2.260961e-03,3.085002e-03,4.791912e-04,5.151744e-01,-6.383794e-02,-2.724436e+00
454,1.529003e-17,1.524416e-14,2.245143e-03,2.825388e-03,4.976444e-04,2.927819e-01,-1.814270e-01,4.691477e+00
474,1.343780e-18,1.339749e-15,2.233586e-03,2.787501e-03,5.285603e-04,-5.491154e-02,1.300417e-02,4.472099e+00
478,1.335876e-17,1.331868e-14,2.237890e-03,3.015516e-03,4.873238e-04,2.344751e-01,-3.709723e-01,1.141889e+00
480,1.059920e-17,1.056740e-14,2.238086e-03,2.786399e-03,4.865745e-04,2.213622e-02,-5.305987e-01,6.520879e+00
485,1.461840e-17,1.457454e-14,2.267871e-03,3.070552e-03,4.856733e-04,8.023456e-01,-7.479966e-01,2.185255e+00
488,6.191051e-18,6.172478e-15,2.389727e-03,2.959294e-03,5.253359e-04,-2.033564e+00,-1.091631e+00,4.923768e+00
501,1.529616e-18,1.525028e-15,2.267578e-03,3.079296e-03,4.779024e-04,5.700314e-01,2.975248e-01,-2.895744e+00
511,1.364756e-17,1.360661e-14,2.250410e-03,2.729685e-03,4.946418e-04,6.349239e-01,1.643917e-02,3.623305e+00
521,5.647464e-19,5.630521e-16,2.499610e-03,2.986329e-03,4.782454e-04,4.581486e-01,8.610578e-01,-3.900493e+00
522,1.113362e-18,1.110022e-15,2.267192e-03,2.816407e-03,5.145504e-04,1.294769e-01,-1.788247e-01,3.711187e+00
526,2.089228e-18,2.082960e-15,2.230469e-03,3.008592e-03,4.821755e-04,-3.481068e-02,-1.522739e-01,2.703550e-01
532,1.049646e-17,1.046497e-14,2.170266e-03,2.986801e-03,5.264042e-04,-2.508436e+00,4.619347e-02,5.823977e+00
533,8.186651e-18,8.162092e-15,2.263281e-03,3.062568e-03,4.949668e-04,2.797881e-02,-1.834268e-01,3.247560e+00
536,7.621395e-18,7.598531e-15,2.376502e-03,2.998004e-03,5.041074e-04,1.646441e-01,-1.152422e-01,4.830471e+00
541,9.761526e-19,9.732242e-16,2.267970e-03,2.974221e-03,4.825532e-04,4.736097e-04,-1.246650e-01,2.950203e-01
549,2.499836e-19,2.492336e-16,2.267579e-03,3.079296e-03,4.810028e-04,6.104351e-01,-5.294100e-02,3.330465e+00
558,1.044846e-17,1.041711e-14,2.432050e-03,2.955432e-03,4.876453e-04,8.168457e-01,-5.257443e-01,1.212348e+00
559,4.208013e-18,4.195388e-15,2.251063e-03,2.725391e-03,4.957679e-04,-5.563265e-01,-5.337192e-02,3.469352e+00
569,1.796601e-17,1.791211e-14,2.477324e-03,2.994255e-03,4.843561e-04,8.869040e-02,7.590122e-01,4.680038e+00
570,8.450853e-18,8.425500e-15,2.264220e-03,2.815801e-03,5.176078e-04,4.238029e-01,-6.705664e-01,3.393189e+00
574,3.401648e-18,3.391443e-15,2.230466e-03,3.008580e-03,4.876514e-04,-5.643071e-02,-6.721323e-01,9.307630e-01
580,1.625285e-17,1.620409e-14,2.167786e-03,2.976537e-03,5.015185e-04,1.613041e+00,-8.428469e-03,4.350420e+00
581,1.171301e-18,1.167787e-15,2.256252e-03,3.032813e-03,5.075364e-04,5.106597e-02,-1.186710e-02,4.237875e+00
584,1.271636e-17,1.267821e-14,2.313283e-03,2.999270e-03,4.869644e-04,-1.273915e-02,5.926994e-02,-8.488599e-01
590,1.605522e-17,1.600706e-14,2.240990e-03,3.185656e-03,4.946283e-04,-4.245039e-01,2.035169e-01,6.858054e+00
592,2.104924e-17,2.098609e-14,2.317671e-03,2.958819e-03,4.887480e-04,7.221653e-02,-2.958988e-01,3.838668e+00
597,2.590956e-19,2.583183e-16,2.266796e-03,3.078516e-03,4.810059e-04,5.670642e-02,8.711108e-01,2.861315e+00
598,2.399113e-18,2.391916e-15,2.235934e-03,2.827339e-03,4.955152e-04,9.156265e-03,-5.865498e-01,4.644055e+00
605,8.229661e-18,8.204972e-15,2.256249e-03,2.939099e-03,4.936289e-04,3.200940e-03,-4.254194e-01,6.547615e+00
606,1.382214e-18,1.378068e-15,2.428126e-03,2.960941e-03,4.841263e-04,-4.083458e-03,3.405870e-02,1.417403e+00
617,2.506695e-19,2.499175e-16,2.499609e-03,2.987110e-03,4.794410e-04,8.475769e-01,-4.290039e-01,-1.523328e+00
619,3.568102e-18,3.557398e-15,2.031407e-03,2.983594e-03,4.875690e-04,-2.728674e-01,-3.700998e-03,1.518096e+00
622,3.289138e-18,3.279270e-15,2.240622e-03,3.007019e-03,4.954625e-04,-5.520963e-01,4.318412e-01,6.959480e+00
628,1.365817e-17,1.361719e-14,2.181674e-03,2.987717e-03,5.099011e-04,-3.544748e-01,-5.931606e-01,3.831322e+00
629,1.050164e-18,1.047013e-15,2.256249e-03,3.032812e-03,5.161093e-04,1.823629e-01,-4.531261e-02,5.727067e+00
645,3.169889e-19,3.160379e-16,2.268359e-03,3.079296e-03,4.825649e-04,1.010093e+00,-9.188205e-01,5.620213e+00
675,1.029474e-17,1.026386e-14,2.368731e-03,2.961707e-03,4.862998e-04,-1.265584e-01,1.682353e-01,4.150526e+00
676,1.540803e-17,1.536181e-14,2.177339e-03,2.987830e-03,5.145431e-04,9.666153e-02,1.482254e-01,6.258048e+00
677,2.499728e-18,2.492229e-15,2.239060e-03,3.084377e-03,5.422591e-04,-1.055143e-01,2.842431e-02,1.083898e+01
688,2.030620e-18,2.024528e-15,2.316434e-03,2.959525e-03,4.870148e-04,1.346015e+00,4.559992e-02,1.107922e+01
690,2.432776e-19,2.425478e-16,2.011328e-03,2.962891e-03,4.856847e-04,3.517292e-01,-6.638001e-01,6.357230e+00
693,1.561890e-18,1.557204e-15,2.250009e-03,3.082679e-03,4.846532e-04,3.163028e-01,-3.895798e-01,1.632325e+00
703,1.522681e-17,1.518113e-14,2.249251e-03,2.734342e-03,4.856621e-04,-7.990947e-01,8.442363e-02,7.011837e+00
713,1.436208e-17,1.431900e-14,2.476717e-03,2.986207e-03,4.908837e-04,-1.049197e+00,1.451343e-01,4.565023e+00
715,9.667677e-18,9.638674e-15,2.028745e-03,2.999295e-03,4.879445e-04,5.412020e-02,8.598581e-02,-7.748606e-01
724,9.528450e-18,9.499865e-15,2.119222e-03,2.986451e-03,5.297459e-04,-1.051776e-02,-1.531575e+00,1.614436e+01
725,9.755414e-18,9.726148e-15,2.239033e-03,3.087102e-03,5.464950e-04,4.451283e-01,5.758208e-01,1.174364e+01
736,2.454131e-19,2.446768e-16,2.316015e-03,2.959765e-03,4.763243e-04,-8.583855e-01,3.630446e-01,-6.651653e+00
738,1.281260e-17,1.277416e-14,2.010509e-03,2.962400e-03,4.885897e-04,-6.714396e-01,-3.309669e-01,5.190617e+00
741,8.549473e-19,8.523824e-16,2.267810e-03,3.079297e-03,4.838656e-04,-1.674877e+00,-1.603670e+00,7.804981e+00
742,8.218418e-18,8.193763e-15,2.253127e-03,2.830442e-03,4.851336e-04,8.693475e-03,1.699292e+00,1.127361e+00
753,1.309276e-17,1.305348e-14,2.060525e-03,2.965537e-03,4.912563e-04,-8.437117e-02,1.696000e-01,1.680655e+00
756,5.461432e-18,5.445048e-15,2.266597e-03,2.886256e-03,4.777522e-04,1.356824e+00,1.845916e+00,-5.635133e+00
761,1.448475e-18,1.444129e-15,2.499610e-03,2.986968e-03,4.871978e-04,9.036075e-01,-7.053990e-01,1.207731e+01
762,2.547713e-18,2.540070e-15,2.252343e-03,2.867970e-03,5.157096e-04,-4.884922e-02,-2.845093e-02,4.964089e+00
772,3.064721e-18,3.055527e-15,2.119530e-03,2.990631e-03,5.094068e-04,-3.444128e-02,5.378217e-01,9.578315e+00
773,1.162620e-18,1.159132e-15,2.258599e-03,3.094526e-03,5.137499e-04,4.838856e-02,-4.232662e-02,3.837271e+00
776,1.080816e-17,1.077574e-14,2.323491e-03,2.995255e-03,4.843593e-04,1.472879e-01,2.117205e-01,2.428231e+00
778,1.036772e-17,1.033662e-14,2.428688e-03,2.995324e-03,4.793471e-04,-4.152292e-01,-2.258976e-01,-2.965314e+00
786,6.689604e-19,6.669535e-16,2.000389e-03,2.963292e-03,4.849071e-04,-4.439642e-01,-2.610653e-01,9.551590e-02
789,6.307047e-19,6.288126e-16,2.249999e-03,3.083984e-03,4.934887e-04,-1.037097e-01,5.006087e-01,9.951107e+00
793,2.494720e-18,2.487236e-15,2.234376e-03,3.154686e-03,4.970688e-04,-1.356278e-01,1.923150e-02,1.672914e+00
801,1.610743e-17,1.605911e-14,2.051861e-03,2.971219e-03,4.926568e-04,-2.487791e+00,-4.870527e-01,4.057686e+00
809,2.229682e-18,2.222992e-15,2.499609e-03,2.981252e-03,4.988439e-04,4.767529e-02,1.525344e-01,5.049574e+00
810,1.544364e-18,1.539731e-15,2.264060e-03,2.855466e-03,5.106402e-04,9.870936e-02,4.351612e-01,7.961032e+00
821,9.999657e-18,9.969658e-15,2.252736e-03,3.093739e-03,5.285255e-04,-1.184675e+00,-5.992166e-01,8.898072e+00
824,1.756649e-17,1.751379e-14,2.316881e-03,2.984987e-03,4.977266e-04,-4.032076e-01,3.849024e-01,2.505446e+00
826,5.533151e-18,5.516552e-15,2.499408e-03,2.980726e-03,5.115938e-04,1.450460e-01,1.598786e+00,4.330966e+00
829,8.131847e-18,8.107452e-15,2.253127e-03,2.957040e-03,4.793884e-04,1.140022e-01,-5.372139e-01,-2.281198e+00
834,5.330240e-19,5.314249e-16,2.000390e-03,2.963276e-03,4.989634e-04,-3.800083e-01,3.350782e-02,4.686583e+00
837,1.342956e-17,1.338927e-14,2.268618e-03,3.078936e-03,4.875880e-04,8.705499e-01,-4.906100e-01,7.640011e+00
838,7.388301e-18,7.366137e-15,2.271097e-03,2.838372e-03,4.841824e-04,4.336352e-01,4.513196e-01,2.148935e+00
841,1.171358e-17,1.167843e-14,2.230088e-03,3.156627e-03,4.941650e-04,-1.138632e+00,1.045120e+00,3.736867e+00
857,1.481327e-17,1.476883e-14,2.499392e-03,2.985801e-03,4.926354e-04,-3.288742e-01,2.391304e+00,1.059782e+01
858,8.211142e-18,8.186508e-15,2.264082e-03,2.855794e-03,5.182959e-04,-3.537032e-01,-1.832458e-01,1.227019e+01
869,1.173463e-18,1.169943e-15,2.239060e-03,3.084374e-03,5.168753e-04,-8.285553e-02,1.785320e-03,2.639387e+00
872,1.247210e-18,1.243468e-15,2.310118e-03,2.989079e-03,4.841229e-04,-5.958395e-01,-1.423260e+00,3.011806e+00
874,2.527441e-18,2.519858e-15,2.474221e-03,2.975000e-03,5.125490e-04,4.526292e-02,-1.337504e-02,5.753549e+00
878,5.149051e-19,5.133604e-16,2.258984e-03,3.192165e-03,4.770980e-04,5.753818e-01,-1.093093e-01,-4.264239e+00
