#################################################################
    Simulation type: Simple vibration, timestep: 1443
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.286527e-17,1.282668e-14,2.296425e-03,2.956758e-03,4.928593e-04,6.445222e-02,1.480296e-02,1.117171e+00
100,1.679922e-17,1.674883e-14,2.173286e-03,2.976546e-03,5.159554e-04,1.535657e+00,1.395051e-02,4.012354e+00
101,1.589052e-17,1.584285e-14,2.115894e-03,2.999257e-03,4.918939e-04,5.887154e-02,-3.700464e-02,6.196947e-01
103,4.751858e-19,4.737602e-16,2.213283e-03,2.989454e-03,5.247539e-04,-8.338494e-03,3.837315e-01,-1.547006e+00
107,1.305780e-17,1.301862e-14,2.304298e-03,2.984099e-03,5.023382e-04,1.439499e-01,2.173366e-01,3.903477e+00
110,7.111429e-18,7.090095e-15,2.250990e-03,2.725666e-03,5.092889e-04,3.179047e-01,-1.214327e-01,3.082523e+00
112,1.229310e-18,1.225622e-15,2.238280e-03,2.892970e-03,5.031351e-04,-5.713509e-02,9.482577e-02,3.739473e-01
126,7.309726e-19,7.287796e-16,2.000389e-03,2.963328e-03,5.208676e-04,-3.464238e-01,-4.002931e-01,2.016046e+00
131,1.043829e-18,1.040697e-15,2.456248e-03,2.952357e-03,4.821005e-04,-1.159150e-02,2.223048e-01,-1.923926e+00
133,5.633142e-18,5.616243e-15,2.473963e-03,2.988281e-03,5.217330e-04,4.936731e-01,1.309245e-03,4.507204e+00
138,1.281235e-17,1.277391e-14,2.235269e-03,2.984829e-03,4.872899e-04,1.060191e+00,-5.291711e-01,5.502319e+00
140,9.188406e-18,9.160841e-15,2.268249e-03,3.162824e-03,4.900673e-04,6.074119e-02,1.816893e-01,1.392076e-01
142,1.282234e-18,1.278387e-15,2.267192e-03,3.078895e-03,4.820876e-04,-1.021117e-01,8.445654e-03,-3.254315e-01
146,1.081079e-18,1.077836e-15,2.496100e-03,2.975004e-03,4.813118e-04,-2.974411e-02,5.511442e-02,-5.901462e-01
148,1.142880e-17,1.139451e-14,2.162141e-03,2.979650e-03,5.117510e-04,-7.979252e-01,3.632316e-01,4.045518e+00
149,9.603237e-18,9.574427e-15,2.111351e-03,2.975700e-03,4.852514e-04,9.260853e-01,9.403124e-01,7.488887e-01
151,1.474507e-18,1.470083e-15,2.206252e-03,2.992972e-03,5.131783e-04,1.268945e-02,-6.752165e-02,6.257242e-02
155,1.050896e-18,1.047743e-15,2.316404e-03,2.990634e-03,5.216988e-04,-7.058754e-03,1.968995e-01,4.921402e+00
158,1.115706e-18,1.112359e-15,2.229688e-03,2.733592e-03,5.353925e-04,4.186556e-02,-1.344241e-01,2.976623e+00
160,1.434371e-17,1.430068e-14,2.240309e-03,2.877300e-03,5.115058e-04,7.856154e-01,1.153370e-01,2.579857e+00
162,1.107413e-17,1.104091e-14,2.272131e-03,3.005462e-03,4.785347e-04,-3.295636e-02,-3.896694e-02,-4.897922e+00
173,6.364307e-18,6.345214e-15,2.261172e-03,2.937544e-03,4.791235e-04,-1.558786e-01,-1.042273e+00,-5.835304e-02
174,2.807513e-19,2.799091e-16,2.000388e-03,2.962889e-03,5.162440e-04,-4.967997e-01,4.506631e-01,2.161832e+00
176,1.771967e-17,1.766652e-14,2.087487e-03,2.964839e-03,4.845868e-04,2.344532e-02,-8.628901e-01,1.210932e+00
179,1.858789e-17,1.853213e-14,2.459911e-03,2.950827e-03,4.904458e-04,1.596317e-01,-1.394912e-02,6.682518e-01
181,1.388637e-17,1.384471e-14,2.463263e-03,2.985642e-03,5.139404e-04,1.968941e-01,-4.948491e-01,5.560505e+00
185,2.476406e-19,2.468976e-16,2.254296e-03,3.103517e-03,4.766275e-04,-1.286957e+00,1.204053e-01,-1.601075e+00
186,5.280580e-18,5.264738e-15,2.239061e-03,2.978902e-03,4.922322e-04,-1.610742e-01,2.565172e-02,5.409271e+00
189,1.037838e-17,1.034724e-14,2.241707e-03,3.002479e-03,4.897700e-04,2.452436e+00,8.471387e-01,8.331693e+00
192,8.354066e-18,8.329004e-15,2.291036e-03,2.972617e-03,4.820864e-04,4.994612e-02,-8.295338e-01,6.346281e-01
194,1.369467e-17,1.365359e-14,2.493282e-03,2.956262e-03,4.837132e-04,-9.114798e-01,-1.235326e-01,2.719266e+00
196,2.780566e-17,2.772224e-14,2.171342e-03,2.989434e-03,5.018681e-04,1.685412e-01,5.217848e-01,4.169118e+00
197,2.938586e-18,2.929771e-15,2.123438e-03,2.994544e-03,4.832471e-04,4.574660e-02,2.829511e-01,2.843581e+00
199,2.345118e-18,2.338083e-15,2.221875e-03,2.977651e-03,5.023433e-04,-7.996960e-03,-6.329316e-01,5.352115e+00
201,3.075166e-19,3.065941e-16,2.230857e-03,2.914456e-03,4.797313e-04,5.182621e-01,-1.406880e-01,-1.346396e+00
203,1.420582e-17,1.416321e-14,2.287503e-03,2.974498e-03,5.062508e-04,-3.842778e-02,5.156036e-02,2.351667e+00
206,1.777146e-17,1.771815e-14,2.247075e-03,2.734377e-03,5.102253e-04,-5.461265e-01,-1.755553e-02,6.789603e+00
208,1.579731e-17,1.574992e-14,2.250905e-03,2.886643e-03,5.175179e-04,6.650039e-01,-3.742252e-02,3.360085e+00
217,3.446581e-19,3.436241e-16,2.326171e-03,2.980859e-03,4.781868e-04,1.082613e+00,1.864582e+00,-3.646090e+00
218,1.278445e-18,1.274610e-15,2.235939e-03,2.955474e-03,4.797407e-04,6.712226e-02,-4.189620e-03,-5.048455e-01
222,1.440244e-17,1.435923e-14,2.008673e-03,2.962427e-03,5.056103e-04,-6.803567e-01,5.301958e-02,5.103455e+00
225,9.860985e-18,9.831402e-15,2.382579e-03,2.953907e-03,4.826550e-04,-3.195989e-02,7.195561e-02,2.286199e-01
226,2.778705e-18,2.770369e-15,2.239842e-03,3.204688e-03,4.872351e-04,-1.521171e-02,-3.049563e-03,3.863681e-01
227,1.733230e-17,1.728031e-14,2.455476e-03,2.973490e-03,4.860170e-04,-1.263200e-02,-2.071444e-01,2.633461e+00
229,2.085281e-18,2.079025e-15,2.474998e-03,2.974998e-03,5.318942e-04,1.370872e-01,1.449432e-01,-3.908371e+00
233,1.476372e-17,1.471943e-14,2.265999e-03,3.107257e-03,4.857441e-04,3.259450e-01,-1.376158e-01,2.901923e+00
244,2.638254e-18,2.630339e-15,2.160937e-03,2.976563e-03,5.073790e-04,2.955353e-04,1.130511e-02,5.392431e+00
247,1.601297e-17,1.596493e-14,2.177335e-03,2.988508e-03,5.357185e-04,1.934266e-03,-6.347701e-03,5.933521e+00
250,1.183324e-18,1.179774e-15,2.252355e-03,2.737522e-03,4.836515e-04,-2.610718e-02,-2.409401e-01,1.773337e-01
251,4.089830e-18,4.077560e-15,2.278124e-03,2.979687e-03,5.162505e-04,-6.575848e-02,2.018237e-02,3.792983e+00
254,2.059254e-17,2.053076e-14,2.243334e-03,2.735791e-03,5.287877e-04,-2.467527e-01,-4.792271e-01,8.051027e+00
256,4.042227e-18,4.030100e-15,2.238275e-03,2.904997e-03,5.357691e-04,3.751750e-02,-3.794806e-01,2.209832e+00
258,1.908177e-17,1.902452e-14,2.271959e-03,3.023336e-03,4.939864e-04,3.658163e-01,-1.047236e-01,4.363681e+00
269,1.652773e-18,1.647814e-15,2.256243e-03,2.939838e-03,4.828702e-04,-2.259533e-02,-3.121521e-01,1.175980e+00
270,1.372647e-18,1.368529e-15,2.000392e-03,2.960942e-03,5.081998e-04,-1.247982e-01,-2.055391e-02,4.783990e+00
277,4.846274e-18,4.831735e-15,2.499477e-03,2.986319e-03,5.270285e-04,1.323517e-01,1.446741e+00,4.281626e+00
278,6.746366e-18,6.726127e-15,2.230812e-03,3.195996e-03,4.861420e-04,-3.669889e-01,9.513983e-04,3.460516e+00
281,1.228291e-18,1.224606e-15,2.264839e-03,3.118754e-03,4.992524e-04,-3.530065e-01,-1.272882e-02,3.778133e+00
286,1.188791e-18,1.185225e-15,2.250000e-03,3.082813e-03,4.898887e-04,-1.023643e-02,1.907995e-02,-6.801514e-01
288,1.174441e-17,1.170918e-14,2.291310e-03,2.963296e-03,4.801122e-04,-5.557370e-01,-8.226512e-02,-1.161935e+00
292,9.684310e-18,9.655257e-15,2.161341e-03,2.986867e-03,5.459326e-04,-2.349829e+00,-7.725469e-02,5.355064e+00
293,9.681695e-18,9.652649e-15,2.123447e-03,2.987879e-03,4.786328e-04,1.077381e+00,-1.235624e+00,-1.487165e+00
295,1.368576e-17,1.364470e-14,2.180565e-03,2.985542e-03,5.217182e-04,-5.855490e-01,-6.614681e-01,3.153910e+00
299,1.611581e-17,1.606747e-14,2.286328e-03,2.983013e-03,5.025060e-04,1.566307e+00,1.014905e+00,6.951370e+00
302,2.421050e-19,2.413787e-16,2.243356e-03,2.738671e-03,5.108683e-04,-2.825311e-01,-3.037996e-01,5.913720e+00
304,1.236501e-17,1.232791e-14,2.257814e-03,2.902353e-03,5.304221e-04,-1.450710e-02,3.450884e-01,4.899536e+00
307,3.159318e-18,3.149840e-15,2.239064e-03,2.785941e-03,4.926764e-04,-1.186680e-02,5.296653e-01,1.728976e+00
310,1.209575e-17,1.205946e-14,2.403910e-03,2.989852e-03,4.856340e-04,-4.876239e-01,4.100914e-01,1.273901e+00
314,3.084576e-18,3.075322e-15,2.242188e-03,2.963279e-03,4.949850e-04,-8.249518e-02,1.327323e-01,1.210797e+00
315,7.739313e-19,7.716095e-16,2.256885e-03,2.793103e-03,4.813137e-04,3.372711e-01,-4.351737e-01,7.480436e-01
317,4.428285e-18,4.415000e-15,2.256248e-03,2.939063e-03,4.954071e-04,-9.383829e-02,2.724951e-02,3.544821e+00
318,1.561425e-17,1.556740e-14,2.000733e-03,2.958431e-03,5.214578e-04,-1.310226e-02,-1.380905e+00,1.173442e+01
321,1.192435e-18,1.188858e-15,2.375780e-03,2.961714e-03,4.836459e-04,-5.828384e-02,-8.469662e-02,1.726825e+00
322,1.011170e-18,1.008136e-15,2.234367e-03,3.203912e-03,4.836482e-04,1.660489e-01,-5.846013e-01,2.639470e+00
323,9.293606e-18,9.265726e-15,2.472211e-03,2.966454e-03,4.785415e-04,2.898820e-01,-1.072383e-01,-3.468086e+00
325,9.521309e-18,9.492745e-15,2.462733e-03,2.955403e-03,5.069986e-04,-1.020109e-01,-2.915827e-01,2.598846e+00
329,2.848971e-18,2.840424e-15,2.253896e-03,3.108597e-03,4.917651e-04,2.614123e-01,2.631948e+00,8.025642e+00
332,6.403894e-19,6.384683e-16,2.266016e-03,3.155858e-03,4.770144e-04,1.846164e-01,-1.608070e+00,-3.122696e+00
335,1.230663e-18,1.226971e-15,2.235154e-03,3.028902e-03,4.820840e-04,1.369092e-01,1.304659e-01,1.895641e+00
338,5.452930e-19,5.436571e-16,2.495704e-03,2.971106e-03,4.836544e-04,-7.521370e-01,1.183585e+00,8.285534e+00
340,3.182384e-17,3.172837e-14,2.150108e-03,2.992220e-03,4.839830e-04,-8.986579e-02,5.522752e-01,5.645339e-01
343,1.057288e-17,1.054116e-14,2.192859e-03,2.981283e-03,5.011156e-04,-3.594371e-01,4.882486e-01,3.120471e+00
347,2.590587e-18,2.582815e-15,2.294529e-03,2.992969e-03,5.043453e-04,-2.512844e-02,-3.203148e-01,9.731034e+00
349,1.303358e-17,1.299448e-14,2.233901e-03,3.073844e-03,4.836345e-04,-3.665377e-01,5.500336e-01,1.403481e+00
350,2.456773e-19,2.449403e-16,2.242576e-03,2.737892e-03,5.108745e-04,3.209916e-01,2.474912e-01,5.854661e+00
351,2.306190e-18,2.299271e-15,2.232828e-03,2.873464e-03,4.850078e-04,-8.885675e-01,-7.178990e-02,5.044975e+00
358,1.366025e-17,1.361927e-14,2.415893e-03,2.988259e-03,4.783197e-04,5.750340e-01,3.276809e-02,-6.051475e+00
361,2.595572e-19,2.587785e-16,2.348043e-03,2.987892e-03,4.781825e-04,-1.191803e-01,-5.377570e-01,8.446609e-01
363,9.488511e-18,9.460046e-15,2.263282e-03,2.793780e-03,4.938032e-04,-7.231405e-03,2.039629e-01,2.339021e+00
365,3.118414e-19,3.109059e-16,2.251954e-03,2.929297e-03,4.781932e-04,1.615963e+00,-9.471360e-02,-3.601751e+00
366,5.608889e-19,5.592062e-16,2.000390e-03,2.956284e-03,5.054580e-04,-2.412823e-01,1.307653e-02,4.547436e+00
368,4.205911e-18,4.193293e-15,2.082026e-03,2.958570e-03,4.817895e-04,1.084090e+00,1.133396e-01,2.792261e+00
369,1.476505e-17,1.472076e-14,2.376079e-03,2.962087e-03,4.935485e-04,-1.016907e-01,-3.949047e-01,2.395084e+00
373,1.515241e-17,1.510695e-14,2.459767e-03,2.965514e-03,5.116562e-04,5.063624e-01,-3.111309e-01,3.340826e+00
377,1.184369e-17,1.180816e-14,2.253137e-03,3.108672e-03,4.964712e-04,2.014304e-01,3.006223e+00,8.041239e+00
383,1.127213e-17,1.123831e-14,2.241104e-03,3.027050e-03,4.863897e-04,4.917537e-01,-1.033985e+00,1.443635e+00
386,5.628857e-18,5.611970e-15,2.499609e-03,2.962614e-03,4.963774e-04,-2.230269e-01,2.516506e+00,6.919442e+00
391,1.306493e-18,1.302573e-15,2.218752e-03,2.965625e-03,5.023485e-04,1.294446e-02,6.394412e-02,2.485062e+00
393,2.521410e-17,2.513846e-14,2.230873e-03,2.915011e-03,4.980846e-04,1.692341e-01,-5.413739e-02,2.981652e+00
395,1.041320e-17,1.038196e-14,2.294531e-03,2.998332e-03,5.105910e-04,-2.694491e-02,3.238545e+00,1.111008e+01
397,1.254274e-18,1.250512e-15,2.237891e-03,3.051650e-03,4.770608e-04,-1.387306e-01,1.431822e+00,-3.392466e+00
398,4.040857e-18,4.028735e-15,2.247651e-03,2.725518e-03,5.368720e-04,-3.909251e-01,-1.459374e-01,1.006358e+01
400,1.090924e-17,1.087651e-14,2.240983e-03,2.905595e-03,5.171540e-04,-1.329740e-03,-6.556993e-01,9.257904e+00
406,7.899611e-19,7.875912e-16,2.408440e-03,2.975632e-03,4.789722e-04,6.739545e-02,-5.517959e-01,-1.930835e+00
410,2.784025e-18,2.775673e-15,2.235939e-03,2.955476e-03,4.872048e-04,-7.692419e-02,-2.910917e-01,5.026980e+00
411,9.316321e-19,9.288372e-16,2.252735e-03,2.797266e-03,4.789985e-04,-1.150984e+00,-2.699623e+00,-3.945635e+00
413,5.240589e-19,5.224868e-16,2.252735e-03,2.928516e-03,4.801358e-04,-2.573903e-01,5.190088e-01,5.155144e-01
414,9.021658e-18,8.994593e-15,2.000661e-03,2.954212e-03,5.236141e-04,2.719508e-02,1.215105e+00,1.363767e+01
416,3.085132e-18,3.075877e-15,2.081998e-03,2.957766e-03,4.885294e-04,1.124316e+00,-3.487142e-01,5.974035e+00
418,2.965774e-18,2.956877e-15,2.247240e-03,3.224609e-03,4.789280e-04,1.644353e+00,2.806565e-01,-7.973982e+00
421,1.104028e-17,1.100716e-14,2.473740e-03,2.964579e-03,5.061614e-04,-1.522260e+00,1.780042e-01,4.402319e+00
422,1.561419e-17,1.556735e-14,2.244063e-03,3.184437e-03,4.950593e-04,6.420062e-01,8.249909e-03,4.646097e+00
426,4.156511e-18,4.144041e-15,2.234255e-03,2.985114e-03,4.794881e-04,2.569128e-01,4.448784e-01,-5.245205e-01
427,2.996612e-18,2.987622e-15,2.031242e-03,2.983593e-03,4.956897e-04,-3.918383e-01,3.127053e-02,2.595531e+00
431,1.027183e-18,1.024101e-15,2.235142e-03,3.028901e-03,4.867717e-04,2.361170e-01,-6.261937e-02,2.657933e+00
436,1.162081e-18,1.158594e-15,2.136728e-03,2.988272e-03,4.797395e-04,4.541036e-01,-1.743158e-01,9.085715e-01
437,1.537859e-18,1.533246e-15,2.110419e-03,2.985853e-03,4.816095e-04,-1.125872e+00,4.190261e-02,2.640922e+00
439,1.854001e-17,1.848439e-14,2.208528e-03,2.961070e-03,5.065327e-04,1.629087e+00,1.671565e-01,6.768422e+00
441,2.583441e-18,2.575690e-15,2.242187e-03,2.906247e-03,4.840921e-04,-2.499937e-02,-1.072398e-01,-1.926796e+00
442,2.252025e-18,2.245269e-15,2.263284e-03,2.747658e-03,4.902638e-04,-1.281492e-02,-8.533260e-03,2.947156e+00
443,1.331924e-17,1.327928e-14,2.277350e-03,2.966016e-03,5.205465e-04,5.418312e-01,-6.791794e-01,3.089754e+00
445,1.330372e-17,1.326380e-14,2.241044e-03,3.051918e-03,4.815007e-04,3.158987e+00,2.191765e+00,3.907625e-01
446,2.626884e-18,2.619003e-15,2.229858e-03,2.725391e-03,5.292258e-04,-8.038412e-02,-6.089604e-02,2.243645e+01
447,1.071842e-17,1.068627e-14,2.232745e-03,2.872000e-03,4.904712e-04,-2.214915e-01,-1.553174e+00,8.110055e+00
461,2.475575e-19,2.468149e-16,2.251953e-03,2.928515e-03,4.820903e-04,7.086641e-01,3.036574e+00,5.062090e+00
462,1.366369e-17,1.362270e-14,2.044146e-03,2.993739e-03,5.242951e-04,-7.497209e-02,1.340236e-01,5.233593e+00
466,8.554598e-18,8.528934e-15,2.246638e-03,3.206228e-03,4.811631e-04,-4.046591e-01,-5.276071e-01,9.556930e-01
469,1.528117e-17,1.523533e-14,2.499255e-03,2.994455e-03,5.296226e-04,2.470766e-02,2.402873e+00,1.036491e+01
485,9.694930e-18,9.665845e-15,2.120313e-03,2.993090e-03,4.889389e-04,-7.714639e-02,4.352651e-01,3.773480e+00
487,1.144323e-18,1.140890e-15,2.218751e-03,2.965624e-03,5.224071e-04,1.700891e-02,2.745673e-02,4.667541e+00
489,1.173944e-17,1.170422e-14,2.230458e-03,2.905478e-03,4.988287e-04,-1.013853e-01,-9.832839e-02,2.109069e+00
490,6.562158e-18,6.542472e-15,2.252330e-03,2.734795e-03,4.869195e-04,7.456935e-02,-1.084843e+00,3.564776e+00
494,1.339222e-17,1.335204e-14,2.251966e-03,2.729690e-03,5.066355e-04,3.352952e-01,-1.567159e-01,3.242161e+00
495,1.397252e-17,1.393061e-14,2.251065e-03,2.863668e-03,4.909998e-04,-7.700852e-01,2.247228e-01,5.850855e+00
499,1.380400e-18,1.376259e-15,2.235951e-03,2.827341e-03,5.116418e-04,1.222096e-01,7.602212e-02,1.031971e-01
505,2.679250e-19,2.671212e-16,2.338670e-03,2.984768e-03,4.766232e-04,-2.432574e-01,2.369136e+00,-4.877757e+00
509,7.950810e-19,7.926958e-16,2.252469e-03,2.928767e-03,4.852154e-04,-2.410416e-01,1.399938e+00,1.001246e+01
510,6.816920e-18,6.796469e-15,2.061904e-03,2.987500e-03,5.151732e-04,-3.688871e-01,4.477840e-04,2.089009e+00
517,6.105955e-19,6.087637e-16,2.499608e-03,2.981248e-03,5.467639e-04,4.525324e-01,6.160115e-02,3.926947e+00
523,1.093327e-17,1.090047e-14,2.036663e-03,2.985836e-03,4.979232e-04,1.081812e+00,-1.105322e+00,5.707772e+00
526,1.153137e-17,1.149677e-14,2.269227e-03,3.084770e-03,4.852236e-04,4.475472e-02,-1.643268e+00,2.409532e+00
527,8.856167e-18,8.829599e-15,2.228857e-03,3.048578e-03,4.967192e-04,-3.649938e-01,-2.486985e-01,4.022163e+00
530,1.469583e-17,1.465174e-14,2.495163e-03,2.971060e-03,4.871639e-04,1.778427e-01,6.929667e-01,7.381213e+00
533,2.915598e-18,2.906851e-15,2.123433e-03,2.993746e-03,4.940992e-04,1.028733e-01,3.218339e-02,7.116757e+00
535,9.260094e-18,9.232314e-15,2.214097e-03,2.965627e-03,5.480634e-04,-8.442861e-01,-1.197471e-01,9.350881e+00
538,5.660525e-18,5.643544e-15,2.255421e-03,2.725573e-03,4.925981e-04,3.497577e-02,-8.816522e-02,5.589894e+00
539,1.095173e-18,1.091888e-15,2.325962e-03,2.961924e-03,5.129973e-04,-7.260134e-02,-2.549366e-03,-1.419039e+00
541,3.432039e-19,3.421743e-16,2.238670e-03,3.051956e-03,4.781863e-04,-1.398351e+00,5.748283e-01,-1.332441e+00
542,2.356089e-18,2.349021e-15,2.263282e-03,2.747649e-03,5.073612e-04,-3.689506e-02,9.447687e-03,5.029313e+00
544,2.487799e-18,2.480335e-15,2.257030e-03,2.938283e-03,5.128838e-04,-2.086275e-01,1.047306e-01,7.872366e+00
553,1.447256e-17,1.442914e-14,2.347932e-03,2.987492e-03,4.824488e-04,-7.193076e-01,-6.737739e-02,1.635897e+00
555,1.577478e-17,1.572746e-14,2.260300e-03,2.798374e-03,4.846907e-04,6.352086e-01,-2.148982e-02,3.778666e+00
557,3.478198e-18,3.467764e-15,2.252352e-03,2.928886e-03,4.887145e-04,2.181209e-01,-1.083366e+00,1.299228e+01
561,1.016518e-17,1.013468e-14,2.368851e-03,2.961710e-03,4.988056e-04,2.259741e-01,1.118717e-02,3.230693e+00
565,6.580802e-19,6.561059e-16,2.499609e-03,2.982032e-03,5.023611e-04,1.682869e-01,-1.888888e-01,3.331260e+00
571,1.070009e-18,1.066799e-15,2.046089e-03,2.993749e-03,4.883233e-04,-2.892646e-02,-2.125365e-02,-2.406055e+00
572,9.036500e-18,9.009391e-15,2.265621e-03,3.155787e-03,4.802820e-04,4.304055e-01,-6.270060e-03,-1.793619e+00
578,5.673110e-19,5.656091e-16,2.499608e-03,2.958579e-03,4.859830e-04,2.404798e-01,3.970675e-02,2.372924e+00
583,5.475014e-18,5.458589e-15,2.245315e-03,2.962499e-03,5.208520e-04,1.268778e-02,-1.951278e-01,-9.294672e-01
587,1.233661e-17,1.229960e-14,2.327317e-03,2.968491e-03,5.139946e-04,-1.669637e-01,1.534313e+00,8.191886e+00
590,1.576786e-18,1.572056e-15,2.229688e-03,2.725390e-03,5.227841e-04,-3.203952e-02,-9.316328e-02,2.007756e+01
592,8.430812e-18,8.405519e-15,2.256247e-03,2.935773e-03,5.167000e-04,-6.303124e-02,-1.960523e+00,6.574251e+00
601,1.292255e-18,1.288378e-15,2.337890e-03,2.983986e-03,4.817158e-04,2.985026e-02,1.558149e+00,3.628295e+00
602,1.479826e-18,1.475386e-15,2.235934e-03,2.955458e-03,4.914457e-04,-6.936340e-03,-2.115830e-01,6.042450e+00
603,3.203619e-19,3.194009e-16,2.251953e-03,2.798828e-03,4.836510e-04,4.051425e-01,-3.135095e-01,3.665793e+00
606,1.110826e-17,1.107494e-14,2.081959e-03,2.982892e-03,5.369487e-04,-1.781626e-01,-2.303006e-01,4.172281e+00
609,1.489075e-17,1.484608e-14,2.361617e-03,2.957816e-03,4.841381e-04,-4.512728e-01,3.486001e-01,3.946098e+00
611,1.401085e-17,1.396882e-14,2.451024e-03,2.962577e-03,4.809064e-04,-1.915596e-01,8.322811e-01,3.904435e-01
613,2.243887e-18,2.237155e-15,2.499609e-03,2.981252e-03,5.155349e-04,7.599033e-02,5.796927e-02,5.262824e+00
618,3.028084e-18,3.019000e-15,2.239060e-03,2.978872e-03,5.003880e-04,-2.446137e-01,2.149980e-01,8.494030e+00
626,3.055222e-19,3.046057e-16,2.499609e-03,2.959763e-03,4.961297e-04,3.636147e-01,3.878537e+00,9.421043e+00
633,4.015534e-19,4.003487e-16,2.233205e-03,2.901955e-03,4.766216e-04,-5.821615e-01,-1.171775e+00,-5.221240e+00
635,5.759274e-18,5.741996e-15,2.324569e-03,2.959377e-03,5.111235e-04,2.062179e+00,2.117924e-02,5.632496e+00
