#################################################################
    Simulation type: Simple vibration, timestep: 1071
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,5.626610e-19,5.609730e-16,2.192579e-03,2.981281e-03,4.753941e-04,-4.567991e+00,1.948095e+00,6.201957e+00
84,1.325262e-17,1.321287e-14,2.271095e-03,3.121053e-03,4.805131e-04,1.724628e-02,-1.162479e+00,-5.523000e-01
85,9.556590e-19,9.527920e-16,2.474221e-03,2.975000e-03,5.135145e-04,-6.906888e-02,-1.247714e-02,2.659163e+00
93,5.484192e-18,5.467740e-15,2.255661e-03,3.044731e-03,5.467566e-04,-8.986674e-01,2.195245e+00,1.432758e+01
98,5.124203e-19,5.108830e-16,2.250016e-03,3.083203e-03,4.792843e-04,4.409495e-01,-1.544251e-01,-3.311617e+00
104,1.281789e-17,1.277943e-14,2.276951e-03,2.970260e-03,5.054475e-04,2.884222e-02,-1.344012e+00,3.570134e+00
108,8.706568e-18,8.680448e-15,2.264025e-03,2.855839e-03,5.035097e-04,4.607867e-01,1.050539e-01,1.363040e+01
115,1.209074e-18,1.205447e-15,2.233596e-03,2.787499e-03,5.212801e-04,-9.177615e-02,-1.266015e-02,4.022348e+00
116,1.422413e-17,1.418145e-14,2.318562e-03,2.958599e-03,4.870930e-04,-5.724473e-02,-6.307989e-02,9.695736e-01
132,1.310661e-17,1.306729e-14,2.262865e-03,3.118698e-03,4.921361e-04,-6.574371e-01,-1.802947e-01,2.946262e+00
141,1.686500e-18,1.681441e-15,2.256306e-03,3.032755e-03,5.085691e-04,-5.255062e-02,4.217618e-02,4.515902e+00
146,2.509939e-18,2.502409e-15,2.239062e-03,3.084374e-03,4.968203e-04,-7.512353e-02,3.228552e-02,5.744836e+00
152,4.775775e-18,4.761447e-15,2.296875e-03,2.962500e-03,5.081778e-04,-1.908774e-02,4.628317e-03,3.930164e+00
163,1.028514e-18,1.025428e-15,2.233592e-03,2.787499e-03,5.112446e-04,5.882954e-02,1.127570e-02,5.703453e+00
166,3.487994e-17,3.477530e-14,2.267354e-03,2.928848e-03,4.840003e-04,4.031902e-01,-8.376615e-01,2.050619e+00
169,5.767013e-19,5.749712e-16,2.000392e-03,2.963281e-03,4.957002e-04,-4.666386e-01,7.590935e-02,6.441794e+00
171,3.606805e-18,3.595985e-15,2.031402e-03,2.983594e-03,4.866051e-04,-4.287682e-01,2.112513e-02,4.955849e-01
180,1.247435e-18,1.243692e-15,2.264849e-03,3.118749e-03,4.871186e-04,-1.828016e-01,-1.343927e-02,4.839742e+00
181,5.614300e-18,5.597457e-15,2.499408e-03,2.978735e-03,5.066296e-04,1.839394e-01,1.796168e+00,4.621049e+00
189,1.067871e-18,1.064667e-15,2.256251e-03,3.032812e-03,5.011456e-04,5.195632e-02,6.937431e-02,5.517973e+00
194,1.133697e-18,1.130296e-15,2.258600e-03,3.094525e-03,4.816419e-04,-8.570691e-02,9.899437e-02,-1.440031e+00
200,1.670654e-17,1.665642e-14,2.316476e-03,2.958666e-03,5.102961e-04,-7.056002e-02,4.454158e-02,6.070745e+00
208,6.234800e-18,6.216096e-15,2.229916e-03,2.780475e-03,4.776712e-04,-1.482970e+00,-3.855883e-01,-9.729237e+00
211,1.416765e-18,1.412515e-15,2.257823e-03,2.800020e-03,5.034773e-04,-1.080677e-01,1.865044e-01,8.465619e+00
214,3.163550e-19,3.154059e-16,2.257422e-03,2.941014e-03,4.761829e-04,-7.525257e-02,1.648649e-01,-6.285509e+00
217,4.889940e-19,4.875270e-16,2.000388e-03,2.963272e-03,4.902312e-04,1.210200e-01,-2.850555e-03,6.373001e+00
225,1.277214e-18,1.273383e-15,2.218675e-03,2.965697e-03,4.869575e-04,-1.606703e-03,-5.450415e-02,3.893619e+00
226,8.225462e-19,8.200786e-16,2.263671e-03,2.906914e-03,4.764557e-04,3.429452e+00,-6.658483e-01,3.003822e+00
229,4.938625e-18,4.923809e-15,2.499419e-03,2.954643e-03,5.493458e-04,4.366034e-01,-1.580312e-01,1.154499e+01
237,1.714811e-17,1.709667e-14,2.267288e-03,2.976708e-03,5.153300e-04,-2.959955e-01,9.305628e-01,1.171785e+01
250,3.308472e-18,3.298547e-15,2.213278e-03,2.989850e-03,5.011718e-04,2.467123e-03,1.845286e-02,1.546179e+00
259,7.083523e-18,7.062273e-15,2.262773e-03,2.799678e-03,5.093144e-04,1.765167e+00,2.450757e-01,1.202392e+01
262,5.476477e-19,5.460048e-16,2.256254e-03,2.939453e-03,4.785163e-04,7.919325e-01,2.262844e-01,-1.650118e+00
265,1.201128e-18,1.197525e-15,2.000391e-03,2.963271e-03,5.000021e-04,4.944908e-01,-4.099108e-01,7.187456e+00
267,3.354554e-17,3.344490e-14,2.040433e-03,2.975240e-03,4.871155e-04,-6.187523e-01,1.651514e-02,2.194773e+00
272,3.651790e-19,3.640834e-16,2.248828e-03,3.151953e-03,4.769457e-04,-2.287254e+00,-1.541591e+00,1.767773e-01
277,1.042442e-17,1.039314e-14,2.489882e-03,2.975000e-03,5.476405e-04,3.011968e+00,1.299742e-01,1.074976e+01
285,3.003860e-18,2.994848e-15,2.245313e-03,2.962499e-03,5.208370e-04,1.644649e-01,1.337855e-01,9.013631e-01
290,9.975015e-19,9.945090e-16,2.269531e-03,3.075775e-03,4.824368e-04,2.573285e-02,3.636551e-02,1.226984e+00
307,9.485967e-18,9.457509e-15,2.264240e-03,2.816008e-03,5.129201e-04,-1.026340e+00,-5.500385e-02,4.658527e+00
310,3.499651e-18,3.489152e-15,2.261721e-03,2.932031e-03,4.878818e-04,3.071897e-02,2.156029e-03,1.134512e+00
311,9.572525e-18,9.543807e-15,2.105906e-03,2.975777e-03,4.813370e-04,9.683460e-01,6.530673e-01,8.310332e-01
315,1.666886e-17,1.661886e-14,2.040597e-03,2.980051e-03,4.894397e-04,-3.110571e-01,-1.104340e-01,1.462506e+00
318,1.092903e-17,1.089624e-14,2.251168e-03,3.039080e-03,4.806570e-04,-7.196332e-01,4.147685e-01,2.085176e-01
321,5.841426e-19,5.823901e-16,2.202734e-03,2.969494e-03,4.777360e-04,-2.008265e+00,-6.027923e-01,-2.807048e+00
322,2.570915e-19,2.563202e-16,2.263670e-03,2.906640e-03,4.800952e-04,-1.613034e+00,-4.707566e-01,2.634406e+00
325,5.358874e-19,5.342797e-16,2.499607e-03,2.955458e-03,5.034934e-04,3.746247e-01,-9.026377e-02,1.948135e+00
330,9.038599e-18,9.011483e-15,2.265941e-03,3.158879e-03,4.861152e-04,9.842096e-01,8.933323e-01,1.951220e+00
333,3.097386e-18,3.088094e-15,2.245311e-03,2.962500e-03,5.108000e-04,1.786849e-01,1.066688e-01,4.820369e+00
341,1.032396e-17,1.029299e-14,2.235961e-03,3.131231e-03,4.795526e-04,-5.262846e-01,5.949857e-01,-3.673649e+00
342,8.888933e-18,8.862266e-15,2.268749e-03,2.872651e-03,4.863328e-04,3.723292e-02,-8.524808e-02,1.423234e+00
343,1.331826e-17,1.327830e-14,2.060534e-03,2.965741e-03,4.893802e-04,1.335093e-01,2.569185e-02,1.801945e+00
344,1.557718e-17,1.553044e-14,2.280769e-03,2.992769e-03,4.817844e-04,-1.229022e+00,6.177484e-01,-4.942489e-01
348,1.136985e-17,1.133574e-14,2.230527e-03,2.905474e-03,4.883262e-04,2.587296e-01,2.411405e-01,2.352427e+00
349,1.555011e-17,1.550346e-14,2.155585e-03,2.969126e-03,4.807345e-04,2.578077e+00,-4.449717e-01,-1.390067e+00
355,4.976734e-19,4.961804e-16,2.267576e-03,2.816414e-03,5.089271e-04,-1.609210e-01,-5.247624e-02,2.931606e+00
359,1.180985e-17,1.177442e-14,2.117936e-03,2.978234e-03,4.919186e-04,-7.506574e-02,2.224666e-02,6.165036e+00
369,5.217628e-19,5.201975e-16,2.203514e-03,2.969546e-03,4.792959e-04,-1.349632e+00,-1.975058e+00,-1.323340e-01
370,1.015494e-17,1.012448e-14,2.263296e-03,2.907135e-03,4.839637e-04,-1.877616e-01,1.159958e+00,3.448167e+00
373,1.156543e-18,1.153073e-15,2.499608e-03,2.955469e-03,5.239298e-04,1.299691e-01,-1.205129e-01,5.351022e+00
379,1.330696e-17,1.326704e-14,2.232792e-03,3.065224e-03,4.942330e-04,4.569839e-01,1.669938e-01,2.397287e+00
384,8.533938e-19,8.508337e-16,2.368913e-03,2.996990e-03,4.808673e-04,-9.283070e-01,-4.163023e-01,1.186743e+00
386,9.834580e-19,9.805076e-16,2.258594e-03,3.094528e-03,4.956866e-04,-5.785597e-02,4.323000e-02,3.624609e+00
390,1.051941e-17,1.048785e-14,2.264545e-03,2.870313e-03,4.797242e-04,3.499925e-01,3.435895e-01,-1.738880e+00
391,1.769175e-17,1.763867e-14,2.054852e-03,2.971803e-03,4.878557e-04,-2.627487e+00,-3.621394e-01,4.424258e+00
393,1.026360e-17,1.023281e-14,2.462555e-03,2.955337e-03,4.955794e-04,-2.602946e-01,-1.403182e-02,2.612246e+00
400,1.329840e-17,1.325851e-14,2.232077e-03,2.785157e-03,4.792457e-04,-3.577650e-01,1.879196e-01,-2.734403e+00
406,2.979231e-19,2.970293e-16,2.266797e-03,2.928515e-03,4.769817e-04,1.018740e+00,2.346699e+00,-3.029742e+00
416,1.487096e-18,1.482635e-15,2.234478e-03,3.152874e-03,4.860247e-04,6.033549e-01,2.326051e-01,2.830192e+00
417,1.255411e-17,1.251644e-14,2.204583e-03,2.969481e-03,4.833304e-04,6.367512e-01,-2.556252e-01,3.046854e+00
418,2.874481e-18,2.865858e-15,2.257815e-03,2.901561e-03,4.921054e-04,1.641885e-01,-2.529282e-01,2.756798e+00
421,2.460099e-19,2.452719e-16,2.499610e-03,2.955082e-03,5.181811e-04,3.498836e-01,3.209150e-01,3.178027e+00
438,4.368996e-18,4.355889e-15,2.264065e-03,2.856271e-03,4.847432e-04,4.376849e-02,8.674448e-01,3.889085e+00
441,1.731181e-17,1.725988e-14,2.457541e-03,2.967307e-03,4.937300e-04,3.852003e-01,-4.675380e-01,4.474985e+00
444,8.638362e-18,8.612447e-15,2.229421e-03,2.916218e-03,4.896029e-04,3.962613e-01,-3.777234e-02,1.965002e+00
445,7.792900e-18,7.769521e-15,2.170363e-03,2.966148e-03,4.789411e-04,-1.877197e-01,7.033570e-01,-5.671650e+00
447,1.548554e-17,1.543908e-14,2.398944e-03,2.986082e-03,4.841729e-04,-2.234757e-01,8.988701e-01,3.958028e+00
448,1.117789e-18,1.114436e-15,2.232776e-03,2.789809e-03,4.769780e-04,1.049044e+00,-1.225352e+00,-4.849094e+00
454,5.064420e-19,5.049227e-16,2.267578e-03,2.927734e-03,4.797212e-04,-2.145030e+00,3.705512e-01,9.248625e-01
459,1.144684e-18,1.141250e-15,2.046085e-03,2.993751e-03,4.847782e-04,-3.430323e-02,8.448036e-03,1.151699e+00
462,9.311872e-18,9.283936e-15,2.251569e-03,3.035156e-03,4.870884e-04,9.224637e-02,-6.850412e-03,3.601455e+00
463,1.193698e-18,1.190117e-15,2.414063e-03,2.969527e-03,4.917761e-04,-2.890257e-02,1.109451e-01,1.926939e+00
465,1.115246e-17,1.111900e-14,2.217467e-03,2.965627e-03,4.992972e-04,-6.069230e-01,3.971946e-02,1.162993e+01
469,7.188849e-19,7.167282e-16,2.499609e-03,2.981248e-03,5.220530e-04,4.284393e-01,1.318720e-01,1.574752e+01
473,7.413173e-18,7.390934e-15,2.274250e-03,2.725728e-03,4.955779e-04,1.587991e-02,-2.040190e-02,5.167832e-01
486,8.988106e-18,8.961142e-15,2.263643e-03,2.860163e-03,4.918219e-04,2.676060e-02,9.008683e-01,2.629942e+00
487,7.298301e-19,7.276406e-16,2.054297e-03,2.971877e-03,4.816290e-04,-2.267157e+00,-6.180982e-01,6.868408e-01
492,1.020024e-17,1.016964e-14,2.228098e-03,2.912512e-03,4.903968e-04,-5.952718e-02,-1.053738e-02,3.085361e+00
495,1.323476e-17,1.319506e-14,2.398843e-03,2.986937e-03,4.902014e-04,-6.521556e-01,7.046795e-02,2.716855e+00
502,6.313280e-18,6.294340e-15,2.256240e-03,2.938916e-03,4.865008e-04,2.006995e-01,1.345686e-02,6.256279e+00
503,2.932541e-18,2.923744e-15,2.120325e-03,2.990605e-03,4.890692e-04,-3.004986e-01,1.455157e-01,7.199165e+00
507,1.387946e-17,1.383782e-14,2.045148e-03,2.993780e-03,4.984652e-04,-1.906314e-01,-9.036737e-02,6.581996e+00
510,5.161467e-18,5.145982e-15,2.258596e-03,3.031250e-03,4.926033e-04,-2.132602e-01,-1.673937e-04,2.596521e+00
512,1.553396e-18,1.548736e-15,2.234376e-03,3.154693e-03,4.941403e-04,1.618988e-02,1.097656e-01,1.918790e+00
513,1.028226e-18,1.025142e-15,2.218744e-03,2.965638e-03,4.925642e-04,-2.557374e-01,-8.745680e-02,7.882352e+00
517,5.332481e-19,5.316484e-16,2.499609e-03,2.981241e-03,5.104423e-04,2.296028e-01,1.221199e+00,1.024818e+01
528,1.310992e-17,1.307059e-14,2.355861e-03,2.982820e-03,4.866983e-04,-6.222133e-01,-3.510026e-02,2.851296e+00
536,1.432376e-17,1.428079e-14,2.287501e-03,2.974603e-03,4.949050e-04,1.011427e-02,-2.026570e-01,2.415277e+00
540,1.522250e-17,1.517683e-14,2.235922e-03,2.908589e-03,4.802484e-04,-2.664437e-01,9.001099e-01,-1.441150e+00
543,5.310315e-19,5.294384e-16,2.398829e-03,2.986328e-03,4.773644e-04,1.174702e-01,1.538913e+00,-4.006021e+00
547,2.764161e-19,2.755868e-16,2.261330e-03,2.817580e-03,4.769647e-04,4.198144e-01,-1.411559e+00,-5.310228e+00
548,2.514484e-19,2.506941e-16,2.308984e-03,2.970703e-03,4.800700e-04,-1.054920e-01,-6.467479e-01,-1.386713e+00
551,3.599879e-18,3.589080e-15,2.119573e-03,2.990554e-03,4.976959e-04,2.889632e-01,9.152707e-01,1.093413e+01
560,1.224597e-17,1.220923e-14,2.231631e-03,3.155144e-03,4.894894e-04,-1.242617e+00,1.226133e+00,4.200652e+00
561,1.672394e-18,1.667376e-15,2.242048e-03,2.963417e-03,4.773093e-04,3.222521e-01,-9.278925e-01,-3.415285e+00
565,1.491305e-18,1.486831e-15,2.499609e-03,2.981236e-03,5.363614e-04,1.058019e-01,-9.159976e-02,2.116309e+01
576,1.708144e-17,1.703019e-14,2.373136e-03,2.977451e-03,4.822696e-04,-2.229750e+00,-7.797398e-01,1.284480e+00
583,2.098722e-18,2.092425e-15,2.061723e-03,2.987501e-03,4.882557e-04,-3.757180e-03,1.444117e-02,-1.443299e+00
585,1.217370e-18,1.213718e-15,2.457030e-03,2.968748e-03,4.839728e-04,-1.758348e-02,1.613127e-01,1.380748e+00
592,1.491748e-17,1.487273e-14,2.243226e-03,2.778965e-03,4.806711e-04,-1.001666e+00,-6.133188e-01,-1.541878e+00
595,1.436664e-18,1.432354e-15,2.267183e-03,2.816396e-03,4.808676e-04,2.036686e-01,4.123417e-01,5.517458e-01
607,1.090999e-17,1.087726e-14,2.432228e-03,2.955282e-03,4.863678e-04,-4.272374e-01,4.244634e-01,7.609978e-01
608,1.468794e-17,1.464388e-14,2.244633e-03,3.169250e-03,4.980095e-04,-1.231675e-01,3.409029e-01,6.082492e+00
613,3.003670e-18,2.994659e-15,2.499607e-03,2.978594e-03,5.483499e-04,3.111781e-02,-9.788118e-01,2.497458e+01
617,4.326236e-18,4.313257e-15,2.250272e-03,2.725391e-03,4.918026e-04,9.379950e-01,1.317760e-01,3.290385e+00
624,5.563914e-18,5.547223e-15,2.369142e-03,2.996874e-03,4.898574e-04,5.463617e-01,3.559872e-01,6.189784e+00
630,1.471521e-18,1.467106e-15,2.264072e-03,2.855473e-03,4.988276e-04,-3.705947e-02,5.477348e-01,1.039728e+01
634,1.498059e-17,1.493565e-14,2.190645e-03,2.990848e-03,4.899935e-04,-1.823459e-01,-7.755111e-01,1.573726e+00
640,6.382848e-18,6.363699e-15,2.232385e-03,2.789831e-03,4.804963e-04,-5.315145e-01,2.393213e-01,-2.534873e+00
644,1.204938e-17,1.201323e-14,2.313285e-03,2.999285e-03,4.869245e-04,7.405472e-03,2.205391e-02,4.646299e-01
645,8.282588e-18,8.257740e-15,2.253053e-03,2.828561e-03,4.847110e-04,4.715310e-02,1.604964e+00,5.660027e-01
646,4.778955e-19,4.764618e-16,2.268360e-03,2.974609e-03,4.820071e-04,-5.468502e-01,-5.209620e-01,-8.372179e-02
655,1.966336e-18,1.960437e-15,2.428126e-03,2.961043e-03,4.830214e-04,1.461710e-02,-5.823584e-02,8.947298e-01
657,3.704551e-18,3.693438e-15,2.242182e-03,2.963261e-03,4.855322e-04,7.297367e-02,2.827572e-01,4.534055e+00
661,2.792555e-19,2.784178e-16,2.499608e-03,2.969920e-03,4.816365e-04,4.611592e-01,-7.102289e-01,2.208204e+00
669,3.064462e-19,3.055269e-16,2.226952e-03,2.980860e-03,4.777339e-04,-1.037653e+00,8.502935e-01,-2.259661e+00
677,1.431082e-17,1.426789e-14,2.263547e-03,3.138462e-03,4.903012e-04,8.784535e-01,1.999872e-01,4.958438e+00
678,1.188412e-18,1.184847e-15,2.264063e-03,2.855466e-03,4.917938e-04,-2.599161e-01,-3.465889e-02,6.719488e+00
687,8.458498e-18,8.433123e-15,2.376564e-03,2.997511e-03,4.985606e-04,-4.391963e-03,5.421168e-01,4.790381e+00
702,1.443059e-17,1.438730e-14,2.260292e-03,2.989057e-03,4.820486e-04,6.770707e-01,-8.359727e-04,1.045741e+00
703,2.557989e-18,2.550315e-15,2.428124e-03,2.963285e-03,4.976658e-04,3.503432e-02,-4.409384e-02,3.655786e+00
705,8.618360e-19,8.592505e-16,2.246228e-03,2.962621e-03,4.769439e-04,2.100961e+00,3.441648e-02,-4.044426e+00
713,1.266070e-17,1.262272e-14,2.249684e-03,2.729692e-03,4.903416e-04,7.063326e-01,9.267209e-02,3.862039e+00
715,6.056268e-19,6.038099e-16,2.266796e-03,3.071110e-03,4.769758e-04,-1.884887e-01,1.201930e+00,-4.564078e+00
717,9.412637e-18,9.384399e-15,2.226600e-03,2.980521e-03,4.810689e-04,-1.914082e+00,-1.547379e-01,-3.602014e-01
722,1.059924e-18,1.056744e-15,2.258599e-03,3.094526e-03,4.995948e-04,-1.922069e-01,1.637500e-01,3.461136e+00
736,1.333597e-18,1.329596e-15,2.233597e-03,2.787500e-03,4.933738e-04,-2.072664e-01,-8.083224e-03,1.527693e+00
739,1.405865e-18,1.401648e-15,2.255483e-03,2.818764e-03,4.792952e-04,1.836249e-03,4.470328e-02,-2.856629e+00
753,1.869422e-17,1.863814e-14,2.247048e-03,2.962307e-03,4.835789e-04,1.234280e+00,1.351474e-01,3.608919e+00
757,2.090882e-17,2.084610e-14,2.493853e-03,2.964111e-03,4.901558e-04,7.978718e-01,3.378983e-01,3.015072e+00
763,2.904687e-19,2.895973e-16,2.267577e-03,3.070702e-03,4.777492e-04,-7.270565e-01,1.376974e+00,-3.098953e+00
787,6.501317e-18,6.481813e-15,2.250742e-03,2.819560e-03,4.801781e-04,1.173045e+00,1.661639e+00,-1.899415e+00
788,2.877541e-18,2.868908e-15,2.304685e-03,2.989842e-03,4.906387e-04,-9.607684e-02,-7.512451e-03,-9.757773e-01
790,1.509522e-17,1.504993e-14,2.267954e-03,2.963202e-03,4.800765e-04,1.062637e-01,-1.812929e+00,-1.300605e+00
805,1.642541e-17,1.637613e-14,2.490480e-03,2.967522e-03,4.978149e-04,3.912196e-01,-5.738027e-01,2.583488e+00
811,1.238580e-17,1.234864e-14,2.267085e-03,3.071256e-03,4.833506e-04,6.784907e-01,1.215630e-01,1.871928e+00
821,1.058081e-18,1.054907e-15,2.239061e-03,3.084375e-03,5.120104e-04,-3.106804e-02,3.835735e-03,4.512119e+00
826,3.358434e-18,3.348359e-15,2.187498e-03,2.986719e-03,4.921963e-04,-5.709167e-02,-6.536050e-02,-1.214157e-01
828,1.199546e-17,1.195948e-14,2.249217e-03,2.928172e-03,4.798968e-04,1.436521e-02,-1.775539e+00,-7.728983e-01
835,9.193439e-18,9.165859e-15,2.264844e-03,2.819143e-03,4.914520e-04,5.337501e-02,3.391361e-02,2.522545e+00
836,1.833039e-17,1.827540e-14,2.317133e-03,2.984497e-03,4.948843e-04,-1.880483e-01,4.206048e-01,2.665865e+00
837,2.636584e-19,2.628674e-16,2.270700e-03,2.840233e-03,4.777548e-04,2.019525e-01,1.975352e+00,-7.986335e-01
838,9.348427e-18,9.320381e-15,2.251276e-03,2.962918e-03,4.818123e-04,1.262536e+00,7.760520e-01,1.546338e+00
853,1.054986e-17,1.051821e-14,2.484111e-03,2.963226e-03,4.796688e-04,-1.535676e+00,1.565852e-01,-2.540971e+00
859,7.401218e-18,7.379014e-15,2.263280e-03,3.062484e-03,4.908146e-04,3.306553e-02,-1.639934e-01,3.699042e+00
869,1.476530e-18,1.472100e-15,2.239060e-03,3.084373e-03,5.282045e-04,-3.605574e-03,1.084695e-02,1.186331e+01
874,2.534209e-19,2.526606e-16,2.193362e-03,2.981639e-03,4.761721e-04,8.609349e-01,1.432434e+00,1.195589e+00
883,5.602327e-18,5.585520e-15,2.257464e-03,2.818750e-03,4.860284e-04,1.903352e+00,5.637767e-03,1.583361e+00
891,1.229107e-17,1.225420e-14,2.040050e-03,2.953904e-03,4.835606e-04,2.365129e-01,9.259826e-02,2.156833e+00
917,8.770989e-18,8.744676e-15,2.238985e-03,3.086321e-03,5.324193e-04,5.900527e-01,5.005785e-01,1.300403e+01
924,1.454594e-17,1.450230e-14,2.233632e-03,2.933017e-03,4.879465e-04,2.365118e-01,1.209181e-01,1.515346e+00
927,8.808308e-18,8.781883e-15,2.382764e-03,2.953903e-03,4.807466e-04,4.321621e-01,-5.309153e-01,8.214533e-01
932,9.194846e-18,9.167262e-15,2.323406e-03,2.995411e-03,4.818766e-04,9.001038e-01,2.910543e-01,1.820107e+00
933,7.322626e-18,7.300659e-15,2.271073e-03,2.838271e-03,4.819057e-04,-3.420079e-01,6.625031e-01,1.684455e+00
935,1.264043e-18,1.260251e-15,2.106417e-03,2.973828e-03,4.772231e-04,1.176346e+00,-1.985807e+00,-2.435940e+00
939,1.359229e-17,1.355151e-14,2.044865e-03,2.969550e-03,4.848814e-04,2.866120e-01,6.951458e-01,3.165619e+00
953,7.869977e-18,7.846367e-15,2.241401e-03,2.725674e-03,4.918184e-04,9.849432e-02,-1.258370e-01,3.339436e+00
965,9.488596e-18,9.460130e-15,2.272621e-03,3.075782e-03,5.058237e-04,1.225348e+00,1.289743e-02,8.135810e+00
968,1.398620e-17,1.394424e-14,2.278699e-03,2.959142e-03,4.794220e-04,2.414655e-01,-1.459308e-01,-1.713975e+00
970,9.232864e-18,9.205166e-15,2.192941e-03,2.981198e-03,4.840602e-04,5.077016e-01,-3.958936e-01,3.550873e+00
979,9.561123e-18,9.532439e-15,2.261714e-03,2.823472e-03,4.933901e-04,3.303328e-02,2.322738e+00,4.843762e+00
982,6.402898e-18,6.383689e-15,2.255666e-03,2.968203e-03,4.950531e-04,-5.891120e-01,1.884182e+00,5.144796e+00
987,2.509392e-19,2.501864e-16,2.026170e-03,2.969141e-03,4.769557e-04,-2.055166e+00,-1.202313e+00,-1.746299e+00
992,1.338654e-17,1.334638e-14,2.241516e-03,3.185356e-03,4.869480e-04,-2.161311e-01,8.719216e-01,6.614138e+00
994,1.175396e-17,1.171870e-14,2.233592e-03,2.877998e-03,4.853043e-04,5.653016e-03,2.805514e-01,2.347542e+00
1005,1.335991e-17,1.331983e-14,2.237650e-03,3.016017e-03,4.862415e-04,2.592494e-01,-3.557834e-01,1.064331e+00
1008,6.064342e-18,6.046149e-15,2.391815e-03,2.959194e-03,5.186121e-04,-1.981627e+00,-1.595822e-01,6.278472e+00
1013,1.035190e-17,1.032084e-14,2.254294e-03,3.094184e-03,5.180135e-04,-1.319298e+00,-1.924487e-01,9.674758e+00
1015,9.389264e-18,9.361096e-15,2.119719e-03,2.988591e-03,5.104253e-04,1.616767e-01,-2.020754e+00,1.783776e+01
1018,1.857072e-17,1.851500e-14,2.188389e-03,2.998504e-03,4.904388e-04,6.249786e-01,2.439302e+00,4.702929e+00
1050,2.927439e-18,2.918657e-15,2.264788e-03,3.224610e-03,4.771320e-04,2.939270e+00,-2.596624e-01,-6.898320e+00
1056,2.924333e-18,2.915560e-15,2.414062e-03,2.969530e-03,5.123531e-04,-1.755477e-02,-2.505253e-02,2.344605e+00
1063,1.152740e-17,1.149282e-14,2.081667e-03,2.982720e-03,5.182676e-04,5.083042e-02,4.962719e-01,3.886262e+00
1083,3.914831e-18,3.903086e-15,2.000389e-03,2.958974e-03,5.080780e-04,1.393779e-01,-1.871157e+00,1.089719e+01
1101,5.200788e-19,5.185186e-16,2.230451e-03,3.008205e-03,4.800900e-04,-2.417486e-01,8.517186e-01,1.505717e+00
1104,2.346582e-18,2.339542e-15,2.414062e-03,2.969527e-03,5.068896e-04,-5.500418e-02,-1.075235e-01,4.506487e+00
