#################################################################
    Simulation type: Simple vibration, timestep: 649
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
718,1.134863e-17,1.131459e-14,2.042576e-03,2.981623e-03,4.818769e-04,-7.328244e-01,4.654818e-01,4.679152e-01
740,4.380930e-18,4.367787e-15,2.258678e-03,3.031216e-03,4.810952e-04,2.355520e-01,-4.190631e-01,1.283098e+00
750,1.173586e-17,1.170066e-14,2.326576e-03,2.963060e-03,4.791592e-04,5.831183e-01,-4.796900e-01,-3.093244e+00
899,1.238690e-17,1.234974e-14,2.453142e-03,2.985828e-03,4.794795e-04,-5.116381e-01,-1.049793e+00,-1.305357e+00
905,5.471923e-19,5.455508e-16,2.305078e-03,2.989454e-03,4.766923e-04,1.472732e-01,-8.775083e-01,-5.007478e+00
958,1.065200e-18,1.062004e-15,2.032422e-03,2.991399e-03,4.774911e-04,1.755558e+00,1.425867e+00,-4.009935e+00
1006,7.740087e-18,7.716866e-15,2.033701e-03,2.991524e-03,4.834209e-04,3.097047e+00,-1.190260e+00,4.609269e+00
1074,9.843292e-18,9.813763e-15,2.262755e-03,3.167977e-03,4.810274e-04,2.708212e-01,-4.869817e-01,-3.141308e-01
1097,2.832223e-18,2.823726e-15,2.304298e-03,2.989888e-03,4.792687e-04,1.251983e+00,-3.351887e+00,8.307468e-01
1145,5.982359e-19,5.964412e-16,2.305079e-03,2.989453e-03,4.814084e-04,2.646578e+00,-7.746331e-02,4.648033e+00
1193,1.034002e-17,1.030900e-14,2.304366e-03,2.988196e-03,4.845028e-04,-3.949315e-01,-1.724849e+00,5.095718e+00
1475,4.990556e-19,4.975585e-16,2.499609e-03,2.969922e-03,4.775001e-04,1.111459e+00,-7.706104e-01,-3.710164e+00
1523,2.422229e-19,2.414962e-16,2.499612e-03,2.955077e-03,4.778905e-04,1.100477e+00,1.204389e+00,-3.860614e+00
1619,2.437292e-19,2.429980e-16,2.499610e-03,2.969141e-03,4.794557e-04,5.417494e-01,-1.678283e+00,1.063135e+00
1667,2.436109e-19,2.428801e-16,2.499611e-03,2.955857e-03,4.825717e-04,8.655235e-01,-8.360180e-01,5.744793e+00
1715,5.754914e-18,5.737649e-15,2.499609e-03,2.969811e-03,4.838324e-04,2.369776e-01,1.347294e+00,4.210098e+00
1763,7.539154e-19,7.516537e-16,2.499609e-03,2.955605e-03,4.851733e-04,6.148198e-01,-4.000891e-01,9.444264e+00
1811,8.757270e-19,8.730998e-16,2.499610e-03,2.955333e-03,4.875299e-04,6.663630e-01,5.780832e-01,1.205178e+01
1955,4.593857e-18,4.580075e-15,2.499609e-03,2.955493e-03,4.905043e-04,1.663922e-01,-7.200293e-01,1.209634e+01
1,8.305223e-12,8.280307e-09,2.249995e-03,2.975001e-03,3.875953e-04,-2.442558e-03,-5.346695e-04,-4.997141e+00
158,1.754730e-17,1.749466e-14,2.287482e-03,2.975203e-03,4.812295e-04,-5.765082e-02,4.837443e-01,1.066530e+00
