#################################################################
    Simulation type: Simple vibration, timestep: 1134
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,1.558510e-17,1.553834e-14,2.177284e-03,2.987877e-03,5.121348e-04,8.600640e-02,1.468291e-01,6.388526e+00
90,1.222636e-18,1.218968e-15,2.000391e-03,2.963280e-03,4.843176e-04,-4.987319e-02,2.376641e-01,1.449127e+00
94,8.996285e-19,8.969296e-16,2.269673e-03,3.075648e-03,4.816097e-04,1.792329e-01,-7.663270e-01,1.231207e+00
100,2.729646e-18,2.721457e-15,2.414063e-03,2.969534e-03,5.153700e-04,2.355505e-02,-1.003506e-02,5.738182e+00
103,1.428112e-17,1.423827e-14,2.044984e-03,2.993695e-03,5.034354e-04,-1.364648e-01,-6.134154e-03,6.067099e+00
104,1.482843e-18,1.478395e-15,2.474221e-03,2.974998e-03,5.103123e-04,7.751819e-02,-1.545761e-02,5.231379e+00
119,8.345042e-18,8.320007e-15,2.263990e-03,2.855823e-03,5.135738e-04,4.392564e-01,-5.349919e-02,1.281586e+01
121,5.867068e-18,5.849467e-15,2.229687e-03,2.725686e-03,5.382972e-04,8.408861e-02,-5.640159e-01,5.965316e+00
128,8.211082e-18,8.186449e-15,2.241403e-03,2.725645e-03,4.942359e-04,-7.286389e-02,-9.776225e-02,3.130704e+00
137,2.102960e-18,2.096652e-15,2.213279e-03,2.989849e-03,5.030386e-04,5.484753e-03,5.233064e-03,2.127801e+00
138,2.761427e-19,2.753143e-16,2.011328e-03,2.962890e-03,4.792668e-04,1.235344e-01,5.034317e-01,2.461184e-01
147,1.336794e-17,1.332783e-14,2.230104e-03,3.154658e-03,5.104251e-04,-2.606231e-01,-2.009528e-02,4.048471e+00
148,2.289042e-18,2.282175e-15,2.414059e-03,2.969527e-03,5.107556e-04,6.858004e-02,1.332679e-01,4.043101e+00
151,7.531401e-18,7.508807e-15,2.048710e-03,2.991658e-03,5.131693e-04,2.390982e+00,-1.744774e-01,5.177205e+00
152,7.328623e-19,7.306637e-16,2.499609e-03,2.955467e-03,5.287380e-04,2.136131e-01,-8.699268e-03,6.062384e+00
158,2.558243e-18,2.550568e-15,2.304689e-03,2.989844e-03,4.906360e-04,-4.403765e-02,3.137948e-05,8.701766e-01
166,1.203096e-17,1.199487e-14,2.147827e-03,2.961212e-03,4.863383e-04,-5.137207e-01,-1.150258e-01,1.391135e+00
168,4.276011e-18,4.263183e-15,2.187502e-03,2.986719e-03,4.916745e-04,-4.820967e-02,4.255334e-02,-5.396644e-01
169,1.364884e-17,1.360790e-14,2.233543e-03,2.790443e-03,5.412888e-04,5.811509e-02,5.812498e-01,9.532663e+00
176,2.509649e-19,2.502120e-16,2.247266e-03,2.725391e-03,4.769209e-04,-7.056831e-03,-1.426853e-01,-2.893439e+00
181,1.665240e-18,1.660244e-15,2.246236e-03,2.962628e-03,4.819566e-04,-1.575150e+00,-9.669550e-01,3.663969e+00
185,1.477759e-18,1.473325e-15,2.213284e-03,2.989710e-03,5.183321e-04,-4.576768e-02,2.208566e-01,3.708577e+00
186,5.612652e-19,5.595814e-16,2.000391e-03,2.963282e-03,5.011055e-04,2.730341e-01,3.195310e-02,6.706622e+00
190,2.417339e-19,2.410087e-16,2.258203e-03,3.094922e-03,4.987613e-04,6.728496e-01,-5.804998e-01,3.600345e+00
192,1.080732e-17,1.077490e-14,2.243022e-03,2.826797e-03,4.814214e-04,6.128562e-01,-1.251490e+00,4.844969e-01
196,1.437377e-18,1.433065e-15,2.402277e-03,2.959197e-03,5.195965e-04,8.685385e-02,7.509832e-02,4.936696e+00
197,1.482213e-17,1.477766e-14,2.375607e-03,2.962535e-03,4.834231e-04,4.153706e-01,-4.455346e-01,3.133684e+00
199,3.061864e-18,3.052678e-15,2.031288e-03,2.983563e-03,4.868243e-04,3.515942e-01,-4.416664e-03,5.992012e-01
200,4.878232e-19,4.863598e-16,2.499608e-03,2.955473e-03,5.218697e-04,9.031749e-02,-7.066289e-02,5.394036e+00
207,1.224169e-17,1.220496e-14,2.267590e-03,3.070704e-03,4.847464e-04,7.201656e-01,-7.150524e-01,2.422048e+00
216,1.414509e-17,1.410265e-14,2.190560e-03,2.990217e-03,4.910092e-04,7.700035e-02,-6.817102e-01,1.582852e+00
217,1.227875e-18,1.224192e-15,2.233592e-03,2.787500e-03,5.264664e-04,1.203294e-01,-6.308669e-03,5.809763e+00
225,9.595795e-18,9.567008e-15,2.403773e-03,2.965571e-03,4.792709e-04,1.711679e+00,-3.643003e-01,-4.355549e+00
229,1.890521e-17,1.884850e-14,2.247905e-03,2.962359e-03,4.865329e-04,1.162026e+00,-2.841192e-02,3.693314e+00
233,1.001603e-18,9.985981e-16,2.206251e-03,2.992968e-03,5.065163e-04,2.705089e-03,-9.054609e-02,1.378485e+00
234,1.179537e-17,1.175998e-14,2.010673e-03,2.962586e-03,4.866062e-04,-6.203878e-01,-1.256409e-01,5.168656e+00
242,3.562521e-17,3.551834e-14,2.267680e-03,2.928022e-03,4.854827e-04,3.746842e-01,-9.415822e-01,2.202591e+00
244,1.046794e-17,1.043654e-14,2.401543e-03,2.973615e-03,5.293234e-04,-2.158152e+00,2.060569e-01,7.037658e+00
245,9.219056e-18,9.191399e-15,2.368789e-03,2.961695e-03,4.845014e-04,2.027314e-02,3.858658e-01,4.476942e+00
246,1.346984e-17,1.342943e-14,2.237880e-03,3.015759e-03,4.869869e-04,1.983441e-01,-4.098328e-01,1.132225e+00
248,5.192890e-18,5.177311e-15,2.499457e-03,2.980155e-03,5.101379e-04,1.095037e-01,1.599267e+00,4.120360e+00
252,1.012477e-17,1.009440e-14,2.263283e-03,2.793774e-03,4.841561e-04,3.525884e-04,-2.060215e-01,2.768340e+00
254,1.133244e-17,1.129844e-14,2.323390e-03,2.995239e-03,4.835298e-04,2.681614e-01,-2.982053e-03,2.289797e+00
255,7.664809e-18,7.641814e-15,2.263281e-03,3.062595e-03,4.933997e-04,7.821411e-03,7.807589e-02,3.627789e+00
272,1.101471e-18,1.098166e-15,2.247657e-03,2.725391e-03,4.890199e-04,4.827253e-01,-2.043920e-01,1.076393e+01
274,1.258467e-17,1.254691e-14,2.060541e-03,2.965588e-03,4.907376e-04,-1.232819e-02,-1.608000e-01,1.610811e+00
281,3.433940e-18,3.423639e-15,2.119524e-03,2.990562e-03,5.056023e-04,1.748086e-01,-2.719496e-01,9.369739e+00
282,5.213718e-19,5.198077e-16,2.000391e-03,2.963276e-03,4.964246e-04,1.578594e-01,2.957213e-01,6.309859e+00
283,9.208019e-18,9.180395e-15,2.230006e-03,2.916562e-03,4.910672e-04,9.897654e-02,-5.489505e-01,2.251083e+00
284,1.259387e-17,1.255609e-14,2.250197e-03,3.153396e-03,4.793003e-04,1.453962e-01,1.146539e-01,-9.526637e-01
291,3.447568e-18,3.437225e-15,2.264067e-03,3.219530e-03,4.960322e-04,-2.536433e-02,9.731795e-02,2.033623e+00
292,4.787081e-18,4.772719e-15,2.325782e-03,2.953425e-03,5.195087e-04,1.527313e-02,-5.279277e-01,4.370965e+00
296,5.212146e-19,5.196509e-16,2.499607e-03,2.981243e-03,5.187954e-04,1.240285e-01,-4.566366e-01,8.996778e+00
302,1.687528e-17,1.682465e-14,2.316975e-03,2.984776e-03,4.967747e-04,-3.489559e-01,4.599528e-01,2.622178e+00
315,8.933008e-19,8.906209e-16,2.255328e-03,3.145703e-03,4.787016e-04,6.712839e-01,-2.442233e-01,-3.035694e+00
321,1.259849e-18,1.256070e-15,2.414062e-03,2.969532e-03,4.917392e-04,-1.435910e-02,3.260412e-02,-2.412267e-01
329,9.182296e-18,9.154750e-15,2.119274e-03,2.987112e-03,5.238075e-04,-3.331523e-01,-1.545563e+00,1.675660e+01
334,1.046359e-18,1.043220e-15,2.258599e-03,3.094531e-03,4.808258e-04,-2.101602e-02,5.394687e-02,-1.130304e+00
339,4.701862e-18,4.687757e-15,2.271282e-03,3.224609e-03,4.902525e-04,-6.388999e-01,-1.662014e-02,4.227828e+00
340,1.602854e-17,1.598046e-14,2.316344e-03,2.958559e-03,5.148564e-04,1.230130e-01,-1.657946e-01,5.924255e+00
342,7.743858e-19,7.720627e-16,2.240770e-03,3.008203e-03,4.787310e-04,-5.680110e-01,6.290879e-01,-2.135693e+00
344,1.155782e-18,1.152315e-15,2.499610e-03,2.981246e-03,5.351538e-04,8.583308e-02,-3.794847e-03,1.414240e+01
348,1.261906e-17,1.258120e-14,2.257014e-03,2.779504e-03,4.814664e-04,-6.281065e-01,3.336145e-01,8.191707e-01
353,1.187817e-18,1.184253e-15,2.061716e-03,2.987501e-03,4.870725e-04,1.440798e-02,7.740821e-04,-2.102314e+00
354,1.418335e-17,1.414080e-14,2.295348e-03,2.956821e-03,4.875465e-04,4.140500e-01,4.661299e-01,1.583188e+00
360,1.822033e-17,1.816567e-14,2.188734e-03,2.999269e-03,4.926647e-04,2.650627e-01,-6.182007e-01,2.972307e+00
368,2.121919e-17,2.115553e-14,2.243087e-03,2.737521e-03,4.956289e-04,2.979639e-01,-5.560302e-01,9.472956e+00
379,1.122613e-17,1.119245e-14,2.230421e-03,2.905529e-03,4.900949e-04,-2.942037e-02,-2.346721e-01,2.267792e+00
380,8.654880e-18,8.628916e-15,2.266788e-03,3.159639e-03,4.873729e-04,7.018194e-01,1.026707e+00,1.793963e+00
386,3.389084e-18,3.378916e-15,2.261720e-03,2.932030e-03,4.885937e-04,1.166333e-02,-2.140172e-02,9.093801e-01
387,1.027390e-18,1.024308e-15,2.264061e-03,3.219528e-03,4.870697e-04,2.856739e-02,7.347918e-02,1.126875e+00
388,1.649396e-17,1.644447e-14,2.308677e-03,2.969155e-03,5.050812e-04,-2.789964e-01,-1.926973e-01,6.457124e+00
390,1.054750e-18,1.051586e-15,2.230477e-03,3.008581e-03,4.816102e-04,-1.503556e-01,-8.842009e-02,2.036978e+00
392,4.257738e-18,4.244965e-15,2.472201e-03,2.988282e-03,5.023036e-04,7.740926e-01,-4.930670e-02,6.502841e+00
398,3.018990e-19,3.009933e-16,2.302735e-03,2.982422e-03,4.777032e-04,-9.565904e-01,1.966589e-01,-2.086800e+00
402,1.458678e-17,1.454302e-14,2.287478e-03,2.974408e-03,4.966912e-04,4.984385e-04,-4.582835e-01,2.496360e+00
408,9.173516e-18,9.145996e-15,2.193002e-03,2.981397e-03,4.869792e-04,8.347718e-01,1.428018e-01,3.755413e+00
411,1.312672e-17,1.308734e-14,2.255448e-03,3.145087e-03,4.827892e-04,6.517829e-01,-7.306109e-01,1.121775e+00
418,1.486748e-17,1.482288e-14,2.052794e-03,2.971439e-03,4.911062e-04,-2.607906e+00,-5.267796e-01,4.165052e+00
421,1.193245e-17,1.189665e-14,2.229742e-03,2.951404e-03,4.826619e-04,-4.531487e-01,-6.421087e-02,1.814057e+00
427,9.477224e-18,9.448792e-15,2.228135e-03,2.912501e-03,4.925263e-04,1.119672e-01,-4.831331e-02,2.687949e+00
434,9.565435e-19,9.536739e-16,2.267020e-03,2.927996e-03,4.777079e-04,-4.777757e-01,-1.990955e-02,-3.304015e+00
435,1.535054e-17,1.530449e-14,2.252460e-03,3.208444e-03,4.901993e-04,4.380323e-02,3.176576e-01,8.453363e+00
436,1.364975e-17,1.360880e-14,2.276943e-03,2.968753e-03,5.030618e-04,-1.749221e+00,4.871881e-02,2.525806e+00
438,3.655089e-18,3.644123e-15,2.230468e-03,3.008659e-03,4.868395e-04,1.564664e-03,5.092184e-01,2.106669e+00
439,9.771527e-18,9.742213e-15,2.028673e-03,2.999293e-03,4.880400e-04,7.667309e-02,9.405160e-02,1.373359e+00
440,2.097819e-17,2.091526e-14,2.494549e-03,2.964452e-03,4.923021e-04,7.008456e-01,4.134747e-01,2.913489e+00
450,1.895798e-17,1.890111e-14,2.279129e-03,2.950713e-03,4.931277e-04,-2.421159e-01,6.674781e-01,2.508410e+00
459,1.378886e-17,1.374749e-14,2.264198e-03,3.138623e-03,4.940898e-04,7.877520e-01,5.959790e-02,4.780254e+00
463,4.976579e-18,4.961649e-15,2.258593e-03,3.031249e-03,4.941030e-04,-1.167908e-01,-3.290953e-02,2.338660e+00
466,5.528491e-19,5.511906e-16,2.052735e-03,2.971900e-03,4.823795e-04,-1.165729e+00,1.386755e-02,2.336953e+00
483,6.191305e-18,6.172731e-15,2.257089e-03,3.214052e-03,4.795838e-04,-1.496779e+00,2.107911e-01,-6.207104e-01
484,1.158889e-17,1.155413e-14,2.276967e-03,2.969166e-03,5.080608e-04,1.629011e-02,-1.049871e+00,3.685531e+00
485,1.005624e-18,1.002607e-15,2.368765e-03,2.996875e-03,4.823931e-04,3.657749e-01,-6.337771e-02,3.907849e+00
486,3.010328e-18,3.001297e-15,2.240600e-03,3.007020e-03,4.928936e-04,2.247651e-01,1.031902e-01,7.667725e+00
487,3.244324e-17,3.234591e-14,2.039912e-03,2.975274e-03,4.887273e-04,-6.160503e-01,1.231572e-01,2.147542e+00
488,1.706759e-17,1.701639e-14,2.490806e-03,2.967041e-03,4.997014e-04,3.844004e-01,-5.318157e-01,2.611282e+00
503,6.376291e-18,6.357162e-15,2.258899e-03,2.818749e-03,4.869071e-04,1.240893e+00,-1.208958e-02,1.208659e+00
517,2.931609e-18,2.922814e-15,2.242181e-03,2.963282e-03,4.881916e-04,-1.278712e-01,1.332924e-01,2.905708e+00
521,3.434562e-17,3.424258e-14,2.150695e-03,2.989783e-03,4.815708e-04,-4.114792e-01,3.936510e-01,1.140904e+00
532,4.646741e-18,4.632801e-15,2.296872e-03,2.962501e-03,5.111204e-04,-3.689122e-02,6.168864e-02,3.814349e+00
533,1.490804e-17,1.486331e-14,2.371421e-03,2.976924e-03,4.836644e-04,-2.272585e+00,-6.060738e-01,1.713500e+00
534,7.917243e-18,7.893491e-15,2.241401e-03,3.007816e-03,4.965674e-04,-5.363526e-02,-1.916531e-01,8.267591e+00
535,1.829383e-17,1.823895e-14,2.040306e-03,2.979883e-03,4.905193e-04,-4.838194e-01,-2.214275e-01,1.422396e+00
542,1.463006e-17,1.458617e-14,2.303330e-03,2.982933e-03,4.852787e-04,1.752213e-01,1.160644e-01,5.016587e+00
551,7.865326e-18,7.841730e-15,2.264843e-03,2.819141e-03,4.933010e-04,-9.423116e-03,-1.959273e-02,2.295647e+00
559,8.996539e-18,8.969550e-15,2.251547e-03,3.035156e-03,4.893872e-04,1.039748e-02,1.320320e-02,3.018440e+00
571,1.373864e-17,1.369743e-14,2.248711e-03,2.903159e-03,4.803552e-04,-1.968802e-03,1.040368e+00,-1.307177e+00
578,7.468227e-18,7.445822e-15,2.256251e-03,2.939289e-03,4.913246e-04,7.150107e-04,-1.397721e-01,6.713929e+00
580,1.435022e-17,1.430717e-14,2.291758e-03,2.959464e-03,5.226559e-04,2.895931e-01,-1.574070e-01,3.672148e+00
584,4.943254e-19,4.928424e-16,2.480078e-03,2.966797e-03,4.796590e-04,-1.974471e+00,-2.248864e+00,3.387631e+00
590,3.161598e-19,3.152114e-16,2.309765e-03,2.988673e-03,4.831672e-04,6.408859e-01,8.601401e-01,4.735929e+00
593,1.490899e-17,1.486426e-14,2.077234e-03,2.988457e-03,4.849144e-04,1.896163e-01,-1.340139e-01,1.355595e+00
609,1.044567e-17,1.041434e-14,2.431783e-03,2.955709e-03,4.870732e-04,1.796608e-01,-2.902494e-01,1.235331e+00
612,1.072319e-17,1.069102e-14,2.233590e-03,2.878291e-03,4.868984e-04,5.342211e-02,4.350773e-01,2.167632e+00
615,1.259312e-17,1.255534e-14,2.464718e-03,2.999247e-03,4.828367e-04,-6.386295e-03,2.581998e-02,1.227010e+00
628,4.041461e-18,4.029337e-15,2.278121e-03,2.979681e-03,5.072019e-04,-7.926881e-03,7.404849e-03,2.432800e+00
632,2.468611e-19,2.461206e-16,2.480079e-03,2.966015e-03,4.808244e-04,-1.605526e+00,-9.730512e-01,4.402751e+00
638,5.453447e-19,5.437087e-16,2.312109e-03,2.988672e-03,4.788651e-04,1.612419e+00,4.319415e-01,4.067692e+00
646,1.036167e-17,1.033058e-14,2.174992e-03,2.969551e-03,4.970248e-04,-3.553545e-01,-4.156468e-01,2.108806e+00
657,2.520318e-18,2.512757e-15,2.428126e-03,2.960938e-03,4.835082e-04,1.419256e-02,1.403930e-01,1.708081e+00
672,1.418007e-18,1.413753e-15,2.235929e-03,2.827314e-03,4.933133e-04,1.229406e-01,4.776380e-01,5.769112e+00
676,9.186341e-18,9.158782e-15,2.304120e-03,2.979364e-03,5.135831e-04,5.741170e-01,-1.245658e+00,4.212061e+00
677,9.496754e-18,9.468264e-15,2.366404e-03,2.978344e-03,4.793271e-04,-4.807591e-01,-6.648494e-02,-6.309716e+00
680,6.951487e-19,6.930632e-16,2.480860e-03,2.966015e-03,4.827763e-04,-2.989116e+00,-8.927147e-01,5.967910e+00
686,1.173449e-17,1.169929e-14,2.310432e-03,2.987335e-03,4.862751e-04,1.360199e+00,-1.529354e+00,5.335697e+00
687,1.368524e-17,1.364418e-14,2.233135e-03,3.065370e-03,4.958550e-04,3.111751e-01,1.499145e-01,2.394080e+00
695,7.872935e-18,7.849316e-15,2.261719e-03,2.825387e-03,4.972016e-04,-3.419451e-02,2.255714e+00,4.651947e+00
708,1.479176e-17,1.474739e-14,2.237277e-03,2.877296e-03,5.003619e-04,7.111073e-01,2.319129e-01,3.142055e+00
709,3.235875e-18,3.226167e-15,2.242196e-03,2.962510e-03,5.006678e-04,1.040112e-01,-6.312979e-02,7.944136e+00
713,2.396215e-19,2.389026e-16,2.129297e-03,2.976172e-03,4.784792e-04,8.395346e-01,6.788997e-01,9.631944e-01
724,1.071963e-17,1.068747e-14,2.323888e-03,2.990348e-03,5.081118e-04,2.345007e+00,-7.836164e-02,8.833504e+00
725,1.287703e-17,1.283840e-14,2.355234e-03,2.982783e-03,4.887181e-04,-5.765639e-01,7.217940e-02,2.786901e+00
727,1.037655e-18,1.034542e-15,2.046084e-03,2.993746e-03,4.862928e-04,2.347984e-03,-6.183510e-02,3.636094e+00
728,2.639047e-19,2.631130e-16,2.489454e-03,2.958203e-03,4.839511e-04,-4.530235e-01,-7.944260e-01,5.913236e+00
734,5.597215e-19,5.580423e-16,2.311328e-03,2.988672e-03,4.804438e-04,2.229021e-01,-9.717021e-01,3.555586e+00
744,1.172286e-18,1.168770e-15,2.213280e-03,2.989849e-03,5.011113e-04,2.108339e-02,-6.761966e-02,1.988387e-01
768,9.332120e-18,9.304124e-15,2.235927e-03,2.829780e-03,4.971809e-04,1.082483e-02,2.945887e+00,8.797908e+00
776,6.415878e-19,6.396630e-16,2.499610e-03,2.955480e-03,5.003492e-04,4.485528e-01,8.553092e-02,2.593895e+00
782,2.571140e-18,2.563427e-15,2.316416e-03,2.990633e-03,4.968701e-04,-3.340786e-01,-2.720922e-01,5.831671e+00
785,1.379214e-18,1.375076e-15,2.098047e-03,2.976570e-03,4.811861e-04,-1.586906e+00,-1.625912e+00,2.215026e+00
833,7.949465e-18,7.925617e-15,2.098182e-03,2.979283e-03,4.857473e-04,-1.605468e+00,2.267527e+00,5.255451e+00
847,1.455525e-18,1.451159e-15,2.239059e-03,3.084376e-03,5.377445e-04,-6.352593e-02,1.488117e-02,1.114584e+01
859,1.487697e-17,1.483234e-14,2.233615e-03,2.933099e-03,4.890158e-04,-2.017574e-01,5.227947e-02,1.369776e+00
868,1.361266e-17,1.357183e-14,2.398721e-03,2.986400e-03,4.876588e-04,-2.259399e-01,5.415220e-01,4.072122e+00
869,6.613609e-18,6.593768e-15,2.369807e-03,2.996880e-03,4.947454e-04,1.339621e-01,-2.224229e-02,6.978426e+00
871,1.067080e-17,1.063879e-14,2.171228e-03,2.986625e-03,5.242133e-04,-2.547948e+00,5.685045e-01,5.770208e+00
872,1.004346e-17,1.001333e-14,2.479335e-03,2.966133e-03,4.862534e-04,-1.345872e+00,-7.328107e-01,5.516741e+00
886,1.105026e-18,1.101711e-15,2.175003e-03,2.969525e-03,4.808209e-04,8.053930e-02,4.961281e-02,1.761698e-01
895,8.810818e-18,8.784385e-15,2.239004e-03,3.086855e-03,5.421733e-04,-2.300317e-01,8.317708e-01,1.207906e+01
907,2.410939e-19,2.403706e-16,2.248046e-03,2.948047e-03,4.995110e-04,-5.244621e-01,-4.562215e-01,1.449981e+00
914,1.009503e-18,1.006474e-15,2.267968e-03,2.974221e-03,4.823639e-04,-4.192822e-02,-2.347557e-01,7.795831e-01
916,1.162396e-18,1.158909e-15,2.398047e-03,2.985934e-03,4.819747e-04,-5.998520e-02,-7.049592e-01,3.035061e+00
930,1.810959e-17,1.805526e-14,2.279871e-03,2.993203e-03,4.812989e-04,-1.073001e+00,6.697913e-01,-4.030771e-01
931,1.435684e-17,1.431377e-14,2.241050e-03,3.185522e-03,4.920981e-04,-4.664452e-01,3.091188e-01,7.107492e+00
943,1.094066e-18,1.090784e-15,2.239068e-03,3.084374e-03,5.149973e-04,2.349420e-02,-9.245427e-03,3.295866e+00
962,9.830260e-18,9.800769e-15,2.252121e-03,2.963650e-03,4.825140e-04,1.051177e+00,4.999572e-01,9.844811e-01
964,1.396275e-17,1.392087e-14,2.398403e-03,2.986881e-03,4.921847e-04,-6.725056e-01,-2.118578e-01,2.777417e+00
966,1.140356e-17,1.136934e-14,2.238962e-03,3.032295e-03,4.816339e-04,9.437203e-01,-1.308039e+00,1.277186e+00
991,9.741127e-19,9.711904e-16,2.239069e-03,3.084376e-03,5.096052e-04,5.910888e-02,1.461532e-02,4.484646e+00
993,2.568604e-18,2.560899e-15,2.428125e-03,2.963279e-03,5.014781e-04,4.606495e-02,-2.580522e-02,5.721843e+00
996,2.123921e-18,2.117549e-15,2.238279e-03,2.892970e-03,5.030211e-04,4.588771e-02,8.351075e-03,7.815419e-01
999,1.376283e-17,1.372154e-14,2.463490e-03,2.987857e-03,4.905451e-04,8.721974e-03,-5.117780e-01,6.719490e+00
1004,1.276545e-17,1.272716e-14,2.230652e-03,3.156131e-03,4.925581e-04,-1.354457e+00,1.153845e+00,3.962594e+00
1010,1.319027e-17,1.315070e-14,2.267966e-03,2.961669e-03,4.795199e-04,-1.139582e-01,-1.791652e+00,-1.579519e+00
1015,1.121058e-17,1.117695e-14,2.040072e-03,2.953906e-03,4.850925e-04,-4.813233e-02,7.322589e-03,2.069104e+00
1016,9.540654e-18,9.512032e-15,2.490489e-03,2.957814e-03,4.885935e-04,6.704388e-02,8.088045e-02,8.104088e+00
1044,1.517419e-17,1.512867e-14,2.248300e-03,2.886682e-03,5.034287e-04,6.354705e-01,1.339627e-01,4.009175e+00
1052,2.537679e-18,2.530066e-15,2.234377e-03,3.154682e-03,4.960146e-04,6.399934e-02,-1.505202e-01,3.280597e+00
1058,8.518921e-18,8.493365e-15,2.253114e-03,2.957016e-03,4.796089e-04,-2.643213e-01,1.214635e+00,-2.118726e-01
1071,1.301079e-17,1.297176e-14,2.242189e-03,3.082656e-03,4.826622e-04,-2.752334e-03,-8.951626e-01,5.594564e-01
1079,7.719556e-18,7.696397e-15,2.253088e-03,2.830031e-03,4.847790e-04,3.458035e-02,1.332626e+00,6.082369e-01
1080,1.183175e-18,1.179626e-15,2.213289e-03,2.989842e-03,4.823897e-04,9.593742e-02,-6.349347e-02,5.887469e-01
1087,2.382614e-19,2.375466e-16,2.258203e-03,3.094140e-03,5.018751e-04,5.022052e-01,6.183331e-01,3.833087e+00
1092,8.501581e-18,8.476076e-15,2.247134e-03,2.947797e-03,5.141456e-04,2.059488e-01,-6.557349e-02,4.479827e+00
1104,7.985175e-18,7.961219e-15,2.268750e-03,2.872634e-03,4.871730e-04,-2.799256e-02,2.115548e-01,1.392561e+00
1111,1.520794e-17,1.516232e-14,2.040139e-03,2.966295e-03,4.791108e-04,3.067025e-02,8.598700e-01,-2.496670e+00
1127,7.020609e-18,6.999547e-15,2.271079e-03,2.838215e-03,4.832075e-04,-4.034426e-01,-6.001279e-02,2.262813e+00
1131,9.983080e-18,9.953130e-15,2.245747e-03,3.123643e-03,4.842132e-04,-1.542616e+00,-2.133616e-01,1.366850e+00
1135,1.047811e-17,1.044668e-14,2.253222e-03,3.093918e-03,5.251477e-04,-1.405143e+00,-4.122083e-01,9.153495e+00
1140,8.760782e-18,8.734500e-15,2.229481e-03,2.944531e-03,5.090754e-04,-2.936861e-01,1.877483e-01,4.784147e+00
1148,1.372473e-18,1.368355e-15,2.234280e-03,3.153213e-03,4.895562e-04,5.901790e-02,-2.509125e-01,6.030234e+00
1169,8.588815e-18,8.563048e-15,2.106828e-03,2.975847e-03,4.817270e-04,1.253845e+00,-1.567844e-02,8.573502e-01
1183,6.469654e-18,6.450245e-15,2.273861e-03,3.075782e-03,5.119624e-04,6.260595e+00,9.007741e-03,8.135825e+00
1188,2.920097e-18,2.911337e-15,2.245318e-03,2.962502e-03,5.214004e-04,2.271193e-01,1.114989e-01,1.020868e+00
1200,3.394899e-18,3.384714e-15,2.264062e-03,2.856277e-03,4.874538e-04,-1.422754e-01,1.292491e+00,3.691397e+00
