#################################################################
    Simulation type: Simple vibration, timestep: 1126
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
415,9.738160e-18,9.708946e-15,2.028673e-03,2.999304e-03,4.879528e-04,9.209008e-02,2.798912e-02,1.237654e+00
425,1.056454e-17,1.053285e-14,2.242249e-03,2.965186e-03,5.089097e-04,-3.795380e-01,1.371896e+00,1.184936e+01
427,2.914160e-18,2.905418e-15,2.257810e-03,2.901570e-03,4.933915e-04,3.739909e-02,-4.484708e-02,3.161678e+00
436,1.315135e-17,1.311189e-14,2.463517e-03,2.987887e-03,4.899007e-04,7.207356e-02,-4.840940e-01,6.746454e+00
437,1.428046e-17,1.423762e-14,2.128906e-03,2.976565e-03,4.843046e-04,-2.617925e-02,-8.177464e-01,3.859273e+00
438,1.606034e-17,1.601215e-14,2.040136e-03,2.966184e-03,4.793511e-04,-9.266763e-02,8.173871e-01,-2.228281e+00
439,1.361600e-17,1.357515e-14,2.257814e-03,2.902214e-03,5.107225e-04,4.343191e-02,1.111477e-02,5.152066e+00
447,1.289884e-18,1.286014e-15,2.230474e-03,3.008600e-03,4.812949e-04,2.144365e-01,-3.228016e-01,2.294622e+00
455,7.279482e-18,7.257644e-15,2.256251e-03,2.939371e-03,4.906573e-04,2.514939e-03,-2.287713e-04,6.632682e+00
457,1.099498e-18,1.096199e-15,2.233591e-03,2.787500e-03,5.254600e-04,1.320193e-02,9.457699e-03,5.712834e+00
473,9.986233e-18,9.956274e-15,2.171428e-03,2.986618e-03,5.238122e-04,-2.459484e+00,4.767291e-01,5.839074e+00
479,1.461544e-17,1.457159e-14,2.287498e-03,2.974431e-03,4.965558e-04,1.516425e-03,-3.617206e-01,2.404896e+00
495,3.289890e-18,3.280021e-15,2.240574e-03,3.006988e-03,4.919374e-04,-2.129403e-01,2.283852e-01,7.475726e+00
505,1.113901e-18,1.110559e-15,2.233598e-03,2.787500e-03,5.154827e-04,5.459093e-02,-3.051637e-03,4.470881e+00
511,1.896470e-17,1.890780e-14,2.040385e-03,2.979913e-03,4.903379e-04,-4.837745e-01,-1.995030e-01,1.439380e+00
514,4.979896e-19,4.964956e-16,2.368359e-03,2.996881e-03,4.820682e-04,2.985144e-01,4.072619e-02,2.806962e+00
519,7.799543e-18,7.776145e-15,2.321116e-03,2.970437e-03,4.794160e-04,1.606938e-01,-7.239257e-01,-6.741764e+00
527,2.047109e-17,2.040968e-14,2.279102e-03,2.950714e-03,4.929189e-04,-2.495039e-01,4.170925e-01,2.465584e+00
531,1.382140e-18,1.377994e-15,2.239064e-03,3.084376e-03,4.883081e-04,1.888057e-01,1.491183e-01,3.023654e+00
534,1.198624e-17,1.195028e-14,2.044919e-03,2.969912e-03,4.867919e-04,1.923963e-01,3.363803e-01,2.924679e+00
543,4.179224e-18,4.166686e-15,2.230468e-03,3.008606e-03,4.867094e-04,9.565933e-03,6.503857e-01,3.244491e+00
549,1.330641e-17,1.326650e-14,2.241146e-03,3.185543e-03,4.914520e-04,-5.215170e-01,3.444655e-01,6.987998e+00
567,7.269744e-19,7.247935e-16,2.309313e-03,2.969922e-03,4.789411e-04,1.963507e-01,-1.383811e+00,-1.745604e+00
579,6.007683e-19,5.989660e-16,2.250008e-03,3.084766e-03,4.890676e-04,4.860383e-01,-5.275859e-01,7.533008e+00
581,1.229627e-17,1.225938e-14,2.163061e-03,2.993889e-03,4.906558e-04,1.006697e-01,2.060819e-01,1.863848e+00
591,7.719933e-18,7.696773e-15,2.241403e-03,3.007825e-03,4.959287e-04,-5.456951e-01,-1.904184e-01,8.205837e+00
596,8.258574e-18,8.233799e-15,2.106653e-03,2.975823e-03,4.820089e-04,1.157341e+00,4.496079e-01,6.411857e-01
610,1.450215e-17,1.445865e-14,2.371650e-03,2.976955e-03,4.835919e-04,-2.365152e+00,-5.615713e-01,1.790937e+00
621,1.396750e-17,1.392559e-14,2.233046e-03,3.065450e-03,4.958800e-04,2.800830e-01,1.407011e-01,2.215100e+00
627,2.064965e-17,2.058771e-14,2.250029e-03,3.085296e-03,4.924871e-04,6.128624e-02,2.031080e+00,7.505783e+00
629,2.505306e-18,2.497790e-15,2.160938e-03,2.976563e-03,4.886627e-04,-6.320101e-02,-4.450680e-02,2.754355e+00
655,1.022270e-18,1.019203e-15,2.046091e-03,2.993749e-03,4.859860e-04,-9.298146e-02,-5.504984e-02,1.614202e+00
674,1.304610e-17,1.300696e-14,2.242619e-03,2.875840e-03,4.832920e-04,2.736290e-01,3.142007e-02,7.859912e-01
677,1.012293e-17,1.009256e-14,2.165625e-03,2.977770e-03,4.853922e-04,9.021429e-03,-1.217158e-01,3.288278e+00
679,1.284888e-17,1.281034e-14,2.060542e-03,2.965582e-03,4.905456e-04,1.933081e-02,-2.362268e-01,1.712496e+00
692,2.685280e-19,2.677224e-16,2.114451e-03,2.992577e-03,4.812949e-04,-7.473047e-02,-2.002704e-01,2.650961e+00
694,3.407425e-18,3.397203e-15,2.187502e-03,2.986715e-03,4.918083e-04,6.620326e-02,5.763913e-02,-7.694363e-01
704,2.136700e-17,2.130290e-14,2.243075e-03,2.737591e-03,4.947902e-04,3.302163e-01,-5.566161e-01,9.426162e+00
706,1.284787e-17,1.280933e-14,2.355390e-03,2.982802e-03,4.886321e-04,-6.719822e-01,6.091614e-02,2.844773e+00
725,1.129118e-17,1.125731e-14,2.166205e-03,2.979802e-03,4.949522e-04,-1.076414e+00,-3.176996e-01,4.500061e+00
728,1.226080e-18,1.222402e-15,2.457031e-03,2.968750e-03,4.843976e-04,-1.515259e-02,-7.846289e-02,1.098192e+00
738,8.132794e-18,8.108396e-15,2.368786e-03,2.961691e-03,4.842144e-04,1.868280e-02,-2.107638e-01,4.483739e+00
740,6.838876e-19,6.818360e-16,2.114455e-03,2.992579e-03,4.855606e-04,-1.178170e+00,7.490407e-02,9.105456e+00
742,1.463083e-17,1.458693e-14,2.190595e-03,2.990293e-03,4.910373e-04,3.768600e-02,-6.861629e-01,1.485853e+00
761,1.022486e-17,1.019418e-14,2.225564e-03,2.980553e-03,4.806233e-04,-1.552270e+00,-8.732955e-02,-3.034260e-01
773,1.622153e-17,1.617287e-14,2.167027e-03,2.976556e-03,4.994612e-04,1.578757e+00,-1.088200e-02,4.331458e+00
776,1.094319e-17,1.091036e-14,2.462425e-03,2.955576e-03,4.974915e-04,2.611521e-01,1.620778e-02,2.897588e+00
780,6.481775e-18,6.462330e-15,2.258877e-03,2.818765e-03,4.867912e-04,1.282721e+00,-2.399469e-02,1.422212e+00
802,6.465619e-18,6.446223e-15,2.369747e-03,2.996866e-03,4.939794e-04,3.722788e-01,4.175633e-01,7.173392e+00
811,9.521372e-18,9.492808e-15,2.229874e-03,2.916621e-03,4.909802e-04,2.545407e-01,-2.821919e-01,2.011082e+00
812,9.579588e-19,9.550849e-16,2.255342e-03,3.145462e-03,4.789402e-04,-8.601923e-01,7.846391e-01,-2.891953e+00
821,2.438915e-19,2.431598e-16,2.166016e-03,2.977734e-03,4.789338e-04,-1.398339e-01,2.237156e-02,-8.092322e-01
828,7.862415e-18,7.838827e-15,2.264846e-03,2.819143e-03,4.930062e-04,-2.994973e-02,-4.348612e-03,2.389995e+00
836,1.071577e-17,1.068362e-14,2.115223e-03,2.992425e-03,4.891334e-04,6.238817e-01,7.998994e-01,8.887623e+00
848,7.361788e-18,7.339702e-15,2.274230e-03,2.725771e-03,4.957419e-04,1.862327e-03,-2.338861e-02,9.889146e-01
859,1.031913e-17,1.028817e-14,2.230389e-03,2.905589e-03,4.899626e-04,-8.242031e-02,-2.276574e-01,2.438190e+00
860,1.399434e-17,1.395236e-14,2.255451e-03,3.145089e-03,4.829048e-04,6.144609e-01,-8.592234e-01,1.002847e+00
871,1.783441e-17,1.778091e-14,2.053084e-03,2.971504e-03,4.908000e-04,-2.584743e+00,-5.138100e-01,4.152094e+00
872,1.777339e-17,1.772007e-14,2.457769e-03,2.966965e-03,4.967462e-04,3.460287e-01,-5.120692e-01,4.432489e+00
884,1.227683e-17,1.224000e-14,2.118033e-03,2.978095e-03,4.961226e-04,8.124819e-02,-2.460751e-01,6.132744e+00
897,9.787982e-18,9.758618e-15,2.382794e-03,2.953906e-03,4.812701e-04,-2.789943e-01,6.783363e-02,8.344041e-01
903,1.269870e-17,1.266061e-14,2.313284e-03,2.999265e-03,4.870468e-04,-1.034241e-03,-2.997615e-02,1.029336e+00
907,9.571250e-18,9.542537e-15,2.228125e-03,2.912502e-03,4.922500e-04,1.114475e-01,6.228401e-02,2.770735e+00
908,1.444398e-17,1.440064e-14,2.264087e-03,3.138564e-03,4.937357e-04,8.694598e-01,1.052756e-01,4.817144e+00
916,9.620997e-18,9.592134e-15,2.431814e-03,2.955703e-03,4.869698e-04,6.507753e-02,-1.762739e-01,1.162281e+00
932,3.094788e-18,3.085503e-15,2.120312e-03,2.990612e-03,4.941867e-04,1.928227e-01,-5.830538e-02,8.731124e+00
943,2.124053e-18,2.117680e-15,2.061718e-03,2.987500e-03,4.871523e-04,-2.731264e-02,2.711967e-02,-1.791020e+00
945,3.520740e-19,3.510178e-16,2.376172e-03,2.962111e-03,4.766009e-04,5.150534e-01,-1.619889e+00,-6.583963e-01
951,2.625407e-18,2.617531e-15,2.304691e-03,2.989842e-03,4.909557e-04,-3.707093e-03,-1.942507e-02,1.641222e+00
955,1.286313e-17,1.282454e-14,2.248684e-03,2.903035e-03,4.805033e-04,3.357981e-01,9.845539e-01,-1.276402e+00
964,2.431172e-18,2.423879e-15,2.428125e-03,2.960932e-03,4.833246e-04,2.885828e-02,-3.214656e-02,8.064145e-01
967,6.829676e-19,6.809187e-16,2.052735e-03,2.971876e-03,4.828354e-04,-8.852882e-01,5.579704e-01,1.461155e+00
976,2.566591e-19,2.558891e-16,2.252734e-03,3.208984e-03,4.828331e-04,-1.564958e+00,-1.319819e+00,3.111786e+00
980,1.458423e-18,1.454048e-15,2.246341e-03,2.962632e-03,4.817281e-04,6.788139e-01,-4.093912e-01,3.021724e+00
989,1.097533e-17,1.094240e-14,2.242991e-03,2.826921e-03,4.812815e-04,7.309926e-01,-1.204231e+00,6.676942e-01
992,5.522662e-19,5.506094e-16,2.271081e-03,2.725389e-03,4.922297e-04,-2.948198e-01,-2.330897e-01,-6.779652e-01
994,1.366202e-17,1.362103e-14,2.398728e-03,2.986393e-03,4.873423e-04,-3.184979e-01,5.532611e-01,4.156818e+00
1001,2.195072e-18,2.188487e-15,2.213278e-03,2.989847e-03,4.824959e-04,-6.723621e-02,5.223311e-02,1.814790e-01
1010,1.100937e-17,1.097634e-14,2.233591e-03,2.878197e-03,4.869071e-04,-8.446656e-02,5.002612e-01,2.228759e+00
1024,4.665298e-18,4.651302e-15,2.264062e-03,3.219532e-03,4.960392e-04,-2.884453e-02,1.679971e-02,2.163325e+00
1026,4.969356e-18,4.954448e-15,2.428124e-03,2.963279e-03,5.147096e-04,8.517518e-02,3.748610e-01,9.441968e+00
1028,1.973772e-17,1.967851e-14,2.247826e-03,2.962340e-03,4.862468e-04,1.184028e+00,-6.120123e-02,3.725858e+00
1040,4.844176e-18,4.829644e-15,2.251065e-03,2.725474e-03,4.940238e-04,9.892788e-01,2.338648e-02,3.272443e+00
1047,1.707170e-17,1.702049e-14,2.316997e-03,2.984772e-03,4.965563e-04,-3.046068e-01,4.335421e-01,2.616819e+00
1059,1.295353e-17,1.291467e-14,2.267546e-03,3.070754e-03,4.845728e-04,6.927581e-01,-7.024329e-01,2.261523e+00
1072,4.423298e-18,4.410028e-15,2.271377e-03,3.224611e-03,4.898971e-04,-6.281376e-01,4.122021e-03,4.203900e+00
1076,2.944333e-19,2.935500e-16,2.230078e-03,2.951952e-03,4.766160e-04,8.172302e-01,1.335490e+00,-3.941291e+00
1077,1.238054e-17,1.234340e-14,2.230814e-03,3.155958e-03,4.922374e-04,-1.288523e+00,1.112014e+00,3.977397e+00
1078,1.800204e-17,1.794804e-14,2.188737e-03,2.999288e-03,4.924655e-04,3.076488e-01,-5.435868e-01,3.004669e+00
1095,1.067347e-17,1.064145e-14,2.323405e-03,2.995271e-03,4.834187e-04,7.925198e-02,-1.399337e-01,2.077747e+00
1120,1.282979e-18,1.279130e-15,2.264065e-03,3.219529e-03,4.867532e-04,-1.199088e-01,-6.448401e-02,2.786697e+00
