#################################################################
    Simulation type: Simple vibration, timestep: 751
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
248,1.444688e-17,1.440354e-14,2.319441e-03,2.958579e-03,4.821893e-04,-4.444400e-01,2.152465e-01,1.367290e+00
250,1.755376e-17,1.750110e-14,2.488188e-03,2.970114e-03,4.860575e-04,7.343332e-01,-6.569791e-01,3.377434e+00
287,9.673454e-18,9.644434e-15,2.270949e-03,3.181251e-03,4.791489e-04,-3.990139e-02,-1.961667e-02,-1.353318e+00
292,1.319061e-17,1.315104e-14,2.233674e-03,2.787468e-03,4.895920e-04,-5.780890e-01,7.497148e-01,1.229277e+01
298,5.910204e-18,5.892474e-15,2.499609e-03,2.971819e-03,4.893949e-04,-1.336767e-01,1.646617e+00,4.378309e+00
308,2.396775e-19,2.389585e-16,2.245702e-03,2.886328e-03,4.763205e-04,1.109349e+00,-1.324265e+00,-6.700743e+00
311,3.333827e-18,3.323825e-15,2.187444e-03,2.986692e-03,4.831737e-04,5.226480e-01,-8.551238e-02,2.547871e+00
314,8.609820e-18,8.583991e-15,2.298687e-03,2.956265e-03,4.796899e-04,3.081697e-01,9.154133e-02,-3.240480e+00
321,7.287307e-18,7.265445e-15,2.061744e-03,2.987500e-03,4.890103e-04,5.532479e-01,-3.392513e-03,4.363204e+00
332,4.126049e-18,4.113671e-15,2.261305e-03,2.725391e-03,4.787248e-04,8.669517e-01,-5.431349e-01,-3.331161e+00
344,1.474688e-17,1.470264e-14,2.315637e-03,2.958609e-03,4.845917e-04,-1.036708e+00,5.184200e-01,5.949824e+00
359,1.432533e-17,1.428235e-14,2.190637e-03,2.994591e-03,4.829480e-04,4.489562e-01,-1.081533e+00,2.269074e+00
362,1.436928e-17,1.432618e-14,2.285308e-03,2.968753e-03,4.911219e-04,-1.770794e+00,-2.632038e-02,2.365308e+00
365,1.173165e-17,1.169646e-14,2.220014e-03,2.988498e-03,4.797696e-04,-1.209426e-01,-1.322186e-01,-3.340506e-01
380,7.349090e-19,7.327043e-16,2.270704e-03,2.725390e-03,4.770946e-04,2.309597e+00,-1.502923e+00,-6.082020e+00
404,2.506402e-19,2.498883e-16,2.238673e-03,2.891797e-03,4.778748e-04,-7.375645e-01,-1.550987e-01,-2.509268e+00
407,1.358821e-17,1.354744e-14,2.184510e-03,2.990534e-03,4.870617e-04,-6.396571e-01,-6.326063e-01,5.424203e+00
410,4.844807e-18,4.830272e-15,2.296877e-03,2.962500e-03,4.927457e-04,3.058996e-04,-1.160733e-02,4.502711e+00
413,2.475098e-18,2.467672e-15,2.213280e-03,2.989846e-03,4.907410e-04,-1.266153e-02,3.314677e-02,3.420360e+00
428,7.776294e-18,7.752965e-15,2.271498e-03,2.725390e-03,4.853086e-04,3.009691e+00,-3.824941e-01,6.791983e+00
434,2.909789e-19,2.901060e-16,2.474609e-03,2.975391e-03,4.771033e-04,-3.854959e-01,-7.983408e-01,-4.174977e+00
442,5.356250e-19,5.340182e-16,2.499609e-03,2.955464e-03,4.927132e-04,3.524952e-02,1.287718e-01,4.660873e+00
447,8.158327e-18,8.133852e-15,2.268802e-03,2.872667e-03,4.811110e-04,1.382612e-02,-1.508317e-02,1.416217e+00
449,1.007528e-17,1.004506e-14,2.095699e-03,2.991652e-03,4.797385e-04,6.830665e-01,1.612753e-01,-7.991086e-01
452,1.575282e-17,1.570557e-14,2.233062e-03,2.877124e-03,4.831219e-04,2.381287e-01,-6.596636e-01,3.256405e+00
456,4.370027e-18,4.356917e-15,2.499610e-03,2.954975e-03,5.052198e-04,-1.578023e-01,-4.075470e-02,1.223609e+01
482,1.046772e-18,1.043631e-15,2.474215e-03,2.975005e-03,4.817880e-04,-1.853152e-01,-2.260110e-02,1.452131e+00
490,7.918100e-19,7.894346e-16,2.499609e-03,2.955467e-03,4.989687e-04,3.053418e-01,-1.427459e-01,8.825513e+00
497,8.435235e-18,8.409929e-15,2.079284e-03,2.991404e-03,4.794137e-04,3.431446e+00,9.881542e-01,-1.342250e+00
500,2.503133e-19,2.495624e-16,2.237892e-03,2.891795e-03,4.786504e-04,1.076066e+00,-5.074839e-01,-1.414807e+00
518,1.443519e-17,1.439189e-14,2.230670e-03,3.063993e-03,4.822384e-04,7.998631e-01,9.453538e-01,2.382124e+00
530,5.058003e-19,5.042829e-16,2.474609e-03,2.974996e-03,4.872559e-04,-1.721574e-01,-3.098110e-02,5.374716e+00
534,8.564150e-18,8.538458e-15,2.396925e-03,2.980583e-03,4.782406e-04,7.778243e-01,6.002979e-01,-4.855066e+00
535,3.522362e-18,3.511795e-15,2.261415e-03,2.932056e-03,4.836431e-04,2.757530e-01,-1.958832e-01,1.428335e+00
543,1.022731e-18,1.019663e-15,2.262497e-03,2.859766e-03,4.766904e-04,-1.295222e+00,5.701895e-01,-5.624436e+00
548,1.483625e-17,1.479174e-14,2.245054e-03,2.886626e-03,4.832642e-04,5.383030e-01,-2.187901e-01,3.863230e+00
551,1.092997e-17,1.089718e-14,2.183826e-03,2.986867e-03,4.911946e-04,-2.808905e+00,2.505023e-01,8.196157e+00
593,1.097150e-18,1.093859e-15,2.082816e-03,2.982809e-03,4.935024e-04,2.591706e-02,-1.813860e-04,1.006004e+00
596,2.916241e-19,2.907492e-16,2.238672e-03,2.892577e-03,4.817798e-04,-1.158964e+00,3.200215e-01,2.426376e+00
605,6.083044e-18,6.064795e-15,2.205504e-03,2.994714e-03,4.980821e-04,-1.488287e+00,2.237839e+00,5.521954e+00
639,5.466390e-19,5.449991e-16,2.252735e-03,2.867993e-03,4.778838e-04,5.158250e-01,-9.171698e-01,-3.103794e+00
644,6.591782e-19,6.572007e-16,2.238269e-03,2.893358e-03,4.841254e-04,9.530537e-01,-2.299859e+00,5.797209e+00
653,2.270096e-18,2.263285e-15,2.213280e-03,2.989845e-03,4.962680e-04,-1.635111e-01,1.019166e-01,5.275684e+00
687,9.595180e-18,9.566395e-15,2.262298e-03,2.860304e-03,4.816924e-04,3.258990e-01,1.275109e+00,1.458228e+00
692,4.123284e-18,4.110914e-15,2.238346e-03,2.893865e-03,4.885469e-04,-9.340815e-01,2.257837e+00,1.020470e+01
701,8.674846e-19,8.648822e-16,2.206374e-03,2.992803e-03,4.927197e-04,5.654202e-01,-1.051639e-01,3.511919e+00
713,1.022144e-17,1.019077e-14,2.261740e-03,2.814257e-03,4.773051e-04,7.277527e-02,-5.055462e-01,-7.795696e+00
753,1.575136e-17,1.570410e-14,2.059366e-03,2.966507e-03,4.810155e-04,2.006608e-01,-5.308705e-01,8.572825e-01
761,1.049334e-17,1.046186e-14,2.253157e-03,2.822490e-03,4.807339e-04,-7.549342e-01,1.203174e+00,4.517595e-01
770,1.401009e-18,1.396806e-15,2.474243e-03,2.974996e-03,4.903783e-04,-4.004955e-02,1.768562e-02,7.077607e+00
776,2.670684e-19,2.662672e-16,2.312890e-03,2.999609e-03,4.778834e-04,-1.599157e-01,3.852055e-02,-4.121202e+00
785,1.130179e-17,1.126789e-14,2.081591e-03,2.955509e-03,4.800427e-04,7.080554e-01,-1.316037e-01,-2.239211e+00
793,5.350058e-19,5.334008e-16,2.042971e-03,2.979297e-03,4.802276e-04,6.080766e-01,-2.731153e-01,2.492736e+00
815,1.574940e-17,1.570215e-14,2.263806e-03,3.053784e-03,4.803527e-04,6.848222e-01,6.615268e-01,-8.390850e-01
824,1.820534e-17,1.815073e-14,2.318480e-03,2.982837e-03,4.839155e-04,-4.448262e-01,2.972608e-01,3.139926e+00
831,1.540889e-18,1.536266e-15,2.252339e-03,2.867980e-03,4.864751e-04,-7.357724e-02,-2.680822e-01,7.958244e+00
841,1.693099e-17,1.688020e-14,2.042148e-03,2.980503e-03,4.830339e-04,-3.250389e-01,-2.051710e-01,1.764355e+00
857,2.029403e-18,2.023315e-15,2.267261e-03,2.816016e-03,4.776721e-04,1.090541e-01,1.930408e-01,-4.196263e+00
870,6.222329e-18,6.203662e-15,2.399989e-03,2.959371e-03,4.926256e-04,-2.529354e+00,-8.705217e-01,8.351586e+00
872,1.104976e-17,1.101661e-14,2.313276e-03,2.999102e-03,4.850423e-04,1.188618e-01,7.421956e-01,1.742299e+00
877,1.262338e-17,1.258551e-14,2.263319e-03,3.167934e-03,4.806137e-04,4.747233e-01,3.813087e-01,-3.555533e-01
885,6.441174e-19,6.421851e-16,2.236327e-03,3.185547e-03,4.758856e-04,-1.025282e+00,4.785446e-02,-8.171692e+00
905,2.198436e-18,2.191841e-15,2.267491e-03,2.816534e-03,4.815645e-04,7.007179e-01,-1.154126e+00,3.728013e+00
962,1.006801e-17,1.003781e-14,2.462371e-03,2.955492e-03,4.843041e-04,8.487708e-02,5.576292e-01,3.369314e+00
968,1.141461e-17,1.138036e-14,2.303730e-03,2.986153e-03,4.911337e-04,-5.356489e-01,-1.625242e+00,5.079801e+00
993,8.220964e-18,8.196301e-15,2.028133e-03,2.954693e-03,4.776672e-04,9.489264e-01,5.785279e-01,-6.918245e+00
1001,8.382457e-18,8.357309e-15,2.267340e-03,2.816463e-03,4.865872e-04,-9.385180e-01,-4.158969e-01,8.151793e+00
1016,1.653805e-18,1.648844e-15,2.304699e-03,2.989861e-03,4.833480e-04,5.223420e-01,7.878911e-01,2.569370e+00
1029,3.566022e-18,3.555324e-15,2.236671e-03,3.185921e-03,4.796940e-04,-1.317535e-01,-2.770777e-01,-1.304227e+00
1031,7.054149e-19,7.032987e-16,2.166794e-03,2.989939e-03,4.755269e-04,-2.755536e+00,-2.803197e+00,-7.914106e+00
1033,8.638908e-18,8.612991e-15,2.028444e-03,2.993314e-03,4.814632e-04,1.100028e-01,2.506218e+00,2.072913e+00
1063,1.407605e-18,1.403382e-15,2.232612e-03,2.913078e-03,4.782670e-04,1.547342e+00,1.902742e+00,-1.062103e+00
1079,8.174144e-18,8.149622e-15,2.167280e-03,2.991377e-03,4.776657e-04,-1.770175e+00,4.145687e-01,-6.077428e+00
1103,4.266497e-18,4.253698e-15,2.258752e-03,3.031274e-03,4.836149e-04,-1.408860e-01,-2.227231e-02,2.065429e+00
1111,8.878884e-18,8.852247e-15,2.231278e-03,2.913037e-03,4.814236e-04,1.162566e+00,1.485944e+00,1.983224e+00
1129,3.608970e-18,3.598143e-15,2.031182e-03,2.983593e-03,4.842892e-04,-9.045694e-01,-1.446520e-01,3.029116e+00
1148,4.989709e-18,4.974740e-15,2.247094e-03,2.725391e-03,4.807943e-04,4.129664e-01,-3.552420e-01,1.494728e+00
1167,4.297037e-18,4.284146e-15,2.229688e-03,2.730247e-03,5.033199e-04,-6.887267e-01,-1.259879e+00,1.048373e+01
1175,1.395642e-17,1.391455e-14,2.173259e-03,2.988107e-03,4.805285e-04,-9.782143e-01,3.943957e-01,-7.584736e-02
1177,8.127328e-18,8.102946e-15,2.037140e-03,2.991205e-03,4.893347e-04,2.445883e+00,7.878930e-01,4.910766e+00
1206,1.028567e-17,1.025481e-14,2.412059e-03,2.969756e-03,4.887155e-04,-2.331381e+00,1.164374e+00,1.037590e+01
1254,1.664788e-18,1.659794e-15,2.402413e-03,2.959298e-03,4.871211e-04,5.623431e-01,2.952687e-01,5.646943e+00
1285,7.886734e-18,7.863074e-15,2.272659e-03,3.103920e-03,4.789224e-04,1.348341e+00,8.686483e-01,-3.625688e+00
1319,1.201558e-17,1.197954e-14,2.163005e-03,2.993656e-03,4.811852e-04,-4.175026e-01,4.344842e-01,1.341559e+00
1496,2.945794e-19,2.936956e-16,2.277734e-03,2.979297e-03,4.825674e-04,7.320318e-01,-4.155935e-01,5.303024e+00
1544,2.223126e-18,2.216457e-15,2.278197e-03,2.979741e-03,4.838597e-04,9.521976e-01,6.598542e-01,4.299841e+00
1592,1.136776e-17,1.133366e-14,2.283836e-03,2.992154e-03,4.816019e-04,-1.541820e-01,1.598143e-01,2.751450e-01
1640,1.225319e-17,1.221643e-14,2.277769e-03,2.976957e-03,4.880447e-04,-2.917788e-01,-1.829064e+00,5.378118e+00
2,8.304499e-12,8.279586e-09,2.249994e-03,2.975004e-03,3.875735e-04,-2.751343e-03,2.037712e-05,-4.705601e+00
394,8.942565e-18,8.915738e-15,2.477778e-03,2.975000e-03,5.002453e-04,2.983774e+00,-3.141284e-01,1.368673e+01
266,1.348639e-17,1.344593e-14,2.287502e-03,2.975243e-03,4.850499e-04,-3.506125e-02,-5.541661e-02,2.560616e+00
354,9.640127e-18,9.611207e-15,2.257828e-03,2.870242e-03,4.778871e-04,2.713282e-02,3.679171e-01,-4.954387e+00
346,1.404291e-18,1.400078e-15,2.475009e-03,2.975021e-03,4.958459e-04,4.519922e-01,9.200922e-03,1.121091e+01
