#################################################################
    Simulation type: Simple vibration, timestep: 1324
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1441,5.771227e-19,5.753914e-16,2.499611e-03,2.982024e-03,4.981299e-04,3.941581e-01,1.656643e-01,4.924933e+00
1489,1.311387e-17,1.307453e-14,2.464767e-03,2.999260e-03,4.828957e-04,1.592599e-02,1.734894e-02,5.273108e-01
1777,7.429444e-19,7.407156e-16,2.460546e-03,2.984765e-03,4.802005e-04,-7.558708e-01,1.218379e+00,2.636468e+00
1825,1.091042e-17,1.087769e-14,2.460134e-03,2.984887e-03,4.849253e-04,1.365773e-01,-6.956981e-01,4.957435e+00
3,4.682863e-18,4.668814e-15,2.238276e-03,2.904295e-03,5.325063e-04,2.905375e-02,1.685490e-01,2.950291e+00
6,5.697091e-18,5.680000e-15,2.385672e-03,2.959548e-03,5.348221e-04,-1.800025e+00,1.918627e-01,5.516859e+00
8,1.081106e-18,1.077863e-15,2.325784e-03,2.961719e-03,5.128603e-04,-3.666121e-02,1.694110e-01,1.142246e+00
13,1.110269e-18,1.106938e-15,2.267969e-03,2.974218e-03,4.832791e-04,-1.146182e-01,-2.944897e-01,-1.498365e+00
19,2.391735e-19,2.384559e-16,2.218357e-03,2.965236e-03,5.128599e-04,3.067511e-01,3.384471e-01,4.816394e+00
21,2.995916e-17,2.986928e-14,2.257793e-03,3.164120e-03,4.835543e-04,-6.505723e-01,-1.918706e-01,3.592146e-01
22,2.129586e-18,2.123197e-15,2.242965e-03,2.738286e-03,4.852724e-04,1.496796e-02,-5.912249e-03,1.871837e-02
27,3.871498e-18,3.859884e-15,2.240617e-03,3.007026e-03,5.044117e-04,-6.191388e-02,9.944927e-02,4.963087e+00
29,1.319303e-17,1.315345e-14,2.257809e-03,2.902363e-03,5.236529e-04,-7.610517e-03,2.661297e-01,4.890417e+00
41,1.353981e-17,1.349919e-14,2.229549e-03,3.154699e-03,5.194773e-04,5.180711e-03,4.115442e-02,3.193716e+00
43,1.427848e-17,1.423565e-14,2.000835e-03,2.959599e-03,5.047434e-04,-4.073149e-01,-2.448179e-01,1.172993e+01
44,9.966383e-19,9.936484e-16,2.229685e-03,2.733593e-03,5.290693e-04,3.580687e-02,-8.070011e-03,3.520486e+00
51,1.547334e-17,1.542692e-14,2.249770e-03,2.886716e-03,5.124944e-04,6.205989e-01,1.381854e-01,3.486443e+00
54,1.092968e-17,1.089689e-14,2.396894e-03,2.973627e-03,5.451468e-04,-2.008713e+00,-1.321038e-01,6.363113e+00
55,2.290426e-18,2.283555e-15,2.267192e-03,3.078907e-03,4.821141e-04,2.882911e-03,3.079960e-02,1.906818e-01
67,9.789832e-18,9.760462e-15,2.215240e-03,2.965617e-03,5.336208e-04,-6.888379e-01,8.713235e-02,1.019262e+01
72,1.309306e-18,1.305378e-15,2.238295e-03,2.970306e-03,4.832808e-04,-3.391849e-01,3.027148e-01,2.022277e+00
75,8.489612e-18,8.464143e-15,2.241406e-03,3.007930e-03,5.144819e-04,8.494048e-04,9.320523e-02,6.793168e+00
79,1.435431e-17,1.431125e-14,2.233517e-03,2.933140e-03,4.918561e-04,-3.571464e-02,1.004606e-01,9.922660e-01
86,1.787412e-18,1.782050e-15,2.120258e-03,2.993024e-03,4.805409e-04,-5.424682e-02,5.554667e-01,3.888020e+00
89,1.516465e-17,1.511916e-14,2.244689e-03,3.169907e-03,5.149251e-04,4.368349e-02,-8.697263e-02,4.773901e+00
90,4.269204e-18,4.256397e-15,2.187498e-03,2.986719e-03,4.918585e-04,-8.584113e-02,1.929935e-01,2.186251e-01
91,5.829306e-19,5.811818e-16,2.000391e-03,2.963285e-03,5.113120e-04,-4.344058e-01,5.108669e-02,4.260417e+00
92,1.197265e-18,1.193673e-15,2.233594e-03,2.787500e-03,5.074697e-04,-1.929128e-01,3.954165e-03,1.317060e+00
94,8.460247e-18,8.434866e-15,2.228894e-03,3.076120e-03,4.810033e-04,-1.116634e-01,-2.672442e-01,5.031241e-01
95,2.513489e-18,2.505949e-15,2.203120e-03,2.960935e-03,4.860133e-04,5.693246e-01,-1.059528e-01,2.502955e+00
98,7.479547e-18,7.457108e-15,2.253124e-03,2.833342e-03,4.870561e-04,1.326732e-03,1.492267e+00,1.036384e+00
99,2.276424e-18,2.269595e-15,2.238284e-03,2.892965e-03,5.031706e-04,-2.091282e-02,2.494131e-02,2.599150e-01
101,3.710820e-17,3.699688e-14,2.150272e-03,2.991268e-03,4.833178e-04,-3.363612e-03,6.909175e-01,6.536250e-01
102,7.692358e-18,7.669281e-15,2.376525e-03,2.997282e-03,5.137390e-04,1.522603e-01,-4.615708e-01,5.348618e+00
103,1.198499e-17,1.194904e-14,2.251669e-03,3.083983e-03,4.790430e-04,2.176650e-01,-3.429244e-01,-2.830059e+00
104,1.543912e-17,1.539280e-14,2.315949e-03,2.985519e-03,5.025686e-04,-4.215209e-01,2.137381e-01,2.468751e+00
105,1.832523e-17,1.827025e-14,2.277325e-03,2.994482e-03,4.803061e-04,-1.025780e+00,4.881007e-01,-4.949712e-01
109,9.509739e-18,9.481210e-15,2.252469e-03,2.964193e-03,4.856924e-04,-8.278544e-01,-7.821175e-01,7.326953e-01
112,1.295599e-17,1.291713e-14,2.256931e-03,2.779773e-03,4.831221e-04,-1.225416e-01,-3.331833e-01,5.485793e-01
115,1.624529e-17,1.619656e-14,2.177347e-03,2.988288e-03,5.268343e-04,3.718981e-02,3.075644e-01,6.033606e+00
120,2.846941e-18,2.838400e-15,2.242189e-03,2.963283e-03,4.923204e-04,-7.746195e-02,-2.515703e-02,2.074429e+00
123,1.661891e-18,1.656905e-15,2.256197e-03,3.032758e-03,5.270770e-04,8.032797e-03,1.990056e-02,5.318352e+00
125,2.409728e-18,2.402499e-15,2.256324e-03,2.939797e-03,4.812221e-04,-4.942516e-01,9.228580e-01,1.195732e+00
127,4.334275e-19,4.321272e-16,2.239452e-03,2.944922e-03,4.762849e-04,-1.250439e+00,2.182481e+00,-3.311077e+00
131,5.887540e-19,5.869877e-16,2.499608e-03,2.962476e-03,4.786246e-04,3.958670e-01,3.007622e-01,-4.867658e-01
134,8.838259e-19,8.811744e-16,2.114952e-03,2.992333e-03,4.801953e-04,-2.082737e-01,-4.973928e-01,-9.820191e-01
137,1.247153e-17,1.243412e-14,2.235207e-03,3.199046e-03,5.167232e-04,-1.546396e+00,-1.686950e-01,4.927077e+00
139,1.423056e-17,1.418787e-14,2.044437e-03,2.993730e-03,5.167384e-04,-4.369015e-01,1.053446e-01,5.252334e+00
140,1.297655e-18,1.293762e-15,2.233581e-03,2.787500e-03,5.012696e-04,2.697591e-01,-1.794434e-03,5.220261e+00
141,1.414776e-17,1.410532e-14,2.059923e-03,2.965509e-03,4.944168e-04,-5.469588e-02,-2.222927e-02,1.467497e+00
144,1.264181e-17,1.260389e-14,2.250775e-03,3.102084e-03,4.806841e-04,-2.617618e-01,-6.147254e-01,-5.535391e-01
146,9.503456e-18,9.474945e-15,2.271096e-03,2.838287e-03,4.876849e-04,1.393880e-01,-2.578826e-01,1.925867e+00
147,1.599808e-17,1.595008e-14,2.239093e-03,2.877382e-03,5.075831e-04,8.108782e-01,8.151840e-02,2.840192e+00
150,4.924108e-18,4.909336e-15,2.428125e-03,2.963266e-03,5.358689e-04,8.268994e-02,2.721242e-02,7.779662e+00
151,1.014432e-17,1.011388e-14,2.269452e-03,3.087265e-03,4.818807e-04,1.034128e+00,-1.687251e+00,2.079160e+00
152,1.044504e-17,1.041371e-14,2.304094e-03,2.976621e-03,5.217540e-04,1.855790e-01,-1.237005e+00,2.636293e+00
157,1.090275e-17,1.087004e-14,2.259122e-03,2.971111e-03,4.782459e-04,8.328269e-01,1.052790e-01,-2.665190e+00
159,2.650220e-18,2.642270e-15,2.239843e-03,3.204687e-03,4.867121e-04,-5.118101e-02,1.095870e-02,3.227006e+00
160,9.563578e-18,9.534887e-15,2.263281e-03,2.793770e-03,4.903370e-04,1.542298e-03,2.845092e-01,2.792347e+00
163,1.217729e-18,1.214076e-15,2.213278e-03,2.989843e-03,5.028208e-04,-6.252222e-02,1.305890e-01,-2.341918e-01
168,1.879446e-18,1.873808e-15,2.238381e-03,2.970313e-03,4.920580e-04,-6.166243e-02,7.085839e-02,6.448236e+00
171,7.712804e-18,7.689665e-15,2.263283e-03,3.062278e-03,5.020635e-04,1.701225e-02,2.470908e-01,3.856076e+00
173,3.460104e-18,3.449724e-15,2.261720e-03,2.932032e-03,4.910911e-04,-9.430047e-03,-3.937444e-02,8.474151e-01
175,2.442998e-19,2.435669e-16,2.239453e-03,2.944140e-03,4.778448e-04,2.593609e-01,-1.241996e+00,-6.530956e-01
178,1.022561e-17,1.019494e-14,2.368796e-03,2.961709e-03,4.940011e-04,1.667960e-01,-3.034888e-03,3.543449e+00
179,1.531253e-18,1.526660e-15,2.477281e-03,2.957102e-03,4.795437e-04,3.477388e-01,1.015634e-01,-6.878403e-01
182,2.569791e-19,2.562081e-16,2.123050e-03,2.994139e-03,4.872423e-04,-5.525062e-02,-1.282341e+00,9.641739e+00
185,1.249155e-17,1.245407e-14,2.227995e-03,3.158935e-03,5.013545e-04,-1.002468e+00,9.438149e-01,3.712406e+00
186,1.430444e-17,1.426153e-14,2.177870e-03,2.957324e-03,4.868880e-04,-1.129766e-01,3.915033e-01,2.177578e+00
187,5.760734e-19,5.743452e-16,2.000389e-03,2.963344e-03,5.058934e-04,-1.809918e-01,-8.137392e-01,2.118870e+00
188,5.410999e-18,5.394766e-15,2.250875e-03,2.725551e-03,5.036941e-04,-3.066486e-01,-7.820934e-02,4.672203e+00
190,3.771670e-19,3.760355e-16,2.234763e-03,3.073827e-03,4.762877e-04,6.094801e-01,1.820931e+00,1.119765e+00
191,6.312202e-19,6.293266e-16,2.214057e-03,2.957422e-03,4.825387e-04,-5.155260e-01,3.043618e-01,5.050089e+00
192,1.258163e-18,1.254389e-15,2.264848e-03,3.118749e-03,4.965866e-04,-2.916313e-02,9.360997e-02,2.521475e+00
195,1.047664e-17,1.044521e-14,2.240355e-03,2.905113e-03,5.028440e-04,5.364812e-01,2.781374e-01,1.012140e+01
198,1.097571e-18,1.094278e-15,2.402344e-03,2.959361e-03,5.313624e-04,8.943012e-03,5.616021e-02,1.330452e+00
199,2.445326e-19,2.437990e-16,2.269139e-03,3.086324e-03,4.778619e-04,-5.934277e-01,-2.138173e+00,-2.570671e-01
200,2.311128e-18,2.304195e-15,2.316406e-03,2.990639e-03,5.124505e-04,-4.215614e-02,1.646846e-01,3.735731e+00
207,5.205712e-19,5.190095e-16,2.233983e-03,3.203515e-03,4.813533e-04,1.620560e+00,6.716697e-01,4.231317e+00
211,2.171320e-18,2.164806e-15,2.213283e-03,2.989846e-03,5.047823e-04,6.388786e-03,1.703743e-03,1.273540e+00
213,9.337460e-18,9.309447e-15,2.268250e-03,3.162010e-03,4.898042e-04,-3.789618e-01,5.083012e-01,9.863538e-01
221,1.504229e-17,1.499716e-14,2.260957e-03,2.942962e-03,4.827467e-04,-3.929645e-01,-1.745930e-01,4.585102e-01
227,2.229613e-17,2.222925e-14,2.496123e-03,2.965441e-03,4.986620e-04,5.906713e-01,3.092230e-01,2.580686e+00
229,1.551678e-18,1.547023e-15,2.061611e-03,2.987384e-03,4.811081e-04,-1.278440e-02,-1.097468e+00,3.539260e-01
230,1.384344e-17,1.380191e-14,2.123595e-03,2.993960e-03,4.911113e-04,8.571977e-02,-1.914931e-01,1.084096e+01
233,1.571552e-17,1.566837e-14,2.240239e-03,3.186053e-03,5.071250e-04,-3.502545e-01,1.985789e-01,5.845113e+00
234,1.623757e-17,1.618886e-14,2.180376e-03,2.967358e-03,4.921634e-04,-6.522102e-01,-7.992308e-01,4.249457e+00
235,2.283985e-18,2.277133e-15,2.000391e-03,2.956280e-03,5.012486e-04,-2.483878e-01,4.338974e-01,1.667759e+01
236,7.711442e-18,7.688308e-15,2.241418e-03,2.725669e-03,5.020007e-04,4.779504e-02,-1.374307e-01,3.499856e+00
238,1.437892e-17,1.433579e-14,2.234338e-03,3.073308e-03,4.815416e-04,-4.715270e-01,1.888404e-01,1.598950e+00
240,1.107339e-17,1.104017e-14,2.241609e-03,3.123369e-03,4.870930e-04,-1.831497e+00,-5.986078e-02,1.433983e+00
242,1.113410e-17,1.110070e-14,2.269281e-03,2.846152e-03,4.798366e-04,2.955834e-01,-1.665717e-01,-1.657171e+00
243,2.220163e-18,2.213503e-15,2.264069e-03,2.855468e-03,5.240807e-04,-8.649682e-02,-1.028797e-01,1.913216e+00
245,1.264764e-17,1.260970e-14,2.163371e-03,2.993747e-03,4.953803e-04,-6.641553e-02,2.951866e-01,1.959848e+00
246,2.845059e-18,2.836524e-15,2.414062e-03,2.969531e-03,5.263230e-04,2.125942e-02,1.151533e-02,1.571048e+00
248,1.832006e-17,1.826510e-14,2.308042e-03,2.969024e-03,5.195110e-04,-2.073367e-01,2.409881e-01,5.921010e+00
249,1.324042e-18,1.320069e-15,2.281804e-03,2.979489e-03,4.846760e-04,5.235354e-01,-2.810014e-01,3.613281e+00
255,1.080661e-17,1.077419e-14,2.234321e-03,3.202136e-03,4.853088e-04,2.107699e-01,-1.924933e+00,5.043427e+00
259,1.619605e-18,1.614747e-15,2.213282e-03,2.989731e-03,5.254673e-04,3.334826e-03,1.182773e-01,7.886076e-01
261,1.981900e-17,1.975955e-14,2.266635e-03,3.151627e-03,4.784311e-04,3.258110e+00,-3.693800e-01,-3.105985e+00
262,1.079984e-17,1.076744e-14,2.233988e-03,2.729227e-03,4.816297e-04,4.585513e-01,-1.113876e+00,1.274564e+00
265,1.228710e-17,1.225024e-14,2.247144e-03,3.001974e-03,4.786892e-04,-1.056884e+00,6.729516e-01,-1.864531e+00
267,2.391380e-19,2.384206e-16,2.256638e-03,3.036329e-03,5.205906e-04,-3.443786e-01,3.190429e-01,-9.316237e-01
269,5.689930e-18,5.672860e-15,2.259839e-03,2.937464e-03,4.803609e-04,9.400959e-01,9.567602e-01,-9.381426e-01
275,7.020252e-19,6.999192e-16,2.499612e-03,2.962504e-03,4.840929e-04,3.530387e-01,1.534239e-01,3.565009e+00
276,1.152790e-18,1.149332e-15,2.414063e-03,2.969530e-03,4.934376e-04,-5.944389e-04,-1.080359e-01,2.733483e+00
281,1.772609e-17,1.767291e-14,2.258689e-03,3.192301e-03,5.059198e-04,-1.471503e-02,1.539862e-01,8.636270e+00
282,2.951153e-18,2.942299e-15,2.175729e-03,2.959467e-03,4.868901e-04,1.018429e-01,2.276408e-01,1.417365e+01
283,4.280338e-18,4.267497e-15,2.000492e-03,2.953053e-03,5.391101e-04,-1.179968e-01,-1.978054e+00,8.949478e+00
284,1.817136e-17,1.811685e-14,2.234818e-03,2.725767e-03,5.121536e-04,1.483229e-01,-2.174199e-02,5.097784e+00
287,7.998417e-19,7.974422e-16,2.220443e-03,2.956908e-03,4.770741e-04,-1.197598e+00,4.067835e-01,-4.066048e+00
291,2.220060e-18,2.213400e-15,2.252337e-03,2.867963e-03,5.255937e-04,8.508524e-02,8.283817e-02,3.914914e+00
294,9.970152e-18,9.940241e-15,2.462481e-03,2.955538e-03,5.036822e-04,-4.944737e-01,4.873928e-02,2.574131e+00
296,5.950430e-18,5.932579e-15,2.320703e-03,2.959358e-03,5.032527e-04,2.294478e+00,2.039258e-02,5.533220e+00
307,1.390538e-17,1.386366e-14,2.181084e-03,2.986388e-03,5.170035e-04,-2.915212e-01,-5.856397e-01,3.378435e+00
313,9.265624e-19,9.237827e-16,2.241797e-03,3.015470e-03,4.807498e-04,8.486461e-01,5.253682e-01,-1.807999e-01
315,3.336208e-18,3.326200e-15,2.258599e-03,3.039844e-03,5.194307e-04,4.312921e-01,-3.547747e-01,1.350377e+01
317,3.427703e-18,3.417420e-15,2.256258e-03,2.939056e-03,4.891330e-04,7.356921e-01,2.764100e-01,4.759576e+00
323,8.458826e-19,8.433450e-16,2.499610e-03,2.962605e-03,4.901148e-04,1.107773e-01,-1.301167e-01,8.101098e+00
324,1.057528e-17,1.054356e-14,2.422790e-03,2.959197e-03,4.798012e-04,4.926909e-01,-1.050763e+00,-3.804763e+00
325,5.876213e-19,5.858584e-16,2.061749e-03,2.991017e-03,4.770804e-04,1.761722e+00,-1.989603e+00,-3.422530e+00
329,3.141937e-18,3.132511e-15,2.234373e-03,3.154661e-03,5.047377e-04,1.081865e-01,-9.439502e-01,6.146327e+00
331,6.062345e-19,6.044158e-16,2.000390e-03,2.963284e-03,5.182628e-04,-4.115969e-01,1.180845e-01,4.382773e+00
332,1.394569e-18,1.390385e-15,2.249179e-03,2.725390e-03,5.069989e-04,-1.064209e+00,-2.258114e-01,2.905885e+00
339,3.287558e-18,3.277695e-15,2.264132e-03,2.855468e-03,5.091971e-04,8.025668e-02,1.868992e-02,6.175644e+00
342,1.461890e-17,1.457505e-14,2.458985e-03,2.965791e-03,5.066377e-04,5.700855e-01,-2.678534e-01,3.691749e+00
344,1.645371e-17,1.640435e-14,2.316415e-03,2.958577e-03,5.289557e-04,4.434565e-02,-5.668422e-02,5.814293e+00
347,5.008905e-19,4.993879e-16,2.336328e-03,2.975391e-03,4.844611e-04,-4.112808e-01,4.310855e-01,7.215664e+00
352,2.581970e-19,2.574224e-16,2.257423e-03,2.793360e-03,4.778412e-04,1.285868e+00,-1.889893e-02,-3.772765e+00
355,1.053188e-17,1.050029e-14,2.165164e-03,2.986613e-03,5.378016e-04,-2.466762e+00,3.567808e-01,5.690052e+00
357,2.459117e-19,2.451739e-16,2.258203e-03,3.158984e-03,4.786163e-04,-9.167668e-02,-5.517051e-01,-4.794477e-01
361,2.925383e-17,2.916607e-14,2.240133e-03,3.013864e-03,4.906534e-04,1.074917e-01,-8.067825e-01,3.026495e+00
363,1.034657e-18,1.031553e-15,2.258587e-03,3.039844e-03,5.089997e-04,-5.550505e-02,-1.229843e-01,8.885931e+00
365,2.545618e-18,2.537982e-15,2.257036e-03,2.938274e-03,4.985477e-04,-1.642046e-02,2.468275e-01,1.091261e+01
370,9.804972e-18,9.775557e-15,2.382836e-03,2.953905e-03,4.825007e-04,4.130937e-01,-1.294962e-01,4.243602e-01
373,1.328163e-17,1.324179e-14,2.061718e-03,2.991368e-03,4.815800e-04,7.787488e-01,-7.012023e-01,7.576710e-01
377,1.538772e-17,1.534156e-14,2.252131e-03,3.208802e-03,5.090343e-04,-2.004219e-01,6.468545e-02,7.548514e+00
378,2.443634e-19,2.436303e-16,2.180860e-03,2.968360e-03,4.825141e-04,2.113718e-01,1.868208e-01,1.988060e+00
379,6.946568e-18,6.925728e-15,2.000512e-03,2.953910e-03,5.037929e-04,2.523468e-01,-1.449324e+00,1.342731e+01
380,2.027204e-17,2.021122e-14,2.243622e-03,2.736286e-03,5.164879e-04,-7.119643e-02,-4.664036e-01,8.591105e+00
381,1.071880e-17,1.068664e-14,2.053134e-03,2.970372e-03,4.872440e-04,1.067986e-01,2.101390e+00,4.574643e+00
383,1.303935e-17,1.300023e-14,2.205721e-03,2.969689e-03,4.942865e-04,-4.342970e-02,-1.387682e-01,3.206699e+00
387,8.970983e-18,8.944070e-15,2.264055e-03,2.855491e-03,5.406278e-04,-3.312410e-01,5.906998e-01,1.051298e+01
389,7.321588e-18,7.299623e-15,2.169836e-03,2.983621e-03,4.792227e-04,-4.828855e-01,-3.784762e-01,-3.031543e+00
390,1.219179e-18,1.215522e-15,2.475000e-03,2.975001e-03,5.358923e-04,-3.210728e-02,-4.884958e-02,-2.552411e+00
392,3.716827e-18,3.705677e-15,2.278101e-03,2.979661e-03,5.111451e-04,6.806415e-02,3.434229e-02,2.522463e+00
393,5.236538e-19,5.220828e-16,2.281641e-03,2.980079e-03,4.899050e-04,8.348072e-01,9.879471e-01,9.813007e+00
405,1.135529e-17,1.132122e-14,2.257797e-03,3.159514e-03,4.852214e-04,9.109352e-01,2.949178e-01,5.402054e+00
406,2.266181e-18,2.259382e-15,2.242171e-03,2.731149e-03,4.787850e-04,-2.042578e-01,2.971998e-02,-1.748187e+00
408,1.079891e-17,1.076651e-14,2.242299e-03,2.952363e-03,4.825925e-04,-5.014535e-01,-9.515742e-01,2.728478e+00
411,2.754893e-18,2.746628e-15,2.239063e-03,3.084375e-03,5.163267e-04,1.794461e-01,-5.466042e-02,3.522151e+00
418,1.108205e-18,1.104880e-15,2.375789e-03,2.961725e-03,4.825223e-04,-4.491637e-02,-4.434660e-02,-3.264770e-01
419,6.269082e-18,6.250275e-15,2.499609e-03,2.959226e-03,4.861150e-04,3.417016e-01,1.932333e+00,6.451357e+00
421,1.458126e-17,1.453751e-14,2.050834e-03,2.995704e-03,4.942676e-04,3.924993e-01,-3.267367e-02,5.054737e+00
426,2.395551e-19,2.388365e-16,2.175394e-03,2.959766e-03,4.833204e-04,1.046346e+00,-6.518184e-02,8.939310e+00
428,4.293055e-18,4.280176e-15,2.247747e-03,2.725505e-03,5.212925e-04,-3.059230e-01,-1.281684e-01,1.089393e+01
431,1.653109e-17,1.648149e-14,2.214053e-03,2.958573e-03,4.864811e-04,-1.218964e-02,5.518025e-01,4.333959e+00
438,1.454360e-18,1.449997e-15,2.474219e-03,2.975000e-03,5.228844e-04,6.667102e-02,9.112634e-03,3.636835e+00
440,1.449551e-17,1.445202e-14,2.287476e-03,2.974020e-03,5.028249e-04,8.734746e-03,2.275635e-01,2.625474e+00
441,6.458730e-19,6.439354e-16,2.294502e-03,2.993360e-03,4.895745e-04,-3.502659e-02,-1.384075e-02,9.924121e+00
445,1.359256e-17,1.355179e-14,2.270941e-03,2.973477e-03,4.780036e-04,-2.233479e+00,-2.657723e+00,-1.884076e+00
448,2.467819e-19,2.460415e-16,2.256641e-03,2.793359e-03,4.848562e-04,1.923323e+00,1.335297e+00,7.510086e+00
453,1.187870e-17,1.184306e-14,2.250809e-03,3.174292e-03,4.874414e-04,-5.335430e-01,-1.619555e-01,7.982518e+00
454,1.466377e-18,1.461978e-15,2.247652e-03,2.729689e-03,4.895312e-04,-2.721831e-02,2.056547e-02,2.275945e+00
457,3.996820e-19,3.984830e-16,2.247266e-03,3.020703e-03,4.770511e-04,9.983842e-01,1.309125e+00,-1.217387e+00
459,1.107674e-18,1.104351e-15,2.239061e-03,3.084375e-03,5.198213e-04,6.524407e-02,-1.368333e-02,2.033421e+00
463,1.830074e-18,1.824584e-15,2.242125e-03,2.906325e-03,4.834051e-04,1.183278e-01,-7.059521e-01,1.316296e+00
467,5.325011e-19,5.309036e-16,2.499607e-03,2.962490e-03,4.942342e-04,3.710529e-01,-7.750546e-02,1.079445e+01
475,6.931763e-18,6.910968e-15,2.054324e-03,2.991525e-03,5.249886e-04,2.201779e+00,8.651470e-01,4.610504e+00
479,1.394535e-17,1.390351e-14,2.221164e-03,2.957038e-03,4.833063e-04,1.934896e+00,-2.231512e-01,2.906759e+00
485,2.805199e-17,2.796783e-14,2.171137e-03,2.988563e-03,4.956275e-04,2.026896e-01,8.193508e-01,4.569621e+00
486,1.192681e-18,1.189103e-15,2.499609e-03,2.955450e-03,5.379003e-04,5.574571e-02,3.257767e-01,4.519819e-01
488,1.698936e-17,1.693839e-14,2.292015e-03,2.959423e-03,5.312803e-04,-1.208629e-03,-2.733033e-02,3.466883e+00
502,4.890391e-18,4.875719e-15,2.241448e-03,2.731247e-03,4.847611e-04,-2.445269e-01,-9.318755e-02,4.592895e+00
505,1.155027e-17,1.151562e-14,2.246300e-03,3.020330e-03,4.809062e-04,5.227530e-01,2.792929e-01,-3.086213e-01
507,2.162116e-17,2.155629e-14,2.250436e-03,3.089813e-03,5.101584e-04,3.571969e-01,1.761332e+00,7.054183e+00
511,1.609046e-17,1.604219e-14,2.231214e-03,2.914036e-03,4.925644e-04,6.733266e-02,-4.797163e-03,4.225456e+00
514,1.603034e-17,1.598225e-14,2.376157e-03,2.962355e-03,4.900472e-04,2.581871e-02,-8.559878e-02,2.661596e+00
515,1.039946e-18,1.036826e-15,2.480473e-03,2.966401e-03,4.856408e-04,-1.180034e-01,9.789664e-02,1.064067e+00
523,6.260628e-18,6.241846e-15,2.061744e-03,2.987500e-03,5.121314e-04,4.202074e-01,-3.585160e-02,2.480131e+00
533,9.446630e-18,9.418290e-15,2.165625e-03,2.976961e-03,4.930978e-04,-8.042935e-03,-2.746546e-01,3.019868e+00
534,6.057327e-19,6.039155e-16,2.499608e-03,2.955472e-03,5.306077e-04,-1.472046e-01,2.846484e-01,2.074080e+00
536,1.255300e-17,1.251535e-14,2.313282e-03,2.999267e-03,4.869680e-04,4.333778e-03,3.699390e-03,5.552889e-01
544,1.413180e-18,1.408941e-15,2.257122e-03,2.793359e-03,4.868951e-04,1.586790e+00,-5.807167e-01,1.057039e+01
555,4.731015e-19,4.716822e-16,2.238672e-03,3.084376e-03,5.229091e-04,3.886717e-01,-1.527372e-02,3.184979e+00
559,1.180367e-17,1.176826e-14,2.230472e-03,2.905484e-03,4.954629e-04,-1.728620e-01,-1.430539e-02,2.379953e+00
563,2.943310e-18,2.934480e-15,2.478124e-03,2.957025e-03,4.900397e-04,-2.573032e-02,-1.674786e-01,1.193515e+01
571,1.176681e-17,1.173151e-14,2.117982e-03,2.978117e-03,5.101598e-04,2.854354e-01,2.960849e-01,5.041359e+00
573,8.963599e-19,8.936708e-16,2.052991e-03,2.972265e-03,4.819455e-04,-5.064620e-01,1.595173e+00,2.406942e+00
578,7.807559e-18,7.784136e-15,2.268752e-03,2.872657e-03,4.901924e-04,3.575134e-02,2.699515e-02,1.377725e+00
582,5.666556e-18,5.649556e-15,2.472978e-03,2.988281e-03,5.145867e-04,2.604832e-01,-6.064500e-02,4.702012e+00
