#################################################################
    Simulation type: Simple vibration, timestep: 650
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
554,1.534143e-17,1.529541e-14,2.263076e-03,3.053052e-03,4.810381e-04,6.205964e-02,3.436106e-01,-3.571208e-01
587,6.586136e-18,6.566378e-15,2.194460e-03,2.956211e-03,4.771838e-04,-1.162074e+00,5.043224e-01,-8.316767e+00
609,6.030737e-19,6.012644e-16,2.229721e-03,2.733203e-03,4.825277e-04,-5.224610e-01,-3.590818e-01,4.114933e+00
626,1.468019e-17,1.463614e-14,2.287431e-03,2.968706e-03,4.880482e-04,-1.705596e+00,2.237705e-03,2.185996e+00
656,4.175207e-18,4.162682e-15,2.258702e-03,3.031235e-03,4.811086e-04,1.436751e-01,-2.573977e-01,1.436497e+00
657,1.197670e-18,1.194077e-15,2.229713e-03,2.733543e-03,4.856490e-04,-2.750982e-01,-3.447375e-01,7.955566e+00
722,7.594715e-19,7.571931e-16,2.282677e-03,2.967297e-03,4.762821e-04,-3.845994e-01,3.527986e-01,-6.597062e+00
753,5.782432e-18,5.765084e-15,2.229650e-03,2.732251e-03,4.895781e-04,3.333999e-01,-1.577449e+00,1.182758e+01
860,5.353840e-19,5.337779e-16,2.305078e-03,2.989454e-03,4.766317e-04,1.806242e-01,-6.525514e-01,-4.965728e+00
899,1.306255e-17,1.302337e-14,2.453144e-03,2.985800e-03,4.795742e-04,-3.406587e-01,-1.046471e+00,-1.249227e+00
914,5.815843e-18,5.798396e-15,2.278250e-03,2.956303e-03,4.805406e-04,1.413143e+00,-1.171555e+00,1.115695e+00
1004,2.738031e-18,2.729817e-15,2.304298e-03,2.989860e-03,4.792294e-04,1.484826e+00,-3.049697e+00,7.592825e-01
1010,8.533887e-18,8.508285e-15,2.282877e-03,2.967152e-03,4.801954e-04,-6.375290e-01,9.061216e-01,-5.918786e-01
1023,1.385094e-17,1.380938e-14,2.082814e-03,2.982860e-03,4.945967e-04,3.130858e-01,-2.983873e-01,5.354045e+00
1052,6.283984e-19,6.265132e-16,2.305079e-03,2.989453e-03,4.813627e-04,2.675526e+00,-3.065577e-02,4.605093e+00
1064,1.039180e-17,1.036062e-14,2.042556e-03,2.981609e-03,4.819139e-04,-7.385718e-01,4.638728e-01,5.308833e-01
1100,1.012303e-17,1.009266e-14,2.304387e-03,2.988199e-03,4.845093e-04,-3.338219e-01,-1.624852e+00,5.169733e+00
1106,4.716515e-18,4.702365e-15,2.296876e-03,2.962499e-03,4.863354e-04,2.683672e-01,-3.504706e-01,5.306824e+00
1119,1.171161e-18,1.167647e-15,2.082820e-03,2.982810e-03,4.895631e-04,-6.461399e-02,2.839338e-02,3.781500e+00
1132,9.697887e-19,9.668793e-16,2.260547e-03,2.931641e-03,4.802323e-04,2.350488e+00,1.746726e+00,-2.415967e+00
1154,1.680220e-17,1.675179e-14,2.289240e-03,2.961214e-03,4.968208e-04,3.932752e-01,-4.320322e-01,5.115217e+00
1276,1.933317e-18,1.927517e-15,2.259964e-03,2.932160e-03,4.829502e-04,2.871844e+00,1.177087e+00,5.559717e-02
1304,8.100307e-19,8.076006e-16,2.032421e-03,2.991523e-03,4.773240e-04,1.720934e+00,1.148678e+00,-4.146138e+00
1352,7.581774e-18,7.559029e-15,2.033730e-03,2.991511e-03,4.834726e-04,2.915196e+00,-1.320358e+00,4.592636e+00
1,8.305200e-12,8.280285e-09,2.249995e-03,2.975001e-03,3.875432e-04,-2.293871e-03,-5.301248e-04,-4.231500e+00
188,1.732301e-17,1.727104e-14,2.287487e-03,2.975214e-03,4.812787e-04,-1.964044e-02,4.177477e-01,1.120721e+00
