#################################################################
    Simulation type: Simple vibration, timestep: 1005
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
74,1.215300e-17,1.211654e-14,2.081686e-03,2.982901e-03,5.150339e-04,-9.290860e-02,-5.865926e-02,3.891560e+00
78,3.155114e-18,3.145649e-15,2.245313e-03,2.962500e-03,5.063712e-04,1.174340e-02,-1.503869e-02,5.941068e+00
85,1.415813e-17,1.411566e-14,2.237274e-03,3.016397e-03,4.851001e-04,3.453492e-01,-7.194616e-01,1.085443e+00
90,4.900777e-18,4.886075e-15,2.296874e-03,2.962498e-03,5.051729e-04,-1.915340e-02,4.693084e-03,3.082981e+00
100,1.157270e-17,1.153799e-14,2.271107e-03,3.121872e-03,4.808328e-04,-7.099760e-02,-9.317972e-01,-5.019126e-01
103,8.654167e-18,8.628204e-15,2.253121e-03,2.827209e-03,4.840750e-04,-1.260526e-02,1.764895e+00,4.267956e-01
104,1.428547e-18,1.424261e-15,2.414060e-03,2.969529e-03,5.028209e-04,3.065091e-02,1.393305e-01,4.290210e+00
105,9.228390e-18,9.200705e-15,2.251561e-03,3.035155e-03,4.840857e-04,-6.883358e-02,1.918920e-02,2.977439e+00
122,9.812369e-19,9.782932e-16,2.082813e-03,2.982809e-03,5.012660e-04,-3.975251e-02,1.144289e-01,2.968797e+00
124,1.147333e-18,1.143891e-15,2.247440e-03,2.729681e-03,4.787881e-04,1.134520e+00,-4.077681e-01,7.827893e-01
125,9.622457e-18,9.593589e-15,2.247719e-03,3.219434e-03,4.785121e-04,1.042332e+00,-8.442404e-01,-6.256311e+00
126,9.628876e-18,9.599989e-15,2.247033e-03,2.947489e-03,5.068212e-04,-8.999315e-02,4.670974e-01,4.555462e+00
137,1.416814e-17,1.412563e-14,2.257816e-03,2.902489e-03,5.021008e-04,5.032578e-02,1.396502e-01,6.092468e+00
138,1.197310e-17,1.193718e-14,2.276958e-03,2.971468e-03,5.020763e-04,3.496568e-02,-1.480521e+00,4.023121e+00
141,3.296432e-17,3.286543e-14,2.260614e-03,3.165882e-03,4.816398e-04,-7.938548e-01,-5.550859e-01,5.646686e-01
148,1.342238e-17,1.338211e-14,2.263549e-03,3.118933e-03,4.895076e-04,-8.943965e-01,-3.652816e-02,2.984630e+00
152,1.594445e-18,1.589662e-15,2.402347e-03,2.959508e-03,5.093034e-04,-5.613254e-02,9.851552e-01,6.564466e+00
153,5.221673e-18,5.206008e-15,2.258595e-03,3.031249e-03,4.903298e-04,7.947086e-02,-3.765576e-02,2.164558e+00
168,1.035753e-18,1.032646e-15,2.206251e-03,2.992956e-03,5.035723e-04,5.429808e-03,1.424050e-01,-7.708781e-01
174,9.574886e-18,9.546161e-15,2.230246e-03,2.944494e-03,5.012291e-04,-6.687443e-01,3.880385e-01,4.952991e+00
185,5.753874e-18,5.736612e-15,2.229688e-03,2.726988e-03,5.290575e-04,-4.990410e-02,-3.263179e-01,6.030033e+00
196,1.323953e-17,1.319982e-14,2.237628e-03,3.114231e-03,4.800907e-04,-2.760484e-01,1.082191e-01,-4.375881e-01
200,5.591464e-18,5.574689e-15,2.393352e-03,2.959398e-03,5.140388e-04,-1.585933e+00,1.037694e+00,5.621701e+00
201,1.100254e-18,1.096954e-15,2.256241e-03,3.032803e-03,4.958019e-04,1.541388e-01,1.843375e-01,4.964369e+00
216,2.460655e-18,2.453273e-15,2.213282e-03,2.989843e-03,5.103136e-04,-2.959576e-02,2.662348e-02,4.450196e+00
223,8.302586e-19,8.277678e-16,2.268100e-03,2.974076e-03,4.825227e-04,-6.386544e-01,5.450255e-01,9.069273e-01
226,1.693583e-18,1.688502e-15,2.316539e-03,2.990556e-03,4.792560e-04,-4.893253e-01,-8.959302e-01,-2.742807e+00
233,1.150054e-18,1.146604e-15,2.229697e-03,2.733576e-03,5.113664e-04,-4.767007e-01,-5.073452e-02,1.838044e+00
244,5.672743e-18,5.655724e-15,2.237499e-03,3.123769e-03,4.913824e-04,-1.218452e-01,4.387665e-01,3.453011e+00
248,3.738891e-18,3.727674e-15,2.325780e-03,2.955635e-03,5.095408e-04,8.244727e-02,-1.683212e+00,7.225297e+00
251,8.054646e-19,8.030482e-16,2.499609e-03,2.982032e-03,4.817392e-04,4.871669e-01,3.073189e-01,9.704099e-01
268,8.253417e-18,8.228656e-15,2.241450e-03,2.725686e-03,4.892684e-04,-5.941954e-02,-9.072621e-02,2.929073e+00
274,1.847081e-17,1.841540e-14,2.317231e-03,2.984200e-03,4.926234e-04,-1.524061e-01,3.419230e-01,2.447125e+00
275,8.693855e-19,8.667773e-16,2.376393e-03,2.996485e-03,4.799117e-04,-4.191156e-01,-4.601905e-02,-4.019821e+00
278,7.343973e-18,7.321941e-15,2.274229e-03,2.725771e-03,4.954263e-04,2.025558e-02,-3.570621e-02,-8.512219e-01
290,8.964588e-18,8.937694e-15,2.237950e-03,2.783711e-03,4.786675e-04,-1.367911e-01,3.096385e-01,-3.035547e+00
294,9.619081e-18,9.590224e-15,2.432065e-03,2.955616e-03,4.854846e-04,7.220781e-01,-5.836540e-01,1.308113e+00
296,5.704846e-18,5.687731e-15,2.499436e-03,2.977261e-03,5.029498e-04,1.386696e-01,1.878936e+00,4.373951e+00
299,2.139907e-18,2.133487e-15,2.499609e-03,2.981249e-03,4.887583e-04,1.258379e-04,1.266172e-01,4.802996e+00
301,8.208988e-19,8.184361e-16,2.257905e-03,2.800154e-03,4.840803e-04,-9.288197e-01,-1.145511e+00,3.041596e+00
312,7.346234e-19,7.324195e-16,2.213414e-03,2.989709e-03,5.145140e-04,-1.293342e-01,3.298328e-01,4.706141e+00
314,8.550226e-18,8.524576e-15,2.044845e-03,2.991416e-03,5.051459e-04,2.119796e+00,7.317993e-01,5.083371e+00
316,1.697860e-17,1.692766e-14,2.234409e-03,2.727021e-03,4.910384e-04,1.516301e-01,-2.643406e+00,5.796697e+00
323,1.369480e-17,1.365371e-14,2.399487e-03,2.986597e-03,4.878846e-04,-6.795282e-01,3.119372e-01,2.497127e+00
328,1.315938e-18,1.311990e-15,2.121484e-03,2.991798e-03,4.791264e-04,-4.174900e-01,7.676125e-01,-7.870179e-01
335,1.278937e-18,1.275100e-15,2.213282e-03,2.989842e-03,4.833003e-04,-2.414440e-02,-3.525212e-02,-5.340818e-01
342,1.968365e-18,1.962460e-15,2.428128e-03,2.960782e-03,4.819734e-04,2.459472e-02,-2.586513e-01,1.079435e+00
344,5.846607e-18,5.829068e-15,2.499363e-03,2.954840e-03,5.406331e-04,1.400707e-01,3.618683e-02,1.051669e+01
361,1.096050e-17,1.092762e-14,2.147964e-03,2.960666e-03,4.844868e-04,8.242809e-02,2.759493e-01,1.293425e+00
362,6.490001e-18,6.470531e-15,2.061828e-03,2.987498e-03,5.011161e-04,1.646847e-01,6.262811e-02,3.003352e+00
369,5.142073e-19,5.126647e-16,2.262891e-03,3.137890e-03,4.836696e-04,8.571659e-01,-6.014922e-01,7.605483e+00
376,6.527895e-19,6.508311e-16,2.121485e-03,2.992576e-03,4.766180e-04,-1.108386e-01,2.059192e+00,-6.012781e+00
386,1.328609e-18,1.324623e-15,2.233583e-03,2.787501e-03,4.911046e-04,1.453468e-01,4.551047e-03,3.095154e+00
390,1.213086e-17,1.209447e-14,2.426538e-03,2.954729e-03,4.790758e-04,1.673564e+00,-1.992931e-01,-1.820684e+00
392,2.167289e-18,2.160787e-15,2.475001e-03,2.975001e-03,5.265453e-04,-8.980411e-03,-3.024199e-03,6.102036e+00
397,8.156791e-18,8.132320e-15,2.260982e-03,2.800178e-03,4.990086e-04,2.101250e+00,-5.436559e-01,1.271360e+01
400,1.482977e-17,1.478528e-14,2.060306e-03,2.965505e-03,4.877810e-04,4.309328e-01,1.405040e-01,1.799610e+00
410,2.389454e-19,2.382286e-16,2.000391e-03,2.962890e-03,4.817377e-04,-2.405050e-01,2.075146e-01,1.375735e+00
413,1.214518e-18,1.210875e-15,2.264061e-03,3.219517e-03,4.817333e-04,-7.169294e-03,7.824858e-02,3.281762e-01
417,1.135547e-17,1.132140e-14,2.262762e-03,3.138151e-03,4.864736e-04,7.914239e-01,2.740149e-01,4.394972e+00
418,2.661356e-18,2.653372e-15,2.304687e-03,2.989847e-03,4.900380e-04,3.800968e-02,-2.834214e-02,1.274492e+00
419,8.872792e-18,8.846174e-15,2.376563e-03,2.997133e-03,4.942142e-04,-9.778375e-03,5.538680e-01,5.196587e+00
424,1.222237e-17,1.218571e-14,2.117913e-03,2.978089e-03,4.869045e-04,1.345674e-01,5.350564e-02,5.950155e+00
426,1.349544e-17,1.345495e-14,2.294668e-03,2.956515e-03,4.847698e-04,6.315798e-01,1.517454e-01,1.721264e+00
429,9.959823e-18,9.929944e-15,2.264943e-03,3.157907e-03,4.842682e-04,1.307177e+00,1.134769e+00,1.875519e+00
440,9.185842e-18,9.158285e-15,2.487389e-03,2.975007e-03,5.386478e-04,3.089533e+00,2.073070e-02,1.109957e+01
445,1.467894e-18,1.463490e-15,2.257794e-03,2.799972e-03,4.887672e-04,-4.800883e-01,-5.109612e-01,6.709181e+00
451,1.258172e-17,1.254398e-14,2.232423e-03,3.065161e-03,4.919456e-04,4.839105e-01,2.297091e-01,2.818327e+00
453,7.302501e-18,7.280594e-15,2.263279e-03,3.062421e-03,4.872426e-04,-3.667615e-01,1.824688e-01,3.459318e+00
458,5.394577e-19,5.378393e-16,2.000390e-03,2.963266e-03,4.856420e-04,-2.859650e-01,-3.202988e-01,4.856452e+00
462,3.725386e-18,3.714210e-15,2.257813e-03,2.901563e-03,4.895378e-04,-3.600115e-03,1.860164e-02,1.385561e+00
463,5.774261e-18,5.756938e-15,2.255455e-03,2.966555e-03,4.911384e-04,-1.372830e+00,2.046793e+00,4.659942e+00
472,2.729787e-18,2.721598e-15,2.120284e-03,2.990303e-03,4.834600e-04,-6.828871e-01,5.932543e-01,5.729984e+00
486,5.791140e-18,5.773766e-15,2.428125e-03,2.963303e-03,4.988459e-04,4.637325e-02,6.207303e-01,1.142484e+01
488,1.374441e-18,1.370318e-15,2.499609e-03,2.981241e-03,5.173361e-04,1.749707e-01,6.268516e-01,2.319265e+01
493,2.450823e-18,2.443471e-15,2.257805e-03,2.799999e-03,4.945932e-04,-7.372785e-01,-1.021450e+00,1.050930e+01
499,6.562364e-18,6.542677e-15,2.255213e-03,3.042595e-03,5.342148e-04,2.433617e-01,2.369772e+00,1.600569e+01
500,3.344415e-17,3.334382e-14,2.040917e-03,2.975238e-03,4.851618e-04,-6.522155e-01,1.073762e-02,2.241364e+00
504,1.216632e-17,1.212982e-14,2.151469e-03,2.988944e-03,4.807041e-04,1.789739e-01,8.886203e-01,-4.562076e-01
506,6.812797e-19,6.792359e-16,2.000390e-03,2.963272e-03,4.887700e-04,3.748066e-02,-7.354185e-03,6.939000e+00
514,2.637174e-18,2.629262e-15,2.316397e-03,2.990621e-03,4.860839e-04,-1.255876e+00,1.192418e+00,5.497194e+00
520,4.104679e-18,4.092365e-15,2.119518e-03,2.990644e-03,4.879970e-04,-1.295944e+00,2.033267e+00,1.137821e+01
525,4.222255e-18,4.209588e-15,2.261332e-03,3.151708e-03,4.767792e-04,-4.675943e-02,-1.313562e+00,-1.028140e+01
534,2.864817e-18,2.856222e-15,2.428122e-03,2.963274e-03,4.930328e-04,-7.289747e-03,1.889662e-01,7.935073e+00
536,7.529976e-19,7.507386e-16,2.499609e-03,2.981251e-03,5.074929e-04,2.845564e-01,-1.761547e-01,1.668209e+01
547,1.418532e-18,1.414277e-15,2.256254e-03,3.037509e-03,5.246521e-04,3.878077e-02,-4.168154e-01,1.342299e+01
552,1.093845e-17,1.090563e-14,2.171913e-03,2.988113e-03,4.839024e-04,-4.833652e-01,3.104129e-01,6.513628e-01
554,5.127388e-18,5.112006e-15,2.000391e-03,2.960492e-03,4.987238e-04,5.355106e-02,-1.773192e+00,1.183251e+01
557,2.589558e-19,2.581790e-16,2.272265e-03,3.224607e-03,4.770515e-04,-1.876608e-01,1.208776e+00,-4.325744e+00
559,2.717368e-18,2.709216e-15,2.255455e-03,2.962501e-03,4.875598e-04,9.206921e-01,2.337779e-01,5.703064e+00
562,1.022345e-17,1.019278e-14,2.320159e-03,2.990479e-03,4.933226e-04,2.365010e+00,3.442894e-01,9.550426e+00
570,2.404241e-19,2.397029e-16,2.275390e-03,2.962891e-03,4.825163e-04,-3.497406e-01,8.234010e-01,3.865361e+00
584,7.772875e-19,7.749556e-16,2.499608e-03,2.955473e-03,5.199266e-04,2.533437e-01,-6.477117e-02,4.228827e+00
587,6.556087e-19,6.536418e-16,2.499609e-03,2.981264e-03,4.997059e-04,2.889352e-01,1.512772e-01,1.175176e+01
595,1.039422e-18,1.036304e-15,2.256248e-03,3.032809e-03,5.036055e-04,3.077736e-02,3.218760e-02,4.417659e+00
596,3.351581e-18,3.341527e-15,2.031056e-03,2.983595e-03,4.866707e-04,3.257788e-01,-3.091908e-03,-8.208516e-01
597,1.198221e-18,1.194627e-15,2.258584e-03,3.094540e-03,4.817389e-04,2.335324e-01,-2.019418e-01,1.104597e+00
602,1.223332e-18,1.219662e-15,2.000390e-03,2.963296e-03,4.923375e-04,-4.287011e-02,-3.701979e-01,8.651763e+00
605,4.955729e-19,4.940862e-16,2.271485e-03,3.224610e-03,4.790178e-04,-5.927049e-01,9.339163e-01,3.367224e-01
606,1.717081e-17,1.711930e-14,2.267541e-03,2.975896e-03,5.055108e-04,-3.849654e-01,9.667988e-01,1.220395e+01
607,1.282982e-18,1.279133e-15,2.267969e-03,2.974240e-03,4.903332e-04,8.826646e-02,2.736564e-01,5.080992e+00
614,5.776537e-19,5.759207e-16,2.271093e-03,2.725391e-03,4.911102e-04,-2.063095e-01,-3.351811e-01,9.606443e-01
630,1.204419e-17,1.200806e-14,2.464771e-03,2.999251e-03,4.826769e-04,-8.687952e-02,1.950841e-02,-9.184549e-01
632,6.744737e-19,6.724503e-16,2.499607e-03,2.955469e-03,5.136959e-04,1.739950e-01,-2.063574e-01,3.161456e+00
643,1.540882e-18,1.536259e-15,2.239068e-03,3.084373e-03,5.168522e-04,-2.979174e-02,-1.286577e-01,1.264747e+01
644,1.825140e-17,1.819664e-14,2.040790e-03,2.980201e-03,4.882291e-04,-3.499623e-01,-1.601452e-01,1.483022e+00
645,1.021467e-18,1.018403e-15,2.269546e-03,3.075785e-03,4.817340e-04,-6.011233e-02,4.481503e-02,-2.824572e-01
653,4.393863e-18,4.380682e-15,2.272215e-03,3.224609e-03,4.837356e-04,-3.002314e-01,1.996128e-01,3.786154e+00
655,1.013862e-18,1.010821e-15,2.267969e-03,2.974224e-03,4.950196e-04,8.166408e-02,-2.875503e-01,7.339889e+00
666,1.477622e-17,1.473189e-14,2.279764e-03,2.968750e-03,4.989313e-04,-1.789802e+00,6.187759e-02,2.298329e+00
671,2.433650e-19,2.426349e-16,2.218359e-03,2.966015e-03,4.840826e-04,-2.332279e-01,-1.186279e+00,8.237419e+00
679,7.987749e-18,7.963786e-15,2.268753e-03,2.872659e-03,4.850317e-04,9.671210e-02,-4.212986e-02,9.790433e-01
680,5.247601e-19,5.231858e-16,2.499609e-03,2.955472e-03,5.012623e-04,-1.013656e-01,-2.112499e-01,2.143988e+00
691,1.120123e-18,1.116763e-15,2.239066e-03,3.084374e-03,5.059336e-04,-1.609168e-01,-5.838760e-02,7.337816e+00
693,1.111412e-18,1.108078e-15,2.258596e-03,3.094524e-03,4.918929e-04,-3.287849e-02,-1.001058e-01,3.554909e+00
696,1.371080e-17,1.366967e-14,2.163259e-03,2.993734e-03,4.879099e-04,3.833009e-01,-3.386364e-01,1.568737e+00
701,4.678540e-18,4.664505e-15,2.264064e-03,3.219537e-03,4.909953e-04,-3.887255e-02,-2.984028e-01,3.813722e+00
703,1.158940e-18,1.155463e-15,2.267960e-03,2.974221e-03,4.997066e-04,-5.522820e-02,-7.625437e-02,1.006360e+01
707,1.433657e-17,1.429356e-14,2.419780e-03,2.986979e-03,4.802787e-04,-9.748802e-01,9.714162e-01,-1.668806e+00
712,2.347143e-18,2.340101e-15,2.119477e-03,2.990718e-03,4.929673e-04,-1.897189e+00,3.247636e-01,1.808036e+01
719,2.410120e-18,2.402890e-15,2.218782e-03,2.965624e-03,4.868540e-04,-5.308175e-01,-1.153888e+00,1.173182e+01
727,9.769945e-18,9.740636e-15,2.263656e-03,2.860394e-03,4.896558e-04,8.872678e-02,-4.786433e-01,2.670746e+00
728,3.030018e-18,3.020928e-15,2.499609e-03,2.979622e-03,5.269226e-04,-4.216705e-02,-1.189594e+00,2.757796e+01
731,2.337202e-17,2.330190e-14,2.493351e-03,2.963935e-03,4.875697e-04,7.117656e-01,2.249925e-01,2.861256e+00
733,1.345257e-18,1.341221e-15,2.267202e-03,2.816419e-03,4.817386e-04,1.496149e-01,-2.501211e-01,-8.253028e-01
739,9.330522e-18,9.302531e-15,2.239125e-03,3.085690e-03,5.212891e-04,-4.844242e-01,6.228837e-01,1.364721e+01
740,8.956609e-18,8.929739e-15,2.028342e-03,2.999344e-03,4.875948e-04,3.548532e-01,-8.264547e-02,-7.278697e-01
744,6.166010e-19,6.147512e-16,2.169606e-03,2.978516e-03,4.833063e-04,1.189272e+00,-1.441543e+00,3.354666e+00
760,8.190036e-18,8.165465e-15,2.119715e-03,2.989536e-03,4.958512e-04,-4.604221e-01,-1.150227e+00,1.775690e+01
770,1.165464e-17,1.161968e-14,2.242951e-03,2.828856e-03,4.806217e-04,1.290983e-01,-1.161066e+00,-5.765653e-02
775,5.060727e-18,5.045545e-15,2.271063e-03,2.867984e-03,4.772833e-04,4.254234e-01,6.130868e-02,-8.536402e+00
776,2.609452e-18,2.601624e-15,2.474223e-03,2.974999e-03,5.015789e-04,-1.304501e-01,-1.963544e-02,4.780284e+00
779,1.764633e-17,1.759339e-14,2.490082e-03,2.967986e-03,4.955467e-04,5.309792e-01,-6.553520e-01,2.616235e+00
781,5.408104e-19,5.391880e-16,2.261328e-03,2.817999e-03,4.793943e-04,2.956010e-01,1.905158e-02,-1.147612e+00
786,1.265055e-18,1.261260e-15,2.325770e-03,2.961730e-03,4.981383e-04,3.098286e-02,-8.827738e-02,5.320148e+00
787,1.055195e-17,1.052030e-14,2.255459e-03,3.094656e-03,5.095845e-04,-1.408306e+00,-5.516893e-01,1.027892e+01
798,1.427646e-17,1.423363e-14,2.267053e-03,2.930896e-03,4.825805e-04,3.662051e-02,2.864263e-01,7.266319e-01
818,9.984094e-19,9.954141e-16,2.244386e-03,2.826755e-03,4.817403e-04,-1.922092e+00,1.161561e+00,1.300793e+00
824,1.138726e-18,1.135310e-15,2.474218e-03,2.975000e-03,5.090472e-04,-1.069709e-01,2.664913e-02,5.285661e+00
827,5.416183e-19,5.399935e-16,2.499609e-03,2.969546e-03,4.801787e-04,3.686717e-01,-1.671512e-01,-1.442778e+00
835,1.278702e-18,1.274866e-15,2.258597e-03,3.094528e-03,5.012585e-04,6.919945e-02,2.851285e-02,6.051235e+00
837,8.616771e-18,8.590921e-15,2.271524e-03,3.075778e-03,4.986303e-04,1.243558e+00,-4.478431e-02,8.637470e+00
846,3.451994e-19,3.441638e-16,2.257423e-03,2.941798e-03,4.762750e-04,-2.026463e+00,1.092347e+00,-7.529612e+00
858,2.028341e-17,2.022256e-14,2.279573e-03,2.953708e-03,4.891678e-04,-2.920530e-01,-2.377231e+00,2.830804e+00
866,2.981622e-19,2.972678e-16,2.244141e-03,2.826954e-03,4.848648e-04,-1.002636e+00,-9.852824e-01,6.053751e+00
871,5.833348e-18,5.815848e-15,2.264041e-03,2.855710e-03,4.829016e-04,-2.848797e-01,-2.844842e-01,4.871817e+00
884,1.464570e-17,1.460176e-14,2.045466e-03,2.993759e-03,4.928189e-04,-3.592596e-01,1.579654e-01,6.798884e+00
888,1.665611e-17,1.660614e-14,2.164631e-03,2.976563e-03,4.928780e-04,1.671814e+00,-2.103819e-03,4.382369e+00
894,3.959357e-18,3.947479e-15,2.267962e-03,2.942319e-03,4.792719e-04,-1.614602e-01,8.621207e-01,-4.056543e+00
905,1.003239e-17,1.000229e-14,2.233595e-03,2.877621e-03,4.832649e-04,3.784190e-02,5.059243e-01,2.275835e+00
911,9.215366e-18,9.187720e-15,2.217963e-03,2.965610e-03,4.900168e-04,-8.382126e-01,-1.948661e-01,1.126783e+01
914,1.371916e-17,1.367800e-14,2.244384e-03,2.825763e-03,4.877434e-04,-3.563327e-01,-1.749360e-01,5.139722e+00
919,1.387616e-18,1.383453e-15,2.264157e-03,2.855571e-03,4.881227e-04,-9.715424e-01,1.109682e+00,1.218225e+01
925,9.602555e-18,9.573747e-15,2.264846e-03,2.818989e-03,4.892252e-04,4.725365e-02,1.077952e-01,2.725388e+00
936,1.168509e-17,1.165004e-14,2.168037e-03,2.979297e-03,4.873575e-04,-1.403789e+00,2.422948e-01,5.360894e+00
942,3.816399e-18,3.804950e-15,2.257853e-03,2.941530e-03,4.793738e-04,-1.168583e+00,4.528502e-01,-2.621400e+00
954,1.744446e-17,1.739212e-14,2.316430e-03,2.958552e-03,5.049713e-04,1.952678e-01,1.002255e-01,6.497990e+00
973,8.532860e-18,8.507262e-15,2.261716e-03,2.821598e-03,4.895178e-04,2.941895e-03,2.336334e+00,4.457242e+00
984,1.543321e-18,1.538691e-15,2.160937e-03,2.976563e-03,4.848670e-04,2.981426e-02,-5.849385e-02,1.470856e+00
990,2.424847e-19,2.417573e-16,2.268358e-03,2.941796e-03,4.770429e-04,-6.384785e-01,9.509133e-02,-6.648061e+00
994,1.869251e-17,1.863644e-14,2.281850e-03,2.992151e-03,4.820973e-04,-1.327564e+00,6.331911e-01,-5.055739e-01
1000,1.614162e-17,1.609319e-14,2.077444e-03,2.988193e-03,4.827570e-04,-1.030345e-01,2.918446e-01,1.335179e+00
1002,1.475744e-17,1.471317e-14,2.318601e-03,2.958548e-03,4.861534e-04,-1.348869e-01,7.107473e-02,8.974170e-01
1015,9.317728e-18,9.289775e-15,2.264050e-03,2.855296e-03,4.920763e-04,2.124994e-01,3.487257e-01,1.400261e+01
1016,8.667594e-19,8.641591e-16,2.419419e-03,2.960546e-03,4.757645e-04,7.564279e-01,-5.530952e-01,-7.192711e+00
1021,4.773757e-18,4.759436e-15,2.256312e-03,2.818768e-03,4.847782e-04,2.034686e+00,-2.942796e-01,1.743853e+00
1026,1.088250e-17,1.084985e-14,2.356290e-03,2.982811e-03,4.840824e-04,-4.438257e-01,-4.823475e-02,2.950738e+00
1037,8.876946e-18,8.850315e-15,2.232641e-03,3.190127e-03,4.785784e-04,-1.664559e-01,-5.056660e-01,-2.226869e+00
1038,2.673313e-18,2.665293e-15,2.261726e-03,2.932031e-03,4.868489e-04,1.694331e-02,2.668847e-03,1.383973e+00
1049,1.546612e-17,1.541972e-14,2.236029e-03,2.877479e-03,4.950696e-04,8.780019e-01,-1.432578e-01,3.350333e+00
1062,4.842632e-18,4.828104e-15,2.470716e-03,2.988282e-03,4.923098e-04,7.677329e-01,-5.962709e-02,5.788120e+00
1064,1.273610e-17,1.269790e-14,2.419505e-03,2.960936e-03,4.794304e-04,9.751075e-01,-1.040476e-01,-4.134111e+00
1069,9.769202e-18,9.739894e-15,2.264631e-03,2.816046e-03,5.091594e-04,-9.570558e-01,-9.958902e-02,5.010996e+00
1074,7.221059e-18,7.199396e-15,2.368525e-03,2.996892e-03,4.847142e-04,1.899785e-01,-1.144875e+00,5.966818e+00
1085,2.709285e-19,2.701157e-16,2.246484e-03,3.180859e-03,4.754939e-04,1.285816e+00,-1.807706e-01,-9.090612e+00
1097,1.504036e-17,1.499524e-14,2.247269e-03,2.886771e-03,4.968575e-04,5.517117e-01,-6.059627e-02,4.278840e+00
1117,1.266899e-17,1.263099e-14,2.233429e-03,2.789461e-03,5.253727e-04,1.611173e-01,5.704331e-01,1.024954e+01
1123,1.291412e-17,1.287538e-14,2.242178e-03,3.084244e-03,4.816620e-04,3.968452e-02,-8.853312e-01,6.782545e-01
