#################################################################
    Simulation type: Simple vibration, timestep: 773
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
220,1.372606e-17,1.368488e-14,2.059538e-03,2.966283e-03,4.823630e-04,5.867282e-01,-8.709486e-01,2.029045e+00
229,2.013233e-18,2.007194e-15,2.245248e-03,2.962428e-03,4.943685e-04,7.709731e-01,-3.799224e-01,1.095956e+01
237,1.115735e-17,1.112388e-14,2.095829e-03,2.991561e-03,4.796299e-04,7.235103e-01,-5.271198e-01,-8.382632e-01
255,1.188604e-18,1.185038e-15,2.213280e-03,2.989845e-03,4.914083e-04,-4.196893e-02,3.591246e-03,2.785275e+00
261,5.576561e-19,5.559832e-16,2.173048e-03,2.988293e-03,4.765737e-04,-5.091150e-01,1.233162e+00,-1.049901e+00
276,1.347368e-18,1.343326e-15,2.246810e-03,2.725390e-03,4.787087e-04,2.039575e-01,-1.952017e-01,2.190131e+00
282,1.349332e-17,1.345284e-14,2.230803e-03,3.064251e-03,4.836391e-04,5.608992e-01,3.680223e-01,3.128810e+00
285,8.924136e-18,8.897363e-15,2.080104e-03,2.991581e-03,4.790068e-04,3.387822e+00,5.494680e-02,-1.208556e+00
286,1.277140e-17,1.273308e-14,2.315647e-03,2.958788e-03,4.868344e-04,1.106029e+00,1.673651e-01,6.422496e+00
302,5.230203e-18,5.214513e-15,2.236704e-03,3.185955e-03,4.792461e-04,-4.089967e-02,-3.478408e-01,-1.462882e+00
309,3.029441e-19,3.020352e-16,2.163673e-03,2.993363e-03,4.765869e-04,3.093823e+00,-4.820526e-01,8.794428e-02
315,1.571212e-17,1.566498e-14,2.488312e-03,2.969924e-03,4.871279e-04,6.599843e-01,-7.737343e-01,3.396735e+00
329,8.968612e-18,8.941706e-15,2.298651e-03,2.956231e-03,4.787704e-04,-6.029187e-02,6.732792e-02,-3.271243e+00
333,1.074190e-18,1.070967e-15,2.082812e-03,2.982814e-03,4.937305e-04,4.626326e-02,-6.997274e-02,1.427743e+00
357,1.080230e-17,1.076990e-14,2.173020e-03,2.988339e-03,4.812550e-04,-6.151090e-01,8.461753e-01,1.145429e+00
360,7.445428e-19,7.423092e-16,2.474080e-03,2.975128e-03,4.921538e-04,5.908208e-01,1.809575e-03,5.613945e+00
363,4.771909e-18,4.757593e-15,2.499609e-03,2.972182e-03,4.907166e-04,-1.484190e-01,1.633237e+00,4.437255e+00
390,1.143952e-17,1.140520e-14,2.325012e-03,2.995177e-03,4.800746e-04,1.829177e-01,-6.645884e-02,-2.575360e+00
399,5.063629e-19,5.048438e-16,2.206246e-03,2.993358e-03,4.851698e-04,2.681926e-02,-5.515629e-01,9.081122e-01
405,1.067224e-17,1.064023e-14,2.163021e-03,2.993837e-03,4.824714e-04,2.545828e-01,6.003307e-01,1.970347e+00
412,1.240573e-18,1.236851e-15,2.061735e-03,2.987500e-03,4.859388e-04,1.736294e-01,8.155872e-02,3.356328e+00
420,4.312091e-18,4.299155e-15,2.247469e-03,2.725391e-03,4.825280e-04,6.150521e-01,-1.260828e-01,1.837038e+00
425,1.353488e-17,1.349428e-14,2.284766e-03,2.968747e-03,4.919925e-04,-1.614415e+00,-2.900904e-02,2.795579e+00
435,2.210467e-18,2.203836e-15,2.234390e-03,3.154682e-03,4.840259e-04,4.913168e-01,2.914840e-01,4.503396e+00
483,1.327588e-17,1.323606e-14,2.233220e-03,3.154679e-03,4.888177e-04,-7.722848e-01,-7.020886e-02,5.437570e+00
495,5.315382e-18,5.299435e-15,2.205158e-03,2.995262e-03,4.995934e-04,-1.815887e-01,2.525053e+00,4.580538e+00
508,6.167733e-18,6.149230e-15,2.061989e-03,2.987501e-03,4.904562e-04,2.266362e-01,-6.657438e-03,4.156281e+00
532,9.315393e-18,9.287447e-15,2.253117e-03,2.822994e-03,4.816237e-04,5.961754e-01,1.096325e+00,8.965081e-01
540,2.433065e-19,2.425766e-16,2.413672e-03,2.969139e-03,4.765697e-04,-1.957330e+00,-3.399682e+00,-2.719069e+00
541,1.895041e-17,1.889356e-14,2.254989e-03,3.086121e-03,4.801181e-04,3.043364e-01,2.688283e-03,-4.059997e-01
543,9.784791e-19,9.755436e-16,2.213279e-03,2.989845e-03,4.976615e-04,5.903487e-03,-2.197526e-02,5.403888e+00
569,4.421184e-18,4.407920e-15,2.296873e-03,2.962498e-03,4.938726e-04,4.023461e-02,8.409556e-02,4.203525e+00
580,2.804492e-19,2.796079e-16,2.266797e-03,2.816797e-03,4.851662e-04,3.893234e-01,7.162526e-02,6.996462e+00
588,5.314964e-19,5.299019e-16,2.413672e-03,2.969921e-03,4.839923e-04,-1.046277e+00,-1.420361e+00,5.907975e+00
591,1.161497e-18,1.158013e-15,2.206232e-03,2.992985e-03,4.937500e-04,-4.301688e-01,-8.680975e-01,6.093318e+00
623,2.879236e-19,2.870598e-16,2.233984e-03,2.787111e-03,4.781587e-04,8.419833e-01,-3.990624e-01,-2.812586e-01
628,8.426584e-18,8.401304e-15,2.266904e-03,2.816336e-03,4.889795e-04,-7.243580e-01,-1.773795e-01,8.096232e+00
633,8.463529e-18,8.438138e-15,2.268751e-03,2.872658e-03,4.816535e-04,-1.751912e-01,7.207938e-03,1.553726e+00
636,2.240522e-18,2.233801e-15,2.414153e-03,2.969468e-03,4.876064e-04,-3.377548e-01,1.680439e+00,8.212023e+00
640,1.124036e-18,1.120664e-15,2.238270e-03,2.892222e-03,4.773622e-04,1.915488e-01,1.401611e+00,-7.437566e-01
651,5.111612e-19,5.096277e-16,2.499605e-03,2.955458e-03,4.945404e-04,2.689549e-01,3.568039e-02,7.421843e+00
671,3.215499e-18,3.205852e-15,2.233203e-03,2.787249e-03,4.861054e-04,8.694201e-01,-5.743714e-01,8.199474e+00
688,2.396663e-19,2.389473e-16,2.233202e-03,2.876951e-03,4.781390e-04,1.480473e+00,-1.559127e+00,9.518702e-01
708,1.091626e-18,1.088351e-15,2.229690e-03,2.733596e-03,4.953235e-04,3.990467e-02,-2.725417e-01,6.381339e+00
732,1.971882e-18,1.965967e-15,2.402336e-03,2.959491e-03,4.885078e-04,-4.590668e-02,1.095036e+00,5.163312e+00
736,2.384824e-19,2.377670e-16,2.233206e-03,2.877734e-03,4.804798e-04,7.874276e-01,-2.458081e+00,2.958118e+00
752,7.629716e-19,7.606827e-16,2.247265e-03,2.947758e-03,4.869422e-04,1.516145e-01,-1.367930e+00,6.609513e+00
784,2.539137e-19,2.531520e-16,2.245703e-03,2.886328e-03,4.804617e-04,-6.141965e-01,1.634759e+00,2.949065e+00
795,4.670732e-18,4.656719e-15,2.499531e-03,2.954992e-03,5.085484e-04,-4.550014e-02,-1.272758e-01,1.195663e+01
815,1.221168e-17,1.217504e-14,2.233433e-03,2.787663e-03,4.930052e-04,-1.295047e-01,5.478655e-01,1.253011e+01
819,1.167266e-17,1.163764e-14,2.263524e-03,3.168082e-03,4.805256e-04,2.330554e-01,2.464567e-01,-3.827620e-01
828,1.097989e-17,1.094695e-14,2.411309e-03,2.969915e-03,4.914644e-04,-2.293845e+00,8.904982e-01,1.014791e+01
832,1.365162e-17,1.361066e-14,2.233264e-03,2.877060e-03,4.847490e-04,9.335170e-01,1.629967e-01,3.799546e+00
843,9.384726e-18,9.356572e-15,2.478568e-03,2.974963e-03,5.038546e-04,2.978621e+00,-8.312381e-02,1.338847e+01
880,1.334185e-17,1.330182e-14,2.245383e-03,2.886684e-03,4.849331e-04,8.993799e-01,2.693289e-02,4.279693e+00
882,3.370523e-18,3.360412e-15,2.187532e-03,2.986766e-03,4.840872e-04,-5.868356e-02,-2.210535e-01,3.196812e+00
885,3.115022e-18,3.105677e-15,2.172672e-03,2.953893e-03,4.785556e-04,5.064420e-01,3.321290e-01,-6.448061e+00
891,6.624685e-19,6.604811e-16,2.499611e-03,2.955472e-03,5.015553e-04,4.608670e-01,-1.591351e-02,8.157287e+00
896,1.463104e-17,1.458715e-14,2.233982e-03,2.931946e-03,4.820530e-04,5.781260e-02,-1.887139e-01,1.263386e+00
921,3.046920e-19,3.037779e-16,2.262110e-03,2.859765e-03,4.781496e-04,-1.405525e+00,-7.494316e-01,5.739325e-01
928,2.612021e-19,2.604185e-16,2.237888e-03,2.892579e-03,4.859435e-04,1.574510e+00,1.927232e+00,8.394261e+00
930,1.404209e-17,1.399996e-14,2.190785e-03,2.994285e-03,4.836540e-04,1.468903e-01,-1.039964e+00,2.093714e+00
948,3.840970e-18,3.829447e-15,2.261416e-03,2.725390e-03,4.783889e-04,8.848212e-01,-8.755020e-02,-3.325398e+00
955,1.250265e-17,1.246514e-14,2.236158e-03,3.017710e-03,4.817028e-04,4.774828e-01,-5.979873e-01,1.604310e+00
969,8.341235e-18,8.316211e-15,2.262255e-03,2.860206e-03,4.825539e-04,4.476247e-01,-1.190978e+00,2.057136e+00
988,1.861246e-17,1.855662e-14,2.042086e-03,2.980492e-03,4.837261e-04,-4.172686e-01,9.299728e-02,1.734363e+00
992,8.540557e-18,8.514936e-15,2.232414e-03,2.944411e-03,4.867888e-04,-5.335075e-01,-5.485574e-01,5.089392e+00
1007,8.809892e-18,8.783463e-15,2.239685e-03,2.765030e-03,4.778939e-04,-1.479981e+00,1.003477e+00,-4.956966e+00
1022,2.727480e-18,2.719297e-15,2.233547e-03,3.224610e-03,4.778801e-04,-1.878178e-01,-7.796310e-02,-6.366723e+00
1024,4.446257e-18,4.432919e-15,2.238211e-03,2.894483e-03,4.914937e-04,9.249929e-01,2.575118e+00,9.633956e+00
1035,9.097155e-18,9.069864e-15,2.487504e-03,2.987525e-03,4.783975e-04,1.102519e+00,8.364632e-01,-4.011645e+00
1044,6.923087e-18,6.902317e-15,2.272589e-03,2.725391e-03,4.880172e-04,3.444068e+00,-7.478470e-02,7.071817e+00
1062,2.328744e-18,2.321758e-15,2.304630e-03,2.989760e-03,4.841051e-04,-5.188086e-01,-9.416187e-02,2.565323e+00
1065,2.263698e-18,2.256907e-15,2.252347e-03,2.867971e-03,4.886499e-04,-5.062243e-02,1.008835e-01,6.950997e+00
1080,9.323961e-18,9.295990e-15,2.462399e-03,2.955687e-03,4.853206e-04,4.858027e-01,-8.452764e-02,3.200367e+00
1110,2.699733e-19,2.691633e-16,2.312891e-03,2.999609e-03,4.773503e-04,-3.691813e-01,-6.715026e-02,1.741896e-01
1122,1.446724e-17,1.442384e-14,2.184360e-03,2.990357e-03,4.885480e-04,-6.723411e-01,-3.410049e-01,5.322317e+00
1136,9.682446e-18,9.653399e-15,2.247130e-03,2.947637e-03,4.912408e-04,6.244169e-02,-5.230374e-01,6.389550e+00
1203,9.184860e-18,9.157305e-15,2.270919e-03,3.181250e-03,4.788752e-04,1.333518e-01,1.298184e-02,-1.184420e+00
1206,1.629945e-17,1.625055e-14,2.318272e-03,2.982917e-03,4.849283e-04,-4.343979e-01,3.495774e-01,3.019252e+00
1228,9.122119e-18,9.094753e-15,2.028453e-03,2.994018e-03,4.820974e-04,1.621485e-02,2.467230e+00,2.102683e+00
1254,1.179099e-17,1.175562e-14,2.313270e-03,2.999288e-03,4.856315e-04,-1.748716e-02,2.324415e-01,2.947430e+00
1276,3.596643e-18,3.585853e-15,2.031073e-03,2.983595e-03,4.848735e-04,3.028028e-01,3.800951e-02,2.464187e+00
1324,8.505670e-18,8.480153e-15,2.037906e-03,2.991571e-03,4.907693e-04,2.420947e+00,5.642535e-01,4.970332e+00
1347,1.348967e-17,1.344921e-14,2.261699e-03,3.187426e-03,4.798937e-04,1.957235e-02,-1.634230e-01,-1.704116e+00
1357,4.014260e-18,4.002218e-15,2.258538e-03,3.031250e-03,4.841376e-04,-6.597250e-01,3.975283e-02,1.297340e+00
1362,9.513205e-18,9.484665e-15,2.183115e-03,2.986952e-03,4.935471e-04,-2.822287e+00,-3.865499e-01,7.757422e+00
1376,2.831276e-18,2.822782e-15,2.261532e-03,2.932035e-03,4.837758e-04,3.624386e-01,1.283263e-01,9.846674e-01
1398,9.210627e-18,9.182995e-15,2.303568e-03,2.985586e-03,4.926359e-04,-1.817616e-01,-1.484226e+00,4.554394e+00
1860,5.415138e-18,5.398893e-15,2.229664e-03,2.729917e-03,5.062676e-04,4.947761e-01,-1.360506e+00,9.538973e+00
1,8.305505e-12,8.280589e-09,2.249993e-03,2.975003e-03,3.886018e-04,-5.997777e-04,1.080104e-03,6.732488e+00
385,5.128823e-18,5.113436e-15,2.399521e-03,2.959364e-03,4.949317e-04,-2.739103e+00,5.109259e-01,8.736024e+00
1744,2.891023e-19,2.882350e-16,2.264451e-03,2.893363e-03,4.765859e-04,3.164671e+00,5.747668e-01,2.027754e+01
895,8.913912e-18,8.887170e-15,2.042190e-03,2.975018e-03,4.807215e-04,4.774453e-01,1.065495e+00,6.685484e-01
1049,1.057516e-17,1.054344e-14,2.263284e-03,2.950212e-03,4.793024e-04,5.574539e-02,-2.066847e+00,-4.797285e+00
594,9.342093e-19,9.314067e-16,2.174848e-03,2.969652e-03,4.773458e-04,-1.018996e+00,7.842816e-01,-5.089981e+00
642,9.122540e-18,9.095172e-15,2.175123e-03,2.969422e-03,4.843013e-04,-2.821591e-01,-4.159430e-01,3.194109e+00
