#################################################################
    Simulation type: Simple vibration, timestep: 1189
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
25,1.244718e-17,1.240984e-14,2.237787e-03,3.199477e-03,5.076629e-04,-1.581891e+00,1.964611e-01,5.507941e+00
26,1.341899e-18,1.337874e-15,2.233594e-03,2.787500e-03,5.301395e-04,6.646716e-02,-1.405552e-02,4.376483e+00
29,1.417542e-17,1.413290e-14,2.181646e-03,2.987510e-03,5.110069e-04,-3.343271e-01,-6.697027e-01,3.773502e+00
39,2.914098e-18,2.905356e-15,2.245315e-03,2.962501e-03,5.221063e-04,1.927806e-03,-5.749112e-03,2.327938e+00
47,5.149472e-18,5.134024e-15,2.499483e-03,2.981276e-03,5.130493e-04,4.896071e-02,1.766980e+00,4.543116e+00
51,1.443715e-18,1.439384e-15,2.414062e-03,2.969532e-03,5.140609e-04,-1.914923e-02,-4.008958e-02,5.521173e+00
52,6.482636e-19,6.463188e-16,2.499610e-03,2.986714e-03,4.759837e-04,1.499289e-01,9.520114e-02,-8.183799e+00
56,1.051041e-17,1.047888e-14,2.252698e-03,2.964029e-03,4.831618e-04,1.187833e-01,9.657541e-01,1.337619e+00
57,4.033514e-18,4.021414e-15,2.325783e-03,2.952761e-03,5.222324e-04,1.205498e-02,-7.072683e-01,3.462645e+00
63,2.324746e-17,2.317771e-14,2.317629e-03,2.958886e-03,4.899277e-04,1.678041e-01,8.316179e-02,4.544957e+00
66,7.297917e-19,7.276024e-16,2.000393e-03,2.963280e-03,5.078815e-04,-4.501582e-01,-2.117615e-01,5.438470e+00
68,1.281943e-17,1.278098e-14,2.261373e-03,2.989059e-03,4.832997e-04,8.254888e-01,4.222979e-03,1.170946e+00
70,1.031945e-18,1.028849e-15,2.242967e-03,2.738285e-03,4.837846e-04,-1.263206e-01,1.392985e-01,9.462227e-01
74,1.429253e-17,1.424965e-14,2.233631e-03,2.790934e-03,5.478864e-04,3.834983e-02,4.832016e-01,9.399976e+00
77,1.447469e-17,1.443127e-14,2.177353e-03,2.987895e-03,5.163988e-04,-8.095146e-03,1.610346e-01,6.289242e+00
78,1.447267e-18,1.442925e-15,2.478867e-03,2.985940e-03,4.869068e-04,-1.425547e-01,2.656945e-01,3.956052e+00
80,1.173674e-17,1.170153e-14,2.271084e-03,3.119391e-03,4.792703e-04,-8.653368e-02,-1.326261e+00,-1.472445e+00
84,8.366446e-18,8.341346e-15,2.268755e-03,2.872658e-03,4.880739e-04,2.561119e-03,-3.315118e-02,1.245287e+00
87,3.712392e-18,3.701255e-15,2.245314e-03,2.962498e-03,5.171494e-04,7.344302e-03,7.550737e-02,2.862957e+00
88,3.804493e-18,3.793080e-15,2.263281e-03,3.203904e-03,4.724557e-04,8.203007e-01,-3.495540e-02,-1.131556e+01
90,5.191924e-19,5.176349e-16,2.000390e-03,2.963289e-03,5.001679e-04,-2.158695e-01,4.523877e-02,4.269884e+00
99,2.063249e-18,2.057059e-15,2.402341e-03,2.959361e-03,5.236894e-04,-3.505545e-03,-2.540429e-01,5.811151e+00
101,1.296803e-17,1.292913e-14,2.231233e-03,2.914062e-03,4.850093e-04,-1.488132e-01,-8.092902e-02,4.701893e+00
105,1.030159e-18,1.027069e-15,2.325778e-03,2.961717e-03,5.094330e-04,-7.171173e-02,-3.227309e-02,1.640901e+00
114,4.557470e-18,4.543797e-15,2.000491e-03,2.956097e-03,5.232748e-04,-7.316989e-02,-1.736074e+00,9.986724e+00
119,1.327379e-18,1.323397e-15,2.246069e-03,2.962476e-03,4.837684e-04,1.058242e+00,-2.000097e-02,2.782543e+00
122,1.757391e-17,1.752119e-14,2.234606e-03,2.725786e-03,5.034920e-04,8.002386e-02,3.253317e-02,5.309935e+00
125,1.568723e-17,1.564017e-14,2.168360e-03,2.976539e-03,5.028356e-04,1.570507e+00,1.671995e-02,4.338447e+00
132,4.498654e-19,4.485158e-16,2.262110e-03,2.852736e-03,4.775332e-04,2.743053e+00,3.984538e-02,-2.377315e+00
134,1.850508e-17,1.844957e-14,2.279154e-03,2.993639e-03,4.809654e-04,-1.135523e+00,4.917953e-01,-4.110331e-01
135,4.244041e-18,4.231309e-15,2.242182e-03,2.962499e-03,5.055225e-04,-4.597951e-02,4.634499e-02,6.425938e+00
143,6.912996e-19,6.892257e-16,2.499609e-03,2.955471e-03,5.017449e-04,3.049286e-01,-1.240839e-01,1.436763e+00
153,1.679546e-17,1.674507e-14,2.266695e-03,2.978121e-03,5.317206e-04,-4.795352e-01,8.857380e-01,1.080222e+01
167,1.372497e-17,1.368380e-14,2.229406e-03,2.951686e-03,4.837938e-04,-2.046996e-01,3.571134e-01,1.698873e+00
170,1.050829e-18,1.047676e-15,2.229681e-03,2.733593e-03,5.233018e-04,1.379890e-01,5.612799e-02,4.169730e+00
173,1.136349e-18,1.132940e-15,2.213285e-03,2.989844e-03,5.017284e-04,2.275898e-02,-7.868984e-02,1.135833e-01
174,8.890124e-18,8.863454e-15,2.495312e-03,2.984083e-03,4.876718e-04,-2.589483e-02,8.896038e-02,3.089102e+00
180,9.336876e-18,9.308866e-15,2.263611e-03,2.860346e-03,4.954561e-04,-2.446922e-01,-1.816993e-01,2.219756e+00
183,1.106695e-17,1.103375e-14,2.242040e-03,2.966226e-03,5.178808e-04,2.731803e-01,1.619538e+00,1.118766e+01
191,5.981032e-19,5.963089e-16,2.499609e-03,2.955470e-03,5.248176e-04,4.149968e-01,-7.491858e-02,3.017203e+00
192,1.503062e-17,1.498553e-14,2.177926e-03,2.956289e-03,4.832628e-04,-7.951376e-02,6.363537e-01,2.213741e+00
215,6.332326e-19,6.313329e-16,2.226953e-03,2.966796e-03,4.794214e-04,1.070757e+00,1.349955e+00,-1.856838e-01
219,9.652702e-18,9.623744e-15,2.249942e-03,3.039073e-03,4.800679e-04,-9.309985e-01,5.957981e-01,7.209512e-02
221,2.129264e-18,2.122876e-15,2.213282e-03,2.989840e-03,5.036950e-04,-1.251580e-02,-1.188957e-01,1.584759e+00
222,6.826112e-19,6.805633e-16,2.499610e-03,2.982020e-03,4.900175e-04,1.165316e-01,3.496539e-01,4.619683e+00
225,2.813698e-19,2.805257e-16,2.050389e-03,2.995706e-03,4.822233e-04,-1.291345e+00,-1.114659e+00,5.998583e+00
228,1.118171e-17,1.114817e-14,2.263309e-03,2.857377e-03,4.804814e-04,3.024208e-01,4.721596e-01,-1.769112e+00
239,1.160403e-18,1.156921e-15,2.475001e-03,2.975000e-03,5.361044e-04,-6.959364e-02,-1.181444e-02,3.282655e+00
240,1.052967e-17,1.049809e-14,2.175051e-03,2.969495e-03,4.984822e-04,3.270904e-01,4.168564e-01,1.404281e+00
245,1.019097e-17,1.016040e-14,2.241018e-03,2.904622e-03,4.858446e-04,-2.817944e-01,1.896988e+00,9.787066e+00
246,9.557729e-19,9.529055e-16,2.259553e-03,3.192293e-03,4.876881e-04,-5.352391e-01,7.439977e-01,1.069977e+01
248,2.442529e-19,2.435201e-16,2.250391e-03,2.969140e-03,4.775316e-04,4.119644e-01,-2.197438e+00,-3.567057e+00
256,1.008287e-17,1.005262e-14,2.233592e-03,2.878597e-03,4.883351e-04,2.134257e-03,3.036797e-01,1.957032e+00
259,1.508035e-18,1.503511e-15,2.235937e-03,2.827357e-03,4.970496e-04,-4.353858e-02,-3.122062e-01,5.084665e+00
263,3.062182e-19,3.052995e-16,2.249609e-03,2.970703e-03,4.814243e-04,-4.050684e-01,1.358978e-01,5.126506e+00
269,1.051129e-18,1.047975e-15,2.206253e-03,2.992945e-03,5.071331e-04,-1.056975e-02,4.221842e-01,2.422203e+00
273,1.332881e-17,1.328882e-14,2.050223e-03,2.995820e-03,4.857150e-04,2.594808e-01,-1.616941e-01,5.471947e+00
276,3.939804e-18,3.927984e-15,2.264065e-03,2.856207e-03,4.897995e-04,4.905903e-02,3.931543e-01,3.541541e+00
279,1.305188e-17,1.301272e-14,2.237897e-03,3.015400e-03,4.876561e-04,3.027870e-01,-1.111307e-01,1.040702e+00
287,8.979666e-19,8.952727e-16,2.499607e-03,2.955360e-03,5.326341e-04,2.777016e-01,-3.483532e-02,3.193259e+00
291,8.749910e-18,8.723660e-15,2.432323e-03,2.955203e-03,4.878955e-04,2.725275e-01,1.462795e-01,1.632121e+00
293,2.523777e-19,2.516205e-16,2.241796e-03,2.905079e-03,4.814476e-04,1.311585e+00,-6.383201e-01,5.119800e+00
294,1.644112e-17,1.639179e-14,2.258432e-03,3.192111e-03,4.912371e-04,2.126424e-01,1.578169e-01,8.959603e+00
299,2.989480e-18,2.980512e-15,2.257813e-03,2.901566e-03,4.951359e-04,1.087163e-01,-1.666197e-01,2.915774e+00
310,1.335439e-18,1.331433e-15,2.247669e-03,2.729692e-03,4.861248e-04,2.912803e-01,-7.288387e-02,1.947009e+00
311,6.611024e-19,6.591191e-16,2.226953e-03,2.966795e-03,4.818702e-04,-9.778439e-02,-6.792014e-02,1.426543e+00
313,4.581386e-18,4.567641e-15,2.264062e-03,3.219532e-03,4.969726e-04,-2.723270e-02,-4.993385e-02,4.131527e-01
314,1.159440e-18,1.155962e-15,2.233619e-03,2.787501e-03,5.063575e-04,1.502865e-01,1.190462e-02,2.061629e+00
315,1.216604e-17,1.212954e-14,2.239433e-03,3.031262e-03,4.825137e-04,4.447025e-01,-1.466392e+00,1.598769e+00
317,1.124467e-18,1.121093e-15,2.213282e-03,2.989843e-03,5.210131e-04,-7.807553e-02,2.260897e-01,3.263568e+00
319,1.613103e-17,1.608264e-14,2.369901e-03,2.976478e-03,4.847132e-04,-2.120336e+00,-6.263818e-01,1.657199e+00
324,1.263363e-17,1.259573e-14,2.263419e-03,2.852920e-03,4.853117e-04,3.950115e+00,2.794633e-01,5.261504e+00
327,1.089236e-18,1.085968e-15,2.230466e-03,3.008608e-03,4.822247e-04,-1.319206e-01,1.075205e-01,1.170172e-01
335,5.991131e-19,5.973158e-16,2.499609e-03,2.981254e-03,5.248257e-04,3.867713e-01,-3.417766e-02,7.441871e+00
336,2.501775e-19,2.494270e-16,2.180859e-03,2.969141e-03,4.783206e-04,-3.518767e-01,8.644348e-01,1.496059e+00
341,7.294246e-19,7.272363e-16,2.247523e-03,2.947522e-03,5.001421e-04,2.512821e-01,2.834970e-01,1.453639e+00
345,9.600346e-18,9.571545e-15,2.382852e-03,2.953905e-03,4.814465e-04,2.821066e-01,3.237229e-03,3.943366e-01
347,1.163280e-17,1.159790e-14,2.263283e-03,2.908542e-03,4.890681e-04,4.283509e-02,6.397358e-01,3.936823e+00
348,1.276468e-17,1.272638e-14,2.245730e-03,2.807345e-03,4.826734e-04,1.420442e+00,1.475127e-01,1.312531e+00
350,1.381536e-17,1.377391e-14,2.233223e-03,3.065551e-03,4.974419e-04,4.228440e-01,1.625267e-01,2.324965e+00
358,8.280928e-18,8.256086e-15,2.241404e-03,2.725655e-03,4.963816e-04,7.334976e-02,-1.025207e-01,2.907068e+00
361,1.743196e-18,1.737966e-15,2.252405e-03,3.208653e-03,4.857960e-04,-3.476911e-01,-3.185941e-01,3.383205e+00
362,1.063655e-18,1.060464e-15,2.233600e-03,2.787501e-03,5.202243e-04,3.499098e-02,1.568039e-04,5.915197e+00
365,1.123724e-17,1.120352e-14,2.169472e-03,2.986734e-03,5.282485e-04,-2.468370e+00,-4.760958e-01,5.800474e+00
366,2.419067e-19,2.411810e-16,2.477733e-03,2.994143e-03,4.845572e-04,-3.216151e-02,-6.820924e-01,6.495742e+00
367,1.217606e-17,1.213953e-14,2.355069e-03,2.982845e-03,4.906946e-04,-4.317272e-01,-6.305673e-02,2.761655e+00
372,3.031312e-18,3.022218e-15,2.264061e-03,2.855470e-03,5.005718e-04,-3.720918e-02,-1.885259e-02,5.043552e+00
373,1.344841e-17,1.340806e-14,2.128905e-03,2.975859e-03,4.872088e-04,6.861528e-02,-7.695182e-01,4.144281e+00
375,3.251918e-18,3.242162e-15,2.230471e-03,3.008608e-03,4.881135e-04,-1.139157e-01,4.398980e-01,2.437609e+00
383,7.200062e-19,7.178462e-16,2.499608e-03,2.981247e-03,5.452689e-04,4.190737e-01,1.313051e-02,1.283926e+01
389,1.400848e-17,1.396646e-14,2.233512e-03,2.933060e-03,4.899152e-04,3.696092e-02,3.580471e-02,1.208346e+00
393,3.643555e-19,3.632625e-16,2.376171e-03,2.962108e-03,4.814351e-04,4.978404e-01,-1.835485e+00,1.433755e+00
399,2.458228e-19,2.450853e-16,2.316015e-03,2.959765e-03,4.806688e-04,8.071549e-01,-6.031476e-01,1.004127e+00
407,2.005278e-17,1.999262e-14,2.248638e-03,2.962327e-03,4.889328e-04,1.043070e+00,-7.461000e-02,3.594477e+00
409,1.197424e-18,1.193832e-15,2.264062e-03,3.219527e-03,4.861240e-04,-2.484147e-02,6.608654e-02,-1.709562e+00
410,1.392308e-18,1.388132e-15,2.257817e-03,2.799999e-03,5.055698e-04,1.700465e-01,-6.423143e-02,5.297547e+00
414,1.075541e-17,1.072314e-14,2.477365e-03,2.994721e-03,4.881155e-04,-1.083896e-01,7.914081e-01,5.999847e+00
423,3.023540e-18,3.014470e-15,2.240641e-03,3.007012e-03,4.973964e-04,1.986050e-01,1.614859e-02,4.538065e+00
431,9.717623e-19,9.688470e-16,2.474217e-03,2.975001e-03,5.209532e-04,1.568119e-02,9.637316e-04,4.525475e+00
432,2.649504e-19,2.641556e-16,2.181641e-03,2.969140e-03,4.806652e-04,3.107139e-01,-1.250990e+00,3.952554e+00
438,3.127683e-17,3.118300e-14,2.258936e-03,3.164744e-03,4.826565e-04,-7.153305e-01,-5.004296e-01,4.350361e-01
447,5.556515e-19,5.539845e-16,2.316362e-03,2.959765e-03,4.822238e-04,1.224057e+00,5.432304e-01,2.280540e+00
458,2.362455e-18,2.355368e-15,2.257812e-03,2.799996e-03,5.159020e-04,-6.781820e-02,-1.199314e-01,6.712782e+00
462,1.282964e-17,1.279115e-14,2.476306e-03,2.986289e-03,4.923241e-04,-9.668632e-01,1.630215e-01,4.483998e+00
463,7.607461e-19,7.584639e-16,2.368711e-03,2.983986e-03,4.775383e-04,-2.187974e-01,-2.782290e-01,-4.283635e+00
464,1.355923e-17,1.351855e-14,2.261891e-03,3.118859e-03,4.963537e-04,-7.552805e-01,-8.631407e-02,2.627135e+00
479,2.601315e-18,2.593511e-15,2.474212e-03,2.975000e-03,5.143968e-04,-3.439433e-04,1.622170e-03,6.194452e+00
480,2.489115e-19,2.481648e-16,2.180859e-03,2.969140e-03,4.814464e-04,1.346974e+00,-1.773181e-01,4.837313e+00
483,1.390093e-18,1.385922e-15,2.428125e-03,2.960937e-03,4.845626e-04,9.770845e-03,7.037897e-02,2.675514e-01
491,3.261847e-18,3.252062e-15,2.261720e-03,2.932030e-03,4.892494e-04,1.209662e-02,2.090194e-02,6.514152e-01
492,6.626507e-19,6.606628e-16,2.247265e-03,2.806641e-03,4.787116e-04,2.409825e+00,4.266190e-01,-1.173127e+00
503,3.040848e-18,3.031725e-15,2.242184e-03,2.963286e-03,4.896593e-04,-5.875193e-02,8.277209e-03,1.789661e+00
506,7.961770e-18,7.937885e-15,2.265329e-03,2.800072e-03,5.252979e-04,1.796086e+00,-8.738742e-01,1.010871e+01
510,2.275463e-18,2.268637e-15,2.499610e-03,2.981252e-03,5.001926e-04,5.347862e-02,2.397218e-01,4.913852e+00
511,2.400401e-19,2.393200e-16,2.368359e-03,2.984766e-03,4.814402e-04,4.256033e-01,-1.641011e+00,4.083838e+00
512,1.090575e-18,1.087303e-15,2.264849e-03,3.118750e-03,4.915875e-04,3.953977e-02,1.184483e-02,3.083237e+00
513,1.283688e-18,1.279837e-15,2.061718e-03,2.987499e-03,4.830053e-04,1.617223e-02,-5.670911e-02,-2.658994e+00
527,6.167853e-18,6.149349e-15,2.472282e-03,2.988280e-03,5.063484e-04,1.159776e-01,-1.437335e-02,5.699378e+00
528,1.307101e-17,1.303180e-14,2.181668e-03,2.968541e-03,4.848711e-04,-9.186413e-01,-7.225142e-01,4.532896e+00
535,1.750871e-17,1.745618e-14,2.240826e-03,3.185728e-03,4.966797e-04,-3.719050e-01,1.691547e-01,6.597856e+00
539,3.586434e-17,3.575675e-14,2.267911e-03,2.927445e-03,4.868486e-04,4.200444e-01,-1.040622e+00,1.980525e+00
542,1.350808e-17,1.346756e-14,2.242164e-03,3.082003e-03,4.829927e-04,3.072627e-03,-1.026981e+00,4.474872e-01
551,9.017321e-19,8.990269e-16,2.226953e-03,2.968357e-03,4.845588e-04,3.253652e+00,-6.205889e-01,7.123574e+00
554,5.757597e-18,5.740325e-15,2.229687e-03,2.725716e-03,5.424287e-04,1.610780e-01,-7.933669e-02,6.212619e+00
559,1.786300e-17,1.780941e-14,2.368980e-03,2.984437e-03,4.853506e-04,8.278686e-01,-1.208941e-01,4.198262e+00
582,9.060529e-18,9.033347e-15,2.267423e-03,3.160411e-03,4.883368e-04,6.662565e-01,1.054065e+00,7.839228e-01
584,2.434275e-19,2.426973e-16,2.250391e-03,2.973046e-03,4.907680e-04,-3.239959e-01,-8.664231e-02,9.461228e+00
587,1.129634e-18,1.126245e-15,2.261509e-03,2.943182e-03,4.779196e-04,1.619138e+00,6.679872e-02,-3.859077e+00
601,4.394685e-18,4.381501e-15,2.270710e-03,3.224609e-03,4.930472e-04,-6.537153e-01,-4.257322e-02,4.058417e+00
602,1.043700e-18,1.040569e-15,2.267196e-03,2.816418e-03,5.156483e-04,-4.975163e-02,-2.419525e-01,3.659169e+00
606,2.423308e-19,2.416038e-16,2.499608e-03,2.987113e-03,4.892494e-04,3.443404e-01,-3.249299e-01,1.068425e+01
607,6.808062e-18,6.787638e-15,2.369698e-03,2.996879e-03,4.988707e-04,-6.116342e-01,-2.069100e-01,5.534846e+00
623,1.262733e-17,1.258945e-14,2.464805e-03,2.999253e-03,4.829073e-04,1.666367e-02,2.228864e-02,7.233948e-01
635,1.276544e-17,1.272714e-14,2.261543e-03,2.943033e-03,4.820464e-04,-7.685664e-01,2.372031e-01,3.904612e-01
640,1.099611e-18,1.096312e-15,2.238282e-03,2.892968e-03,5.032688e-04,3.289247e-02,-2.355367e-02,-1.319004e-01
646,1.529230e-18,1.524642e-15,2.247627e-03,2.725391e-03,4.958197e-04,-5.494553e-01,-1.515518e-01,9.839154e+00
649,5.947061e-18,5.929220e-15,2.252204e-03,3.215634e-03,4.845582e-04,2.703133e+00,4.972611e-01,3.566065e+00
650,8.271140e-18,8.246327e-15,2.264332e-03,2.815395e-03,5.185869e-04,-3.120590e-01,-3.316534e-01,3.229608e+00
653,1.337458e-17,1.333446e-14,2.205238e-03,2.969273e-03,4.886193e-04,4.608719e-01,-2.722093e-02,3.637243e+00
654,1.522271e-17,1.517705e-14,2.499211e-03,2.986711e-03,4.960300e-04,-6.189161e-01,2.976890e+00,1.095643e+01
655,1.152890e-18,1.149432e-15,2.368748e-03,2.996877e-03,4.861323e-04,-3.424001e-02,1.404995e-01,4.598141e+00
679,1.387350e-17,1.383188e-14,2.230006e-03,3.154719e-03,5.132813e-04,-2.601892e-01,3.650480e-02,3.803039e+00
681,1.575799e-17,1.571071e-14,2.291794e-03,2.959313e-03,5.251023e-04,2.286645e-01,-5.432605e-02,3.665772e+00
683,8.899135e-18,8.872438e-15,2.256250e-03,2.939014e-03,4.958374e-04,-3.707605e-02,-2.747275e-01,7.026414e+00
688,1.395003e-17,1.390818e-14,2.237869e-03,2.877422e-03,5.024818e-04,6.633083e-01,-9.384822e-02,3.111796e+00
695,1.904071e-17,1.898359e-14,2.228155e-03,2.968351e-03,4.882558e-04,1.315051e+00,2.017390e+00,7.225764e+00
701,1.272389e-18,1.268571e-15,2.218677e-03,2.965552e-03,4.932846e-04,5.349400e-02,5.287799e-03,3.252805e+00
702,1.080065e-18,1.076825e-15,2.499609e-03,2.986867e-03,4.925866e-04,1.118508e-01,1.533452e+00,1.523633e+01
727,1.523120e-17,1.518550e-14,2.244518e-03,3.169802e-03,5.062021e-04,1.848606e-01,2.112100e-01,5.478645e+00
729,1.180990e-17,1.177447e-14,2.277022e-03,2.968422e-03,5.105083e-04,1.594289e-01,-7.907380e-01,3.484257e+00
735,1.211755e-17,1.208120e-14,2.313282e-03,2.999286e-03,4.871152e-04,-3.193987e-03,2.474703e-02,7.621144e-01
736,1.491690e-17,1.487215e-14,2.248805e-03,2.886802e-03,5.061580e-04,5.663847e-01,-1.286134e-02,3.873929e+00
747,4.802745e-18,4.788337e-15,2.258597e-03,3.031250e-03,4.955040e-04,-4.312916e-02,-1.958357e-02,1.699193e+00
749,1.875365e-18,1.869739e-15,2.213335e-03,2.989792e-03,4.827026e-04,-1.950863e-02,-6.630445e-03,9.189110e-02
753,3.915904e-18,3.904156e-15,2.031241e-03,2.983596e-03,4.877362e-04,-3.013435e-01,-1.302368e-02,1.109537e+00
759,1.744930e-18,1.739695e-15,2.232965e-03,2.985187e-03,4.811986e-04,-8.364464e-01,7.404050e-01,2.378644e+00
771,1.196445e-18,1.192855e-15,2.414063e-03,2.969533e-03,4.923625e-04,1.493610e-02,-7.614669e-02,1.548587e+00
774,8.345675e-18,8.320638e-15,2.262190e-03,3.152357e-03,4.807227e-04,7.609972e-02,-4.100507e-01,-4.489664e-01
777,4.741686e-18,4.727461e-15,2.296874e-03,2.962499e-03,5.140949e-04,-5.080317e-02,2.447245e-02,5.310018e+00
782,1.267505e-18,1.263702e-15,2.239060e-03,3.084372e-03,4.900305e-04,1.107849e-01,6.504206e-02,1.086605e+00
784,1.013222e-17,1.010182e-14,2.246895e-03,2.947617e-03,5.171741e-04,-6.285293e-01,4.855934e-01,4.252401e+00
787,2.636440e-18,2.628530e-15,2.228925e-03,2.869519e-03,4.779289e-04,2.194204e-01,-1.475850e-01,-5.681083e+00
807,1.136793e-17,1.133382e-14,2.233166e-03,2.982386e-03,4.861699e-04,3.182873e-01,-2.132079e+00,5.139182e+00
825,3.153073e-18,3.143614e-15,2.278125e-03,2.979686e-03,5.082758e-04,7.745314e-02,6.840945e-02,8.946811e-01
831,2.669105e-18,2.661098e-15,2.304687e-03,2.989850e-03,4.912604e-04,-1.923004e-02,9.840391e-02,6.971990e-01
832,8.166754e-18,8.142253e-15,2.229441e-03,2.944527e-03,5.124925e-04,2.209671e-01,1.302473e-01,4.827621e+00
834,1.323952e-17,1.319981e-14,2.060507e-03,2.965636e-03,4.916395e-04,-1.603420e-01,3.287417e-01,1.578191e+00
841,1.858273e-17,1.852699e-14,2.252385e-03,3.208687e-03,4.957411e-04,-1.679433e-01,2.503157e-01,8.386780e+00
842,7.217396e-18,7.195744e-15,2.274238e-03,2.725772e-03,4.958556e-04,1.651466e-02,-5.235196e-02,7.037875e-01
849,9.736647e-18,9.707437e-15,2.028706e-03,2.999306e-03,4.879914e-04,8.496002e-02,1.260877e-01,8.204934e-01
873,1.638028e-17,1.633114e-14,2.316462e-03,2.958523e-03,5.188618e-04,-1.718149e-02,8.315153e-02,5.931840e+00
876,7.013402e-18,6.992362e-15,2.259792e-03,2.818749e-03,4.876118e-04,1.266470e+00,-2.820165e-03,9.345834e-01
880,4.919332e-18,4.904574e-15,2.238281e-03,2.902985e-03,5.255920e-04,2.072191e-03,1.782362e+00,4.476588e+00
891,9.123453e-18,9.096083e-15,2.251588e-03,3.035157e-03,4.915711e-04,2.013281e-02,8.876386e-03,3.103203e+00
897,2.018690e-17,2.012634e-14,2.039923e-03,2.979611e-03,4.913799e-04,-6.025347e-01,-5.971508e-01,1.295990e+00
912,3.333355e-18,3.323355e-15,2.187501e-03,2.986719e-03,4.912065e-04,3.988609e-02,-2.041037e-02,2.843955e-01
920,1.606294e-18,1.601475e-15,2.255471e-03,2.962500e-03,5.009089e-04,2.223854e-01,3.553447e-02,4.734347e+00
921,1.771245e-17,1.765931e-14,2.308552e-03,2.969033e-03,5.092987e-04,-2.343682e-01,-1.657436e-01,6.306409e+00
924,8.391752e-18,8.366576e-15,2.264845e-03,2.819043e-03,4.947054e-04,1.384475e-02,-5.107406e-02,1.988783e+00
928,1.354188e-17,1.350126e-14,2.257810e-03,2.902471e-03,5.145969e-04,-2.400500e-02,1.810256e-01,5.132201e+00
931,8.181204e-18,8.156660e-15,2.235936e-03,2.831924e-03,5.026691e-04,1.556093e-01,2.884167e+00,8.104277e+00
939,1.124640e-17,1.121267e-14,2.264845e-03,3.031144e-03,4.864380e-04,-9.155863e-02,-4.725844e-01,4.790781e+00
963,1.121851e-17,1.118485e-14,2.403672e-03,2.989618e-03,4.816707e-04,2.790357e-01,3.405999e-01,1.504345e+00
969,1.141887e-17,1.138462e-14,2.304217e-03,2.978537e-03,5.163409e-04,-2.645769e-01,-1.100792e+00,3.589496e+00
972,1.127220e-17,1.123838e-14,2.253289e-03,2.804655e-03,4.801837e-04,-1.070294e+00,-9.205337e-02,-1.599840e+00
987,2.508686e-19,2.501160e-16,2.258984e-03,3.038671e-03,4.783195e-04,-1.281931e+00,-2.038141e+00,-1.347583e+00
997,2.591145e-17,2.583372e-14,2.170954e-03,2.987327e-03,4.878695e-04,-9.778682e-02,7.091195e-01,4.706535e+00
1008,1.461877e-17,1.457492e-14,2.190646e-03,2.989665e-03,4.920523e-04,7.988109e-02,-6.494140e-01,1.449084e+00
1015,1.987912e-18,1.981948e-15,2.234380e-03,3.154779e-03,4.976452e-04,4.999547e-04,1.917278e-02,2.543933e+00
1020,2.636593e-19,2.628683e-16,2.258986e-03,2.816015e-03,4.775390e-04,1.244606e+00,-1.662498e+00,-5.488492e-01
