#################################################################
    Simulation type: Simple vibration, timestep: 826
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,8.115317e-18,8.090971e-15,2.489831e-03,2.983247e-03,4.778098e-04,-1.043959e+00,-6.183301e-01,-7.511929e+00
161,1.035766e-18,1.032659e-15,2.316194e-03,2.958392e-03,4.863450e-04,1.816960e+00,5.190589e-01,7.521688e+00
164,9.179604e-18,9.152065e-15,2.247109e-03,2.947734e-03,4.953081e-04,-3.379494e-01,5.896038e-01,5.399411e+00
166,1.235209e-17,1.231503e-14,2.163404e-03,2.993686e-03,4.836801e-04,3.470518e-01,-4.146969e-01,2.174302e+00
170,1.294333e-18,1.290450e-15,2.061718e-03,2.987499e-03,4.869000e-04,4.596988e-01,2.594382e-02,2.216448e+00
171,5.617273e-19,5.600421e-16,2.232766e-03,2.909763e-03,4.767727e-04,-3.503444e+00,1.096863e-01,-1.509869e-01
173,3.859498e-18,3.847920e-15,2.031426e-03,2.983594e-03,4.856440e-04,-5.099425e-02,-7.447868e-03,5.879759e-01
190,9.258079e-18,9.230305e-15,2.221192e-03,2.980473e-03,4.791040e-04,-3.216506e+00,3.886565e-01,-6.028957e+00
191,7.635069e-18,7.612164e-15,2.268753e-03,2.872655e-03,4.828115e-04,1.613112e-01,-5.368021e-03,1.357614e+00
201,9.390072e-19,9.361902e-16,2.246718e-03,2.725391e-03,4.808828e-04,-1.888638e-01,-2.049334e-01,4.663185e+00
230,1.295831e-17,1.291944e-14,2.237546e-03,3.113630e-03,4.809809e-04,1.256586e-01,3.599395e-01,-2.630088e-01
236,1.177011e-17,1.173480e-14,2.283666e-03,2.992188e-03,4.824101e-04,4.319673e-02,-3.742138e-02,6.952555e-01
238,1.191607e-18,1.188032e-15,2.213282e-03,2.989844e-03,4.939316e-04,-7.602824e-02,8.141007e-02,2.592396e+00
239,9.118289e-18,9.090935e-15,2.262827e-03,2.859941e-03,4.841076e-04,2.445884e-01,6.569987e-01,2.857659e+00
245,6.315875e-18,6.296927e-15,2.000391e-03,2.969308e-03,4.801438e-04,-1.118026e-01,-1.877394e-01,-2.108864e+00
249,4.484615e-18,4.471161e-15,2.247814e-03,2.725391e-03,4.836938e-04,9.308280e-01,-8.499043e-02,2.065924e+00
252,6.182996e-18,6.164447e-15,2.397714e-03,2.959350e-03,5.001803e-04,-2.629260e+00,-3.826128e-01,7.449496e+00
266,6.900176e-18,6.879475e-15,2.061782e-03,2.987514e-03,4.930263e-04,-4.853909e-01,3.884007e-04,4.269665e+00
267,1.062762e-17,1.059573e-14,2.230884e-03,2.914497e-03,4.831022e-04,-5.695086e-01,1.452939e+00,2.226267e+00
278,5.033841e-18,5.018740e-15,2.237506e-03,3.123106e-03,4.841658e-04,-1.285685e+00,4.187307e-01,3.668764e+00
282,1.415333e-17,1.411087e-14,2.177371e-03,2.986667e-03,4.866656e-04,-1.162588e-01,6.695369e-01,6.959141e+00
284,1.568475e-17,1.563770e-14,2.287498e-03,2.975086e-03,4.873499e-04,1.586023e-02,-2.098411e-01,2.375852e+00
285,2.419846e-18,2.412587e-15,2.234364e-03,3.154680e-03,4.865801e-04,-1.564175e-01,-1.398246e-01,3.037080e+00
286,1.130140e-18,1.126750e-15,2.206244e-03,2.992972e-03,4.978428e-04,1.744045e-01,-7.153609e-02,5.125235e+00
297,2.707828e-19,2.699705e-16,2.241796e-03,2.725390e-03,4.767511e-04,1.025754e+00,-1.327564e-02,-1.424315e+00
315,8.653468e-18,8.627507e-15,2.228216e-03,2.912497e-03,4.816162e-04,-1.477568e-01,-1.385546e-01,2.182773e+00
323,9.774064e-18,9.744742e-15,2.462613e-03,2.955236e-03,4.874908e-04,-2.665202e-01,-2.284652e-01,3.322250e+00
330,1.343921e-17,1.339889e-14,2.183937e-03,2.990192e-03,4.919511e-04,-7.622695e-01,-4.844474e-01,4.937986e+00
333,1.378296e-17,1.374161e-14,2.232672e-03,3.154697e-03,4.924200e-04,-7.689135e-01,4.438162e-02,5.721618e+00
353,1.167045e-17,1.163544e-14,2.315996e-03,2.958961e-03,4.909692e-04,1.988351e-01,-1.489710e-01,6.844390e+00
357,2.967183e-18,2.958281e-15,2.261739e-03,2.932027e-03,4.841417e-04,-4.104267e-01,6.546298e-02,4.104991e-01
365,8.151970e-18,8.127515e-15,2.028479e-03,2.995669e-03,4.833499e-04,-1.019235e-01,2.097044e+00,1.770520e+00
380,1.269435e-17,1.265627e-14,2.277460e-03,2.975295e-03,4.928382e-04,-5.713641e-01,-1.895736e+00,4.707487e+00
383,5.374579e-18,5.358455e-15,2.266180e-03,2.864878e-03,4.798062e-04,-1.109136e-01,-2.123527e+00,6.154161e-01
398,8.858557e-19,8.831982e-16,2.264204e-03,3.219141e-03,4.788469e-04,-1.959452e-02,4.362191e-01,1.960193e+00
413,8.395393e-18,8.370207e-15,2.039537e-03,2.991487e-03,4.940975e-04,2.311484e+00,-9.157780e-01,5.007289e+00
421,1.065080e-18,1.061884e-15,2.414076e-03,2.969546e-03,4.845472e-04,2.423139e-01,6.102874e-01,2.847218e+00
428,3.151999e-18,3.142543e-15,2.278131e-03,2.979696e-03,4.888021e-04,3.724191e-01,3.269817e-01,4.850505e+00
431,2.204540e-18,2.197926e-15,2.252344e-03,2.867972e-03,4.934939e-04,-6.632082e-05,-3.880280e-03,6.496750e+00
446,4.150253e-18,4.137802e-15,2.264089e-03,3.219627e-03,4.813275e-04,7.347079e-02,1.547621e+00,4.415965e+00
459,1.110154e-17,1.106823e-14,2.233938e-03,2.910137e-03,4.809137e-04,-1.204441e+00,8.816386e-02,2.137618e-01
469,2.054089e-18,2.047927e-15,2.414124e-03,2.969590e-03,4.896966e-04,6.790598e-01,8.763515e-01,6.897795e+00
489,7.009224e-18,6.988196e-15,2.241397e-03,2.725609e-03,4.830799e-04,2.204883e-01,4.759151e-01,2.690173e+00
522,1.032285e-17,1.029188e-14,2.181187e-03,2.986478e-03,4.985144e-04,-2.751342e+00,-8.768865e-02,7.067113e+00
528,5.317485e-19,5.301532e-16,2.499610e-03,2.969533e-03,4.845524e-04,-1.085811e-01,-1.286180e-01,-9.841832e-01
554,9.036970e-18,9.009859e-15,2.082446e-03,2.991106e-03,4.773553e-04,3.360715e+00,-1.518265e-04,-3.943069e+00
576,1.573865e-17,1.569144e-14,2.488736e-03,2.969475e-03,4.892239e-04,6.267106e-01,-7.405663e-01,3.220027e+00
613,2.005590e-18,1.999574e-15,2.402297e-03,2.959435e-03,4.928290e-04,7.509783e-02,5.668578e-01,8.077108e+00
620,1.363844e-17,1.359753e-14,2.290234e-03,2.960545e-03,5.073067e-04,3.639412e-01,-3.693517e-01,4.495570e+00
640,9.468468e-18,9.440062e-15,2.260170e-03,3.057808e-03,4.797104e-04,7.349293e-01,1.631429e-01,-1.005324e+00
661,9.951684e-18,9.921829e-15,2.409770e-03,2.970692e-03,4.979914e-04,-2.224615e+00,8.138680e-01,9.765854e+00
698,1.135684e-17,1.132277e-14,2.096467e-03,2.991122e-03,4.791245e-04,6.506794e-01,7.294943e-02,-4.534023e-01
703,1.176380e-18,1.172851e-15,2.233202e-03,2.787494e-03,4.834251e-04,6.106841e-01,-2.006494e-01,2.305738e+00
709,2.499580e-18,2.492081e-15,2.414061e-03,2.969705e-03,4.931223e-04,-4.146019e-01,-2.322445e-01,7.683653e+00
720,4.991167e-19,4.976193e-16,2.499606e-03,2.955463e-03,4.947210e-04,3.654826e-01,2.990999e-01,4.404325e+00
729,5.688417e-19,5.671351e-16,2.271101e-03,2.725389e-03,4.845749e-04,-5.757037e-01,-3.304949e-01,5.366420e+00
751,6.451231e-19,6.431878e-16,2.233985e-03,2.787515e-03,4.876884e-04,-1.619388e+00,6.758731e-01,5.743841e+00
768,1.137064e-18,1.133653e-15,2.499609e-03,2.955467e-03,4.872954e-04,3.666167e-02,-1.372703e-02,2.706795e+00
774,1.780052e-17,1.774712e-14,2.255257e-03,3.086028e-03,4.798916e-04,4.330492e-01,-1.034996e-01,-9.826632e-01
777,7.788275e-18,7.764910e-15,2.274315e-03,2.725706e-03,4.919446e-04,1.093785e+00,1.346708e+00,6.327895e+00
786,5.322357e-19,5.306390e-16,2.266798e-03,2.816015e-03,4.779156e-04,-1.117041e-01,4.807866e-02,-2.511251e+00
794,1.089632e-18,1.086363e-15,2.082812e-03,2.982815e-03,4.946927e-04,-4.254757e-02,-3.428737e-02,2.579237e+00
799,5.631956e-18,5.615060e-15,2.231977e-03,2.784391e-03,4.783638e-04,-8.691563e-01,-1.230613e-01,-7.116918e+00
812,5.855073e-18,5.837507e-15,2.278248e-03,2.956244e-03,4.830060e-04,5.064483e-03,4.546132e-01,1.107138e+00
816,5.140486e-18,5.125064e-15,2.499609e-03,2.973314e-03,4.936275e-04,-1.506763e-01,1.668075e+00,4.406118e+00
826,4.720047e-18,4.705886e-15,2.258590e-03,3.031248e-03,4.852969e-04,-4.583965e-01,-1.643165e-01,1.931613e+00
834,1.179056e-18,1.175519e-15,2.267213e-03,2.816410e-03,4.830057e-04,5.929966e-01,-1.064971e+00,1.823145e+00
860,1.327353e-17,1.323371e-14,2.283747e-03,2.968723e-03,4.937333e-04,-1.711180e+00,1.121595e-02,2.624118e+00
874,4.875768e-19,4.861141e-16,2.255860e-03,3.033984e-03,4.857208e-04,-6.223194e-01,1.657463e+00,1.409082e+01
881,1.280981e-17,1.277138e-14,2.313281e-03,2.999270e-03,4.864681e-04,-2.640436e-03,-2.535418e-02,1.941083e+00
882,8.283345e-18,8.258495e-15,2.253128e-03,2.823835e-03,4.822173e-04,-3.326200e-02,1.502468e+00,1.234800e+00
891,8.663820e-18,8.637828e-15,2.269566e-03,2.913277e-03,4.801440e-04,-7.713742e-01,5.331016e-01,-3.177240e+00
922,1.510724e-18,1.506192e-15,2.256226e-03,3.034635e-03,4.879829e-04,-1.148043e+00,2.952270e+00,1.714159e+01
930,6.980652e-18,6.959710e-15,2.264806e-03,2.818700e-03,4.827417e-04,2.925908e-01,-7.876157e-01,3.047203e+00
939,2.442516e-19,2.435189e-16,2.258203e-03,2.901953e-03,4.814300e-04,-6.957242e-01,-1.081758e+00,3.128355e+00
943,7.890635e-19,7.866963e-16,2.233738e-03,2.787642e-03,4.923789e-04,-4.425356e-01,9.287229e-02,6.661525e+00
960,5.009869e-19,4.994840e-16,2.499610e-03,2.955475e-03,5.001826e-04,1.092807e-01,-1.256471e-01,7.644892e+00
969,6.004172e-18,5.986160e-15,2.229683e-03,2.729186e-03,5.123956e-04,2.965594e-01,-1.059711e+00,8.638397e+00
970,5.923026e-18,5.905257e-15,2.256189e-03,3.035301e-03,4.923036e-04,1.416662e+00,3.808518e+00,2.196741e+01
977,1.618968e-17,1.614112e-14,2.318047e-03,2.983217e-03,4.867617e-04,-3.984899e-01,4.694605e-01,2.921903e+00
978,1.061104e-18,1.057921e-15,2.267190e-03,2.816383e-03,4.892571e-04,-1.343700e-01,3.440875e-01,6.975500e+00
987,1.257987e-17,1.254213e-14,2.257799e-03,2.902109e-03,4.877795e-04,6.378564e-02,-3.583973e-01,6.435837e+00
991,1.380083e-18,1.375942e-15,2.233602e-03,2.787503e-03,4.962895e-04,-4.142847e-01,1.805311e-01,9.622422e+00
1045,1.188425e-18,1.184860e-15,2.499609e-03,2.955474e-03,5.067359e-04,-6.006747e-01,-2.411357e-01,7.011302e+00
1070,8.698337e-18,8.672242e-15,2.270974e-03,3.181224e-03,4.776430e-04,-4.851079e-01,2.586330e-02,-2.908090e+00
1073,2.592174e-18,2.584397e-15,2.304672e-03,2.989852e-03,4.857721e-04,3.332054e-01,7.362917e-01,3.572133e+00
1093,9.710116e-18,9.680986e-15,2.480640e-03,2.975038e-03,5.124399e-04,3.061275e+00,-4.528547e-02,1.269495e+01
1100,4.630714e-18,4.616822e-15,2.296872e-03,2.962495e-03,4.969989e-04,1.512646e-03,2.120218e-02,4.473510e+00
1121,1.128982e-17,1.125595e-14,2.303533e-03,2.984736e-03,4.955233e-04,-7.939962e-02,-1.452421e+00,4.838089e+00
1122,7.720866e-18,7.697703e-15,2.266723e-03,2.816380e-03,4.940215e-04,-8.661728e-01,-1.020753e+00,8.111400e+00
1141,5.138538e-18,5.123123e-15,2.499478e-03,2.954949e-03,5.163555e-04,8.942258e-02,-2.505177e-01,1.149435e+01
1147,7.761853e-19,7.738568e-16,2.326172e-03,2.962107e-03,4.822258e-04,-3.926652e-01,-5.692923e-01,6.887457e+00
1166,1.205356e-17,1.201739e-14,2.261723e-03,3.187521e-03,4.790899e-04,2.438007e-01,2.567309e-02,-2.697988e+00
1216,1.364596e-17,1.360502e-14,2.231227e-03,3.064432e-03,4.856928e-04,6.599002e-01,2.366651e-01,3.261002e+00
1243,3.844536e-18,3.833003e-15,2.325773e-03,2.960065e-03,4.870695e-04,6.927974e-01,-2.689488e+00,1.270260e+01
1363,1.203823e-17,1.200212e-14,2.236343e-03,3.017570e-03,4.829053e-04,4.945660e-01,-2.689791e-01,1.372688e+00
1458,1.510795e-17,1.506262e-14,2.241677e-03,2.818080e-03,4.802029e-04,1.903089e-01,-6.048314e-01,-1.681261e+00
1469,1.285025e-17,1.281170e-14,2.059688e-03,2.966027e-03,4.837776e-04,1.206122e-01,-3.034230e-01,2.091032e+00
1501,5.905949e-18,5.888231e-15,2.137504e-03,2.966417e-03,4.795687e-04,-4.422860e-01,-1.029514e-03,-2.932933e+00
1549,1.102031e-17,1.098725e-14,2.146495e-03,2.959925e-03,4.817178e-04,5.073909e-01,-2.012269e-01,1.156616e+00
1,8.305408e-12,8.280492e-09,2.249992e-03,2.975004e-03,3.887863e-04,-3.505905e-04,3.949074e-04,5.184079e+00
1210,2.670178e-18,2.662168e-15,2.235590e-03,3.048798e-03,4.767566e-04,-1.996448e-01,1.679284e+00,1.866175e+01
51,3.434647e-18,3.424343e-15,2.266298e-03,3.224610e-03,4.771806e-04,-5.372390e-01,4.537606e-01,-8.264176e+00
467,1.091309e-18,1.088035e-15,2.474223e-03,2.974999e-03,4.962306e-04,1.248980e-01,1.134826e-02,5.187536e+00
1050,1.090411e-17,1.087140e-14,2.174960e-03,2.969686e-03,4.864510e-04,2.866973e-01,1.790964e-02,3.307818e+00
1002,1.204741e-18,1.201127e-15,2.175011e-03,2.969519e-03,4.814300e-04,-1.781473e-01,2.117616e-01,2.066832e+00
651,1.315899e-17,1.311951e-14,2.233705e-03,2.788013e-03,5.010252e-04,3.146941e-01,7.345564e-01,1.204633e+01
379,1.052907e-17,1.049748e-14,2.325001e-03,2.995427e-03,4.788285e-04,4.434205e-02,3.926222e-01,-2.633643e+00
112,2.557322e-18,2.549650e-15,2.245361e-03,2.962449e-03,5.014005e-04,-1.258506e-01,4.603160e-01,9.644557e+00
227,2.455300e-18,2.447934e-15,2.474216e-03,2.975000e-03,4.903075e-04,-1.025910e-01,1.380550e-02,3.875861e+00
