#################################################################
    Simulation type: Simple vibration, timestep: 1363
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,2.650258e-18,2.642308e-15,2.242213e-03,2.731299e-03,4.758414e-04,-5.142970e-01,1.133621e+00,-9.041226e+00
77,1.382666e-17,1.378518e-14,2.233998e-03,3.065582e-03,5.017415e-04,1.725218e-01,-3.517636e-01,1.697853e+00
78,2.359354e-18,2.352276e-15,2.252346e-03,2.867974e-03,5.274284e-04,-7.237233e-03,1.739739e-02,2.491876e+00
79,4.309087e-18,4.296160e-15,2.239059e-03,2.978930e-03,4.864511e-04,7.729216e-01,1.268954e-01,6.352022e+00
80,6.918133e-18,6.897379e-15,2.061668e-03,2.987485e-03,5.130568e-04,-4.126631e-01,2.742152e-02,2.058007e+00
96,1.308678e-17,1.304752e-14,2.234490e-03,3.199159e-03,5.188875e-04,-1.473656e+00,3.710555e-01,4.653078e+00
102,1.227779e-18,1.224096e-15,2.214064e-03,2.957744e-03,4.856195e-04,-1.275611e-01,-5.100212e-01,6.028437e+00
103,1.497525e-17,1.493033e-14,2.260731e-03,2.942965e-03,4.828875e-04,-1.799817e-01,1.548059e-01,4.452122e-01
104,2.748886e-19,2.740639e-16,2.499609e-03,2.958984e-03,4.739060e-04,1.927961e-01,-4.620158e-01,-6.834526e+00
105,1.064387e-18,1.061193e-15,2.294517e-03,2.991797e-03,4.836729e-04,3.244438e-01,1.760708e-01,2.109532e+00
108,2.600002e-18,2.592202e-15,2.474219e-03,2.975000e-03,5.250090e-04,1.892633e-02,5.785369e-03,1.677401e+00
109,2.542066e-18,2.534440e-15,2.160939e-03,2.976563e-03,5.023763e-04,2.383404e-02,4.651427e-03,3.183796e+00
112,1.047023e-18,1.043881e-15,2.264873e-03,3.031248e-03,4.809354e-04,-5.395595e-02,-5.380485e-02,-2.950252e+00
115,2.532152e-17,2.524556e-14,2.230782e-03,2.914924e-03,4.953078e-04,1.875438e-01,1.296783e-01,3.187608e+00
118,2.654535e-19,2.646571e-16,2.250391e-03,3.224609e-03,4.770266e-04,-3.112432e-01,1.042031e-01,-5.414942e+00
125,2.720453e-18,2.712292e-15,2.239066e-03,3.084373e-03,5.187297e-04,7.001510e-03,4.651794e-03,4.361261e+00
126,9.439605e-18,9.411286e-15,2.264034e-03,2.855683e-03,5.457065e-04,3.404737e-01,-2.467045e-01,1.009875e+01
127,2.520755e-19,2.513193e-16,2.238672e-03,2.978516e-03,4.887401e-04,-4.597717e-02,9.521155e-01,5.753851e+00
128,7.299099e-19,7.277201e-16,2.000390e-03,2.963278e-03,5.199365e-04,-2.825791e-01,-1.555006e-02,1.685361e+00
131,7.511279e-19,7.488745e-16,2.499609e-03,2.988417e-03,4.811847e-04,2.783189e-01,-1.727936e-02,1.884853e+00
133,1.530786e-17,1.526194e-14,2.234110e-03,3.073484e-03,4.823082e-04,-3.746495e-01,3.024806e-01,1.549149e+00
137,1.446609e-17,1.442269e-14,2.376162e-03,2.962333e-03,4.911507e-04,-4.525073e-02,-1.994353e-01,2.521554e+00
144,1.532784e-17,1.528186e-14,2.240139e-03,3.186119e-03,5.098572e-04,-3.445946e-01,3.288585e-01,5.639105e+00
148,1.230271e-17,1.226580e-14,2.251653e-03,3.053133e-03,4.821893e-04,-4.188704e-02,-9.660725e-02,-2.759284e-02
150,1.440452e-17,1.436130e-14,2.222169e-03,2.957031e-03,4.845733e-04,2.226563e+00,-4.067396e-03,3.079747e+00
151,3.398129e-18,3.387934e-15,2.261720e-03,2.932030e-03,4.918607e-04,2.801648e-02,2.670163e-03,9.677469e-01
153,2.432070e-18,2.424774e-15,2.281949e-03,2.979631e-03,4.868741e-04,8.307830e-01,3.967175e-02,4.198329e+00
154,9.568772e-18,9.540066e-15,2.267901e-03,3.162112e-03,4.902079e-04,-6.573795e-01,4.274403e-01,2.635194e-01
156,9.940587e-18,9.910765e-15,2.462436e-03,2.955422e-03,5.045907e-04,4.913146e-02,-9.086956e-02,2.218661e+00
157,1.321635e-17,1.317670e-14,2.180882e-03,2.986156e-03,5.184588e-04,-3.502682e-01,-5.788129e-01,3.345377e+00
165,9.665943e-19,9.636945e-16,2.186055e-03,2.970703e-03,4.756917e-04,-1.264167e+00,4.367640e-01,-7.053945e+00
166,1.036722e-17,1.033612e-14,2.264119e-03,3.203913e-03,4.872050e-04,2.794055e-03,-4.094414e-01,4.876970e+00
167,1.557468e-18,1.552796e-15,2.242965e-03,2.738152e-03,4.853735e-04,-1.307327e-02,1.513256e-01,1.885685e-01
170,3.309538e-19,3.299610e-16,2.250391e-03,3.102734e-03,4.778076e-04,-5.027096e-01,-3.805782e+00,-2.696846e+00
173,1.224717e-18,1.221042e-15,2.239062e-03,3.084375e-03,5.214997e-04,-4.953127e-02,2.423982e-03,1.898046e+00
174,2.368493e-18,2.361387e-15,2.264060e-03,2.855468e-03,5.258481e-04,-8.818225e-02,6.307876e-02,2.899284e+00
175,2.632329e-17,2.624432e-14,2.234409e-03,2.978126e-03,4.984011e-04,-2.029614e+00,-1.489988e+00,9.318397e+00
176,3.390215e-19,3.380044e-16,2.000393e-03,2.962110e-03,5.074679e-04,-4.444883e-01,-3.574487e+00,4.065435e+00
179,1.600285e-18,1.595484e-15,2.499609e-03,2.988279e-03,4.864486e-04,2.461987e-01,-9.993455e-02,6.658637e+00
181,7.057352e-18,7.036180e-15,2.231269e-03,3.072738e-03,4.777856e-04,2.017615e-01,4.471145e-01,-6.030592e+00
192,1.880495e-17,1.874853e-14,2.258653e-03,3.192326e-03,5.099850e-04,-3.765824e-02,1.405890e-01,8.426170e+00
198,1.254096e-17,1.250334e-14,2.206285e-03,2.961736e-03,4.797975e-04,1.348536e-01,4.121676e-01,-2.078447e+00
201,1.135915e-18,1.132507e-15,2.294530e-03,2.992963e-03,4.942125e-04,2.225505e-01,1.295264e+00,9.565338e+00
202,1.020875e-17,1.017812e-14,2.257791e-03,3.159509e-03,4.879268e-04,-4.427527e-01,2.715510e-02,5.703169e+00
204,1.826030e-17,1.820552e-14,2.459294e-03,2.965676e-03,5.083052e-04,4.788029e-01,-1.863787e-01,3.588955e+00
205,2.151784e-18,2.145329e-15,2.213282e-03,2.989843e-03,5.031720e-04,-2.836056e-02,1.748782e-02,-5.391939e-01
208,1.163548e-17,1.160057e-14,2.252709e-03,3.038667e-03,4.824930e-04,9.949681e-01,3.899734e-02,1.165223e+00
211,1.990833e-18,1.984860e-15,2.242187e-03,2.906357e-03,4.842499e-04,1.594417e-01,-1.894848e-01,1.455881e+00
214,1.321829e-18,1.317864e-15,2.249994e-03,3.224609e-03,4.876417e-04,4.863830e-01,3.104635e-01,9.400579e+00
215,1.084345e-17,1.081092e-14,2.234302e-03,2.728547e-03,4.822688e-04,7.297856e-01,-9.370583e-01,1.346703e+00
218,1.133265e-17,1.129866e-14,2.250775e-03,3.101447e-03,4.812683e-04,1.277252e-01,-1.080170e+00,-6.024036e-01
221,2.116269e-17,2.109921e-14,2.250629e-03,3.090633e-03,5.135081e-04,3.122802e-01,1.698778e+00,6.938594e+00
223,2.918018e-18,2.909264e-15,2.239036e-03,2.978871e-03,4.922275e-04,-4.316996e-01,6.644814e-01,8.642701e+00
224,1.496821e-17,1.492330e-14,2.000756e-03,2.959452e-03,5.101673e-04,1.239435e-01,-5.175970e-01,1.140175e+01
227,9.671821e-18,9.642805e-15,2.495283e-03,2.984588e-03,4.941837e-04,5.546459e-02,-2.513590e-01,2.576225e+00
229,2.440107e-19,2.432786e-16,2.235546e-03,3.050391e-03,4.770304e-04,-1.317714e+00,1.152444e+00,-2.754639e+00
231,2.482047e-19,2.474601e-16,2.351172e-03,2.980860e-03,4.762488e-04,3.353087e-02,3.110916e-01,-4.019172e+00
234,1.442292e-17,1.437965e-14,2.059969e-03,2.965583e-03,4.950496e-04,1.112870e-01,2.333144e-01,1.198777e+00
240,2.218128e-17,2.211474e-14,2.239826e-03,3.204608e-03,5.063559e-04,-2.554077e-04,-3.461864e-02,9.548275e+00
249,1.901925e-17,1.896219e-14,2.278899e-03,2.950810e-03,4.942277e-04,-4.629515e-03,-5.223160e-02,-8.766997e-01
252,1.140909e-17,1.137486e-14,2.475206e-03,2.965120e-03,5.017489e-04,-1.544104e+00,-3.495576e-01,4.642470e+00
253,1.549903e-18,1.545254e-15,2.206251e-03,2.992972e-03,5.105797e-04,1.050518e-04,2.322654e-01,2.181110e+00
255,3.087732e-19,3.078469e-16,2.459766e-03,2.984765e-03,4.754705e-04,1.195639e-01,1.050020e+00,-5.430556e+00
259,1.091339e-17,1.088065e-14,2.230456e-03,2.905457e-03,4.967263e-04,1.207188e-01,-7.335828e-02,2.460668e+00
262,3.022639e-19,3.013571e-16,2.265235e-03,3.224610e-03,4.864056e-04,3.038635e-01,3.755046e-01,9.134609e+00
269,1.090099e-18,1.086829e-15,2.239069e-03,3.084374e-03,5.246168e-04,-4.601127e-03,6.597379e-03,3.263227e+00
270,2.923430e-18,2.914659e-15,2.264063e-03,2.855468e-03,5.118454e-04,1.922817e-01,2.272173e-02,5.327749e+00
271,1.601775e-17,1.596970e-14,2.227100e-03,2.978136e-03,5.013667e-04,2.510129e+00,3.462642e+00,9.827241e+00
272,4.627351e-18,4.613469e-15,2.000492e-03,2.952149e-03,5.434684e-04,-3.991904e-03,-1.822093e+00,8.727552e+00
275,7.640866e-19,7.617943e-16,2.499608e-03,2.988266e-03,4.903090e-04,2.418983e-01,8.416151e-02,1.145100e+01
280,1.600657e-17,1.595855e-14,2.115879e-03,2.999274e-03,4.913544e-04,-6.708284e-02,-3.201645e-01,-4.238418e-01
281,2.671848e-19,2.663832e-16,2.420703e-03,2.971484e-03,4.762475e-04,-6.048352e-01,5.136588e-01,-1.378234e+00
282,1.005039e-17,1.002023e-14,2.053213e-03,2.971426e-03,4.894987e-04,1.659195e-01,1.981025e+00,4.211918e+00
288,1.461651e-17,1.457266e-14,2.229617e-03,3.154692e-03,5.211284e-04,1.616900e-01,-7.548441e-02,3.540525e+00
294,1.344438e-17,1.340405e-14,2.205654e-03,2.969463e-03,4.958328e-04,-1.571586e-01,-2.883808e-01,2.909130e+00
299,7.790122e-18,7.766752e-15,2.322775e-03,2.958273e-03,4.795860e-04,-1.070615e+00,5.392517e-01,-7.571909e-01
300,2.098247e-18,2.091952e-15,2.474995e-03,2.974999e-03,5.351478e-04,1.420019e-01,6.360937e-02,-2.597147e+00
301,1.125917e-18,1.122539e-15,2.213282e-03,2.989843e-03,5.051402e-04,7.726841e-03,8.601868e-02,1.306113e+00
303,2.843326e-19,2.834796e-16,2.459766e-03,2.984766e-03,4.809349e-04,-8.280155e-01,2.356001e+00,-5.287022e-01
309,2.435017e-19,2.427712e-16,2.187109e-03,2.969922e-03,4.770296e-04,1.911779e+00,-5.630918e-01,-3.749371e+00
310,7.200661e-19,7.179059e-16,2.266447e-03,3.224609e-03,4.887505e-04,-1.003074e-01,-8.289004e-02,1.008477e+01
311,1.618425e-17,1.613569e-14,2.248218e-03,2.733543e-03,4.851440e-04,-3.771122e-01,2.339886e-01,6.503436e+00
317,8.942272e-18,8.915445e-15,2.249679e-03,3.093545e-03,5.490137e-04,-9.504712e-01,5.008527e-01,9.151772e+00
318,8.052048e-18,8.027892e-15,2.261718e-03,2.831642e-03,5.097964e-04,-4.005993e-02,2.478029e+00,4.147088e+00
323,1.234433e-18,1.230729e-15,2.496133e-03,2.975010e-03,4.848357e-04,-1.647021e-01,7.183066e-01,7.440025e+00
327,1.567471e-17,1.562769e-14,2.365327e-03,2.975081e-03,4.879821e-04,-1.968860e+00,-5.533011e-01,1.268147e+00
328,8.806338e-18,8.779919e-15,2.110166e-03,2.975952e-03,4.845247e-04,1.476615e+00,-8.572656e-01,6.900076e-01
330,7.914809e-18,7.891064e-15,2.067177e-03,2.971904e-03,4.808080e-04,-2.215927e-01,-4.129971e-01,-2.619917e-01
334,1.222696e-17,1.219028e-14,2.254322e-03,2.812847e-03,4.817007e-04,-1.278875e+00,-8.526824e-01,-9.893395e-03
336,1.224293e-17,1.220620e-14,2.227701e-03,3.159373e-03,5.030046e-04,-8.469678e-01,1.090932e+00,3.491972e+00
340,1.454457e-17,1.450094e-14,2.269303e-03,3.068909e-03,4.903838e-04,5.774676e-01,-4.302477e-01,1.733180e+00
342,1.770691e-17,1.765379e-14,2.214060e-03,2.958828e-03,4.884736e-04,2.207900e-02,5.170985e-01,4.101645e+00
347,2.326819e-18,2.319839e-15,2.316400e-03,2.960153e-03,4.837078e-04,2.390845e-02,-5.070250e-03,-5.603797e-01
348,1.582284e-18,1.577537e-15,2.499609e-03,2.955461e-03,5.055400e-04,5.809338e-03,-1.394020e-01,1.387575e-01
349,9.387773e-18,9.359610e-15,2.214873e-03,2.965625e-03,5.385223e-04,-9.979465e-01,-7.193416e-02,9.808490e+00
357,1.253228e-17,1.249469e-14,2.177735e-03,2.957423e-03,4.879548e-04,-1.047167e-01,2.543055e-01,2.269308e+00
358,1.480710e-18,1.476268e-15,2.266359e-03,3.224609e-03,4.922826e-04,-8.431443e-01,2.819342e-01,1.486352e+01
359,3.433303e-19,3.423004e-16,2.248828e-03,2.733984e-03,4.754660e-04,1.096295e+00,-9.272520e-01,-5.605731e+00
362,1.604223e-17,1.599410e-14,2.265702e-03,3.107281e-03,4.822952e-04,3.607447e-01,1.721772e-01,2.225408e+00
365,1.580754e-17,1.576012e-14,2.270923e-03,3.078967e-03,5.059865e-04,7.888258e-01,-6.883072e-02,6.982756e+00
366,1.486146e-17,1.481688e-14,2.245752e-03,2.825065e-03,5.084769e-04,3.899957e-01,-1.414809e-01,4.080840e+00
368,6.459781e-19,6.440401e-16,2.000392e-03,2.963310e-03,5.136972e-04,5.733284e-02,6.000553e-01,2.986852e+00
371,9.258282e-18,9.230507e-15,2.499413e-03,2.988451e-03,4.936503e-04,-3.942004e-01,-2.385739e-01,8.723110e+00
375,1.997389e-17,1.991397e-14,2.370402e-03,2.983662e-03,4.943260e-04,5.779943e-01,-4.336478e-01,3.972025e+00
376,9.844575e-18,9.815041e-15,2.120313e-03,2.992759e-03,4.853639e-04,1.076024e-01,-1.486046e-01,3.621657e+00
384,1.583339e-17,1.578589e-14,2.244679e-03,3.169815e-03,5.170690e-04,8.888330e-02,-1.198011e-01,4.578919e+00
390,2.599970e-18,2.592170e-15,2.203124e-03,2.960936e-03,4.875774e-04,5.669256e-01,-4.207484e-02,3.368196e+00
393,1.396005e-17,1.391817e-14,2.296281e-03,2.957027e-03,4.918367e-04,3.315564e-01,-3.761791e-01,1.196726e+00
395,1.242977e-17,1.239248e-14,2.305842e-03,2.957420e-03,4.832982e-04,-1.063912e+00,-3.989836e-01,1.878567e+00
396,1.807926e-17,1.802502e-14,2.492125e-03,2.965810e-03,5.065755e-04,3.828564e-01,-1.970329e-01,2.249076e+00
397,1.110348e-18,1.107017e-15,2.213278e-03,2.989853e-03,5.262031e-04,-4.485047e-02,5.585413e-02,1.575174e-01
400,2.411701e-19,2.404466e-16,2.250391e-03,3.032422e-03,4.770265e-04,8.879698e-01,8.558501e-01,-4.815239e+00
405,8.304927e-19,8.280012e-16,2.175645e-03,2.959502e-03,4.848437e-04,4.813295e-02,5.264379e-02,4.064357e+00
406,1.460243e-18,1.455863e-15,2.250011e-03,3.224609e-03,4.914228e-04,-9.224263e-01,2.284524e-01,1.395751e+01
410,1.360683e-17,1.356601e-14,2.253233e-03,3.105669e-03,4.874737e-04,3.626414e-01,3.029635e+00,8.615261e+00
413,7.405097e-19,7.382881e-16,2.258725e-03,3.094402e-03,5.121434e-04,7.507817e-02,1.915662e-02,2.101727e+00
414,7.885546e-18,7.861889e-15,2.235981e-03,2.838162e-03,5.190371e-04,2.985336e-01,3.054316e+00,6.603770e+00
416,9.762823e-18,9.733535e-15,2.000576e-03,2.953946e-03,5.101441e-04,-7.652494e-02,-3.954820e-01,1.407711e+01
419,1.965087e-18,1.959192e-15,2.477293e-03,2.993798e-03,4.925556e-04,-1.885621e-01,5.660518e-02,6.523241e+00
424,8.432474e-19,8.407177e-16,2.114993e-03,2.992341e-03,4.793778e-04,8.491654e-01,2.360501e-01,-1.337644e+00
426,8.589064e-19,8.563297e-16,2.053003e-03,2.972500e-03,4.824944e-04,-5.089892e-01,5.164829e-01,-2.283190e+00
430,6.233075e-18,6.214376e-15,2.262786e-03,2.818750e-03,4.901430e-04,7.606284e-01,-1.331011e-02,1.388977e+00
432,3.194980e-18,3.185395e-15,2.234373e-03,3.154700e-03,5.078158e-04,-1.275450e-01,1.108026e+00,6.220057e+00
439,5.983795e-18,5.965843e-15,2.260523e-03,2.937523e-03,4.796940e-04,4.251749e-01,-9.845575e-01,-7.482222e-01
441,9.128926e-18,9.101539e-15,2.291545e-03,2.972654e-03,4.814705e-04,-6.983008e-01,7.844975e-01,7.631913e-01
443,1.115628e-17,1.112281e-14,2.301906e-03,2.967655e-03,4.809353e-04,-1.886759e+00,-1.231793e+00,-2.613968e-01
444,9.714925e-18,9.685780e-15,2.490761e-03,2.957910e-03,5.083202e-04,7.345737e-02,9.083613e-03,5.369748e+00
445,9.764393e-19,9.735100e-16,2.218753e-03,2.965626e-03,5.160375e-04,-5.108590e-02,-5.054933e-02,5.113353e+00
454,1.170122e-18,1.166611e-15,2.252341e-03,3.208588e-03,4.910807e-04,-4.444108e-02,-8.829189e-02,1.641484e+00
456,7.622912e-18,7.600044e-15,2.268751e-03,2.872660e-03,4.909093e-04,-2.940276e-02,1.988953e-01,1.130933e+00
461,1.043375e-18,1.040244e-15,2.258598e-03,3.094537e-03,5.238312e-04,5.948187e-02,6.495433e-02,1.835062e+00
462,1.479764e-18,1.475325e-15,2.235938e-03,2.827337e-03,5.090146e-04,-9.106297e-02,-2.232753e-01,3.236843e+00
463,1.146968e-17,1.143527e-14,2.246129e-03,3.020292e-03,4.804896e-04,-1.279591e+00,-2.361390e-01,-1.235028e+00
464,7.952116e-18,7.928260e-15,2.055481e-03,2.991603e-03,5.270203e-04,2.503683e+00,-6.980006e-01,4.063397e+00
467,1.360197e-18,1.356117e-15,2.478906e-03,2.985940e-03,4.949905e-04,-1.236292e-01,5.897762e-02,1.215442e+00
471,1.950400e-18,1.944549e-15,2.353232e-03,2.985928e-03,4.862033e-04,-2.158934e-01,1.675740e-01,2.695269e+00
472,1.864926e-18,1.859331e-15,2.123436e-03,2.994372e-03,4.814505e-04,-9.541511e-02,1.077656e-01,1.413451e+00
478,1.337995e-17,1.333981e-14,2.250782e-03,2.819539e-03,4.981919e-04,-3.219865e-02,2.022604e-01,8.865374e+00
487,1.656965e-17,1.651994e-14,2.266423e-03,2.941855e-03,4.887254e-04,-3.043054e-01,-6.851286e-01,2.703296e+00
491,1.409661e-17,1.405432e-14,2.316864e-03,2.958970e-03,4.964498e-04,-6.957517e-01,3.168281e-02,3.162850e+00
492,6.037721e-19,6.019608e-16,2.499610e-03,2.962473e-03,5.004595e-04,3.613374e-01,-1.678562e-01,9.561282e+00
495,1.010043e-17,1.007013e-14,2.460127e-03,2.984670e-03,4.871982e-04,-1.297927e-01,-4.958854e-01,5.122601e+00
502,1.233661e-18,1.229960e-15,2.264065e-03,3.219533e-03,4.879645e-04,3.884925e-02,2.523669e-02,1.699371e+00
503,5.014453e-19,4.999410e-16,2.248828e-03,2.733984e-03,4.797645e-04,1.076571e+00,-1.242976e+00,2.692477e+00
509,9.902139e-19,9.872433e-16,2.269526e-03,3.075780e-03,5.183889e-04,-5.771888e-02,-1.542772e-01,3.648711e+00
510,7.337214e-19,7.315203e-16,2.267060e-03,2.816274e-03,5.230703e-04,5.415938e-02,-3.940319e-02,1.993724e+00
511,3.113335e-17,3.103995e-14,2.240151e-03,3.013442e-03,4.920571e-04,1.164310e-01,-8.024576e-01,2.955134e+00
512,8.244130e-19,8.219397e-16,2.000391e-03,2.960939e-03,5.012391e-04,-4.263186e-01,1.243332e-01,8.060174e+00
516,1.075182e-17,1.071957e-14,2.010540e-03,2.981458e-03,4.825781e-04,1.197356e+00,-7.158660e-02,1.737474e+00
519,1.081670e-17,1.078425e-14,2.352731e-03,2.986363e-03,4.925866e-04,-1.562399e-01,5.020551e-01,4.921249e+00
520,3.124540e-18,3.115167e-15,2.123439e-03,2.993771e-03,4.875803e-04,4.349708e-01,1.386366e-01,6.705138e+00
524,1.690650e-18,1.685579e-15,2.239063e-03,2.785933e-03,4.910871e-04,-2.640408e-02,-7.916775e-01,2.494779e+00
540,1.447347e-17,1.443005e-14,2.485905e-03,2.964340e-03,5.021683e-04,-6.329767e-02,6.061054e-01,8.350851e+00
541,1.712855e-17,1.707716e-14,2.177366e-03,2.988441e-03,5.297555e-04,7.046372e-04,1.359824e-01,6.009151e+00
547,1.083762e-17,1.080511e-14,2.233593e-03,2.879759e-03,4.927372e-04,-2.326772e-02,8.593499e-01,1.757046e+00
549,1.370102e-17,1.365992e-14,2.180113e-03,2.966904e-03,4.942020e-04,-5.233216e-01,-8.106085e-01,4.136223e+00
550,3.811727e-18,3.800292e-15,2.249702e-03,3.224609e-03,4.941779e-04,-3.068128e-01,1.154112e-01,1.336372e+01
551,2.879766e-19,2.871127e-16,2.230859e-03,2.725390e-03,4.817180e-04,5.770674e-02,-1.282268e+00,3.159421e+00
557,9.639427e-19,9.610508e-16,2.258601e-03,3.094528e-03,5.066784e-04,2.229686e-01,8.506112e-02,1.895249e+00
559,5.566027e-19,5.549329e-16,2.235547e-03,3.001953e-03,4.766836e-04,1.403650e+00,6.043655e-01,-4.830937e+00
560,1.430080e-17,1.425790e-14,2.044251e-03,2.993766e-03,5.191889e-04,-2.133957e-01,6.423665e-02,5.125453e+00
563,2.696951e-19,2.688860e-16,2.499609e-03,2.962890e-03,4.778124e-04,4.008841e-01,5.874628e-02,-3.542067e+00
564,2.141837e-17,2.135412e-14,2.013467e-03,2.991993e-03,4.823387e-04,-1.034131e+00,-3.663068e-01,1.039874e+00
567,7.488959e-19,7.466492e-16,2.350655e-03,2.980334e-03,4.903074e-04,-1.090345e+00,-9.662622e-01,8.430328e+00
568,8.964988e-18,8.938093e-15,2.123647e-03,2.989409e-03,4.802211e-04,-7.629032e-01,-1.410975e+00,-1.289828e+00
569,1.690335e-17,1.685264e-14,2.419514e-03,2.972740e-03,4.804863e-04,4.184514e-01,-5.261570e-01,-6.096068e-01
579,1.193067e-17,1.189488e-14,2.263281e-03,2.910136e-03,4.975255e-04,1.485267e-02,8.528461e-01,3.712121e+00
587,9.301425e-19,9.273520e-16,2.323828e-03,2.961617e-03,4.799393e-04,7.393937e-01,1.825230e-01,2.758531e+00
589,1.053886e-17,1.050724e-14,2.163960e-03,2.986807e-03,5.405064e-04,-2.521349e+00,-1.764459e-01,5.558864e+00
592,1.024290e-17,1.021217e-14,2.251549e-03,3.032815e-03,4.856078e-04,-3.143589e-01,-2.396732e-01,3.695127e+00
595,1.106620e-17,1.103300e-14,2.229691e-03,2.889842e-03,4.842455e-04,2.169872e-02,1.542385e-01,2.442644e+00
