#################################################################
    Simulation type: Simple vibration, timestep: 925
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
42,5.466178e-18,5.449779e-15,2.394972e-03,2.959395e-03,5.080859e-04,-1.490950e+00,8.513572e-01,6.640554e+00
43,1.318233e-18,1.314278e-15,2.213279e-03,2.989844e-03,4.836168e-04,2.394103e-01,2.058278e-01,6.711389e-01
63,8.908867e-18,8.882140e-15,2.239004e-03,3.084803e-03,5.073650e-04,6.886820e-01,8.395938e-01,1.480053e+01
65,1.160752e-18,1.157270e-15,2.499610e-03,2.955483e-03,5.142743e-04,-5.845418e-01,-1.119239e-01,6.879818e+00
72,3.178233e-17,3.168699e-14,2.261393e-03,3.166433e-03,4.811659e-04,-7.344708e-01,-5.141253e-01,6.453395e-01
81,1.052358e-18,1.049201e-15,2.258562e-03,3.094533e-03,4.929679e-04,-1.804612e-01,-7.230641e-02,8.273723e+00
83,2.832489e-18,2.823992e-15,2.261758e-03,2.932023e-03,4.855252e-04,5.716513e-01,1.640687e-01,1.905652e+00
90,3.394246e-18,3.384063e-15,2.414060e-03,2.969532e-03,5.030954e-04,-1.244185e-02,-2.033509e-02,7.275650e+00
113,1.108764e-17,1.105438e-14,2.484357e-03,2.975011e-03,5.273283e-04,3.084341e+00,-8.055722e-02,1.176021e+01
119,1.314423e-18,1.310480e-15,2.264062e-03,3.219523e-03,4.812763e-04,-6.294193e-02,-3.211836e-01,1.459284e+00
123,3.016403e-18,3.007354e-15,2.245310e-03,2.962512e-03,5.127368e-04,-3.965338e-02,5.656479e-01,7.374491e+00
129,5.184612e-19,5.169058e-16,2.269142e-03,3.075391e-03,4.871252e-04,1.227233e+00,1.027423e-01,1.018048e+01
131,5.230150e-19,5.214459e-16,2.266015e-03,2.930077e-03,4.793193e-04,6.917028e-01,3.461201e-01,3.450098e+00
138,1.074475e-17,1.071251e-14,2.407037e-03,2.971682e-03,5.091361e-04,-2.307194e+00,8.925816e-01,8.318777e+00
139,4.186820e-18,4.174260e-15,2.213304e-03,2.989823e-03,4.980546e-04,-1.495114e-02,2.653900e-02,2.210386e+00
146,7.766001e-18,7.742703e-15,2.268759e-03,2.872655e-03,4.842184e-04,4.227047e-02,1.695067e-02,9.374898e-01
150,7.331635e-18,7.309640e-15,2.274230e-03,2.725769e-03,4.949288e-04,1.121103e-01,4.760785e-02,1.935586e+00
159,5.636133e-18,5.619225e-15,2.237488e-03,3.123509e-03,4.883523e-04,8.966113e-01,-1.169987e+00,3.144783e+00
161,5.397996e-18,5.381802e-15,2.499435e-03,2.954461e-03,5.300706e-04,1.708979e-01,1.331540e-01,1.085337e+01
166,5.228909e-19,5.213223e-16,2.309766e-03,2.970339e-03,4.781433e-04,2.413619e-01,5.492933e-01,-1.450759e+00
168,8.868824e-18,8.842217e-15,2.263764e-03,3.156819e-03,4.825619e-04,9.898108e-01,1.102306e+00,1.749748e+00
177,1.032485e-17,1.029387e-14,2.256994e-03,3.094523e-03,4.991513e-04,-1.380618e+00,-1.200927e-02,1.108546e+01
178,1.371878e-17,1.367762e-14,2.236927e-03,3.016994e-03,4.842798e-04,4.013958e-01,-4.674240e-01,1.100195e+00
179,1.379186e-17,1.375048e-14,2.267143e-03,2.930318e-03,4.819666e-04,-4.162273e-01,7.677026e-01,6.248751e-01
181,2.468115e-17,2.460710e-14,2.235239e-03,2.911322e-03,4.796103e-04,9.572812e-01,1.149859e-01,-1.684785e+00
186,1.276762e-18,1.272932e-15,2.402274e-03,2.959030e-03,5.015659e-04,9.326584e-02,-3.142936e-01,6.749210e+00
187,1.100283e-18,1.096982e-15,2.213282e-03,2.989839e-03,5.054396e-04,-2.290794e-02,4.089011e-02,4.578861e+00
198,1.054703e-17,1.051539e-14,2.252481e-03,2.735192e-03,4.792099e-04,-5.660061e-01,5.964536e-01,-6.136837e-01
201,1.081155e-17,1.077911e-14,2.172248e-03,2.988449e-03,4.829321e-04,-1.812767e-01,2.169416e-01,1.210662e+00
209,2.090149e-18,2.083879e-15,2.475000e-03,2.975000e-03,5.189005e-04,-6.446405e-02,-4.152148e-02,8.400293e+00
212,1.357438e-17,1.353365e-14,2.336276e-03,2.965640e-03,4.799272e-04,4.425221e-01,2.265686e-02,-1.442236e+00
214,2.412665e-19,2.405427e-16,2.309765e-03,2.970703e-03,4.804788e-04,-1.357168e+00,7.778064e-01,6.682530e-01
224,2.680033e-19,2.671993e-16,2.239453e-03,3.084765e-03,4.773775e-04,4.958760e-01,-2.746846e-01,-2.162842e-01
225,6.984101e-18,6.963149e-15,2.270677e-03,3.075794e-03,4.899497e-04,1.219953e+00,-4.025284e-01,8.766083e+00
229,9.547841e-18,9.519198e-15,2.228134e-03,2.912503e-03,4.848694e-04,5.464072e-02,-4.916543e-02,3.215580e+00
235,6.431410e-18,6.412116e-15,2.205534e-03,2.998930e-03,5.092207e-04,1.405630e+00,3.880189e+00,5.833186e+00
236,1.455292e-18,1.450926e-15,2.469640e-03,2.988379e-03,4.775491e-04,-6.512975e-01,9.392137e-02,-1.511995e+00
242,9.236607e-18,9.208897e-15,2.263282e-03,2.859967e-03,4.872865e-04,7.945475e-01,-2.212882e-01,2.258235e+00
249,1.279286e-17,1.275448e-14,2.163405e-03,2.993780e-03,4.860432e-04,-3.925519e-01,3.569072e-01,2.071227e+00
257,1.210991e-18,1.207358e-15,2.474217e-03,2.975000e-03,5.022916e-04,-3.333678e-03,-1.344160e-03,5.171620e+00
260,9.905146e-19,9.875430e-16,2.325791e-03,2.961715e-03,4.914260e-04,1.245066e-01,-8.700611e-02,5.865182e+00
262,1.570940e-18,1.566228e-15,2.316791e-03,2.958595e-03,4.961044e-04,-7.083543e-01,2.315416e-02,7.881143e+00
263,4.638179e-18,4.624264e-15,2.264066e-03,3.219536e-03,4.867658e-04,-2.571623e-02,2.927721e-01,4.435518e+00
278,1.557185e-17,1.552513e-14,2.246630e-03,2.886679e-03,4.926611e-04,6.282642e-01,1.330819e-01,4.314205e+00
280,1.249905e-18,1.246155e-15,2.061711e-03,2.987501e-03,4.898531e-04,3.589591e-02,3.457755e-04,6.494225e-01
283,1.125339e-18,1.121963e-15,2.206249e-03,2.992973e-03,5.038935e-04,3.321100e-03,-1.335534e-01,3.368048e+00
305,1.715881e-18,1.710733e-15,2.492312e-03,2.962468e-03,4.810469e-04,1.037464e+00,4.276185e-01,2.502635e+00
310,1.341289e-17,1.337265e-14,2.316200e-03,2.958720e-03,4.985832e-04,1.673795e-01,-1.798623e-01,6.410159e+00
320,1.515783e-18,1.511236e-15,2.239143e-03,3.084295e-03,4.821813e-04,4.695653e-02,-2.049477e-01,1.871442e+00
325,1.045109e-17,1.041974e-14,2.229793e-03,2.915968e-03,4.858109e-04,-9.063947e-01,4.958528e-01,2.081946e+00
326,1.572946e-17,1.568228e-14,2.235117e-03,2.877535e-03,4.916685e-04,9.823523e-01,5.268546e-02,3.622892e+00
328,6.304586e-18,6.285672e-15,2.061720e-03,2.987500e-03,4.976795e-04,-6.176836e-01,-2.639646e-02,3.583917e+00
334,1.108015e-17,1.104691e-14,2.147308e-03,2.960465e-03,4.833522e-04,6.704833e-01,1.756423e-01,1.196576e+00
342,4.979017e-19,4.964080e-16,2.271088e-03,2.725394e-03,4.883086e-04,1.774132e-01,-1.211534e-01,2.351601e+00
345,2.528844e-18,2.521257e-15,2.160917e-03,2.976574e-03,4.824202e-04,8.760750e-02,-9.265530e-02,1.792048e+00
347,1.111975e-17,1.108640e-14,2.254640e-03,3.006281e-03,4.803171e-04,1.758748e-01,6.654251e-01,-2.614452e+00
353,1.807588e-17,1.802165e-14,2.492786e-03,2.963813e-03,4.852306e-04,7.606750e-01,3.578471e-01,2.602674e+00
358,1.428617e-17,1.424331e-14,2.309337e-03,2.969462e-03,4.874154e-04,-5.331534e-01,-2.311105e-02,7.232811e+00
368,5.080524e-19,5.065282e-16,2.239047e-03,3.084766e-03,4.882916e-04,2.324462e-01,-1.004214e-01,5.562061e+00
372,1.326552e-17,1.322573e-14,2.400227e-03,2.986411e-03,4.852107e-04,-7.197604e-01,3.521110e-02,2.748712e+00
373,1.082692e-17,1.079444e-14,2.230490e-03,2.905474e-03,4.839104e-04,-2.823210e-03,5.091982e-01,2.427989e+00
375,1.816742e-17,1.811291e-14,2.238100e-03,2.821289e-03,4.786451e-04,-5.325868e-01,-8.166794e-01,-2.972708e+00
393,1.141820e-17,1.138395e-14,2.151576e-03,2.988044e-03,4.807993e-04,-3.499157e-01,7.334477e-01,1.515355e-02
403,1.131800e-18,1.128405e-15,2.233612e-03,2.787502e-03,4.875226e-04,-2.730775e-01,6.296181e-03,4.568196e+00
411,5.348914e-19,5.332867e-16,2.267959e-03,2.974609e-03,4.781264e-04,-8.059316e-01,5.335081e-01,-2.328139e+00
422,1.002131e-18,9.991243e-16,2.238277e-03,2.892973e-03,4.984463e-04,1.273922e-01,-1.160038e-01,5.228964e+00
428,1.179604e-17,1.176065e-14,2.464767e-03,2.999365e-03,4.819703e-04,-1.382167e-01,1.525252e-03,2.544494e+00
449,1.564327e-17,1.559634e-14,2.489486e-03,2.968677e-03,4.929532e-04,6.086837e-01,-6.216320e-01,2.935815e+00
451,1.163655e-18,1.160164e-15,2.233593e-03,2.787499e-03,5.000242e-04,-1.903191e-01,8.690444e-02,4.771053e+00
464,5.084558e-19,5.069305e-16,2.239072e-03,3.084766e-03,4.914129e-04,1.432541e-01,-5.838352e-01,7.050266e+00
476,2.247195e-18,2.240454e-15,2.474224e-03,2.975001e-03,4.870730e-04,-4.782658e-02,-2.057571e-03,1.179485e+00
482,2.128437e-18,2.122052e-15,2.252342e-03,2.867966e-03,5.003540e-04,-8.919889e-02,-6.827424e-02,4.717692e+00
489,1.465482e-17,1.461086e-14,2.162954e-03,2.976563e-03,4.885966e-04,1.731162e+00,-1.918944e-02,4.579224e+00
497,4.956913e-19,4.942042e-16,2.499611e-03,2.955467e-03,4.984556e-04,2.031093e-01,1.777725e-01,1.354480e+00
499,7.636410e-19,7.613501e-16,2.233453e-03,2.787626e-03,4.961236e-04,7.982046e-01,-1.782661e-01,5.199882e+00
507,2.488688e-19,2.481222e-16,2.255860e-03,2.963672e-03,4.765711e-04,1.011038e+00,1.203454e+00,-3.181742e+00
544,5.054533e-18,5.039369e-15,2.000391e-03,2.962230e-03,4.867276e-04,-3.970153e-01,-1.707290e+00,1.263812e+01
545,5.451452e-18,5.435097e-15,2.499412e-03,2.975445e-03,4.989122e-04,1.430874e-01,1.746081e+00,4.049748e+00
555,5.289210e-19,5.273342e-16,2.255859e-03,2.962109e-03,4.816250e-04,-8.454714e-01,8.023267e-01,4.891453e+00
566,4.473938e-18,4.460516e-15,2.238285e-03,2.897965e-03,5.073550e-04,2.230944e-01,1.484194e+00,6.008371e+00
572,2.405637e-18,2.398421e-15,2.474187e-03,2.975003e-03,4.956268e-04,-5.902360e-02,3.978055e-02,6.828230e+00
584,3.268644e-19,3.258838e-16,2.077735e-03,2.987888e-03,4.765940e-04,-5.268693e-01,-1.739772e+00,1.629070e-01
603,2.610823e-19,2.602991e-16,2.255859e-03,2.963671e-03,4.835862e-04,-1.248492e+00,-9.568366e-01,6.634964e+00
608,1.115510e-18,1.112164e-15,2.239060e-03,3.084396e-03,4.968766e-04,1.643547e-01,-3.738287e-01,9.880561e+00
618,1.904238e-17,1.898525e-14,2.279832e-03,2.956212e-03,4.863600e-04,-2.571946e-01,-2.794843e+00,3.015156e+00
620,4.011071e-18,3.999037e-15,2.470643e-03,2.988284e-03,4.863371e-04,7.108844e-01,-3.426153e-02,7.033211e+00
651,6.352055e-18,6.332998e-15,2.255538e-03,2.964436e-03,4.860499e-04,-9.784529e-02,1.771645e+00,5.636076e+00
664,1.323837e-17,1.319866e-14,2.059821e-03,2.965663e-03,4.859808e-04,3.234321e-01,-4.245252e-01,1.807965e+00
680,1.373841e-17,1.369720e-14,2.077260e-03,2.988009e-03,4.816085e-04,9.023464e-03,7.999197e-02,9.855166e-01
709,2.872633e-18,2.864015e-15,2.257815e-03,2.901563e-03,4.871124e-04,1.965374e-02,-9.729683e-02,3.893688e+00
714,1.362456e-17,1.358369e-14,2.294083e-03,2.956201e-03,4.829859e-04,5.090500e-01,3.889972e-01,1.817305e+00
737,6.613200e-19,6.593360e-16,2.499612e-03,2.955474e-03,4.906558e-04,3.230945e-01,-7.451565e-02,5.066697e+00
749,1.536982e-17,1.532371e-14,2.190576e-03,2.992458e-03,4.870788e-04,-3.530810e-02,-8.678096e-01,1.791903e+00
757,1.230504e-17,1.226813e-14,2.257791e-03,2.902190e-03,4.958289e-04,-1.085135e-01,2.460166e-01,6.666937e+00
762,1.421621e-17,1.417356e-14,2.287498e-03,2.974793e-03,4.903794e-04,-4.451978e-03,-1.507037e-01,2.691152e+00
776,4.855162e-19,4.840596e-16,2.082812e-03,2.983204e-03,4.976466e-04,4.671961e-02,-2.295189e-01,1.426699e+00
779,9.785733e-18,9.756376e-15,2.252851e-03,3.038938e-03,4.805397e-04,-9.806133e-01,2.124624e-01,-1.521647e-01
785,5.717069e-19,5.699918e-16,2.499608e-03,2.969527e-03,4.820435e-04,3.011534e-01,5.053657e-02,-2.327702e+00
788,1.039439e-17,1.036320e-14,2.357392e-03,2.977586e-03,4.796414e-04,-1.460811e+00,-1.030885e-01,-1.116743e+00
795,2.603592e-19,2.595781e-16,2.268360e-03,2.974609e-03,4.898162e-04,3.377000e-02,-1.329365e+00,1.430512e+01
810,1.347236e-17,1.343195e-14,2.281567e-03,2.968751e-03,4.966550e-04,-1.696123e+00,-4.755911e-02,2.443282e+00
828,8.195989e-18,8.171401e-15,2.257990e-03,3.144717e-03,4.785821e-04,-1.159642e+00,-7.199126e-01,-5.789824e+00
840,1.458778e-18,1.454401e-15,2.234375e-03,3.154690e-03,4.890962e-04,1.380335e-01,7.815290e-02,3.060547e+00
843,2.925356e-19,2.916580e-16,2.267578e-03,2.973828e-03,4.898192e-04,1.569162e+00,-1.018306e+00,1.431184e+01
845,3.153314e-18,3.143854e-15,2.187504e-03,2.986723e-03,4.894618e-04,2.567337e-02,-7.298609e-02,3.707185e+00
870,1.114054e-17,1.110711e-14,2.264365e-03,2.753137e-03,4.814185e-04,2.182713e+00,-6.968304e-01,-2.615018e-01
888,1.327658e-17,1.323675e-14,2.231661e-03,3.154652e-03,4.990586e-04,-7.809741e-01,8.045255e-03,5.019468e+00
893,1.250991e-17,1.247238e-14,2.183196e-03,2.989462e-03,4.976560e-04,-5.573001e-01,-4.986285e-01,4.544008e+00
900,1.125273e-18,1.121897e-15,2.376561e-03,2.996140e-03,4.820688e-04,2.152575e-01,-3.604738e-01,9.953632e-01
903,8.922397e-18,8.895630e-15,2.253126e-03,2.825694e-03,4.835408e-04,-2.984172e-02,1.748599e+00,1.027450e+00
908,9.928194e-18,9.898410e-15,2.462564e-03,2.955478e-03,4.912179e-04,3.442431e-01,-5.460921e-01,3.066445e+00
923,5.020990e-18,5.005927e-15,2.258592e-03,3.031246e-03,4.882507e-04,-2.493773e-01,-1.540702e-01,2.853806e+00
928,1.875630e-17,1.870003e-14,2.041329e-03,2.980280e-03,4.867366e-04,-5.111895e-01,-4.422175e-02,1.615760e+00
936,1.231411e-17,1.227717e-14,2.244384e-03,3.168665e-03,4.863431e-04,-4.560422e-02,5.323928e-01,6.653410e+00
948,8.988932e-18,8.961965e-15,2.376561e-03,2.996678e-03,4.891683e-04,-2.475933e-02,2.568594e-01,5.051754e+00
954,1.199487e-17,1.195889e-14,2.276968e-03,2.973040e-03,4.983638e-04,-8.808230e-02,-1.666321e+00,4.323490e+00
956,1.475730e-17,1.471303e-14,2.457029e-03,2.968488e-03,4.852466e-04,-8.858183e-01,-7.111964e-01,4.703800e+00
989,1.580821e-17,1.576078e-14,2.177258e-03,2.987204e-03,4.950416e-04,3.205302e-03,3.697247e-01,6.886350e+00
999,8.327700e-18,8.302717e-15,2.264856e-03,2.819035e-03,4.865709e-04,6.843179e-02,6.537447e-02,3.079872e+00
1004,7.490395e-19,7.467923e-16,2.457006e-03,2.968359e-03,4.773665e-04,-1.036542e+00,-1.181802e+00,-3.780153e+00
1019,8.447947e-19,8.422603e-16,2.256093e-03,3.032916e-03,4.890602e-04,-6.363830e-01,-3.908121e-01,5.001297e+00
1064,1.211626e-17,1.207991e-14,2.081981e-03,2.982580e-03,5.109820e-04,-6.624423e-01,1.461629e-01,4.180116e+00
1067,1.107803e-18,1.104480e-15,2.256250e-03,3.032818e-03,4.960811e-04,3.881171e-01,7.298521e-02,8.482532e+00
1073,1.158933e-18,1.155456e-15,2.499609e-03,2.980862e-03,4.816673e-04,8.281442e-01,1.963556e-01,7.644511e+00
1095,8.130380e-18,8.105988e-15,2.261734e-03,2.819172e-03,4.849114e-04,-6.686806e-02,2.451330e+00,4.406241e+00
1110,7.081011e-18,7.059768e-15,2.241365e-03,2.725740e-03,4.863141e-04,-2.338732e-01,1.406431e-02,3.119370e+00
1120,3.964434e-18,3.952541e-15,2.031458e-03,2.983595e-03,4.868655e-04,1.606678e-01,1.546273e-02,1.605999e+00
1121,2.868032e-18,2.859428e-15,2.499610e-03,2.989073e-03,4.794231e-04,6.097324e-01,-3.036045e-01,-7.008131e-01
1131,3.758124e-18,3.746849e-15,2.245311e-03,2.962498e-03,5.000096e-04,3.540510e-02,5.910013e-03,6.136204e+00
1143,1.661939e-18,1.656953e-15,2.267192e-03,2.816528e-03,4.818324e-04,-5.538897e-01,1.177300e-01,-1.042472e+00
1158,5.283222e-18,5.267372e-15,2.248434e-03,2.725390e-03,4.867081e-04,8.344072e-01,9.653800e-02,2.952536e+00
1174,1.244649e-17,1.240915e-14,2.313280e-03,2.999262e-03,4.869801e-04,8.122220e-03,-4.269036e-02,1.102135e+00
1184,5.905312e-18,5.887596e-15,2.263309e-03,3.062343e-03,4.836987e-04,-2.331024e-01,3.035284e-01,3.200793e+00
1212,1.749402e-18,1.744154e-15,2.264784e-03,3.118685e-03,4.817261e-04,-2.399257e-01,1.795181e-01,1.837030e+00
1216,8.869999e-18,8.843389e-15,2.027825e-03,2.998219e-03,4.860456e-04,4.503885e-02,2.067449e+00,2.336575e+00
1217,2.634781e-19,2.626877e-16,2.499608e-03,2.981645e-03,4.851697e-04,9.485081e-01,2.123512e-01,1.438058e+01
1223,2.509132e-19,2.501605e-16,2.244140e-03,3.197267e-03,4.789232e-04,-3.929656e-01,-7.891634e-01,-1.997790e+00
1260,1.339476e-17,1.335458e-14,2.264283e-03,3.118652e-03,4.863653e-04,-8.333461e-01,2.076501e-01,3.329035e+00
1264,1.220132e-18,1.216472e-15,2.043167e-03,2.975391e-03,4.770808e-04,-1.500339e+00,-1.911638e+00,-3.701812e+00
1265,9.012039e-19,8.985002e-16,2.499609e-03,2.981400e-03,4.880690e-04,4.463989e-01,-6.458657e-01,1.934000e+01
1270,1.701778e-17,1.696673e-14,2.317534e-03,2.983750e-03,4.901310e-04,-3.637315e-01,4.846491e-01,2.746211e+00
1271,7.690116e-18,7.667045e-15,2.232954e-03,3.189849e-03,4.801563e-04,8.555626e-01,1.728602e+00,-1.322246e+00
1287,1.024711e-18,1.021636e-15,2.267186e-03,2.816403e-03,4.968893e-04,-1.577342e-02,4.331768e-02,7.015293e+00
1298,1.055552e-17,1.052386e-14,2.242960e-03,2.829883e-03,4.807680e-04,-5.745522e-01,-5.176804e-01,4.268528e-03
1302,2.663633e-19,2.655642e-16,2.233987e-03,2.731639e-03,4.781670e-04,6.397488e-03,-8.841850e-01,-2.793112e+00
1318,2.594717e-18,2.586933e-15,2.304689e-03,2.989845e-03,4.886085e-04,-6.807434e-02,1.251667e-01,2.440089e+00
1319,7.239148e-18,7.217431e-15,2.234661e-03,3.182816e-03,4.798001e-04,6.557202e-01,-2.739051e-01,-3.340261e+00
1350,1.039362e-18,1.036244e-15,2.234180e-03,2.730858e-03,4.795322e-04,1.125593e+00,1.361864e+00,1.553336e-01
1360,7.945356e-18,7.921520e-15,2.042506e-03,2.991608e-03,5.001952e-04,2.191202e+00,-3.178538e-01,4.787524e+00
1361,1.366707e-18,1.362607e-15,2.499610e-03,2.981298e-03,4.925126e-04,3.376403e-01,-9.755948e-02,2.595969e+01
1367,2.577829e-19,2.570095e-16,2.244920e-03,3.197266e-03,4.836020e-04,7.551940e-01,4.442049e-02,6.629358e+00
1386,3.321275e-18,3.311312e-15,2.278155e-03,2.979659e-03,4.948176e-04,5.868676e-02,-4.222123e-02,6.353829e+00
1398,1.350627e-17,1.346575e-14,2.248420e-03,2.729690e-03,4.838524e-04,6.330020e-01,7.172834e-02,3.310635e+00
1408,1.138502e-17,1.135086e-14,2.045956e-03,2.993737e-03,4.864477e-04,-5.235393e-01,5.095560e-01,6.498691e+00
1415,1.200863e-17,1.197261e-14,2.243517e-03,3.197599e-03,4.873763e-04,-2.062558e+00,1.064083e+00,7.177801e+00
1446,1.518845e-17,1.514288e-14,2.234350e-03,2.729747e-03,4.853876e-04,-3.209480e-01,-2.761082e+00,5.586868e+00
1553,2.690564e-18,2.682492e-15,2.499609e-03,2.980824e-03,4.980312e-04,1.815904e-01,-9.915570e-01,3.168058e+01
1563,5.906736e-19,5.889016e-16,2.256247e-03,3.037110e-03,5.030900e-04,5.098143e-01,-2.681348e-01,1.049944e+01
1611,4.589455e-18,4.575687e-15,2.255856e-03,3.039865e-03,5.172917e-04,-5.672906e-01,3.215546e+00,1.869316e+01
1616,1.483524e-17,1.479073e-14,2.231855e-03,3.064739e-03,4.893344e-04,6.054758e-01,4.588796e-01,2.879117e+00
1659,1.365207e-18,1.361112e-15,2.256257e-03,3.037580e-03,5.092725e-04,8.507517e-02,8.564107e-01,1.519181e+01
356,4.476186e-18,4.462757e-15,2.325779e-03,2.957163e-03,5.008325e-04,1.648996e-02,-2.312163e+00,9.324112e+00
2,8.304681e-12,8.279767e-09,2.249988e-03,2.975005e-03,3.886081e-04,4.697622e-04,5.670274e-04,6.689320e+00
1547,2.527437e-19,2.519855e-16,2.273828e-03,2.977735e-03,4.765742e-04,3.668167e+00,3.335415e+00,1.924991e+01
78,9.395324e-18,9.367138e-15,2.246742e-03,2.947816e-03,5.017425e-04,2.311997e-01,4.493024e-01,5.456909e+00
1414,1.020203e-17,1.017143e-14,2.303557e-03,2.982862e-03,5.016885e-04,1.811358e-01,-1.501935e+00,5.800146e+00
317,1.103445e-17,1.100134e-14,2.174946e-03,2.969506e-03,4.902554e-04,-4.841146e-02,5.278766e-01,3.007469e+00
125,1.162912e-18,1.159423e-15,2.175003e-03,2.969536e-03,4.820422e-04,1.010312e-01,2.656079e-01,1.517913e+00
891,1.590342e-17,1.585571e-14,2.268093e-03,2.974951e-03,4.934536e-04,-6.353986e-01,1.109476e+00,1.265275e+01
976,3.286503e-17,3.276644e-14,2.041602e-03,2.975281e-03,4.830782e-04,-6.289267e-01,-1.097252e-01,2.298136e+00
