#################################################################
    Simulation type: Simple vibration, timestep: 984
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,1.529566e-18,1.524977e-15,2.491956e-03,2.962405e-03,4.844477e-04,-1.768495e-01,-1.705422e-01,7.460792e+00
62,8.482151e-19,8.456705e-16,2.267831e-03,2.974375e-03,4.815823e-04,6.312558e-02,1.812563e-01,1.763638e+00
64,1.205702e-18,1.202085e-15,2.000391e-03,2.963245e-03,4.898115e-04,4.076464e-03,-9.508761e-02,9.188652e+00
71,1.977927e-18,1.971994e-15,2.239112e-03,3.084421e-03,4.834692e-04,-3.555975e-01,-1.928713e-01,2.250920e+00
72,2.868894e-18,2.860287e-15,2.245309e-03,2.962499e-03,5.045750e-04,-7.463536e-02,-7.058415e-03,6.716351e+00
73,1.056472e-18,1.053303e-15,2.258592e-03,3.094522e-03,4.808232e-04,1.088390e-03,-1.827557e-01,1.040009e+00
77,1.305625e-17,1.301708e-14,2.237696e-03,3.114091e-03,4.800448e-04,-9.019362e-02,2.833661e-01,-1.730973e-01
90,1.167342e-18,1.163840e-15,2.474999e-03,2.975000e-03,5.249095e-04,-1.012033e-01,-7.133779e-02,6.317884e+00
93,1.069577e-18,1.066368e-15,2.247499e-03,2.729586e-03,4.784792e-04,-1.235446e+00,3.645817e-01,3.094085e-01
98,8.810929e-18,8.784496e-15,2.239289e-03,3.085524e-03,5.177451e-04,-3.092880e-01,6.991683e-01,1.421831e+01
101,2.618366e-18,2.610511e-15,2.414061e-03,2.969528e-03,5.076689e-04,-6.794394e-02,-4.458882e-02,4.216688e+00
104,1.919299e-17,1.913542e-14,2.493219e-03,2.964034e-03,4.869454e-04,7.696207e-01,1.974784e-01,2.554801e+00
110,2.472798e-18,2.465380e-15,2.255482e-03,2.962506e-03,4.858655e-04,-1.287918e+00,-3.493041e-01,6.485553e+00
112,5.124399e-18,5.109026e-15,2.000391e-03,2.960950e-03,4.956383e-04,1.687169e-02,-1.736408e+00,1.221640e+01
119,2.719931e-18,2.711771e-15,2.239068e-03,3.084373e-03,4.913792e-04,-1.589226e-01,9.559491e-02,5.228992e+00
120,2.658051e-18,2.650077e-15,2.245313e-03,2.962488e-03,5.175417e-04,1.478278e-01,-1.350486e-01,5.012389e+00
121,9.776708e-18,9.747378e-15,2.271145e-03,3.075781e-03,4.963423e-04,1.271954e+00,1.078277e-01,9.064284e+00
125,4.241069e-18,4.228346e-15,2.237508e-03,3.123295e-03,4.905201e-04,1.043909e-01,1.337009e+00,3.887689e+00
138,2.413768e-19,2.406527e-16,2.499609e-03,2.955861e-03,5.118841e-04,2.978655e-01,-1.109346e-01,4.557608e+00
146,5.772053e-18,5.754736e-15,2.255256e-03,3.041881e-03,5.298800e-04,-4.611612e-01,2.561883e+00,1.668085e+01
147,1.409768e-17,1.405538e-14,2.190635e-03,2.991792e-03,4.882332e-04,1.533000e-01,-9.044732e-01,1.670956e+00
149,1.104585e-17,1.101271e-14,2.405461e-03,2.972320e-03,5.150416e-04,-2.214803e+00,7.973155e-01,8.214780e+00
151,8.924378e-18,8.897605e-15,2.238153e-03,2.783431e-03,4.794644e-04,-1.294307e+00,9.212265e-01,-2.613125e+00
152,1.633966e-17,1.629064e-14,2.489921e-03,2.968171e-03,4.948665e-04,5.734407e-01,-6.830468e-01,2.774711e+00
158,1.133979e-18,1.130577e-15,2.267982e-03,2.974224e-03,4.885923e-04,-1.533402e-01,-1.015506e+00,6.093931e+00
161,3.315323e-17,3.305377e-14,2.041124e-03,2.975247e-03,4.846208e-04,-6.626743e-01,-4.040414e-02,2.333638e+00
167,8.070976e-19,8.046763e-16,2.239192e-03,3.084510e-03,4.972032e-04,1.504996e-01,1.819319e-01,4.668555e+00
173,1.155238e-18,1.151772e-15,2.264845e-03,3.118745e-03,4.839464e-04,-2.004207e-01,-5.675574e-02,3.257579e+00
186,9.087804e-19,9.060540e-16,2.499609e-03,2.955586e-03,5.185941e-04,6.455881e-02,-3.092165e-01,4.961625e+00
188,1.525025e-17,1.520450e-14,2.077440e-03,2.988179e-03,4.823371e-04,2.969899e-02,1.837699e-01,1.452360e+00
191,1.054696e-17,1.051532e-14,2.264520e-03,3.157497e-03,4.838783e-04,1.167978e+00,9.622630e-01,1.816526e+00
194,1.072947e-17,1.069728e-14,2.255856e-03,3.094555e-03,5.068535e-04,-1.387259e+00,8.709148e-01,1.069550e+01
195,6.600571e-19,6.580769e-16,2.187891e-03,2.994922e-03,4.773508e-04,6.924906e-01,-8.037823e-01,-2.359449e+00
200,1.153197e-18,1.149737e-15,2.499609e-03,2.955467e-03,4.937085e-04,8.252608e-02,8.498554e-02,4.917882e+00
202,9.701858e-18,9.672753e-15,2.247684e-03,3.219579e-03,4.798149e-04,-1.318998e+00,3.201398e-01,-4.494186e+00
221,1.197944e-17,1.194350e-14,2.271080e-03,3.122024e-03,4.811710e-04,2.033027e-01,-7.984675e-01,-4.982822e-01
227,1.210696e-17,1.207064e-14,2.356471e-03,2.982818e-03,4.835122e-04,-4.907091e-01,6.223788e-02,2.868977e+00
233,7.594018e-18,7.571235e-15,2.274241e-03,2.725755e-03,4.953629e-04,1.493692e-02,-4.847626e-02,1.575070e+00
234,9.865967e-18,9.836369e-15,2.486595e-03,2.974997e-03,5.356330e-04,3.052912e+00,1.140247e-01,1.128635e+01
237,7.891833e-18,7.868157e-15,2.241455e-03,2.725694e-03,4.885605e-04,2.369465e-02,-1.946729e-01,3.034404e+00
240,2.537848e-19,2.530235e-16,2.262110e-03,2.818359e-03,4.792625e-04,-8.449331e-01,-1.574920e-01,1.112507e+00
242,1.170610e-18,1.167098e-15,2.256249e-03,3.032820e-03,5.018633e-04,5.552953e-02,5.256981e-02,4.770109e+00
245,1.872289e-18,1.866672e-15,2.402344e-03,2.959048e-03,5.072867e-04,-3.057296e-02,1.569446e-01,6.827700e+00
248,5.067956e-19,5.052752e-16,2.499609e-03,2.969526e-03,4.800393e-04,-1.341037e-01,-2.321985e-01,-9.906885e-01
254,2.459687e-19,2.452308e-16,2.268360e-03,2.973828e-03,4.924869e-04,-7.026125e-01,6.399930e-01,8.182332e+00
255,1.087731e-18,1.084468e-15,2.457035e-03,2.968723e-03,4.808212e-04,3.789163e-02,-2.525400e-01,2.550234e+00
269,1.314715e-17,1.310771e-14,2.263657e-03,3.118921e-03,4.885973e-04,-7.956122e-01,3.452294e-02,3.122902e+00
277,1.464212e-17,1.459820e-14,2.233426e-03,2.932750e-03,4.862266e-04,-1.272987e-01,3.181965e-01,1.464274e+00
282,5.532526e-18,5.515929e-15,2.499403e-03,2.954769e-03,5.379815e-04,1.407421e-01,2.630691e-01,1.065818e+01
285,1.633487e-17,1.628586e-14,2.234415e-03,2.727707e-03,4.895384e-04,1.205799e-01,-2.761642e+00,5.785636e+00
290,2.425821e-19,2.418544e-16,2.256643e-03,3.036331e-03,5.111223e-04,-5.455077e-01,3.702115e-01,9.018111e+00
301,1.652969e-17,1.648010e-14,2.282170e-03,2.992103e-03,4.822605e-04,-1.555220e+00,5.213813e-01,-4.551410e-01
302,6.706558e-18,6.686438e-15,2.255509e-03,2.966026e-03,4.900457e-04,1.662664e-01,1.764567e+00,4.566020e+00
323,8.540635e-18,8.515013e-15,2.368715e-03,2.996889e-03,4.825613e-04,-2.007210e+00,1.796868e+00,5.358524e+00
332,1.008014e-18,1.004990e-15,2.082812e-03,2.982814e-03,4.995370e-04,-1.152202e-02,-3.010051e-02,3.408153e+00
333,7.678837e-19,7.655800e-16,2.229817e-03,2.733732e-03,5.103765e-04,4.350761e-01,1.956319e-01,2.443004e+00
336,1.282250e-18,1.278403e-15,2.267163e-03,2.816395e-03,4.816103e-04,-1.526235e-01,1.109518e-01,2.882076e-01
338,1.429106e-18,1.424819e-15,2.256244e-03,3.037484e-03,5.210985e-04,-7.431571e-02,7.275334e-01,1.369261e+01
339,4.946686e-19,4.931845e-16,2.187109e-03,2.996485e-03,4.819883e-04,9.461149e-01,1.023108e+00,6.665652e+00
343,1.153031e-18,1.149572e-15,2.233598e-03,2.787499e-03,4.901958e-04,9.817754e-02,-2.534077e-03,3.697340e+00
350,1.085350e-18,1.082094e-15,2.267977e-03,2.974214e-03,4.963800e-04,9.178807e-02,1.370600e-02,1.071937e+01
351,2.273862e-18,2.267040e-15,2.474216e-03,2.975000e-03,4.881619e-04,-1.611329e-01,9.461513e-03,2.615330e+00
356,1.366146e-17,1.362047e-14,2.232388e-03,3.065061e-03,4.913829e-04,4.765817e-01,2.253097e-01,2.955915e+00
373,1.299290e-17,1.295392e-14,2.249226e-03,2.930227e-03,4.807413e-04,-4.556304e-03,-1.854712e+00,-7.608839e-01
378,7.383765e-19,7.361614e-16,2.499609e-03,2.981245e-03,5.026369e-04,3.242960e-01,2.538289e-01,1.775944e+01
387,1.415070e-17,1.410824e-14,2.182636e-03,2.989099e-03,5.006528e-04,-4.319014e-01,-6.073038e-01,4.384659e+00
399,9.775253e-18,9.745928e-15,2.462430e-03,2.955453e-03,4.930986e-04,-9.717417e-02,4.981931e-01,2.031223e+00
426,3.288475e-18,3.278610e-15,2.499610e-03,2.979865e-03,5.196865e-04,5.821611e-03,-1.138642e+00,2.874022e+01
432,5.784981e-19,5.767626e-16,2.257423e-03,2.800391e-03,4.788427e-04,1.840106e-01,1.729404e+00,2.318553e+00
435,3.308419e-18,3.298493e-15,2.187503e-03,2.986716e-03,4.913478e-04,3.839733e-01,-4.782976e-01,2.234244e+00
447,1.747151e-17,1.741910e-14,2.457069e-03,2.967913e-03,4.886257e-04,4.172227e-01,-6.830563e-01,4.867505e+00
469,8.645969e-18,8.620031e-15,2.230561e-03,2.944480e-03,4.996810e-04,-9.851250e-01,-3.160887e-01,5.321515e+00
474,8.708358e-19,8.682233e-16,2.499609e-03,2.981255e-03,5.110971e-04,3.779039e-01,-6.387643e-01,2.442156e+01
480,8.667081e-18,8.641080e-15,2.264837e-03,2.818999e-03,4.885816e-04,3.271059e-01,4.995928e-02,2.810109e+00
483,1.496383e-17,1.491893e-14,2.187659e-03,2.996559e-03,4.853080e-04,9.051027e-01,1.941381e+00,4.954385e+00
487,1.078489e-18,1.075253e-15,2.233594e-03,2.787496e-03,4.987752e-04,-1.593705e-01,-6.131939e-03,3.804743e+00
508,1.564995e-17,1.560300e-14,2.235770e-03,2.877465e-03,4.941026e-04,8.709447e-01,-4.475155e-02,3.476569e+00
520,8.777707e-18,8.751373e-15,2.268740e-03,2.872656e-03,4.847349e-04,3.376843e-02,-1.074445e-02,1.022753e+00
528,9.604849e-18,9.576035e-15,2.261731e-03,2.821019e-03,4.881915e-04,-5.327968e-02,2.434304e+00,4.592796e+00
541,5.132862e-19,5.117463e-16,2.281640e-03,2.990235e-03,4.796557e-04,8.259287e-01,6.130700e-01,8.233249e-01
543,2.600400e-18,2.592599e-15,2.474211e-03,2.975000e-03,4.999481e-04,-5.735445e-02,6.380125e-02,5.352440e+00
556,9.958186e-18,9.928312e-15,2.233597e-03,2.877478e-03,4.828817e-04,-9.171595e-02,6.764651e-01,2.261682e+00
576,1.730085e-18,1.724895e-15,2.257828e-03,2.800150e-03,4.867927e-04,7.378742e-01,6.468892e-01,7.503031e+00
578,1.304185e-17,1.300273e-14,2.237146e-03,3.016659e-03,4.847571e-04,3.348529e-01,-6.593172e-01,1.114096e+00
589,4.033379e-18,4.021279e-15,2.278120e-03,2.979688e-03,4.994481e-04,-2.424652e-01,3.081198e-02,6.568597e+00
604,1.494573e-17,1.490089e-14,2.247156e-03,2.886794e-03,4.956629e-04,5.561944e-01,2.900406e-02,4.399602e+00
617,5.491906e-19,5.475430e-16,2.271086e-03,2.725391e-03,4.901983e-04,1.869514e-01,-4.587567e-01,1.767159e+00
624,1.916923e-18,1.911172e-15,2.257827e-03,2.800007e-03,4.915348e-04,9.317671e-01,1.240993e+00,1.092080e+01
627,1.678076e-17,1.673041e-14,2.177239e-03,2.987472e-03,4.997719e-04,9.152586e-02,3.674015e-01,6.607711e+00
643,1.008533e-17,1.005507e-14,2.147922e-03,2.960551e-03,4.840807e-04,2.963490e-01,2.149441e-01,1.367964e+00
664,7.706242e-18,7.683124e-15,2.263636e-03,2.860439e-03,4.889733e-04,1.505709e-01,2.490921e-01,2.926300e+00
690,1.199897e-17,1.196298e-14,2.081702e-03,2.982833e-03,5.140183e-04,-1.377835e-01,3.583101e-01,3.916581e+00
720,9.090239e-18,9.062969e-15,2.260523e-03,2.800237e-03,4.956619e-04,1.843366e+00,-9.568725e-02,1.305532e+01
737,3.789531e-18,3.778162e-15,2.031084e-03,2.983596e-03,4.866017e-04,-1.542030e-01,-2.669073e-02,-7.135875e-01
785,1.628021e-17,1.623137e-14,2.040860e-03,2.980239e-03,4.877142e-04,-4.048321e-01,-2.064557e-01,1.549962e+00
801,7.884851e-19,7.861197e-16,2.262110e-03,3.138672e-03,4.815693e-04,5.131483e-01,-4.605495e-01,5.470450e+00
826,1.234994e-18,1.231289e-15,2.264066e-03,3.219536e-03,4.816045e-04,2.418106e-02,9.048544e-03,9.548235e-01
849,1.149612e-17,1.146163e-14,2.262633e-03,3.138135e-03,4.853382e-04,1.140083e+00,-4.332965e-01,4.265021e+00
851,6.901562e-18,6.880857e-15,2.331995e-03,2.965282e-03,4.784373e-04,-4.268667e-01,1.262067e+00,-6.004411e+00
908,1.292137e-18,1.288260e-15,2.061703e-03,2.987499e-03,4.894109e-04,-4.104421e-01,-5.405833e-02,-4.248535e-01
929,4.936700e-19,4.921890e-16,2.045703e-03,2.993753e-03,4.823889e-04,4.154962e-01,5.852649e-02,2.774459e+00
949,3.073551e-18,3.064330e-15,2.257815e-03,2.901564e-03,4.889978e-04,-1.909880e-02,7.715197e-02,2.544867e+00
995,1.249071e-18,1.245324e-15,2.325780e-03,2.961718e-03,4.964278e-04,3.266605e-01,-2.262603e-01,6.279084e+00
997,1.262247e-17,1.258460e-14,2.257806e-03,2.902406e-03,5.003764e-04,6.430614e-02,3.879562e-01,6.281252e+00
1004,6.082883e-18,6.064634e-15,2.061507e-03,2.987500e-03,5.002084e-04,5.251509e-01,-2.412429e-02,3.169232e+00
1013,1.040221e-17,1.037101e-14,2.303768e-03,2.981753e-03,5.056786e-04,7.479617e-01,-1.175861e+00,4.744558e+00
1018,3.435365e-18,3.425059e-15,2.264063e-03,3.219518e-03,4.897988e-04,3.889551e-02,1.512324e-01,4.498548e+00
1023,1.287013e-17,1.283152e-14,2.464787e-03,2.999271e-03,4.826317e-04,-6.775073e-02,-2.256663e-01,1.718445e+00
1026,1.400509e-17,1.396308e-14,2.060122e-03,2.965451e-03,4.871507e-04,5.640475e-01,6.970664e-02,1.958575e+00
1048,9.181504e-18,9.153960e-15,2.246938e-03,2.947499e-03,5.055689e-04,2.588591e-01,-1.982022e-01,4.375235e+00
1049,1.025749e-17,1.022672e-14,2.266011e-03,2.753235e-03,4.813670e-04,2.193283e+00,-2.912563e-01,-1.015313e-01
1050,8.840869e-18,8.814346e-15,2.431756e-03,2.955778e-03,4.849554e-04,5.628574e-01,-4.323474e-01,1.562240e+00
1059,1.024964e-17,1.021889e-14,2.176139e-03,2.986449e-03,5.120198e-04,-2.621270e+00,3.489702e-02,6.674395e+00
1063,1.016364e-17,1.013315e-14,2.242960e-03,2.829040e-03,4.806938e-04,7.055338e-02,-9.312530e-01,9.655082e-02
1073,9.519666e-18,9.491107e-15,2.028312e-03,2.999367e-03,4.872810e-04,4.957384e-01,1.246069e-01,2.558688e+00
1096,1.138863e-18,1.135446e-15,2.252736e-03,2.867969e-03,5.045591e-04,6.607704e-01,4.181957e-02,5.571708e+00
1098,6.674642e-19,6.654618e-16,2.428124e-03,2.961326e-03,4.816029e-04,-4.000461e-01,-1.576767e+00,6.489559e-01
1107,9.561402e-19,9.532718e-16,2.206251e-03,2.992966e-03,5.034340e-04,1.963687e-02,7.409295e-02,1.151026e-01
1111,2.594026e-19,2.586244e-16,2.244921e-03,2.826953e-03,4.800390e-04,-2.520246e-01,-4.356468e-01,1.907652e+00
1121,1.257016e-17,1.253245e-14,2.045556e-03,2.993645e-03,4.910167e-04,-3.996483e-01,2.257079e-01,6.930178e+00
1124,3.489001e-19,3.478534e-16,2.263672e-03,3.062890e-03,4.777028e-04,7.155567e-01,-2.376875e-01,-2.672916e+00
1144,4.564582e-18,4.550888e-15,2.238291e-03,2.898871e-03,5.115518e-04,-5.392919e-02,1.487527e+00,5.895943e+00
1155,1.465922e-18,1.461524e-15,2.213156e-03,2.989839e-03,5.090877e-04,5.024147e-02,7.859447e-02,4.957296e+00
1159,2.547968e-19,2.540324e-16,2.244921e-03,2.826953e-03,4.831572e-04,-4.053051e-01,9.893328e-01,5.687225e+00
1165,1.233561e-17,1.229860e-14,2.313281e-03,2.999258e-03,4.869855e-04,5.152712e-03,2.432271e-02,1.252153e+00
1167,5.465343e-19,5.448947e-16,2.469140e-03,2.988258e-03,4.886289e-04,2.982387e-01,2.593450e-01,7.413106e+00
1189,3.535799e-18,3.525191e-15,2.261733e-03,2.932034e-03,4.862713e-04,8.344688e-02,3.342423e-02,1.342272e+00
1194,2.715218e-18,2.707073e-15,2.428125e-03,2.963282e-03,4.906200e-04,6.335969e-02,2.429914e-01,8.651729e+00
1205,1.035893e-17,1.032785e-14,2.376562e-03,2.996955e-03,4.927945e-04,1.610441e-02,6.479098e-01,5.430787e+00
1207,1.343445e-17,1.339415e-14,2.244540e-03,2.825844e-03,4.865791e-04,-2.584872e-01,-1.461325e-01,5.064196e+00
1242,5.435224e-18,5.418918e-15,2.428125e-03,2.963152e-03,4.956781e-04,-5.470363e-02,2.508650e-01,1.207222e+01
1251,1.126892e-17,1.123511e-14,2.172090e-03,2.988074e-03,4.836958e-04,-3.918689e-01,-2.372316e-01,8.806541e-01
1253,1.044678e-18,1.041544e-15,2.376567e-03,2.996074e-03,4.808266e-04,-1.245043e-01,6.910207e-01,-1.706003e+00
1268,7.975040e-18,7.951115e-15,2.263275e-03,3.062417e-03,4.862303e-04,3.211486e-01,-5.277616e-02,3.574719e+00
1285,1.428772e-17,1.424486e-14,2.267065e-03,2.930851e-03,4.823586e-04,4.320827e-02,5.461929e-01,8.219910e-01
1309,1.765767e-17,1.760470e-14,2.317283e-03,2.984037e-03,4.919371e-04,-1.992458e-01,4.045911e-01,2.585370e+00
1311,3.946957e-18,3.935116e-15,2.470942e-03,2.988283e-03,4.908271e-04,4.480452e-01,5.289871e-03,5.500304e+00
1339,1.266256e-18,1.262457e-15,2.213280e-03,2.989848e-03,4.831640e-04,-5.255861e-02,1.119432e-01,-2.161581e-01
1347,2.586158e-18,2.578400e-15,2.160941e-03,2.976559e-03,4.843108e-04,8.889747e-02,-7.661909e-02,2.838087e+00
1357,1.516181e-18,1.511632e-15,2.316179e-03,2.990832e-03,4.792389e-04,1.476353e+00,7.472868e-01,3.677751e-01
1387,2.197879e-18,2.191285e-15,2.213281e-03,2.989846e-03,4.983724e-04,1.387783e-02,-4.467571e-02,1.073904e+00
1395,1.220901e-17,1.217238e-14,2.163197e-03,2.993821e-03,4.874057e-04,2.705542e-01,-2.983250e-01,1.912989e+00
1397,5.690850e-18,5.673777e-15,2.229687e-03,2.727096e-03,5.273680e-04,4.381195e-02,-8.248506e-01,6.282861e+00
1405,2.587263e-18,2.579501e-15,2.304689e-03,2.989841e-03,4.897320e-04,3.208788e-03,2.349029e-03,2.220506e+00
1443,9.978669e-18,9.948733e-15,2.151564e-03,2.988774e-03,4.808237e-04,-5.088854e-01,8.000123e-01,-1.637289e-01
1445,8.984545e-18,8.957591e-15,2.265111e-03,2.816054e-03,5.078504e-04,-1.059351e+00,-1.177544e-01,5.181759e+00
1453,2.404235e-18,2.397022e-15,2.316468e-03,2.990552e-03,4.844261e-04,1.386470e+00,-1.062490e+00,6.199424e+00
1493,1.216748e-18,1.213098e-15,2.267187e-03,2.816402e-03,5.026715e-04,2.635719e-02,-1.137950e-01,5.536887e+00
1529,1.614293e-18,1.609450e-15,2.233464e-03,2.787500e-03,5.155323e-04,1.902187e-01,-6.872287e-03,7.143270e+00
1531,1.135245e-18,1.131839e-15,2.213280e-03,2.989843e-03,5.003276e-04,1.256161e-02,-4.412928e-02,3.034377e+00
1549,1.007707e-17,1.004683e-14,2.319570e-03,2.990445e-03,4.908271e-04,2.399220e+00,1.367511e-01,9.916151e+00
1573,5.460406e-18,5.444025e-15,2.257756e-03,2.941351e-03,4.793543e-04,1.724649e+00,1.978432e+00,-1.857098e+00
1577,9.689906e-19,9.660836e-16,2.233600e-03,2.787501e-03,5.049786e-04,-1.090279e-01,-8.660469e-02,6.248543e+00
1584,8.050048e-18,8.025897e-15,2.253127e-03,2.826940e-03,4.839382e-04,-9.989854e-02,1.482076e+00,5.340746e-01
1618,9.225843e-18,9.198166e-15,2.252123e-03,3.039229e-03,4.802058e-04,-9.231774e-01,-2.594672e-01,5.404152e-02
1625,1.320741e-17,1.316778e-14,2.233463e-03,2.789376e-03,5.226455e-04,-9.433879e-02,5.558142e-01,1.044068e+01
1660,5.009073e-19,4.994046e-16,2.230462e-03,2.905859e-03,4.769237e-04,-1.025304e-01,2.968384e-01,-1.745894e+00
1676,1.010377e-17,1.007346e-14,2.118004e-03,2.978056e-03,4.855632e-04,-4.241950e-01,-4.311963e-01,5.753640e+00
1683,1.564949e-17,1.560254e-14,2.164200e-03,2.976563e-03,4.917061e-04,1.675074e+00,1.064303e-02,4.467215e+00
1690,8.633042e-18,8.607143e-15,2.232985e-03,3.190134e-03,4.790539e-04,-9.139074e-01,-3.262704e-01,-1.538507e+00
1731,1.141877e-17,1.138451e-14,2.168364e-03,2.979275e-03,4.861603e-04,-1.147839e+00,1.450591e-01,5.400625e+00
1738,2.381592e-19,2.374447e-16,2.244139e-03,3.197266e-03,4.831578e-04,2.775837e-01,3.302191e-01,4.600668e+00
1756,1.059338e-17,1.056160e-14,2.229320e-03,2.916078e-03,4.871189e-04,-6.726956e-03,5.297332e-01,2.414724e+00
1762,4.379789e-18,4.366649e-15,2.258617e-03,3.031270e-03,4.895905e-04,-1.939417e-01,-7.928131e-02,2.791208e+00
1786,1.429058e-17,1.424770e-14,2.246960e-03,3.181252e-03,4.790382e-04,5.277716e-01,2.563879e-01,-4.607515e+00
1791,1.267894e-18,1.264090e-15,2.499609e-03,2.982039e-03,4.811893e-04,1.222828e-01,1.890555e-02,2.423569e+00
1804,1.079588e-17,1.076349e-14,2.230467e-03,2.905444e-03,4.855157e-04,-2.350693e-01,-6.615734e-02,2.590599e+00
1810,7.792819e-18,7.769440e-15,2.251559e-03,3.035154e-03,4.832675e-04,-4.096944e-02,-1.138105e-01,3.177887e+00
1858,7.574306e-19,7.551584e-16,2.256383e-03,3.032956e-03,4.940759e-04,-2.484202e-02,-2.693847e-02,5.899956e+00
1887,1.267572e-18,1.263770e-15,2.499609e-03,2.981264e-03,4.866756e-04,8.496502e-02,-3.723822e-02,5.666248e+00
1900,9.447655e-18,9.419312e-15,2.228129e-03,2.912503e-03,4.870587e-04,8.763906e-02,1.091516e-01,2.964599e+00
1919,2.791922e-19,2.783546e-16,2.234765e-03,3.153516e-03,4.800441e-04,2.826839e+00,-7.897799e-02,3.124519e+00
1935,2.617612e-19,2.609759e-16,2.499610e-03,2.981643e-03,4.893959e-04,2.654553e-01,-2.743557e-01,6.048801e+00
1967,2.402750e-18,2.395541e-15,2.234369e-03,3.154680e-03,4.913911e-04,2.832940e-02,6.845475e-02,1.738666e+00
1978,1.285769e-17,1.281912e-14,2.242148e-03,3.198032e-03,4.924805e-04,-1.892410e+00,4.098097e-01,6.774317e+00
2063,1.277377e-17,1.273545e-14,2.232987e-03,3.153972e-03,4.850256e-04,-1.201708e+00,1.254839e+00,4.229921e+00
2111,1.462137e-17,1.457750e-14,2.244634e-03,3.169013e-03,4.909726e-04,1.924919e-01,3.036512e-01,6.536409e+00
2175,5.845090e-19,5.827555e-16,2.499609e-03,2.981226e-03,4.956350e-04,3.550839e-01,-4.318268e-01,1.285548e+01
3,8.304545e-12,8.279631e-09,2.249987e-03,2.975003e-03,3.889511e-04,-1.491688e-03,8.847979e-04,6.243730e-02
206,1.151021e-17,1.147568e-14,2.275000e-03,2.962544e-03,4.855153e-04,1.274604e-01,-6.788254e-01,4.630920e+00
445,1.421273e-17,1.417010e-14,2.287495e-03,2.974766e-03,4.922041e-04,1.226647e-02,-1.095641e-01,2.551007e+00
168,1.644651e-17,1.639717e-14,2.267659e-03,2.975665e-03,5.023237e-04,-4.468191e-01,9.859822e-01,1.251232e+01
102,1.292713e-17,1.288835e-14,2.399619e-03,2.986462e-03,4.870798e-04,-6.475663e-01,2.676997e-01,2.693507e+00
189,5.070309e-18,5.055098e-15,2.249128e-03,2.725391e-03,4.886096e-04,9.629355e-01,5.883864e-02,2.900405e+00
54,2.279898e-18,2.273059e-15,2.414069e-03,2.969542e-03,5.014934e-04,-5.876164e-02,-1.401947e-01,5.509278e+00
141,1.136386e-17,1.132977e-14,2.249095e-03,2.729687e-03,4.861162e-04,5.893999e-01,-2.883634e-02,3.747334e+00
619,1.089236e-17,1.085968e-14,2.175113e-03,2.969737e-03,4.924416e-04,-8.420797e-02,-2.065644e-01,2.695044e+00
