#################################################################
    Simulation type: Simple vibration, timestep: 809
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,9.577398e-19,9.548665e-16,2.233416e-03,2.787351e-03,4.871816e-04,1.237848e+00,-1.281816e-01,5.449392e+00
101,4.606690e-19,4.592870e-16,2.126172e-03,2.958984e-03,4.746839e-04,-3.579201e-01,-1.536898e+00,-6.286492e+00
112,1.231653e-17,1.227959e-14,2.082502e-03,2.982907e-03,5.045802e-04,-2.302752e-01,3.102678e-03,4.480295e+00
135,1.278655e-17,1.274819e-14,2.163256e-03,2.993845e-03,4.833050e-04,5.229294e-01,-4.429275e-01,2.187331e+00
142,1.103050e-17,1.099741e-14,2.243602e-03,2.964396e-03,4.782930e-04,-5.055848e-01,-5.939739e-01,-4.153821e+00
143,1.931301e-18,1.925507e-15,2.233509e-03,2.787441e-03,4.938624e-04,3.524112e-01,-1.392864e-01,1.052921e+01
146,1.602723e-18,1.597915e-15,2.213275e-03,2.989973e-03,4.827302e-04,-3.409249e-02,-1.737165e-01,6.054171e-01
191,1.315985e-17,1.312037e-14,2.233599e-03,2.787904e-03,4.984409e-04,4.899158e-01,6.547569e-01,1.216324e+01
207,2.636333e-19,2.628424e-16,2.324610e-03,2.994141e-03,4.754642e-04,-1.200371e+00,-1.749976e+00,-4.449084e+00
211,1.684269e-17,1.679216e-14,2.488588e-03,2.969593e-03,4.885715e-04,6.624001e-01,-7.524641e-01,3.186138e+00
218,4.411414e-18,4.398179e-15,2.000391e-03,2.969397e-03,4.808342e-04,-2.952973e-01,-3.747560e-01,-2.080561e+00
228,5.700541e-18,5.683439e-15,2.278313e-03,2.956196e-03,4.826674e-04,-1.862097e-01,-4.351681e-01,1.090968e+00
242,1.142973e-17,1.139544e-14,2.219911e-03,2.987952e-03,4.793866e-04,-2.923060e-01,-2.419227e-01,-7.000956e-01
243,1.168776e-18,1.165270e-15,2.061724e-03,2.987502e-03,4.871796e-04,-7.687566e-01,-1.091157e-02,7.725053e-01
260,6.758149e-19,6.737875e-16,2.233202e-03,2.909766e-03,4.766543e-04,-3.332479e+00,-9.625217e-01,-4.544282e+00
276,8.373585e-18,8.348465e-15,2.298637e-03,2.956272e-03,4.765775e-04,1.040541e+00,-2.605594e-01,-6.597505e+00
284,1.614410e-17,1.609567e-14,2.255141e-03,3.086024e-03,4.801125e-04,2.469428e-01,-1.618121e-01,-8.456686e-01
297,2.610015e-19,2.602185e-16,2.270704e-03,2.725392e-03,4.840606e-04,1.246363e+00,5.695503e-02,4.298569e+00
308,9.673024e-18,9.644005e-15,2.230970e-03,2.914242e-03,4.827033e-04,-5.430535e-01,1.605782e+00,1.947107e+00
315,6.512606e-19,6.493068e-16,2.260547e-03,3.187110e-03,4.759188e-04,-3.758025e+00,-7.302320e-01,-9.687656e-01
316,7.965253e-19,7.941357e-16,2.413920e-03,2.969381e-03,4.840545e-04,3.566688e-02,-6.300512e-01,3.004116e+00
345,2.522209e-19,2.514642e-16,2.273047e-03,2.725389e-03,4.879639e-04,3.266085e+00,-3.089426e-02,9.815522e+00
346,1.014075e-17,1.011033e-14,2.253126e-03,2.823564e-03,4.819728e-04,1.313132e-01,1.401583e+00,1.142448e+00
356,9.039815e-18,9.012696e-15,2.228261e-03,2.912457e-03,4.809690e-04,-1.459555e-01,4.139211e-01,1.313083e+00
361,1.036470e-17,1.033361e-14,2.042179e-03,2.974880e-03,4.812310e-04,-3.725985e-01,-3.175431e-01,9.369090e-01
363,1.279517e-17,1.275678e-14,2.261731e-03,3.187514e-03,4.796659e-04,-1.969923e-01,5.732455e-02,-2.546038e+00
371,4.657133e-18,4.643162e-15,2.258606e-03,3.031247e-03,4.848722e-04,3.039290e-01,1.349449e-01,1.744872e+00
386,3.019386e-18,3.010328e-15,2.213313e-03,2.989813e-03,4.935259e-04,-1.138117e-01,1.163754e-01,3.065479e+00
387,6.289387e-18,6.270519e-15,2.061987e-03,2.987500e-03,4.920287e-04,-4.664122e-01,2.518811e-02,3.918352e+00
394,2.385504e-19,2.378348e-16,2.264453e-03,2.819140e-03,4.762531e-04,4.184216e-01,-2.843359e-01,-4.192262e+00
397,4.169252e-18,4.156744e-15,2.325852e-03,2.960669e-03,4.842636e-04,-9.689272e-01,-2.071427e+00,1.316458e+01
400,4.603382e-19,4.589572e-16,2.233984e-03,2.931640e-03,4.754722e-04,-4.587237e-01,-7.557563e-01,-6.571949e+00
403,4.481117e-18,4.467673e-15,2.499609e-03,2.972951e-03,4.926430e-04,-1.393444e-01,1.690803e+00,4.432680e+00
404,2.797888e-19,2.789495e-16,2.228516e-03,2.912890e-03,4.762521e-04,-7.200713e-01,-2.247607e-01,-2.594999e+00
412,1.447299e-18,1.442957e-15,2.414026e-03,2.969543e-03,4.879604e-04,-2.028560e-01,-8.538510e-01,6.496220e+00
422,1.379945e-17,1.375805e-14,2.231076e-03,3.064370e-03,4.849146e-04,5.258185e-01,2.866153e-01,3.200422e+00
441,6.561577e-18,6.541892e-15,2.273933e-03,2.725421e-03,4.906914e-04,2.718900e+00,8.841468e-01,5.703488e+00
442,8.507219e-18,8.481697e-15,2.264900e-03,2.818915e-03,4.819079e-04,-1.037434e+00,-4.960783e-01,2.380595e+00
447,1.212499e-17,1.208862e-14,2.313281e-03,2.999286e-03,4.862072e-04,9.725325e-05,1.311039e-02,-5.146054e-02
451,4.948573e-19,4.933727e-16,2.499609e-03,2.969520e-03,4.856166e-04,-7.928783e-02,2.210795e-02,-2.056619e+00
468,1.336339e-17,1.332330e-14,2.284016e-03,2.968743e-03,4.931285e-04,-1.640212e+00,1.284701e-02,2.661928e+00
469,5.561533e-18,5.544849e-15,2.398092e-03,2.959361e-03,4.985676e-04,-2.293388e+00,-5.591530e-01,7.965712e+00
473,1.620878e-18,1.616016e-15,2.239589e-03,3.125828e-03,4.768907e-04,3.952008e+00,4.351617e+00,-6.156241e+00
480,5.257746e-19,5.241972e-16,2.174996e-03,2.969922e-03,4.817116e-04,8.271150e-01,-2.992159e-01,6.641627e-01
490,1.029350e-18,1.026262e-15,2.267181e-03,2.816797e-03,4.883439e-04,3.311749e-01,-2.367563e-01,6.421439e+00
495,1.742996e-17,1.737767e-14,2.318151e-03,2.983060e-03,4.861251e-04,-4.252981e-01,4.775446e-01,2.863741e+00
496,1.502841e-17,1.498333e-14,2.233965e-03,2.932106e-03,4.829572e-04,-1.108125e-01,4.494900e-01,1.686358e+00
499,5.276118e-19,5.260290e-16,2.499611e-03,2.955463e-03,4.942141e-04,3.892626e-01,-1.855379e-01,3.703574e+00
500,1.112987e-17,1.109648e-14,2.234151e-03,2.910084e-03,4.809042e-04,-1.561414e+00,-1.672671e-01,-6.563710e-02
508,1.124109e-17,1.120737e-14,2.410305e-03,2.970427e-03,4.959932e-04,-2.372645e+00,9.842838e-01,9.820122e+00
526,2.707890e-19,2.699766e-16,2.245703e-03,2.962891e-03,4.887406e-04,-3.622037e-01,-3.612488e-01,6.220811e+00
528,9.902948e-18,9.873239e-15,2.174872e-03,2.969623e-03,4.857009e-04,1.135860e-01,6.244504e-01,3.455782e+00
543,9.457715e-18,9.429342e-15,2.303570e-03,2.984840e-03,4.945458e-04,-4.945123e-02,-1.378231e+00,4.602752e+00
556,1.956794e-18,1.950923e-15,2.402338e-03,2.959254e-03,4.913001e-04,1.299269e-01,-6.897404e-01,5.625047e+00
562,1.218410e-17,1.214755e-14,2.236323e-03,3.017576e-03,4.824747e-04,3.755841e-01,-3.146115e-01,1.485219e+00
564,4.715323e-18,4.701177e-15,2.296877e-03,2.962503e-03,4.958530e-04,-8.013266e-02,-9.064672e-02,4.036806e+00
586,8.594455e-18,8.568671e-15,2.266786e-03,2.816531e-03,4.925794e-04,-6.952033e-01,-7.848392e-02,7.808582e+00
592,1.065497e-18,1.062301e-15,2.247642e-03,2.947656e-03,4.902992e-04,-3.408897e-01,-3.618144e-01,4.948620e+00
601,1.950105e-17,1.944255e-14,2.041923e-03,2.980404e-03,4.843742e-04,-4.718162e-01,-1.111614e-01,1.658324e+00
604,2.988894e-18,2.979927e-15,2.414077e-03,2.969520e-03,4.914598e-04,2.194741e-01,6.737262e-01,8.734365e+00
626,9.822817e-19,9.793349e-16,2.213280e-03,2.989846e-03,4.981209e-04,4.113658e-02,4.216384e-04,4.911235e+00
640,8.772654e-18,8.746336e-15,2.232079e-03,2.944611e-03,4.890039e-04,-8.750530e-01,6.410634e-01,5.240793e+00
649,7.774525e-18,7.751201e-15,2.028476e-03,2.995008e-03,4.829273e-04,-6.853522e-02,2.483820e+00,1.658951e+00
662,1.553316e-17,1.548656e-14,2.264316e-03,3.054261e-03,4.798386e-04,3.805242e-03,2.927707e-01,-1.236366e+00
670,2.260757e-18,2.253975e-15,2.245326e-03,2.962517e-03,4.914387e-04,4.258062e-02,1.766166e-01,6.684516e+00
674,7.402723e-19,7.380515e-16,2.206387e-03,2.992841e-03,4.973399e-04,-3.669570e-01,9.507973e-03,4.968042e+00
688,9.677637e-18,9.648604e-15,2.247105e-03,2.947500e-03,4.940559e-04,-1.415244e-01,4.742223e-01,6.034158e+00
691,1.160168e-18,1.156688e-15,2.499609e-03,2.955467e-03,4.868322e-04,-3.856566e-01,9.138785e-02,2.290527e+00
697,4.268971e-18,4.256164e-15,2.031403e-03,2.983594e-03,4.856024e-04,3.857902e-01,-2.203739e-02,5.740154e-01
708,1.559478e-17,1.554800e-14,2.290226e-03,2.960631e-03,5.063738e-04,3.700746e-01,-2.804871e-01,4.562147e+00
718,3.120417e-18,3.111056e-15,2.245296e-03,2.962507e-03,4.993200e-04,3.832637e-01,-8.925607e-01,1.007634e+01
735,2.740054e-18,2.731834e-15,2.304683e-03,2.989806e-03,4.852182e-04,-6.547061e-01,-5.768758e-01,2.649750e+00
739,5.824341e-19,5.806868e-16,2.499608e-03,2.955462e-03,4.981189e-04,2.797646e-01,-2.481453e-02,5.519622e+00
740,1.393308e-17,1.389128e-14,2.257828e-03,2.902129e-03,4.862563e-04,-5.593789e-01,-5.945033e-01,6.214506e+00
758,1.040290e-17,1.037169e-14,2.260077e-03,3.057826e-03,4.795312e-04,-3.131380e-01,4.953959e-02,-1.443290e+00
788,2.414227e-19,2.406984e-16,2.257423e-03,2.901172e-03,4.817130e-04,5.073736e-01,1.295570e+00,3.687358e+00
809,1.328703e-17,1.324717e-14,2.237445e-03,3.113506e-03,4.806537e-04,6.261750e-01,7.077307e-01,-9.450368e-01
818,1.471245e-17,1.466831e-14,2.190767e-03,2.993844e-03,4.845338e-04,-1.808715e-02,-9.934313e-01,1.794239e+00
835,5.832395e-18,5.814898e-15,2.499423e-03,2.954873e-03,5.138391e-04,5.022510e-02,-1.098144e-01,1.157935e+01
841,7.406848e-18,7.384628e-15,2.038936e-03,2.991641e-03,4.931221e-04,2.669305e+00,-6.530243e-01,5.062056e+00
852,1.417538e-17,1.413285e-14,2.319358e-03,2.958593e-03,4.832271e-04,-3.463830e-01,2.782215e-02,1.272912e+00
853,1.246581e-17,1.242841e-14,2.397031e-03,2.988482e-03,4.789319e-04,2.645105e-01,-4.828835e-01,-3.410922e+00
867,1.085977e-17,1.082720e-14,2.096325e-03,2.991185e-03,4.793570e-04,7.718351e-01,-2.118156e-01,-7.094711e-01
900,1.349851e-18,1.345802e-15,2.316016e-03,2.958609e-03,4.851896e-04,5.762554e-01,-8.124984e-01,5.555835e+00
905,6.284756e-18,6.265902e-15,2.237530e-03,3.123181e-03,4.833593e-04,7.038331e-01,-2.175615e-01,3.728969e+00
931,7.272431e-19,7.250613e-16,2.499610e-03,2.955460e-03,5.051267e-04,4.280621e-01,-2.997761e-01,7.094510e+00
962,2.542170e-19,2.534543e-16,2.177734e-03,2.987110e-03,4.762512e-04,-8.820027e-01,-2.191328e-01,-5.738470e+00
989,8.843686e-18,8.817155e-15,2.268728e-03,2.872656e-03,4.824789e-04,8.853146e-02,9.033414e-03,1.502226e+00
1011,8.242077e-18,8.217351e-15,2.081724e-03,2.991262e-03,4.779154e-04,3.433002e+00,-6.914682e-01,-2.873606e+00
1058,5.272344e-19,5.256527e-16,2.176953e-03,2.987109e-03,4.774333e-04,-7.446034e-01,-1.204021e+00,-4.157977e+00
1065,9.694325e-19,9.665242e-16,2.246763e-03,2.725390e-03,4.803514e-04,-6.515809e-02,-4.451585e-01,3.079759e+00
1076,1.430565e-17,1.426274e-14,2.266821e-03,2.889097e-03,4.790092e-04,-5.598292e-02,-3.375862e-01,-4.313421e+00
1085,9.269045e-18,9.241238e-15,2.262754e-03,2.859867e-03,4.834752e-04,5.010460e-01,1.834207e-01,2.776110e+00
1092,1.365443e-17,1.361347e-14,2.315906e-03,2.958811e-03,4.896396e-04,2.232010e-01,-1.431963e-02,6.415415e+00
1113,4.852233e-18,4.837677e-15,2.247664e-03,2.725391e-03,4.832757e-04,8.529862e-01,-1.119423e-01,1.900594e+00
1119,1.344670e-17,1.340636e-14,2.283839e-03,2.992187e-03,4.821834e-04,-3.351479e-02,3.676946e-02,7.168727e-01
1120,2.120445e-18,2.114083e-15,2.261840e-03,2.932033e-03,4.842660e-04,1.196805e+00,-1.192846e-01,3.586200e-01
1129,2.606029e-19,2.598211e-16,2.058984e-03,2.966796e-03,4.793683e-04,-1.537439e+00,-1.320484e+00,1.762039e-01
1154,1.550675e-17,1.546023e-14,2.177373e-03,2.986524e-03,4.848732e-04,4.106037e-02,1.582941e-01,6.262491e+00
1161,8.333036e-18,8.308037e-15,2.241398e-03,2.725467e-03,4.818694e-04,1.293907e-01,-7.277632e-03,1.610006e+00
1177,1.312811e-17,1.308873e-14,2.059650e-03,2.966038e-03,4.832833e-04,8.119985e-02,-3.431393e-01,2.160811e+00
1179,2.566585e-18,2.558885e-15,2.234379e-03,3.154688e-03,4.860587e-04,2.948816e-01,3.036835e-01,3.200487e+00
1200,1.685732e-18,1.680675e-15,2.126171e-03,2.959407e-03,4.772469e-04,1.337933e+00,-6.514800e-02,-7.314821e+00
1227,1.383615e-17,1.379464e-14,2.232992e-03,3.154691e-03,4.912591e-04,-7.571330e-01,8.291204e-02,5.471273e+00
1248,8.301616e-19,8.276711e-16,2.137890e-03,2.966244e-03,4.765266e-04,1.727204e-01,-2.873932e-01,-6.706454e+00
1250,3.378882e-18,3.368745e-15,2.187503e-03,2.986721e-03,4.852399e-04,-2.445176e-01,-6.749257e-01,1.879540e+00
1263,3.253066e-18,3.243307e-15,2.278123e-03,2.979683e-03,4.876042e-04,-2.734239e-01,-2.075248e-01,5.068662e+00
1277,2.599825e-18,2.592025e-15,2.252343e-03,2.867970e-03,4.922313e-04,-4.149491e-02,2.651670e-03,6.671842e+00
1296,5.350544e-18,5.334493e-15,2.137461e-03,2.966412e-03,4.798649e-04,5.963730e-01,6.273992e-02,-2.575329e+00
1298,1.223219e-17,1.219550e-14,2.183989e-03,2.990263e-03,4.910297e-04,-7.049034e-01,-4.656570e-01,5.082405e+00
1305,1.070578e-18,1.067366e-15,2.229689e-03,2.733584e-03,4.989012e-04,-3.946624e-02,-6.274475e-02,5.790649e+00
1315,9.884448e-18,9.854795e-15,2.462628e-03,2.955453e-03,4.866875e-04,7.098363e-02,-6.418037e-01,3.365545e+00
1392,1.028812e-17,1.025726e-14,2.146446e-03,2.960111e-03,4.815571e-04,3.139180e-01,-1.432726e+00,9.160830e-01
1490,1.033253e-17,1.030153e-14,2.181675e-03,2.986615e-03,4.969209e-04,-2.590711e+00,-5.249645e-01,7.595634e+00
1503,9.596170e-18,9.567382e-15,2.263332e-03,2.976618e-03,4.776932e-04,1.005878e+00,-5.270704e-01,-6.984355e+00
1,8.304149e-12,8.279237e-09,2.249993e-03,2.975004e-03,3.874886e-04,-1.351508e-03,1.847307e-04,2.332135e+00
1442,1.539036e-17,1.534419e-14,2.179246e-03,2.999227e-03,4.762846e-04,2.689428e-01,1.184717e-01,-1.774972e+00
1254,1.576949e-18,1.572218e-15,2.139824e-03,2.998514e-03,4.754662e-04,1.025207e+00,3.485376e-01,-5.889013e+00
1069,3.824141e-18,3.812669e-15,2.245564e-03,3.179159e-03,4.755837e-04,4.542161e-01,6.441781e-01,-1.023822e+01
368,1.521612e-18,1.517047e-15,2.474221e-03,2.975000e-03,4.895185e-04,6.246654e-02,-9.293067e-03,3.262011e+00
138,5.079543e-18,5.064305e-15,2.246211e-03,2.972688e-03,4.755377e-04,-4.113681e-01,-8.985823e-01,-1.005407e+01
90,8.971678e-18,8.944763e-15,2.263221e-03,2.949222e-03,4.766571e-04,7.641600e-03,-1.995407e+00,-7.512458e+00
320,1.232341e-18,1.228644e-15,2.474210e-03,2.974999e-03,4.949856e-04,-1.127040e-01,-2.539413e-02,3.855205e+00
351,1.043497e-17,1.040366e-14,2.324998e-03,2.995369e-03,4.793265e-04,-1.281522e-01,4.671318e-01,-2.693777e+00
272,1.349917e-18,1.345867e-15,2.474215e-03,2.975000e-03,4.840516e-04,-1.683716e-01,-4.391957e-03,1.446610e+00
660,1.243416e-17,1.239686e-14,2.277589e-03,2.975551e-03,4.918350e-04,-4.395293e-01,-1.850766e+00,4.741766e+00
420,1.520239e-17,1.515678e-14,2.287496e-03,2.975137e-03,4.868657e-04,2.148406e-03,-1.506038e-01,2.375915e+00
76,1.015520e-17,1.012474e-14,2.479972e-03,2.975004e-03,5.097766e-04,2.935452e+00,1.381393e-01,1.279653e+01
