#################################################################
    Simulation type: Simple vibration, timestep: 1051
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,9.778752e-18,9.749416e-15,2.461719e-03,2.959382e-03,4.784234e-04,-1.205218e-01,-4.439836e-01,-4.215419e+00
184,1.527300e-17,1.522718e-14,2.077217e-03,2.988464e-03,4.835682e-04,-1.794822e-01,2.047792e-01,1.338708e+00
197,2.407141e-19,2.399920e-16,2.242577e-03,2.963672e-03,4.780742e-04,-2.463648e-01,3.365876e-01,-2.624804e+00
207,3.412102e-19,3.401865e-16,2.270703e-03,2.839453e-03,4.780620e-04,4.004105e-01,2.085263e+00,-2.225517e+00
208,1.539812e-18,1.535193e-15,2.239061e-03,3.084375e-03,5.248191e-04,3.048914e-02,3.382729e-03,1.188428e+01
210,7.358245e-19,7.336171e-16,2.499607e-03,2.955471e-03,4.975941e-04,3.310072e-01,-2.554886e-01,3.272501e+00
211,1.234074e-17,1.230372e-14,2.249220e-03,2.928731e-03,4.800215e-04,7.932582e-02,-1.838503e+00,-9.150750e-01
216,1.284914e-18,1.281060e-15,2.256247e-03,3.032812e-03,5.069514e-04,1.731792e-02,7.786750e-02,5.519964e+00
229,1.711901e-17,1.706766e-14,2.457360e-03,2.967370e-03,4.924552e-04,4.119443e-01,-4.745711e-01,4.543309e+00
230,3.846503e-18,3.834963e-15,2.031413e-03,2.983594e-03,4.863450e-04,-1.036045e-01,-1.468405e-02,1.485537e-01
234,1.250704e-17,1.246952e-14,2.242186e-03,3.083651e-03,4.820664e-04,-1.427867e-02,-9.761668e-01,5.509924e-01
235,5.798124e-18,5.780730e-15,2.257371e-03,2.818751e-03,4.853488e-04,1.552900e+00,1.470767e-02,1.557343e+00
237,1.324371e-17,1.320398e-14,2.232618e-03,3.065233e-03,4.936436e-04,4.464061e-01,2.007253e-01,2.415213e+00
240,1.105170e-17,1.101854e-14,2.355966e-03,2.982816e-03,4.858766e-04,-6.257294e-01,1.753896e-02,2.824699e+00
243,4.946850e-18,4.932009e-15,2.249976e-03,2.725391e-03,4.909663e-04,1.049683e+00,1.301564e-01,2.974365e+00
245,2.603518e-19,2.595708e-16,2.249609e-03,2.950391e-03,4.780779e-04,-7.100357e-01,-2.450539e-01,-2.792356e+00
248,1.739145e-17,1.733927e-14,2.309063e-03,2.969352e-03,4.981360e-04,-3.162932e-01,-1.183549e-01,6.845769e+00
255,7.188853e-18,7.167286e-15,2.271132e-03,2.838326e-03,4.813772e-04,6.521125e-01,-1.200863e+00,1.596706e+00
256,1.243732e-18,1.240001e-15,2.239066e-03,3.084376e-03,5.100531e-04,4.819817e-02,1.848853e-07,5.102662e+00
264,2.407140e-18,2.399919e-15,2.256252e-03,3.037488e-03,5.329080e-04,-7.827633e-02,-1.041018e-03,1.205516e+01
269,1.562092e-17,1.557406e-14,2.263275e-03,3.138371e-03,4.890285e-04,9.326888e-01,2.693243e-01,4.827473e+00
274,7.144917e-19,7.123482e-16,2.499610e-03,2.981255e-03,5.178222e-04,2.089514e-01,1.448167e-01,1.589884e+01
283,8.661153e-18,8.635170e-15,2.264849e-03,2.819042e-03,4.905797e-04,1.663102e-01,7.049797e-02,2.505624e+00
288,7.289732e-18,7.267863e-15,2.369111e-03,2.996875e-03,4.881554e-04,4.940294e-01,-6.453295e-01,6.035437e+00
290,1.116584e-18,1.113234e-15,2.218763e-03,2.965615e-03,4.850973e-04,-5.987980e-02,2.489615e-01,4.918803e+00
291,8.055626e-18,8.031459e-15,2.241395e-03,2.725672e-03,4.909447e-04,1.162121e-03,-6.415341e-02,2.899307e+00
293,3.336464e-18,3.326454e-15,2.242193e-03,2.963350e-03,4.844269e-04,-1.884012e-01,-4.016703e-01,3.956944e+00
304,9.832581e-19,9.803083e-16,2.239069e-03,3.084374e-03,5.030452e-04,9.309463e-02,1.063859e-01,6.334483e+00
307,1.515292e-17,1.510746e-14,2.233527e-03,2.932986e-03,4.874859e-04,2.573357e-01,1.468562e-01,1.492699e+00
312,5.833655e-18,5.816154e-15,2.255659e-03,3.044079e-03,5.430681e-04,3.332279e-01,2.138684e+00,1.480911e+01
322,5.957286e-18,5.939414e-15,2.499379e-03,2.954687e-03,5.468797e-04,1.009588e-01,-3.462890e-01,1.039126e+01
325,1.175221e-18,1.171695e-15,2.457031e-03,2.968755e-03,4.835448e-04,3.402894e-02,-2.797014e-01,2.013898e+00
330,1.322845e-18,1.318877e-15,2.239057e-03,3.084374e-03,4.858848e-04,-1.108771e-01,-1.211335e-01,1.247926e+00
331,8.729724e-18,8.703535e-15,2.261719e-03,2.822925e-03,4.921199e-04,-7.807754e-02,2.271721e+00,4.675600e+00
339,1.354824e-17,1.350760e-14,2.249572e-03,2.729678e-03,4.892805e-04,6.456515e-01,3.298084e-02,3.716985e+00
349,1.165296e-17,1.161800e-14,2.249997e-03,3.152950e-03,4.805019e-04,-7.652432e-01,2.202749e-01,-1.002729e+00
352,1.292756e-17,1.288878e-14,2.237278e-03,3.114270e-03,4.796798e-04,-8.347102e-01,-1.188541e-01,-1.585190e+00
370,9.062767e-18,9.035579e-15,2.489163e-03,2.974992e-03,5.449879e-04,3.016543e+00,5.038115e-02,1.079085e+01
378,1.672441e-18,1.667424e-15,2.239061e-03,3.084375e-03,4.952498e-04,4.628238e-02,-2.484511e-02,4.055369e+00
386,1.189029e-17,1.185462e-14,2.217816e-03,2.965626e-03,4.961945e-04,-6.545955e-01,-4.502010e-02,1.186463e+01
387,1.912671e-17,1.906933e-14,2.234491e-03,2.725669e-03,4.942203e-04,8.140673e-02,-6.521885e-01,5.470506e+00
393,7.130188e-19,7.108798e-16,2.376653e-03,2.995699e-03,4.764994e-04,4.400547e-01,-3.272935e-01,-7.731868e+00
397,1.009663e-17,1.006634e-14,2.265604e-03,3.158491e-03,4.853427e-04,1.271347e+00,1.144494e+00,2.067899e+00
400,2.668111e-19,2.660107e-16,2.248047e-03,3.123828e-03,4.780779e-04,-1.452673e+00,1.250076e+00,-1.252234e+00
404,4.260420e-18,4.247639e-15,2.187500e-03,2.986717e-03,4.921739e-04,1.126307e-01,-1.302919e-01,-1.436818e-01
406,1.882930e-18,1.877281e-15,2.236079e-03,2.824610e-03,4.802503e-04,1.396357e-01,-6.903410e-01,-2.738152e-01
409,9.035657e-18,9.008550e-15,2.268747e-03,2.872658e-03,4.858569e-04,-3.656310e-02,-4.056858e-02,1.235715e+00
418,5.354277e-19,5.338214e-16,2.499610e-03,2.955474e-03,5.030441e-04,-1.093637e-01,-1.448798e-01,2.319092e+00
422,1.798771e-17,1.793375e-14,2.040635e-03,2.980079e-03,4.889557e-04,-2.568124e-01,-1.242498e-01,1.419808e+00
426,1.141248e-18,1.137825e-15,2.258597e-03,3.094529e-03,4.819760e-04,-2.130706e-01,2.063111e-01,-5.737538e-01
430,8.944668e-18,8.917834e-15,2.262128e-03,2.799755e-03,5.061436e-04,1.861982e+00,-1.628506e-01,1.201718e+01
431,1.123243e-17,1.119873e-14,2.233595e-03,2.877924e-03,4.846440e-04,-8.106643e-03,2.655835e-01,2.188413e+00
434,1.300339e-18,1.296438e-15,2.213281e-03,2.989844e-03,4.827505e-04,3.221845e-02,1.011797e-02,-1.229257e+00
441,7.714902e-18,7.691757e-15,2.376563e-03,2.997279e-03,4.968923e-04,1.238774e-02,4.709542e-01,5.346431e+00
448,2.945748e-19,2.936911e-16,2.247265e-03,3.123828e-03,4.788567e-04,-3.862638e-02,1.444982e+00,5.313821e-01
449,4.096323e-18,4.084034e-15,2.278123e-03,2.979687e-03,5.038754e-04,-7.344963e-02,-6.148337e-03,3.294236e+00
451,1.019533e-18,1.016475e-15,2.247659e-03,2.947660e-03,4.991549e-04,1.701156e-01,1.436082e-01,3.487945e-02
452,1.467401e-17,1.462999e-14,2.192978e-03,2.981240e-03,4.815719e-04,-2.207757e-01,1.165655e-01,1.475292e+00
457,1.033234e-17,1.030134e-14,2.264458e-03,2.870318e-03,4.799985e-04,2.352354e-01,-6.032072e-01,-1.708402e+00
459,1.509626e-17,1.505097e-14,2.155033e-03,2.969235e-03,4.809048e-04,2.583664e+00,-5.923013e-01,-1.237604e+00
461,1.311711e-18,1.307776e-15,2.264768e-03,3.118677e-03,4.865106e-04,-8.665088e-02,3.132854e-02,1.810684e+00
466,7.733920e-19,7.710718e-16,2.499610e-03,2.955467e-03,5.224591e-04,4.200812e-01,6.860277e-02,3.952577e+00
470,3.133865e-17,3.124463e-14,2.040598e-03,2.975187e-03,4.863685e-04,-6.320529e-01,1.023295e-01,2.164411e+00
474,1.088676e-18,1.085410e-15,2.269535e-03,3.075780e-03,4.819670e-04,-6.353392e-03,9.290058e-02,5.198011e-01
476,8.440925e-18,8.415602e-15,2.232848e-03,3.189718e-03,4.763895e-04,-3.613768e-01,4.313771e-01,-6.754358e+00
478,1.534149e-18,1.529546e-15,2.257794e-03,2.799980e-03,5.007204e-04,-7.460009e-02,-3.380288e-01,9.132688e+00
496,1.117262e-17,1.113911e-14,2.247341e-03,3.123179e-03,4.827169e-04,-1.626947e+00,2.596221e-01,1.719246e+00
497,1.636203e-17,1.631295e-14,2.316507e-03,2.958618e-03,5.085513e-04,2.363676e-02,1.629491e-01,6.116815e+00
505,2.677593e-19,2.669560e-16,2.264456e-03,2.871484e-03,4.772830e-04,3.429721e-01,1.591097e+00,-2.242119e+00
509,1.183224e-17,1.179675e-14,2.271092e-03,3.121141e-03,4.805996e-04,9.226285e-03,-9.627577e-01,-6.693115e-01
514,5.007781e-19,4.992758e-16,2.499611e-03,2.955478e-03,5.162318e-04,3.350019e-02,1.395549e-02,4.981748e+00
518,9.349094e-18,9.321046e-15,2.028602e-03,2.999287e-03,4.878236e-04,1.607582e-01,2.903780e-02,-7.947481e-01
522,1.173554e-18,1.170034e-15,2.258594e-03,3.094534e-03,4.944698e-04,5.417605e-02,1.469762e-02,3.271436e+00
524,1.227176e-17,1.223495e-14,2.240644e-03,3.198516e-03,4.977593e-04,-1.829064e+00,6.318670e-01,6.142315e+00
526,1.292385e-18,1.288508e-15,2.233594e-03,2.787500e-03,5.201541e-04,1.027666e-02,-6.190986e-04,3.473937e+00
527,1.628308e-17,1.623423e-14,2.247631e-03,2.886716e-03,4.991809e-04,6.632011e-01,-1.753286e-01,4.035918e+00
544,6.378297e-18,6.359162e-15,2.237498e-03,3.123721e-03,4.930518e-04,-2.544296e-03,-5.313423e-01,2.829124e+00
545,4.663300e-18,4.649310e-15,2.296873e-03,2.962502e-03,5.070414e-04,2.709803e-02,-1.675438e-02,3.358329e+00
551,1.389477e-17,1.385309e-14,2.060443e-03,2.965643e-03,4.887506e-04,2.015764e-01,2.378233e-01,1.682972e+00
553,2.929914e-18,2.921124e-15,2.264066e-03,2.856296e-03,4.831418e-04,-2.627744e-02,2.410486e-01,4.019941e+00
562,3.046722e-18,3.037582e-15,2.499608e-03,2.978889e-03,5.419904e-04,-3.549072e-02,-1.316223e+00,2.555732e+01
568,9.067072e-18,9.039871e-15,2.105726e-03,2.975748e-03,4.809334e-04,1.215698e+00,-2.539225e-01,9.334279e-01
570,1.034466e-18,1.031362e-15,2.269524e-03,3.075782e-03,4.936865e-04,9.419874e-02,-1.701684e-01,4.945998e+00
572,1.011960e-18,1.008924e-15,2.244524e-03,3.197647e-03,4.874402e-04,-1.082778e-01,1.360328e-02,3.561179e+00
574,1.397740e-17,1.393547e-14,2.233664e-03,2.789879e-03,5.311095e-04,1.219709e-01,7.326678e-01,1.000718e+01
575,1.475068e-17,1.470643e-14,2.236488e-03,2.877297e-03,4.969728e-04,8.208510e-01,-2.123159e-01,3.370102e+00
580,1.363854e-17,1.359762e-14,2.237557e-03,3.016044e-03,4.857745e-04,4.225225e-01,-3.970165e-01,9.617764e-01
589,1.580457e-18,1.575716e-15,2.234266e-03,3.153217e-03,4.849783e-04,-2.809076e-01,-4.990002e-01,3.442386e+00
596,1.700156e-17,1.695056e-14,2.188237e-03,2.997958e-03,4.891251e-04,6.986577e-01,1.671511e+00,4.674829e+00
599,1.804727e-17,1.799312e-14,2.055533e-03,2.971883e-03,4.866273e-04,-2.740793e+00,-3.902417e-01,4.516682e+00
601,8.700532e-18,8.674430e-15,2.263663e-03,2.859943e-03,4.911722e-04,-4.760555e-03,3.448328e-01,2.215743e+00
610,1.492896e-18,1.488417e-15,2.499609e-03,2.981252e-03,5.307202e-04,7.415110e-02,3.840879e-01,2.181282e+01
616,1.291659e-17,1.287784e-14,2.117962e-03,2.978152e-03,4.903167e-04,-1.177014e-01,9.863155e-02,5.707197e+00
621,7.715604e-18,7.692458e-15,2.263284e-03,3.062513e-03,4.896067e-04,2.343875e-02,-1.531309e-01,4.035224e+00
622,1.047579e-17,1.044437e-14,2.264402e-03,2.816032e-03,5.116832e-04,-6.450220e-01,-8.321236e-02,4.268996e+00
628,4.286242e-18,4.273383e-15,2.240393e-03,3.007187e-03,4.820550e-04,-6.883771e-01,1.486952e+00,4.950687e+00
637,3.939834e-19,3.928015e-16,2.249609e-03,3.152734e-03,4.772997e-04,-1.649295e+00,-2.294808e+00,-2.004398e+00
641,1.485439e-17,1.480983e-14,2.291215e-03,2.959656e-03,5.186667e-04,4.227532e-01,-1.816593e-01,3.831943e+00
643,3.162062e-18,3.152576e-15,2.257816e-03,2.901560e-03,4.909886e-04,-2.786881e-02,4.060961e-03,2.531572e+00
647,7.870296e-19,7.846686e-16,2.055078e-03,2.971884e-03,4.812030e-04,-2.301293e+00,6.109463e-01,1.084250e+00
649,2.396794e-19,2.389603e-16,2.263673e-03,2.855077e-03,4.850969e-04,5.385725e-01,7.527627e-01,3.403390e+00
653,1.357881e-17,1.353808e-14,2.262935e-03,3.118749e-03,4.912892e-04,-6.308305e-01,-3.231650e-01,2.977615e+00
662,1.091162e-18,1.087889e-15,2.046108e-03,2.993753e-03,4.843052e-04,1.698338e-01,3.954825e-02,1.034269e+00
664,3.211520e-18,3.201886e-15,2.120296e-03,2.990624e-03,4.870651e-04,9.495653e-02,-1.478076e+00,6.097201e+00
670,1.088457e-18,1.085191e-15,2.267171e-03,2.816400e-03,5.077331e-04,3.163404e-01,5.133247e-02,4.226419e+00
675,7.371226e-18,7.349113e-15,2.274228e-03,2.725771e-03,4.956366e-04,-7.160640e-03,-5.899038e-03,-7.687960e-01
676,4.919048e-19,4.904291e-16,2.230466e-03,3.008984e-03,4.796255e-04,6.297849e-01,4.375802e-01,2.186538e-01
677,3.200874e-18,3.191272e-15,2.242222e-03,2.962533e-03,4.909962e-04,5.829473e-01,4.754746e-01,9.208699e+00
685,1.267468e-17,1.263665e-14,2.231918e-03,3.155010e-03,4.883180e-04,-1.360127e+00,1.054023e+00,3.930196e+00
689,1.146425e-17,1.142986e-14,2.277014e-03,2.970660e-03,5.045073e-04,1.142384e-02,-1.359552e+00,3.774734e+00
697,2.409578e-18,2.402349e-15,2.264038e-03,2.855482e-03,4.955958e-04,1.288435e-01,-6.909152e-01,1.142792e+01
710,1.489541e-17,1.485072e-14,2.045191e-03,2.993850e-03,4.966793e-04,-2.835597e-01,-3.042666e-02,6.471852e+00
712,3.456681e-18,3.446311e-15,2.119516e-03,2.990608e-03,4.948472e-04,-4.935965e-01,-4.974024e-01,1.125078e+01
718,7.206271e-19,7.184652e-16,2.233726e-03,2.787368e-03,5.022554e-04,-9.938956e-02,2.140576e-02,4.064069e+00
724,3.830678e-18,3.819186e-15,2.230448e-03,3.008650e-03,4.829825e-04,1.823597e-01,1.900438e+00,3.448119e+00
725,1.009394e-17,1.006366e-14,2.242058e-03,2.963681e-03,4.974988e-04,3.589096e-01,1.492434e+00,1.244418e+01
728,1.276470e-17,1.272641e-14,2.294924e-03,2.956590e-03,4.857614e-04,4.460073e-01,1.703748e-01,1.648857e+00
733,1.543497e-18,1.538866e-15,2.234373e-03,3.154688e-03,4.936839e-04,-5.795617e-02,-3.767187e-02,1.976306e+00
737,1.230431e-17,1.226740e-14,2.313282e-03,2.999283e-03,4.870249e-04,5.283804e-03,-3.827150e-03,-1.059443e+00
739,1.271324e-17,1.267510e-14,2.263268e-03,2.907041e-03,4.822287e-04,-2.632629e-01,8.960722e-01,2.543935e+00
740,1.405617e-17,1.401400e-14,2.182398e-03,2.988640e-03,5.041282e-04,-3.935264e-01,-6.688373e-01,4.186664e+00
743,6.367219e-18,6.348118e-15,2.061568e-03,2.987498e-03,5.027010e-04,-3.432735e-01,1.345339e-02,2.972031e+00
747,1.150238e-17,1.146787e-14,2.147998e-03,2.960866e-03,4.851230e-04,-5.421221e-02,6.143983e-01,1.204138e+00
758,9.003732e-18,8.976721e-15,2.046186e-03,2.991401e-03,5.078704e-04,2.341672e+00,-8.728794e-01,4.750117e+00
766,1.124233e-18,1.120860e-15,2.233592e-03,2.787500e-03,5.100416e-04,-1.806721e-01,-1.633928e-02,4.623443e+00
772,6.855484e-18,6.834918e-15,2.241442e-03,3.007898e-03,4.879002e-04,6.728565e-01,-4.625079e-01,8.695387e+00
773,3.076051e-18,3.066823e-15,2.245314e-03,2.962501e-03,5.205100e-04,-3.349159e-02,5.651706e-02,1.832027e+00
777,9.456010e-18,9.427642e-15,2.382666e-03,2.953830e-03,4.800984e-04,1.730431e-01,6.600859e-02,3.142534e-01
781,1.584437e-17,1.579684e-14,2.244622e-03,3.169286e-03,4.962469e-04,-8.074830e-02,3.045409e-01,6.181370e+00
788,1.664778e-17,1.659784e-14,2.177402e-03,2.987663e-03,5.053855e-04,-4.167047e-03,1.757533e-01,6.512700e+00
793,1.378237e-18,1.374103e-15,2.264071e-03,2.855470e-03,4.897809e-04,-5.062692e-02,-6.257732e-02,6.364645e+00
802,1.223353e-17,1.219683e-14,2.464787e-03,2.999265e-03,4.827878e-04,-5.422305e-02,9.068279e-03,-8.892789e-01
812,2.030292e-18,2.024201e-15,2.264065e-03,3.219529e-03,4.831393e-04,-1.083021e-01,9.823659e-02,2.073812e+00
815,1.079107e-17,1.075870e-14,2.230375e-03,2.905379e-03,4.875302e-04,6.472877e-02,1.652930e-01,2.515464e+00
821,3.123288e-18,3.113918e-15,2.245313e-03,2.962501e-03,5.096143e-04,1.653689e-01,7.204209e-02,4.241416e+00
824,2.734823e-19,2.726619e-16,2.275391e-03,2.962891e-03,4.757350e-04,8.279626e-01,-4.502658e-01,-7.597332e+00
825,3.043168e-18,3.034039e-15,2.414063e-03,2.969531e-03,5.112460e-04,1.399937e-02,1.875083e-02,3.581338e+00
863,9.504688e-18,9.476173e-15,2.229338e-03,2.916513e-03,4.890254e-04,2.214565e-01,-9.534264e-01,2.230360e+00
873,1.150102e-17,1.146652e-14,2.403599e-03,2.973040e-03,5.216902e-04,-1.950377e+00,5.126090e-01,7.625104e+00
887,1.862927e-18,1.857338e-15,2.061652e-03,2.987449e-03,4.886934e-04,-1.017458e-01,-2.227972e-02,-4.120791e-01
911,9.753240e-18,9.723980e-15,2.228130e-03,2.912501e-03,4.894367e-04,-1.783950e-01,-4.118427e-02,3.007192e+00
921,1.463881e-18,1.459489e-15,2.414063e-03,2.969524e-03,5.053782e-04,-7.422959e-02,-5.529202e-02,4.050962e+00
929,2.666134e-18,2.658135e-15,2.304686e-03,2.989847e-03,4.908735e-04,-1.165519e-02,5.492998e-03,-1.465495e-01
950,2.922142e-19,2.913376e-16,2.044921e-03,2.968359e-03,4.772915e-04,-7.793605e-01,-1.834496e+00,-3.410796e+00
957,1.034254e-17,1.031151e-14,2.251343e-03,3.038950e-03,4.804568e-04,-8.595655e-01,3.707939e-01,-1.543140e-01
965,1.116640e-18,1.113290e-15,2.267966e-03,2.974221e-03,4.819802e-04,-8.731698e-02,-3.133068e-01,-8.428320e-01
969,1.835566e-18,1.830059e-15,2.402343e-03,2.959726e-03,5.131500e-04,5.199165e-02,9.803341e-02,4.479754e+00
977,1.879101e-17,1.873463e-14,2.317147e-03,2.984389e-03,4.939567e-04,-1.547440e-01,3.787599e-01,2.520174e+00
980,1.144150e-17,1.140717e-14,2.171659e-03,2.988468e-03,4.842723e-04,-1.183566e-01,1.908284e-01,5.682295e-01
998,1.122291e-17,1.118924e-14,2.039998e-03,2.953905e-03,4.829129e-04,3.841757e-01,-4.305106e-02,2.055222e+00
1000,1.742554e-18,1.737326e-15,2.106014e-03,2.974476e-03,4.775237e-04,2.296574e+00,-2.087432e+00,-2.978595e+00
1006,5.898078e-19,5.880384e-16,2.263673e-03,2.793358e-03,4.768834e-04,3.892001e-01,1.989204e-01,-4.712424e+00
1007,1.205879e-18,1.202262e-15,2.206252e-03,2.992952e-03,5.045789e-04,6.765033e-03,2.215098e-01,1.075306e+00
1025,1.129086e-18,1.125698e-15,2.323445e-03,2.994142e-03,4.769369e-04,-4.587462e-02,-2.226530e+00,-6.342333e+00
1027,3.621016e-18,3.610153e-15,2.261719e-03,2.932033e-03,4.875026e-04,-1.012348e-01,4.784637e-02,1.107546e+00
1046,1.273698e-17,1.269877e-14,2.044731e-03,2.969412e-03,4.841352e-04,5.977870e-01,6.277845e-01,3.027864e+00
1052,4.755952e-18,4.741684e-15,2.264064e-03,3.219530e-03,4.929858e-04,-6.201365e-03,-8.139625e-02,3.247521e+00
1058,1.237839e-18,1.234126e-15,2.218747e-03,2.965590e-03,4.897796e-04,2.766629e-01,-2.210062e-01,7.953131e+00
1064,1.919662e-17,1.913903e-14,2.279424e-03,2.952353e-03,4.907828e-04,-3.664193e-01,-2.193260e+00,2.742307e+00
1075,6.559115e-19,6.539437e-16,2.255078e-03,2.940234e-03,4.762028e-04,-2.105715e+00,9.888474e-01,-6.345267e+00
