#################################################################
    Simulation type: Simple vibration, timestep: 1141
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
25,1.132954e-18,1.129555e-15,2.238284e-03,2.892967e-03,5.031335e-04,2.918599e-02,-2.863783e-02,4.863685e-01
26,2.237760e-17,2.231047e-14,2.494588e-03,2.964468e-03,4.925626e-04,7.130783e-01,4.055094e-01,2.860195e+00
29,6.044680e-19,6.026546e-16,2.000392e-03,2.963284e-03,5.015966e-04,-1.506492e-01,5.039946e-03,6.141712e+00
35,1.092390e-18,1.089113e-15,2.229690e-03,2.733595e-03,5.201109e-04,4.341940e-03,-5.511094e-02,3.971548e+00
43,7.280450e-19,7.258609e-16,2.175135e-03,2.969402e-03,4.813064e-04,-1.858433e-01,1.216822e-01,5.245721e-01
50,1.328619e-17,1.324633e-14,2.237883e-03,3.015737e-03,4.868533e-04,2.047151e-01,-5.082516e-01,1.120293e+00
51,1.117064e-17,1.113713e-14,2.245641e-03,3.123677e-03,4.843556e-04,-1.592098e+00,-2.222823e-01,1.233722e+00
52,1.623539e-17,1.618668e-14,2.308657e-03,2.969130e-03,5.055363e-04,-2.649744e-01,-1.937240e-01,6.416308e+00
54,1.364745e-18,1.360651e-15,2.246040e-03,2.962478e-03,4.820785e-04,-8.031739e-01,-9.212288e-01,2.427673e+00
55,1.625688e-17,1.620811e-14,2.177306e-03,2.987801e-03,5.126555e-04,8.656988e-02,1.552433e-01,6.334057e+00
58,9.483119e-18,9.454670e-15,2.238913e-03,3.086895e-03,5.431074e-04,-7.815084e-02,7.634238e-01,1.208407e+01
62,1.811209e-17,1.805775e-14,2.267004e-03,2.977560e-03,5.251275e-04,-3.773426e-01,9.717076e-01,1.115165e+01
71,9.788175e-18,9.758811e-15,2.119294e-03,2.987054e-03,5.252964e-04,-2.569028e-01,-1.609770e+00,1.650518e+01
73,1.641424e-17,1.636500e-14,2.248383e-03,2.886716e-03,5.038146e-04,6.653733e-01,1.436871e-01,3.976687e+00
74,1.641497e-17,1.636572e-14,2.490804e-03,2.966971e-03,4.999042e-04,4.002429e-01,-5.376194e-01,2.550626e+00
77,7.379874e-19,7.357734e-16,2.000393e-03,2.963281e-03,5.046709e-04,-4.085886e-01,2.963753e-01,5.046033e+00
84,6.318294e-19,6.299339e-16,2.266798e-03,2.928098e-03,4.773943e-04,-1.122794e-01,1.715289e-01,-4.548638e+00
89,1.457376e-17,1.453004e-14,2.128925e-03,2.976404e-03,4.847089e-04,-1.255840e-01,-7.567405e-01,4.196438e+00
90,2.509965e-19,2.502435e-16,2.011329e-03,2.962892e-03,4.797381e-04,1.067745e-01,-2.045091e-01,-8.684461e-02
96,1.433385e-17,1.429085e-14,2.255650e-03,3.019405e-03,4.790805e-04,-1.111839e+00,9.101704e-01,-4.221767e+00
98,7.912860e-19,7.889121e-16,2.240483e-03,3.008204e-03,4.787066e-04,-3.541795e-01,3.119914e-01,-2.046139e+00
99,8.192834e-18,8.168256e-15,2.228244e-03,3.107036e-03,4.801892e-04,1.839202e-01,9.718983e-02,-6.829474e-01
100,1.036085e-17,1.032977e-14,2.304168e-03,2.979312e-03,5.139897e-04,3.751724e-01,-1.219376e+00,4.155020e+00
102,1.722903e-17,1.717734e-14,2.248026e-03,2.962393e-03,4.867942e-04,1.106380e+00,-5.288664e-02,3.662799e+00
103,2.101211e-18,2.094908e-15,2.213282e-03,2.989842e-03,5.011832e-04,-6.994141e-03,-3.179895e-02,2.815994e-01
106,1.248293e-18,1.244548e-15,2.239064e-03,3.084373e-03,5.155134e-04,3.447387e-02,6.634811e-03,3.222857e+00
124,9.817417e-18,9.787965e-15,2.252249e-03,2.963627e-03,4.826406e-04,1.127261e+00,4.833701e-01,1.041081e+00
125,4.438396e-18,4.425081e-15,2.000490e-03,2.957334e-03,5.170313e-04,-1.128827e-01,-1.902877e+00,1.035765e+01
131,6.192672e-18,6.174094e-15,2.229687e-03,2.725707e-03,5.388084e-04,-8.554880e-02,-2.653135e-01,5.978344e+00
132,8.110604e-18,8.086272e-15,2.256250e-03,2.939215e-03,4.918514e-04,9.636287e-04,-2.155762e-01,6.674834e+00
138,7.400382e-19,7.378181e-16,2.000391e-03,2.963282e-03,4.844222e-04,-4.224964e-01,-7.977242e-02,5.602270e-01
146,1.021192e-18,1.018128e-15,2.230468e-03,3.008584e-03,4.813076e-04,-9.228185e-02,1.564619e-01,1.259914e+00
147,6.098246e-18,6.079951e-15,2.237499e-03,3.123702e-03,4.962901e-04,9.746396e-03,4.295992e-01,2.647805e+00
148,1.038085e-17,1.034971e-14,2.324198e-03,2.990443e-03,5.088204e-04,2.440276e+00,-1.781296e-02,8.786472e+00
151,1.144813e-18,1.141378e-15,2.213280e-03,2.989847e-03,5.031418e-04,2.422930e-02,-6.841855e-02,2.166959e+00
153,1.594245e-17,1.589462e-14,2.398611e-03,2.986484e-03,4.878748e-04,-1.345917e-01,4.435817e-01,4.018079e+00
154,4.743032e-19,4.728803e-16,2.239453e-03,3.084377e-03,5.101057e-04,-1.061633e-01,-1.015708e-02,4.340154e+00
159,1.198476e-17,1.194880e-14,2.242189e-03,3.082512e-03,4.827343e-04,-9.451915e-03,-8.474584e-01,4.984712e-01
169,2.287694e-18,2.280831e-15,2.252344e-03,2.867971e-03,5.143043e-04,1.757044e-02,5.023116e-03,5.195946e+00
172,7.178456e-19,7.156921e-16,2.268100e-03,2.974089e-03,4.984454e-04,-5.198086e-02,1.554912e-01,2.902156e+00
173,3.040792e-18,3.031670e-15,2.031253e-03,2.983595e-03,4.871567e-04,2.621338e-01,7.338498e-02,1.028927e+00
179,1.301657e-18,1.297752e-15,2.233597e-03,2.787500e-03,5.270143e-04,4.188365e-03,-1.717609e-02,5.349054e+00
186,1.166817e-17,1.163317e-14,2.010780e-03,2.962569e-03,4.869842e-04,-5.105180e-01,-5.131706e-01,5.375315e+00
192,9.988664e-18,9.958698e-15,2.251549e-03,3.035157e-03,4.896889e-04,5.555519e-02,-9.569348e-03,2.971491e+00
194,3.165363e-18,3.155867e-15,2.230469e-03,3.008602e-03,4.871531e-04,3.572425e-03,2.634324e-01,2.272238e+00
195,1.187926e-17,1.184362e-14,2.271092e-03,3.119994e-03,4.800358e-04,-7.423005e-02,-1.198240e+00,-8.658942e-01
196,1.396722e-17,1.392531e-14,2.276836e-03,2.968755e-03,5.031646e-04,-1.753965e+00,6.317149e-02,2.509169e+00
197,1.172518e-17,1.169001e-14,2.230446e-03,2.905472e-03,4.902854e-04,9.860625e-02,-2.457002e-01,2.350161e+00
199,1.127334e-18,1.123952e-15,2.206252e-03,2.992959e-03,5.062310e-04,1.367452e-02,-1.782653e-01,5.760508e-01
201,1.310574e-18,1.306642e-15,2.398403e-03,2.985920e-03,4.820795e-04,7.042284e-01,-9.907009e-02,1.962529e+00
202,1.663564e-18,1.658574e-15,2.239068e-03,3.084375e-03,5.023588e-04,7.693806e-03,7.073387e-03,6.858535e+00
206,1.242457e-17,1.238730e-14,2.260971e-03,2.989064e-03,4.827448e-04,8.054171e-01,8.909563e-03,8.525430e-01
210,2.563947e-18,2.556256e-15,2.304686e-03,2.989846e-03,4.910286e-04,-5.405127e-02,2.016055e-02,9.332654e-01
217,9.141775e-18,9.114350e-15,2.264100e-03,2.855842e-03,5.147203e-04,2.847042e-01,-7.251033e-02,1.259309e+01
220,8.717580e-18,8.691427e-15,2.253091e-03,2.957067e-03,4.795586e-04,-9.230037e-02,5.656505e-01,-8.002752e-01
225,9.552787e-18,9.524128e-15,2.431777e-03,2.955676e-03,4.871881e-04,3.738544e-01,-4.837059e-01,1.390381e+00
227,1.359188e-17,1.355110e-14,2.233493e-03,2.790518e-03,5.422264e-04,1.210155e-01,5.733788e-01,9.516478e+00
234,5.464605e-19,5.448211e-16,2.000391e-03,2.963293e-03,4.969103e-04,-1.991496e-01,1.984239e-02,5.740351e+00
240,4.687589e-18,4.673526e-15,2.258591e-03,3.031249e-03,4.944929e-04,1.064311e-01,-2.435084e-02,2.303465e+00
242,7.877775e-18,7.854141e-15,2.241406e-03,3.007806e-03,4.971222e-04,4.617959e-01,-1.597726e-01,8.258762e+00
243,1.390646e-17,1.386474e-14,2.262122e-03,3.118755e-03,4.945823e-04,-5.758999e-01,2.289762e-01,3.035438e+00
244,1.663311e-17,1.658321e-14,2.291706e-03,2.959469e-03,5.229017e-04,2.744527e-01,-1.765922e-01,3.651299e+00
245,9.636657e-18,9.607747e-15,2.228136e-03,2.912500e-03,4.926432e-04,9.209161e-02,-5.625954e-02,2.607072e+00
247,2.124203e-18,2.117830e-15,2.213280e-03,2.989858e-03,5.189688e-04,-2.185081e-02,1.222858e-01,3.889335e+00
249,1.468175e-17,1.463770e-14,2.398286e-03,2.986845e-03,4.923050e-04,-6.449621e-01,-2.023846e-01,2.731071e+00
250,1.113071e-18,1.109732e-15,2.258591e-03,3.094535e-03,5.023574e-04,-3.479680e-02,5.014081e-02,3.302266e+00
255,1.308835e-18,1.304908e-15,2.250005e-03,3.082826e-03,4.836494e-04,-4.654591e-01,8.715380e-01,2.084723e+00
258,1.521491e-17,1.516926e-14,2.317014e-03,2.984849e-03,4.969126e-04,-3.780228e-01,4.581397e-01,2.596009e+00
265,1.540420e-18,1.535798e-15,2.264063e-03,2.855484e-03,5.077849e-04,1.499305e-01,2.006270e-01,8.546850e+00
266,5.318313e-19,5.302358e-16,2.480080e-03,2.966015e-03,4.808914e-04,1.000041e+00,1.671787e+00,4.096376e+00
273,1.549352e-18,1.544704e-15,2.428126e-03,2.960937e-03,4.836445e-04,-2.398321e-02,-7.487554e-02,1.424958e+00
275,1.202175e-18,1.198569e-15,2.233602e-03,2.787500e-03,5.046825e-04,-1.465381e-01,-2.008036e-02,1.604654e+00
276,2.982856e-18,2.973908e-15,2.257847e-03,2.901525e-03,4.940292e-04,-1.111906e-02,2.387785e-03,1.788710e+00
291,1.318485e-18,1.314530e-15,2.264847e-03,3.118751e-03,4.898895e-04,3.236556e-02,6.194078e-02,1.555274e+00
292,1.203685e-17,1.200074e-14,2.276962e-03,2.969143e-03,5.084896e-04,3.283685e-02,-1.071722e+00,3.640623e+00
294,1.281628e-17,1.277783e-14,2.229750e-03,2.951426e-03,4.826428e-04,-4.531720e-01,2.039371e-01,2.101101e+00
295,1.085265e-17,1.082009e-14,2.170855e-03,2.986704e-03,5.247278e-04,-2.393637e+00,5.586680e-01,5.778991e+00
298,3.342524e-18,3.332497e-15,2.274235e-03,3.075777e-03,5.127856e-04,9.273421e+00,7.746804e-02,8.073016e+00
306,1.028489e-17,1.025404e-14,2.323429e-03,2.995089e-03,4.836372e-04,3.039579e-01,7.266835e-02,2.053842e+00
314,8.993972e-19,8.966990e-16,2.480347e-03,2.966014e-03,4.833950e-04,-1.048057e+00,1.274813e+00,6.187153e+00
323,9.012342e-18,8.985305e-15,2.263855e-03,2.815958e-03,5.164605e-04,8.106223e-01,-4.202381e-01,3.697527e+00
324,1.046884e-17,1.043744e-14,2.263282e-03,2.907960e-03,4.869890e-04,4.952118e-03,8.785053e-01,3.763267e+00
331,1.121866e-17,1.118500e-14,2.174973e-03,2.969527e-03,4.972722e-04,-2.545931e-01,-4.168511e-01,2.279018e+00
333,6.344318e-19,6.325285e-16,2.255465e-03,3.145704e-03,4.781893e-04,1.015487e+00,-5.534348e-01,-3.605256e+00
338,1.180187e-17,1.176646e-14,2.239049e-03,3.032137e-03,4.816965e-04,8.203667e-01,-1.497309e+00,1.466192e+00
340,4.395716e-18,4.382529e-15,2.296874e-03,2.962499e-03,5.115500e-04,1.238878e-01,-1.836702e-01,3.823400e+00
341,1.246202e-17,1.242463e-14,2.248750e-03,2.903244e-03,4.802476e-04,-9.140060e-02,9.224246e-01,-1.474265e+00
342,2.874473e-18,2.865849e-15,2.242185e-03,2.963285e-03,4.886710e-04,-6.582903e-03,7.057610e-04,2.718897e+00
348,7.074347e-18,7.053124e-15,2.258991e-03,2.818749e-03,4.868107e-04,1.259938e+00,1.804977e-03,1.162999e+00
362,9.082689e-19,9.055441e-16,2.499610e-03,2.955588e-03,5.006076e-04,-1.050784e-01,-1.920579e-01,2.477570e+00
371,1.138506e-18,1.135091e-15,2.267190e-03,2.816401e-03,5.124390e-04,-8.715084e-02,-6.582466e-02,4.946507e+00
373,1.094941e-18,1.091656e-15,2.061721e-03,2.987499e-03,4.867801e-04,5.170444e-02,-3.905640e-02,-3.868094e+00
379,1.324461e-17,1.320487e-14,2.178050e-03,2.955813e-03,4.820203e-04,-3.522203e-01,7.970695e-01,2.171802e+00
389,8.969673e-18,8.942764e-15,2.230011e-03,2.916532e-03,4.913665e-04,7.700167e-03,-7.073865e-01,2.209990e+00
392,1.507824e-17,1.503300e-14,2.331187e-03,2.950788e-03,4.846787e-04,1.440646e-01,-4.476624e-01,6.354200e+00
394,2.384682e-19,2.377528e-16,2.258984e-03,3.094141e-03,5.124014e-04,-2.270738e-01,2.282730e-01,5.404441e+00
396,9.261636e-18,9.233851e-15,2.264847e-03,2.819148e-03,4.933876e-04,4.105434e-02,-8.561124e-03,2.269158e+00
402,2.840568e-19,2.832046e-16,2.302735e-03,2.982424e-03,4.774049e-04,-6.900668e-01,2.433821e-01,-2.850145e+00
410,1.240656e-18,1.236934e-15,2.489794e-03,2.957815e-03,4.844348e-04,-9.890069e-02,-6.724402e-01,5.470290e+00
411,4.739877e-18,4.725657e-15,2.264063e-03,3.219535e-03,4.961240e-04,-7.891305e-02,7.371168e-02,1.503797e+00
413,9.542349e-18,9.513722e-15,2.028680e-03,2.999304e-03,4.879953e-04,1.056657e-01,9.218278e-02,5.338315e-01
419,1.466317e-18,1.461918e-15,2.257815e-03,2.799998e-03,5.023570e-04,-5.605831e-02,2.300540e-02,5.616616e+00
429,1.317977e-17,1.314023e-14,2.255481e-03,3.144961e-03,4.828882e-04,1.389240e-01,-7.078218e-01,1.147558e+00
457,8.043490e-18,8.019360e-15,2.268679e-03,2.872660e-03,4.874450e-04,-2.827653e-02,-1.759649e-01,1.316745e+00
459,4.994162e-18,4.979179e-15,2.271194e-03,3.224609e-03,4.906709e-04,-6.759277e-01,-4.264553e-02,4.136137e+00
460,6.291368e-18,6.272494e-15,2.255562e-03,2.969923e-03,4.996867e-04,1.199336e+00,1.641920e+00,6.326256e+00
461,3.188979e-17,3.179412e-14,2.039866e-03,2.975277e-03,4.888289e-04,-6.226320e-01,1.673406e-01,2.105249e+00
467,2.460545e-18,2.453163e-15,2.257814e-03,2.800008e-03,5.111718e-04,-1.233956e-02,3.460205e-02,8.042933e+00
477,1.412583e-17,1.408346e-14,2.264307e-03,3.138563e-03,4.944568e-04,7.314876e-01,5.602450e-02,4.749882e+00
484,1.624016e-17,1.619144e-14,2.279752e-03,2.993272e-03,4.812848e-04,-1.085024e+00,6.600771e-01,-4.091829e-01
495,2.197190e-18,2.190598e-15,2.239069e-03,3.084380e-03,4.887599e-04,-1.380288e-01,-1.066121e-01,2.435634e+00
498,9.519224e-19,9.490667e-16,2.302959e-03,2.982423e-03,4.826070e-04,1.580703e+00,-1.285536e-01,7.204547e+00
507,1.246632e-18,1.242892e-15,2.264064e-03,3.219532e-03,4.867717e-04,4.144156e-02,6.023942e-02,-2.089037e-01
509,1.805365e-17,1.799949e-14,2.040234e-03,2.979806e-03,4.905000e-04,-4.725089e-01,-2.910127e-01,1.420144e+00
515,7.786087e-18,7.762729e-15,2.264423e-03,2.800343e-03,5.189921e-04,1.659376e+00,9.822457e-02,1.076266e+01
532,1.490326e-17,1.485855e-14,2.287497e-03,2.974336e-03,4.968902e-04,2.786022e-03,-4.914943e-01,2.396900e+00
533,1.450866e-17,1.446513e-14,2.233642e-03,2.933111e-03,4.890909e-04,-2.299673e-01,4.187343e-02,1.319131e+00
535,4.244194e-18,4.231462e-15,2.187498e-03,2.986719e-03,4.914906e-04,-9.772037e-02,-4.268383e-02,-7.436361e-01
546,3.714972e-19,3.703827e-16,2.309766e-03,2.989453e-03,4.828661e-04,1.299775e+00,1.045723e+00,4.364318e+00
552,7.473967e-19,7.451545e-16,2.242826e-03,2.738405e-03,4.828694e-04,4.001720e-01,-7.014972e-01,1.716286e+00
553,4.068055e-18,4.055851e-15,2.264061e-03,2.856319e-03,4.877590e-04,-2.523857e-02,6.771024e-01,3.536158e+00
556,2.655636e-18,2.647669e-15,2.255470e-03,2.962501e-03,4.979999e-04,-9.427005e-02,3.010875e-02,5.787007e+00
581,2.389033e-19,2.381865e-16,2.248047e-03,2.948047e-03,4.992340e-04,-5.969000e-01,-5.983166e-01,7.816092e-01
583,1.381811e-17,1.377665e-14,2.190577e-03,2.990196e-03,4.911959e-04,9.277003e-02,-7.081530e-01,1.538143e+00
591,1.224876e-18,1.221201e-15,2.250010e-03,3.084339e-03,4.906678e-04,7.079675e-02,-1.155344e+00,8.467988e+00
594,8.669482e-19,8.643474e-16,2.312110e-03,2.988897e-03,4.791913e-04,5.478577e-01,3.914011e-01,3.415337e+00
598,1.122378e-17,1.119011e-14,2.243135e-03,2.826692e-03,4.813178e-04,4.669166e-01,-1.325302e+00,4.002676e-01
601,8.878463e-18,8.851828e-15,2.263664e-03,2.860024e-03,4.938021e-04,-9.993011e-02,7.844470e-02,2.621013e+00
603,1.642589e-17,1.637661e-14,2.252420e-03,3.208487e-03,4.908709e-04,-4.554516e-02,3.037310e-01,8.395572e+00
632,1.594091e-17,1.589309e-14,2.371190e-03,2.976874e-03,4.837241e-04,-2.204751e+00,-6.292184e-01,1.710109e+00
642,1.402618e-17,1.398410e-14,2.303431e-03,2.982921e-03,4.859762e-04,1.741921e-01,1.637811e-01,4.932368e+00
650,1.006360e-17,1.003341e-14,2.490578e-03,2.957813e-03,4.891427e-04,5.492659e-02,-1.792707e-01,8.133399e+00
651,6.427555e-18,6.408273e-15,2.250633e-03,3.215642e-03,4.822384e-04,3.097502e+00,-1.117906e+00,3.632844e+00
690,1.247084e-17,1.243342e-14,2.310520e-03,2.987209e-03,4.866253e-04,1.243105e+00,-1.528374e+00,5.338201e+00
696,4.566187e-18,4.552488e-15,2.247609e-03,2.725391e-03,4.945310e-04,-9.830780e-02,1.656944e-01,1.250871e+01
698,1.023605e-17,1.020534e-14,2.479297e-03,2.966105e-03,4.867180e-04,-1.381650e+00,-5.228199e-01,5.486969e+00
699,5.870685e-19,5.853073e-16,2.250391e-03,3.216016e-03,4.785438e-04,3.338511e+00,-4.698968e-02,-1.712891e+00
701,1.215055e-18,1.211410e-15,2.046091e-03,2.993749e-03,4.867604e-04,1.414883e-01,3.948636e-02,3.023509e+00
728,1.264945e-17,1.261150e-14,2.355220e-03,2.982788e-03,4.890715e-04,-4.965141e-01,9.168518e-02,2.772884e+00
730,1.322983e-17,1.319014e-14,2.267686e-03,3.070704e-03,4.848763e-04,7.341487e-01,-7.239534e-01,2.461841e+00
735,1.801815e-17,1.796409e-14,2.250025e-03,3.085640e-03,4.937055e-04,7.609600e-02,1.995510e+00,7.432054e+00
738,3.301519e-19,3.291615e-16,2.311327e-03,2.988673e-03,4.805302e-04,2.222795e-01,-1.617088e+00,3.466147e+00
744,1.086323e-18,1.083064e-15,2.242938e-03,2.738295e-03,4.898969e-04,4.179569e-02,-2.742487e-01,6.829318e+00
749,7.596425e-18,7.573636e-15,2.048833e-03,2.991720e-03,5.135574e-04,2.323594e+00,-3.655928e-01,5.128131e+00
753,8.984329e-18,8.957376e-15,2.404093e-03,2.965598e-03,4.787040e-04,1.750520e+00,3.242510e-01,-5.978162e+00
757,1.519826e-17,1.515266e-14,2.077268e-03,2.988463e-03,4.849950e-04,2.308892e-01,-1.707807e-01,1.301737e+00
786,2.623254e-18,2.615384e-15,2.316398e-03,2.990621e-03,4.973632e-04,-2.106066e-01,-3.968526e-01,5.514259e+00
792,7.758397e-18,7.735122e-15,2.241400e-03,2.725670e-03,4.945659e-04,-5.544187e-02,-8.606132e-02,3.138659e+00
797,1.392235e-17,1.388058e-14,2.044977e-03,2.993634e-03,5.039214e-04,-1.437277e-01,5.052562e-02,6.026937e+00
803,9.459429e-18,9.431051e-15,2.263282e-03,2.793760e-03,4.844349e-04,-2.600814e-02,-2.964940e-01,2.705060e+00
813,2.934426e-17,2.925622e-14,2.259364e-03,3.164966e-03,4.824592e-04,-7.130471e-01,-5.009872e-01,4.825829e-01
823,9.915314e-18,9.885568e-15,2.193073e-03,2.981330e-03,4.871906e-04,7.400951e-01,8.375655e-02,3.783009e+00
826,8.601779e-18,8.575973e-15,2.263283e-03,3.062526e-03,4.938136e-04,1.480835e-02,-2.031502e-02,3.516567e+00
831,9.167737e-19,9.140234e-16,2.269664e-03,3.075606e-03,4.820886e-04,-2.707135e-01,-1.003180e+00,1.208911e+00
840,1.290006e-17,1.286136e-14,2.250368e-03,2.729681e-03,4.935474e-04,5.497865e-01,-5.969685e-02,3.600278e+00
843,1.385047e-17,1.380891e-14,2.230084e-03,3.154677e-03,5.108832e-04,-2.787535e-01,-8.120047e-03,4.031021e+00
845,5.484967e-18,5.468512e-15,2.061610e-03,2.987499e-03,5.062054e-04,1.542410e-01,1.323284e-01,2.774004e+00
851,1.323032e-17,1.319063e-14,2.256935e-03,2.779513e-03,4.814656e-04,-4.414454e-01,3.462104e-01,8.537805e-01
871,1.814183e-17,1.808741e-14,2.188791e-03,2.999224e-03,4.928273e-04,2.173357e-01,-5.489378e-01,1.980641e+00
889,2.940246e-18,2.931425e-15,2.264059e-03,2.855467e-03,4.966074e-04,-8.773417e-02,-5.732805e-02,6.815698e+00
891,1.598063e-17,1.593269e-14,2.244441e-03,3.169673e-03,5.029180e-04,2.695460e-03,2.920262e-01,5.516547e+00
897,1.716969e-18,1.711818e-15,2.414007e-03,2.969588e-03,4.917821e-04,2.109623e-02,-5.896754e-03,3.289855e-01
901,1.049819e-18,1.046670e-15,2.097854e-03,2.976433e-03,4.813118e-04,-1.968137e+00,-3.610559e-01,1.565365e+00
918,1.347032e-17,1.342991e-14,2.205045e-03,2.969495e-03,4.864917e-04,3.451117e-01,-5.194892e-01,3.655642e+00
920,1.155572e-18,1.152105e-15,2.368769e-03,2.996870e-03,4.828795e-04,-2.718327e-02,-8.821786e-02,3.545972e+00
927,1.056952e-18,1.053781e-15,2.258599e-03,3.094533e-03,4.992534e-04,1.139469e-01,-1.646989e-01,3.338782e+00
931,1.003425e-18,1.000415e-15,2.244531e-03,3.197661e-03,4.914478e-04,1.224229e-02,1.351908e-02,1.400302e+00
935,7.594944e-18,7.572159e-15,2.079727e-03,2.954674e-03,4.795429e-04,8.294871e-02,-6.491148e-02,-2.318027e+00
936,1.359952e-18,1.355872e-15,2.247643e-03,2.729688e-03,4.836525e-04,-4.562672e-01,-1.284354e-01,3.703267e+00
937,3.031119e-18,3.022026e-15,2.245322e-03,2.962503e-03,5.212478e-04,-1.827012e-01,-9.170106e-02,1.250436e+00
949,8.789034e-18,8.762667e-15,2.098124e-03,2.979417e-03,4.861852e-04,-1.499150e+00,2.362821e+00,5.139878e+00
968,6.989938e-18,6.968968e-15,2.369762e-03,2.996889e-03,4.952472e-04,6.762557e-02,-2.903337e-01,6.838477e+00
979,1.542352e-17,1.537725e-14,2.241046e-03,3.185585e-03,4.926291e-04,-4.509899e-01,2.824457e-01,7.041084e+00
985,2.965355e-18,2.956459e-15,2.245320e-03,2.962502e-03,5.150771e-04,-1.122163e-01,-3.417929e-02,3.884573e+00
1005,1.096960e-17,1.093670e-14,2.266798e-03,3.159724e-03,4.875152e-04,7.173220e-01,9.669179e-01,1.562169e+00
1014,2.053629e-18,2.047468e-15,2.218754e-03,2.965625e-03,4.910519e-04,-4.435832e-02,9.567108e-03,4.597835e+00
1015,1.174922e-18,1.171398e-15,2.213283e-03,2.989841e-03,4.828611e-04,-1.148226e-01,5.735813e-02,1.190899e+00
1030,1.506131e-18,1.501612e-15,2.235938e-03,2.827340e-03,4.937949e-04,1.271229e-01,1.021753e+00,5.716255e+00
1033,1.137579e-17,1.134166e-14,2.242169e-03,2.965341e-03,5.109318e-04,-4.149465e-01,1.476398e+00,1.165590e+01
1062,1.182516e-18,1.178969e-15,2.218750e-03,2.965628e-03,4.984608e-04,-7.038685e-02,-8.088839e-02,5.501749e+00
1082,1.294478e-18,1.290594e-15,2.495312e-03,2.984359e-03,4.789690e-04,-6.049072e-02,-1.326497e-01,1.812881e-01
