#################################################################
    Simulation type: Simple vibration, timestep: 1175
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
623,1.381072e-17,1.376929e-14,2.499370e-03,2.986189e-03,4.942171e-04,-7.036062e-01,3.001846e+00,1.082722e+01
627,1.732302e-18,1.727106e-15,2.246106e-03,2.962635e-03,4.832970e-04,-9.244243e-01,-3.550515e-01,9.658705e-01
633,1.330891e-18,1.326898e-15,2.414062e-03,2.969529e-03,4.921168e-04,8.745542e-04,5.800496e-04,1.413414e+00
648,2.512032e-19,2.504495e-16,2.170704e-03,2.984765e-03,4.796435e-04,-1.724950e+00,4.636732e-01,1.271759e+00
660,9.212507e-18,9.184870e-15,2.251582e-03,3.035156e-03,4.912957e-04,1.078064e-01,-1.425936e-02,3.454180e+00
663,1.310082e-17,1.306152e-14,2.257812e-03,2.902349e-03,5.138457e-04,-2.646663e-02,3.131385e-01,5.168785e+00
670,3.060877e-18,3.051695e-15,2.120312e-03,2.990628e-03,4.988067e-04,-1.216883e-02,2.691838e-01,6.724719e+00
685,1.119822e-18,1.116463e-15,2.250013e-03,3.082802e-03,4.850890e-04,-1.745285e-01,3.249911e-01,2.323714e+00
688,6.509983e-18,6.490453e-15,2.369820e-03,2.996880e-03,4.982187e-04,-4.001787e-01,1.990223e-01,5.790124e+00
690,1.898975e-17,1.893278e-14,2.051426e-03,2.971218e-03,4.932742e-04,-2.490058e+00,-5.383976e-01,4.060849e+00
696,1.400579e-18,1.396377e-15,2.170703e-03,2.984766e-03,4.827569e-04,-2.154148e+00,-5.586694e-01,5.762117e+00
701,1.539895e-17,1.535275e-14,2.190670e-03,2.989842e-03,4.920256e-04,1.432377e-01,-7.824365e-01,1.432439e+00
706,3.396939e-18,3.386748e-15,2.230468e-03,3.008591e-03,4.878597e-04,6.412978e-02,6.068748e-02,1.370348e+00
708,1.255510e-17,1.251743e-14,2.264848e-03,3.031177e-03,4.858700e-04,1.199869e-01,-5.221817e-01,4.811219e+00
714,1.065796e-18,1.062598e-15,2.267970e-03,2.974222e-03,4.991093e-04,5.561495e-02,1.511167e-01,2.150942e+00
722,7.797026e-18,7.773635e-15,2.268754e-03,2.872653e-03,4.880788e-04,4.015321e-02,-7.157366e-02,1.075441e+00
723,1.416097e-17,1.411849e-14,2.229510e-03,2.951557e-03,4.835206e-04,-2.630222e-01,4.325442e-01,2.030416e+00
728,6.907870e-18,6.887146e-15,2.259719e-03,2.818750e-03,4.874664e-04,1.218350e+00,-6.534507e-03,1.251435e+00
730,1.063653e-17,1.060462e-14,2.462555e-03,2.955402e-03,4.989832e-04,-2.271452e-01,-2.616514e-01,2.113255e+00
736,1.157215e-18,1.153743e-15,2.368758e-03,2.996865e-03,4.851187e-04,-8.623205e-02,-4.798018e-02,4.964804e+00
737,1.978316e-17,1.972381e-14,2.279011e-03,2.950914e-03,4.935754e-04,-1.119304e-01,-1.831393e-01,1.454246e+00
749,1.685858e-17,1.680801e-14,2.188895e-03,2.999158e-03,4.933260e-04,1.067803e-01,1.649467e-01,1.716974e+00
753,3.722520e-18,3.711353e-15,2.031412e-03,2.983594e-03,4.877430e-04,-3.869149e-01,2.609622e-02,1.753404e+00
754,3.149572e-18,3.140123e-15,2.240612e-03,3.007040e-03,4.964062e-04,2.217867e-01,-1.548140e-01,5.421239e+00
756,2.676218e-18,2.668189e-15,2.258586e-03,3.040235e-03,4.819736e-04,-7.999375e-02,1.397878e+00,6.481197e+00
762,8.263015e-18,8.238226e-15,2.253157e-03,2.957046e-03,4.789612e-04,-1.037335e-01,7.612922e-01,-3.095504e+00
770,1.162502e-18,1.159014e-15,2.262110e-03,2.852734e-03,4.785384e-04,2.380230e+00,-9.009539e-01,-9.189308e-01
778,2.278124e-18,2.271290e-15,2.474229e-03,2.975000e-03,4.941134e-04,1.469343e-01,-3.179823e-03,9.594189e-01
785,3.642294e-19,3.631367e-16,2.276173e-03,2.958987e-03,4.765303e-04,2.804843e+00,-2.017737e+00,-4.279322e+00
788,3.178568e-18,3.169033e-15,2.228927e-03,2.869505e-03,4.789151e-04,-1.919449e-01,-3.618375e-01,-3.741692e+00
791,1.139564e-17,1.136145e-14,2.040044e-03,2.953906e-03,4.862608e-04,-1.548466e-01,-8.138789e-03,2.238074e+00
792,2.478917e-18,2.471480e-15,2.160940e-03,2.976565e-03,4.909176e-04,-1.143957e-01,-1.192002e-01,3.292447e+00
798,1.098671e-17,1.095375e-14,2.323529e-03,2.995295e-03,4.848488e-04,1.958650e-02,2.753140e-01,2.275197e+00
799,1.068010e-17,1.064806e-14,2.382820e-03,2.953907e-03,4.814687e-04,2.921981e-01,-1.864797e-02,5.039908e-01
804,5.420003e-19,5.403743e-16,2.258203e-03,3.039835e-03,4.858793e-04,9.250181e-01,-1.663378e+00,1.370278e+01
826,1.658165e-17,1.653191e-14,2.457978e-03,2.966684e-03,4.993342e-04,4.935892e-01,-5.704432e-01,4.235904e+00
833,1.372094e-17,1.367978e-14,2.295572e-03,2.957156e-03,4.883787e-04,2.018608e-01,4.265057e-01,1.663871e+00
834,6.444029e-19,6.424697e-16,2.052735e-03,2.971891e-03,4.843154e-04,-6.158730e-01,-5.427147e-03,3.219701e+00
846,1.688634e-17,1.683568e-14,2.316815e-03,2.985014e-03,4.981087e-04,-4.330695e-01,3.722800e-01,2.517234e+00
847,4.679873e-19,4.665833e-16,2.375388e-03,2.962108e-03,4.812097e-04,1.229462e+00,-2.986767e-01,2.178727e+00
849,9.764335e-18,9.735042e-15,2.028757e-03,2.999298e-03,4.879950e-04,5.129433e-02,2.417457e-02,1.085275e+00
852,3.930945e-18,3.919152e-15,2.258525e-03,3.039849e-03,4.899742e-04,1.489943e+00,-1.905756e+00,1.894969e+01
858,8.731623e-18,8.705428e-15,2.252712e-03,2.963824e-03,4.831580e-04,2.380570e-01,7.286519e-01,7.559786e-01
863,1.167404e-18,1.163902e-15,2.499610e-03,2.986680e-03,4.901740e-04,4.780702e-01,-2.791319e-01,1.468411e+01
866,9.105445e-18,9.078129e-15,2.263632e-03,2.860349e-03,4.951667e-04,-1.446486e-01,4.783700e-01,2.854486e+00
878,1.650218e-17,1.645268e-14,2.240913e-03,3.185679e-03,4.956552e-04,-4.019815e-01,1.918354e-01,6.739671e+00
881,1.523910e-17,1.519338e-14,2.287497e-03,2.974041e-03,4.980832e-04,1.377770e-02,-4.311232e-01,2.622800e+00
890,1.708500e-17,1.703374e-14,2.234620e-03,2.725784e-03,5.026981e-04,6.819823e-02,1.432710e-01,5.331662e+00
894,1.222115e-18,1.218449e-15,2.310104e-03,2.989027e-03,4.843263e-04,7.391620e-01,-2.796967e-01,3.930202e+00
895,1.728066e-17,1.722882e-14,2.375780e-03,2.962408e-03,4.850554e-04,3.668034e-01,-7.984109e-02,3.167758e+00
911,1.725915e-18,1.720737e-15,2.489986e-03,2.957815e-03,4.798877e-04,-9.909180e-01,-1.085394e-01,3.856232e-01
915,5.667508e-19,5.650506e-16,2.226952e-03,2.967195e-03,4.796361e-04,-8.320230e-01,-2.538148e+00,-9.976566e-01
920,8.420708e-18,8.395446e-15,2.264844e-03,2.819049e-03,4.944704e-04,-2.396094e-02,7.989500e-03,2.190085e+00
