#################################################################
    Simulation type: Simple vibration, timestep: 1433
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
152,9.956310e-18,9.926441e-15,2.332177e-03,2.990520e-03,5.385144e-04,2.202266e+00,-4.593495e-01,7.331785e+00
153,5.238542e-19,5.222826e-16,2.253925e-03,3.103516e-03,4.768887e-04,8.915131e-02,-9.040501e-01,-8.644600e-01
154,1.510363e-17,1.505832e-14,2.250775e-03,2.886680e-03,5.172119e-04,7.058812e-01,-8.634729e-02,3.384830e+00
162,3.439304e-18,3.428986e-15,2.240690e-03,3.007034e-03,5.105294e-04,3.710165e-01,1.149945e-02,4.012447e+00
163,1.536840e-17,1.532229e-14,2.128880e-03,2.973565e-03,4.990934e-04,4.571181e-04,-8.034573e-01,3.586026e+00
164,1.257167e-17,1.253395e-14,2.263928e-03,2.980474e-03,4.820629e-04,-5.027345e-01,5.940770e-02,1.251384e+00
167,3.951941e-18,3.940086e-15,2.264059e-03,2.856200e-03,4.966350e-04,-2.481691e-01,-8.720465e-02,2.815044e+00
170,1.671369e-17,1.666355e-14,2.235109e-03,2.725765e-03,5.188901e-04,2.241068e-01,-3.904246e-02,5.028712e+00
173,7.833212e-18,7.809712e-15,2.291045e-03,2.972664e-03,4.822853e-04,-4.469494e-03,-6.454500e-01,7.156551e-01
174,1.430436e-17,1.426144e-14,2.008751e-03,2.962443e-03,5.050005e-04,-6.455995e-01,-1.437968e-02,5.142797e+00
176,9.433819e-18,9.405517e-15,2.111269e-03,2.975527e-03,4.852985e-04,9.483199e-01,6.727547e-01,1.034020e+00
181,1.124787e-17,1.121413e-14,2.229681e-03,2.889843e-03,4.864667e-04,-9.683141e-03,-7.639783e-02,2.576768e+00
182,1.162114e-17,1.158628e-14,2.239784e-03,2.940234e-03,4.806130e-04,-4.340822e-01,-1.669829e+00,-3.124419e-01
186,4.348165e-18,4.335120e-15,2.234322e-03,2.985065e-03,4.796932e-04,-8.939572e-01,-4.024440e-01,5.190366e-01
188,3.293777e-18,3.283896e-15,2.234381e-03,3.154682e-03,5.130437e-04,1.051640e-01,-8.932316e-01,5.244676e+00
194,1.428641e-17,1.424355e-14,2.493422e-03,2.956251e-03,4.835151e-04,-8.950090e-01,-1.656461e-01,2.750718e+00
198,3.921374e-18,3.909609e-15,2.252307e-03,2.928883e-03,4.871522e-04,-1.631315e-01,-1.460795e+00,1.312324e+01
200,3.107909e-18,3.098585e-15,2.325788e-03,2.952332e-03,5.336062e-04,2.753520e-03,-5.837028e-02,3.267239e+00
202,1.069418e-17,1.066210e-14,2.240970e-03,2.905671e-03,5.161891e-04,-2.587065e-02,-5.137653e-01,9.386933e+00
208,9.223739e-18,9.196068e-15,2.234375e-03,2.762662e-03,4.877593e-04,1.859671e-01,1.556539e+00,2.192661e+00
209,8.878099e-18,8.851465e-15,2.161037e-03,2.993751e-03,4.823091e-04,3.361019e-01,-3.439441e-01,1.669769e+00
210,8.058234e-18,8.034059e-15,2.241406e-03,3.007909e-03,5.234645e-04,-4.911395e-02,2.888674e-01,6.133431e+00
211,1.110024e-17,1.106694e-14,2.137704e-03,2.956774e-03,4.916895e-04,1.466222e-01,2.034241e-01,3.578819e+00
215,1.195908e-18,1.192321e-15,2.252338e-03,2.863291e-03,4.831226e-04,3.922396e-01,-6.283849e-01,2.690082e+00
218,1.545988e-17,1.541351e-14,2.247200e-03,2.734380e-03,5.095386e-04,-5.611108e-01,-9.377510e-03,6.852300e+00
219,6.894809e-18,6.874125e-15,2.067188e-03,2.971877e-03,4.811699e-04,-4.672623e-02,-2.454246e-01,2.537496e-01
220,4.425889e-18,4.412611e-15,2.264060e-03,3.219527e-03,4.971709e-04,-1.914094e-01,-2.461981e-02,6.069318e-02
222,5.360302e-19,5.344221e-16,2.000389e-03,2.963258e-03,5.164660e-04,-4.388704e-01,-4.213968e-01,2.360937e+00
224,2.799380e-18,2.790982e-15,2.123437e-03,2.994514e-03,4.827617e-04,4.943380e-02,2.624818e-01,3.044644e+00
225,1.517897e-17,1.513343e-14,2.348052e-03,2.987536e-03,4.821863e-04,-6.632115e-01,-3.705432e-02,1.540095e+00
229,2.489261e-19,2.481794e-16,2.232421e-03,2.876170e-03,4.776789e-04,-4.319533e-02,3.000067e+00,-3.134643e+00
230,9.065001e-18,9.037806e-15,2.241922e-03,2.938552e-03,4.876491e-04,4.357557e-02,1.098485e-01,1.234824e+00
234,2.426888e-18,2.419607e-15,2.239109e-03,2.978862e-03,4.992212e-04,-5.800214e-02,-1.065002e+00,8.230216e+00
236,1.587413e-17,1.582651e-14,2.239804e-03,3.186389e-03,5.146192e-04,-3.184134e-01,4.016507e-01,5.383720e+00
244,1.649495e-17,1.644547e-14,2.177337e-03,2.988497e-03,5.350036e-04,-1.131565e-02,3.688623e-02,5.947085e+00
245,1.275471e-17,1.271644e-14,2.186732e-03,2.972357e-03,4.790531e-04,-1.809449e-01,1.246569e+00,-1.699138e+00
246,1.081309e-17,1.078065e-14,2.251941e-03,2.963660e-03,4.871053e-04,-2.881261e-01,-1.830864e-01,1.819556e+00
248,3.183343e-17,3.173793e-14,2.355431e-03,2.980884e-03,5.077291e-04,9.655192e-01,-8.449225e-02,9.217524e+00
249,1.304024e-17,1.300112e-14,2.266003e-03,3.107347e-03,4.854846e-04,3.615866e-01,-9.249185e-02,2.897352e+00
250,2.272432e-18,2.265614e-15,2.238276e-03,2.892970e-03,5.030023e-04,1.158259e-01,-1.178124e-01,1.286336e-01
254,1.023670e-17,1.020599e-14,2.263282e-03,2.793760e-03,4.935438e-04,3.781812e-02,3.049812e-01,2.426569e+00
256,1.459045e-17,1.454668e-14,2.238202e-03,2.764562e-03,4.848826e-04,2.165080e+00,1.247178e+00,3.728233e+00
257,1.213438e-17,1.209797e-14,2.163351e-03,2.993598e-03,4.978879e-04,1.517036e-01,-5.943154e-02,2.052673e+00
258,9.154338e-18,9.126875e-15,2.249627e-03,3.015992e-03,5.092888e-04,-6.160320e-01,6.592232e-01,2.320556e+01
260,1.412986e-17,1.408747e-14,2.263884e-03,2.994418e-03,4.884597e-04,8.615614e-01,6.869709e-02,2.348291e+00
263,1.398614e-17,1.394418e-14,2.261727e-03,2.870164e-03,4.912280e-04,-1.095361e-01,-1.051857e-02,3.068877e+00
266,2.021149e-17,2.015086e-14,2.243395e-03,2.735814e-03,5.276993e-04,-2.524905e-01,-4.367894e-01,8.135150e+00
267,8.706695e-18,8.680575e-15,2.066400e-03,2.968186e-03,4.783368e-04,-5.485010e-01,2.308793e+00,-4.645243e+00
270,1.386401e-18,1.382242e-15,2.000391e-03,2.960941e-03,5.076372e-04,-3.415362e-02,1.442361e-01,5.623763e+00
272,9.447294e-18,9.418952e-15,2.123259e-03,2.987949e-03,4.789819e-04,7.370527e-01,-1.311780e+00,-1.468470e+00
273,5.259383e-19,5.243605e-16,2.326172e-03,2.980860e-03,4.788078e-04,2.487501e-01,1.458182e+00,-1.721345e+00
274,2.506433e-18,2.498914e-15,2.428123e-03,2.963287e-03,5.168316e-04,-5.847116e-02,2.364593e-01,3.185250e+00
284,1.213583e-17,1.209942e-14,2.233201e-03,3.199285e-03,5.227715e-04,-1.387456e+00,-4.371109e-01,4.649339e+00
287,1.297801e-17,1.293907e-14,2.205388e-03,2.969553e-03,4.983072e-04,-1.350267e-01,2.163635e-01,2.937022e+00
292,1.058749e-17,1.055572e-14,2.214219e-03,2.965708e-03,5.467950e-04,-7.399263e-01,-6.514128e-02,9.384317e+00
293,7.607597e-19,7.584774e-16,2.176172e-03,2.959262e-03,4.883542e-04,3.893124e-01,-5.888862e-01,4.885537e+00
294,8.859465e-18,8.832887e-15,2.271094e-03,2.965097e-03,4.841720e-04,-8.959834e-03,2.136349e-01,2.062107e+00
296,5.566851e-18,5.550151e-15,2.369688e-03,2.996635e-03,5.145583e-04,-7.129666e-01,3.161325e-01,5.797088e+00
298,1.481445e-17,1.477001e-14,2.240216e-03,2.877302e-03,5.111943e-04,7.911913e-01,6.702645e-02,2.624750e+00
302,6.301882e-19,6.282976e-16,2.252735e-03,2.798047e-03,4.804001e-04,-2.220220e-01,-1.379462e+00,-1.043809e+00
305,9.074078e-18,9.046856e-15,2.165625e-03,2.976699e-03,4.971091e-04,4.456755e-03,-4.547627e-01,2.880175e+00
306,4.067882e-18,4.055678e-15,2.258590e-03,3.031250e-03,5.033464e-04,5.641426e-02,-6.622601e-03,3.799899e+00
311,1.282217e-17,1.278371e-14,2.251133e-03,2.863644e-03,4.903277e-04,-7.718885e-01,2.202289e-01,5.963044e+00
313,1.278079e-17,1.274245e-14,2.269894e-03,3.068439e-03,4.917588e-04,3.230586e-01,-3.295956e-01,1.843791e+00
314,1.142189e-18,1.138762e-15,2.233594e-03,2.787501e-03,5.400170e-04,-1.996046e-02,8.452052e-03,2.838634e+00
317,1.251590e-17,1.247835e-14,2.291418e-03,2.963294e-03,4.803529e-04,-7.310976e-01,-5.911715e-02,-8.524071e-01
318,1.478176e-17,1.473741e-14,2.000753e-03,2.958592e-03,5.200591e-04,-1.626163e-02,-1.290459e+00,1.173878e+01
322,2.345063e-18,2.338027e-15,2.414063e-03,2.969529e-03,5.221742e-04,1.974675e-02,-7.296266e-02,1.799710e+00
323,8.838356e-19,8.811841e-16,2.453515e-03,2.981077e-03,4.774421e-04,2.067242e-01,5.508159e-03,-2.571312e+00
325,4.956631e-19,4.941761e-16,2.270310e-03,2.882422e-03,4.847046e-04,4.477633e-01,-1.234975e+00,7.300678e+00
331,1.154411e-17,1.150947e-14,2.011519e-03,2.981075e-03,4.839053e-04,1.299423e+00,1.404185e-02,1.702328e+00
332,1.693147e-17,1.688067e-14,2.258604e-03,3.192413e-03,5.172578e-04,-1.811225e-02,1.528840e-01,8.121723e+00
335,1.922522e-17,1.916754e-14,2.214070e-03,2.959089e-03,4.920422e-04,4.124938e-02,4.185693e-01,4.420814e+00
338,5.770630e-18,5.753318e-15,2.499609e-03,2.962433e-03,4.954839e-04,-1.665635e-01,2.408036e+00,6.889581e+00
340,7.158492e-19,7.137017e-16,2.213413e-03,2.989711e-03,5.272214e-04,-8.718470e-02,6.032183e-02,-7.510369e-01
341,1.302947e-17,1.299038e-14,2.177752e-03,2.957486e-03,4.901771e-04,3.850292e-03,-1.089400e-01,2.554598e+00
342,2.227199e-17,2.220518e-14,2.251594e-03,2.961701e-03,4.990580e-04,8.264850e-01,-1.669622e-01,3.137121e+00
344,1.108044e-18,1.104720e-15,2.350773e-03,2.980467e-03,5.026059e-04,1.903523e-01,2.956516e-02,8.064941e+00
349,1.145372e-18,1.141936e-15,2.235149e-03,3.028903e-03,4.815775e-04,3.162163e-02,-2.150087e-01,1.459411e+00
350,6.151514e-19,6.133059e-16,2.252397e-03,2.797266e-03,4.792256e-04,1.341740e+00,-2.738710e+00,-4.184246e+00
354,1.110734e-18,1.107402e-15,2.256249e-03,3.032817e-03,5.233916e-04,-5.745734e-03,3.801530e-04,2.639429e+00
358,1.242808e-18,1.239079e-15,2.398438e-03,2.985940e-03,4.909358e-04,-5.005697e-03,2.566286e-02,2.710549e+00
362,4.888771e-18,4.874104e-15,2.247674e-03,2.725568e-03,5.356513e-04,-3.264571e-01,-1.412202e-01,1.018296e+01
363,1.291188e-17,1.287314e-14,2.061645e-03,2.971878e-03,4.810531e-04,4.880189e-01,-2.022762e-02,3.863699e-01
364,7.630471e-19,7.607580e-16,2.266267e-03,3.204036e-03,4.815764e-04,4.989621e-02,1.532172e-01,2.025479e+00
366,8.947761e-18,8.920917e-15,2.000661e-03,2.954088e-03,5.220414e-04,5.251393e-02,9.356314e-01,1.369747e+01
373,1.255817e-17,1.252050e-14,2.269038e-03,2.881581e-03,4.874663e-04,-1.339169e+00,-1.617335e+00,4.097471e+00
374,8.527361e-18,8.501779e-15,2.243729e-03,2.935162e-03,4.800729e-04,3.540249e-01,2.148974e-02,-6.675863e-01
386,1.375746e-17,1.371619e-14,2.495188e-03,2.970973e-03,4.864075e-04,1.984696e-01,3.916387e-01,7.197300e+00
388,1.450731e-17,1.446379e-14,2.180586e-03,2.985549e-03,5.214843e-04,-5.124191e-01,-6.266090e-01,3.187085e+00
389,1.599560e-17,1.594761e-14,2.179730e-03,2.966195e-03,4.977230e-04,-4.182702e-01,-7.194962e-01,3.928499e+00
392,8.472084e-19,8.446667e-16,2.325911e-03,2.961862e-03,5.134004e-04,2.383882e-01,3.401042e-01,-3.389368e-01
397,1.143413e-17,1.139982e-14,2.241060e-03,3.027216e-03,4.862699e-04,4.734041e-01,-1.329020e+00,1.367077e+00
406,1.362436e-17,1.358348e-14,2.397108e-03,2.992942e-03,4.956755e-04,-2.785063e+00,-1.617985e+00,5.234588e+00
409,4.503445e-18,4.489935e-15,2.261505e-03,3.064881e-03,4.802330e-04,-1.028635e+00,5.205308e-01,-2.784126e+00
410,1.373045e-18,1.368925e-15,2.229690e-03,2.725390e-03,5.200473e-04,8.188683e-03,-1.620560e-01,2.029165e+01
414,2.424456e-19,2.417183e-16,2.000392e-03,2.956644e-03,5.218556e-04,-1.517571e-01,-7.751938e-01,1.328212e+01
418,2.502052e-18,2.494546e-15,2.428125e-03,2.960936e-03,4.843549e-04,6.055956e-03,1.094884e-02,-9.774454e-02
427,1.890593e-17,1.884921e-14,2.012728e-03,2.991896e-03,4.842729e-04,-8.419863e-01,-2.659348e-01,1.673811e+00
428,1.249277e-17,1.245529e-14,2.251953e-03,3.208979e-03,5.187516e-04,-5.935110e-02,1.021350e-01,6.842120e+00
430,9.838885e-18,9.809369e-15,2.265631e-03,3.155790e-03,4.802065e-04,1.631364e-01,2.040642e-01,-1.651544e+00
434,3.244025e-18,3.234293e-15,2.474998e-03,2.964869e-03,4.858535e-04,-1.225195e+00,1.768498e-01,4.694126e+00
438,1.105065e-18,1.101750e-15,2.267972e-03,2.974221e-03,4.799930e-04,-1.153780e-02,2.697522e-02,-1.344901e+00
440,1.332266e-17,1.328269e-14,2.327352e-03,2.968359e-03,5.130247e-04,-1.840199e-01,1.508426e+00,8.228106e+00
441,1.240470e-18,1.236749e-15,2.264854e-03,3.118752e-03,4.987525e-04,1.562989e-01,2.231982e-01,4.018107e+00
442,9.507629e-18,9.479106e-15,2.263136e-03,2.860228e-03,5.030333e-04,-2.738439e-01,-6.416588e-01,2.434605e+00
445,7.330960e-19,7.308967e-16,2.235018e-03,3.029031e-03,4.862601e-04,-2.861435e-01,-1.373271e-01,2.861725e+00
452,9.491937e-18,9.463462e-15,2.271856e-03,2.988572e-03,4.815748e-04,1.152447e+00,-6.307604e-01,7.719339e-01
458,2.614128e-18,2.606285e-15,2.229854e-03,2.725391e-03,5.264532e-04,2.575290e-01,-6.378254e-02,2.280610e+01
459,1.238788e-17,1.235072e-14,2.053072e-03,2.973059e-03,4.931384e-04,1.984431e-01,1.771554e+00,4.097402e+00
460,1.300495e-18,1.296594e-15,2.250781e-03,3.224609e-03,4.842669e-04,4.155107e-02,1.125783e-01,2.345036e+00
462,1.350369e-17,1.346317e-14,2.044150e-03,2.993716e-03,5.237100e-04,-9.860378e-02,7.275880e-02,5.282475e+00
464,3.488780e-19,3.478313e-16,2.110547e-03,2.984765e-03,4.776748e-04,-6.948575e-01,-1.351099e+00,-2.560267e+00
467,1.664442e-17,1.659448e-14,2.452930e-03,2.981265e-03,4.825798e-04,-9.065885e-01,-1.232284e-01,1.653652e+00
476,1.391823e-18,1.387648e-15,2.266368e-03,3.224609e-03,5.053812e-04,4.722007e-01,-1.280780e-02,1.495596e+01
477,6.654091e-19,6.634128e-16,2.249609e-03,2.841358e-03,4.792221e-04,4.216554e-01,-1.925719e+00,-1.138074e+00
484,1.166172e-18,1.162674e-15,2.218749e-03,2.965626e-03,5.018386e-04,1.064094e-01,-8.108718e-02,2.560519e+00
489,2.816451e-18,2.808001e-15,2.253904e-03,3.108186e-03,4.907095e-04,-6.170483e-01,1.853055e+00,8.312508e+00
490,3.200626e-18,3.191024e-15,2.264127e-03,2.855466e-03,5.174806e-04,-8.208056e-02,-1.148099e-02,6.091419e+00
494,2.532515e-19,2.524918e-16,2.261329e-03,2.798828e-03,4.792367e-04,6.902956e-01,-1.358839e+00,-2.861504e-01
498,1.382945e-17,1.378796e-14,2.234029e-03,3.065450e-03,5.032903e-04,8.521320e-02,-1.016410e-01,1.555046e+00
505,1.860123e-18,1.854543e-15,2.261791e-03,3.064560e-03,4.845447e-04,-4.369754e-01,1.221728e-01,3.108112e+00
506,2.302522e-18,2.295615e-15,2.257809e-03,2.800001e-03,5.290327e-04,-1.057868e-01,7.232778e-03,3.404237e+00
508,1.256957e-18,1.253186e-15,2.250783e-03,3.224610e-03,4.905580e-04,2.153890e-01,5.997309e-02,6.388611e+00
510,5.670123e-18,5.653112e-15,2.061838e-03,2.987499e-03,5.149857e-04,-1.399370e-01,-5.003582e-02,2.097397e+00
513,3.995472e-19,3.983486e-16,2.338672e-03,2.984765e-03,4.768920e-04,-5.589029e-02,1.627716e+00,-4.361905e+00
514,1.065309e-17,1.062113e-14,2.432206e-03,2.955638e-03,4.917388e-04,-6.599534e-02,3.384547e-02,1.108520e+00
522,3.062710e-17,3.053521e-14,2.240292e-03,3.012733e-03,4.945808e-04,9.383737e-02,-7.616048e-01,2.875279e+00
524,9.016785e-18,8.989734e-15,2.268352e-03,3.224276e-03,5.073811e-04,1.439406e-01,-1.105409e-01,9.288500e+00
525,1.369437e-17,1.365329e-14,2.249245e-03,2.841389e-03,4.831810e-04,-3.636029e-01,-2.440344e-01,1.913059e+00
527,1.312478e-18,1.308540e-15,2.203126e-03,2.960934e-03,4.909414e-04,-4.852490e-02,3.171486e-02,4.340599e+00
532,1.583563e-17,1.578813e-14,2.208271e-03,2.961016e-03,5.057246e-04,1.636340e+00,1.676882e-01,6.842126e+00
536,1.610277e-17,1.605446e-14,2.316351e-03,2.958660e-03,5.368466e-04,6.633447e-02,-7.435386e-02,5.766896e+00
542,2.497514e-19,2.490021e-16,2.252735e-03,2.798828e-03,4.815648e-04,-9.229062e-01,6.936121e-01,1.765895e+00
546,7.560548e-18,7.537866e-15,2.263238e-03,3.062311e-03,5.072378e-04,-1.657180e-01,-4.580584e-02,3.857181e+00
548,1.107297e-17,1.103976e-14,2.260575e-03,2.979951e-03,4.920322e-04,-5.173637e-04,1.619764e+00,3.182120e+00
553,2.641145e-19,2.633222e-16,2.262110e-03,3.064454e-03,4.870372e-04,-1.579788e+00,-9.745578e-01,5.744802e+00
554,6.170220e-19,6.151709e-16,2.229687e-03,2.725393e-03,5.111091e-04,3.870837e-01,-1.691355e-01,1.542199e+01
556,7.164396e-18,7.142903e-15,2.258982e-03,3.215621e-03,4.918149e-04,1.629460e+00,-2.178728e-01,7.731191e-01
557,1.072999e-17,1.069780e-14,2.300370e-03,2.966610e-03,4.805061e-04,-1.532337e+00,-1.364964e+00,-5.478595e-01
560,1.249530e-18,1.245782e-15,2.110547e-03,2.985946e-03,4.811894e-04,7.560784e-01,-1.087068e+00,2.696792e+00
561,7.492121e-19,7.469645e-16,2.338672e-03,2.984243e-03,4.795034e-04,-1.505965e-01,-1.469235e+00,4.743003e-01
563,1.085516e-17,1.082259e-14,2.460075e-03,2.984247e-03,4.919589e-04,-2.595313e-02,-3.760652e-01,5.910767e+00
570,4.695513e-18,4.681426e-15,2.230483e-03,3.008618e-03,4.957964e-04,-1.619650e-01,-8.656103e-01,2.263810e+00
572,4.801224e-18,4.786821e-15,2.249364e-03,3.224609e-03,5.056255e-04,-3.474255e-01,-7.748492e-03,1.384456e+01
578,5.919960e-18,5.902200e-15,2.496077e-03,2.974292e-03,4.945416e-04,5.271351e-02,-3.277619e-01,8.591229e+00
580,1.018042e-18,1.014988e-15,2.218749e-03,2.965625e-03,5.218370e-04,-1.708255e-03,-4.610842e-02,5.135415e+00
584,1.826964e-17,1.821483e-14,2.307964e-03,2.969421e-03,5.273246e-04,1.693112e-01,2.364330e-01,5.538085e+00
586,9.476002e-19,9.447574e-16,2.252350e-03,2.867970e-03,5.294486e-04,4.674196e-02,-3.914222e-04,2.290724e+00
