#################################################################
    Simulation type: Simple vibration, timestep: 1251
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
103,3.296671e-17,3.286781e-14,2.258348e-03,3.164415e-03,4.829761e-04,-7.288501e-01,-3.350735e-01,3.537362e-01
108,4.310268e-19,4.297337e-16,2.119139e-03,2.993361e-03,4.766751e-04,-2.183259e+00,-2.935661e-01,-6.908025e+00
110,1.061098e-17,1.057915e-14,2.131330e-03,2.980728e-03,4.801675e-04,-7.314617e-01,-8.773047e-02,-3.815656e-01
112,1.290604e-17,1.286732e-14,2.464791e-03,2.999261e-03,4.828074e-04,6.297786e-03,1.488424e-02,-7.941623e-01
114,1.246110e-18,1.242372e-15,2.000389e-03,2.963289e-03,5.129115e-04,-2.386106e-03,-1.798966e-01,5.966543e+00
122,3.814817e-18,3.803372e-15,2.039841e-03,2.953908e-03,4.731553e-04,-4.259802e-01,3.878675e-01,-8.881003e+00
124,7.976941e-18,7.953010e-15,2.235940e-03,2.834000e-03,5.086398e-04,7.382530e-02,2.853702e+00,7.881019e+00
125,9.857996e-19,9.828422e-16,2.474218e-03,2.975000e-03,5.241619e-04,1.061285e-02,5.888951e-03,2.764441e+00
127,1.167963e-17,1.164459e-14,2.164480e-03,2.979855e-03,5.016661e-04,-9.123835e-01,-2.989893e-02,3.959508e+00
130,1.643155e-18,1.638225e-15,2.255478e-03,2.962502e-03,5.047588e-04,-2.396921e-01,1.311994e-02,4.301679e+00
131,1.118248e-17,1.114893e-14,2.233601e-03,2.878877e-03,4.898376e-04,1.797097e-02,4.850121e-01,2.094723e+00
132,1.038526e-17,1.035411e-14,2.028847e-03,2.999304e-03,4.881221e-04,9.999465e-02,-1.259581e-02,-8.483364e-01
136,1.040436e-17,1.037315e-14,2.243257e-03,3.123460e-03,4.858043e-04,-1.818672e+00,4.190836e-01,1.015767e+00
137,1.289471e-17,1.285602e-14,2.263762e-03,3.143756e-03,4.806430e-04,-6.730445e-02,-6.332933e-02,-6.911266e-01
139,1.106516e-18,1.103196e-15,2.233611e-03,2.787500e-03,5.070819e-04,-1.363275e-01,9.702612e-03,-1.802673e+00
140,1.082803e-17,1.079555e-14,2.223053e-03,2.980720e-03,4.798904e-04,-1.514736e+00,-1.353126e-01,-1.685039e-01
147,1.177543e-17,1.174010e-14,2.404101e-03,2.990033e-03,4.826487e-04,3.365279e-01,2.410281e-01,1.377564e+00
151,9.914546e-18,9.884802e-15,2.262614e-03,3.152367e-03,4.802130e-04,1.296111e+00,4.052987e-01,-1.121678e+00
156,3.612669e-18,3.601831e-15,2.118002e-03,2.996742e-03,4.876002e-04,1.325684e-01,-2.887623e-02,4.774463e+00
162,6.198082e-18,6.179488e-15,2.061955e-03,2.987485e-03,5.100021e-04,-3.251684e-01,8.790266e-03,2.626444e+00
164,4.040046e-19,4.027926e-16,2.228516e-03,2.966797e-03,4.790225e-04,8.869434e-02,-9.627618e-02,-9.987286e-02
167,1.963461e-17,1.957571e-14,2.278911e-03,2.950836e-03,4.939808e-04,-5.235107e-02,5.315235e-02,-4.928691e-01
169,1.464742e-17,1.460348e-14,2.233687e-03,3.065719e-03,4.989911e-04,4.625007e-01,1.905032e-01,1.969808e+00
172,1.516239e-18,1.511690e-15,2.235939e-03,2.827350e-03,5.008703e-04,-3.701192e-02,9.856081e-02,4.012485e+00
173,1.457121e-18,1.452749e-15,2.474223e-03,2.975001e-03,5.187306e-04,4.092750e-02,2.646730e-02,4.650036e+00
175,1.002542e-17,9.995342e-15,2.167554e-03,2.986762e-03,5.326363e-04,-2.546365e+00,4.067513e-01,5.649769e+00
178,6.197407e-18,6.178815e-15,2.255894e-03,2.972055e-03,5.083038e-04,5.220236e-01,9.853192e-01,6.271948e+00
184,6.486368e-18,6.466909e-15,2.237500e-03,3.123176e-03,4.994295e-04,4.254854e-03,1.799759e-01,2.438038e+00
185,2.598931e-18,2.591135e-15,2.259370e-03,3.149202e-03,4.825470e-04,5.537909e-01,-2.671755e-01,3.626684e+00
187,1.221623e-18,1.217959e-15,2.233598e-03,2.787501e-03,5.249459e-04,1.522927e-01,-9.257396e-04,3.540826e+00
188,5.932584e-18,5.914786e-15,2.219791e-03,2.975770e-03,4.818062e-04,-8.395088e-01,4.687025e-01,1.761553e+00
194,8.679416e-18,8.653378e-15,2.253125e-03,2.832065e-03,4.861405e-04,-5.164499e-02,1.701569e+00,6.721327e-01
196,2.978348e-19,2.969413e-16,2.274609e-03,2.976172e-03,4.766847e-04,-1.246761e+00,-1.279464e+00,-1.641813e+00
197,1.743450e-17,1.738220e-14,2.252239e-03,3.208739e-03,5.018877e-04,-1.416294e-01,4.591708e-02,7.993541e+00
199,9.286555e-18,9.258695e-15,2.267714e-03,3.161233e-03,4.888889e-04,8.383434e-01,9.075596e-01,8.169218e-01
204,7.884680e-19,7.861026e-16,2.113415e-03,2.992301e-03,4.993273e-04,4.940972e-01,2.280180e-01,6.080922e+00
210,8.259296e-18,8.234518e-15,2.052076e-03,2.991630e-03,5.201267e-04,2.336870e+00,-3.194907e-01,5.031513e+00
221,4.991023e-18,4.976050e-15,2.428125e-03,2.963288e-03,5.281066e-04,9.019698e-02,-6.399116e-01,8.510381e+00
226,1.592876e-17,1.588097e-14,2.251545e-03,2.973401e-03,5.117447e-04,7.060464e-01,4.663069e-01,1.479221e+01
232,5.308705e-18,5.292779e-15,2.252385e-03,3.122655e-03,4.770031e-04,8.377062e-01,-4.130963e-01,-9.661497e+00
233,1.138419e-17,1.135004e-14,2.266466e-03,3.147959e-03,4.810342e-04,-4.411782e-01,3.539271e-01,2.279377e+00
235,5.406978e-18,5.390757e-15,2.229686e-03,2.725615e-03,5.471433e-04,-4.742860e-02,-1.733657e-01,6.346128e+00
253,1.169439e-18,1.165931e-15,2.000390e-03,2.960963e-03,4.879693e-04,-2.743329e-01,-2.046206e-01,9.404094e+00
258,1.417212e-17,1.412960e-14,2.044821e-03,2.993813e-03,5.117339e-04,-2.546862e-01,-1.261826e-01,5.454018e+00
263,1.335352e-17,1.331346e-14,2.295723e-03,2.957287e-03,4.897936e-04,2.567336e-01,-2.097668e-02,1.545312e+00
269,2.840193e-18,2.831672e-15,2.428127e-03,2.963281e-03,5.074677e-04,-8.192218e-02,-3.231779e-01,2.199656e+00
273,1.208146e-17,1.204521e-14,2.263282e-03,2.909044e-03,4.919838e-04,-8.766757e-03,7.715152e-01,3.876893e+00
280,1.327452e-17,1.323470e-14,2.261302e-03,3.118718e-03,4.982590e-04,-5.480154e-01,1.373508e-02,2.346003e+00
283,9.544558e-19,9.515925e-16,2.229689e-03,2.733594e-03,5.264960e-04,-1.292850e-01,-6.017978e-04,3.297163e+00
287,2.549724e-18,2.542075e-15,2.316407e-03,2.960148e-03,4.825831e-04,4.283166e-02,-2.363281e-03,6.578475e-01
290,8.232825e-18,8.208127e-15,2.271095e-03,2.838093e-03,4.860435e-04,1.397797e-01,2.691987e-01,1.844706e+00
291,1.333894e-17,1.329892e-14,2.402069e-03,2.996004e-03,4.833220e-04,-1.512962e+00,-7.372593e-01,4.762278e+00
292,1.310695e-17,1.306763e-14,2.273048e-03,2.976080e-03,4.794132e-04,-2.224533e+00,-2.911767e+00,-1.393503e+00
293,1.050228e-17,1.047077e-14,2.251308e-03,3.093829e-03,5.377487e-04,-1.077786e+00,4.855520e-01,8.288013e+00
297,1.438717e-17,1.434401e-14,2.233667e-03,2.933123e-03,4.907677e-04,5.250279e-02,6.889732e-02,1.054097e+00
304,2.399766e-19,2.392566e-16,2.462890e-03,2.988673e-03,4.797872e-04,-3.071825e-01,-1.413358e-01,-3.219513e-01
306,4.282502e-18,4.269654e-15,2.000488e-03,2.954841e-03,5.304741e-04,-1.497176e-01,-1.842450e+00,9.497450e+00
317,5.018767e-18,5.003711e-15,2.472477e-03,2.988281e-03,5.101725e-04,5.908934e-01,2.292297e-02,4.280402e+00
321,2.837606e-18,2.829093e-15,2.257812e-03,2.901562e-03,4.972843e-04,-1.632285e-02,-3.697835e-04,8.243374e-01
322,1.111239e-17,1.107905e-14,2.303640e-03,2.977704e-03,5.187847e-04,-1.774243e-01,-1.150034e+00,3.207367e+00
327,1.274010e-17,1.270188e-14,2.246818e-03,2.807383e-03,4.834000e-04,1.489950e+00,1.195018e-01,1.033557e+00
328,1.280785e-18,1.276943e-15,2.264845e-03,3.118751e-03,4.938509e-04,-1.067034e-01,3.676493e-02,2.556049e+00
329,8.510455e-18,8.484923e-15,2.260945e-03,3.149194e-03,4.882061e-04,1.101727e+00,3.144523e-02,5.252117e+00
330,1.012681e-17,1.009643e-14,2.270419e-03,3.078656e-03,4.775727e-04,9.939035e-02,5.614353e-01,-8.570977e+00
331,1.793318e-17,1.787938e-14,2.234683e-03,2.725768e-03,5.073603e-04,1.220759e-01,2.590358e-02,5.168575e+00
335,1.577735e-17,1.573001e-14,2.317686e-03,2.958764e-03,4.916236e-04,-7.488811e-01,1.590357e-01,3.343343e+00
341,1.180625e-18,1.177083e-15,2.239062e-03,3.084374e-03,5.164267e-04,-1.429460e-01,3.005463e-02,4.316088e+00
349,1.469588e-17,1.465179e-14,2.000433e-03,2.960110e-03,4.939104e-04,2.050837e-01,-6.528519e-01,1.124412e+01
354,1.272610e-17,1.268792e-14,2.118032e-03,2.978184e-03,5.050522e-04,-1.850253e-01,-1.875345e-01,5.349495e+00
374,1.477752e-17,1.473319e-14,2.177941e-03,2.956694e-03,4.847996e-04,-1.184772e-01,6.107818e-01,1.959682e+00
378,1.532909e-18,1.528311e-15,2.267194e-03,3.078919e-03,4.821412e-04,-1.737513e-01,5.231902e-01,-2.015830e-01
379,2.141487e-17,2.135062e-14,2.243513e-03,2.736726e-03,5.085035e-04,1.552643e-01,-4.625600e-01,8.823684e+00
389,1.220040e-18,1.216380e-15,2.239068e-03,3.084373e-03,5.195212e-04,5.164771e-02,5.484931e-03,2.341860e+00
393,1.169064e-17,1.165557e-14,2.235500e-03,2.946581e-03,4.805982e-04,3.552586e-01,1.422837e-01,-8.779687e-02
397,1.457537e-17,1.453165e-14,2.009836e-03,2.962384e-03,4.939027e-04,-4.642938e-01,1.566207e-01,4.929018e+00
402,3.378754e-18,3.368618e-15,2.120309e-03,2.990619e-03,5.051764e-04,-3.950372e-02,3.345144e-01,6.794092e+00
413,5.314788e-18,5.298843e-15,2.499436e-03,2.982432e-03,5.164368e-04,1.294873e-01,1.419964e+00,4.328792e+00
418,2.411089e-18,2.403855e-15,2.316404e-03,2.990622e-03,5.067364e-04,-4.099471e-02,-2.769786e-01,5.002044e+00
420,3.373659e-18,3.363538e-15,2.031251e-03,2.983590e-03,4.895490e-04,8.459570e-03,4.590151e-02,3.205111e+00
426,1.629283e-17,1.624395e-14,2.269639e-03,3.078791e-03,4.956008e-04,1.074887e+00,1.893041e-01,7.576122e+00
427,1.387638e-18,1.383475e-15,2.248401e-03,2.725391e-03,5.021144e-04,2.593570e+00,-3.790192e-01,6.652895e+00
437,2.091319e-17,2.085045e-14,2.250148e-03,3.088154e-03,5.035408e-04,2.521155e-01,1.832745e+00,7.203775e+00
441,9.153244e-18,9.125785e-15,2.242434e-03,2.938586e-03,4.835061e-04,-1.305590e-01,-4.864175e-01,2.752295e+00
450,1.187497e-17,1.183934e-14,2.116409e-03,2.993344e-03,5.018266e-04,8.491150e-01,2.020066e-01,7.906388e+00
452,2.626536e-19,2.618656e-16,2.238672e-03,2.970702e-03,4.805850e-04,7.141835e-01,-1.603906e-01,1.605160e+00
457,1.218672e-17,1.215016e-14,2.239867e-03,3.030209e-03,4.836131e-04,8.551313e-01,-1.253317e+00,1.327222e+00
461,2.274117e-18,2.267295e-15,2.499609e-03,2.981254e-03,5.038884e-04,3.839284e-02,-5.043582e-02,4.730507e+00
466,1.692086e-17,1.687010e-14,2.316396e-03,2.958618e-03,5.233148e-04,-2.409940e-02,2.935882e-02,5.923141e+00
468,1.116708e-18,1.113358e-15,2.046084e-03,2.993747e-03,4.883620e-04,2.517940e-01,1.116127e-01,5.264551e-02
470,1.674711e-17,1.669687e-14,2.181024e-03,2.968040e-03,4.879371e-04,-7.297977e-01,-8.802094e-01,4.650208e+00
471,8.365194e-18,8.340099e-15,2.240217e-03,2.804051e-03,4.776421e-04,-1.085114e+00,1.374081e-01,-1.077874e+01
475,4.298525e-18,4.285630e-15,2.247541e-03,2.725504e-03,5.108758e-04,2.200329e-04,3.736979e-03,1.162183e+01
477,6.686108e-18,6.666049e-15,2.232811e-03,2.789157e-03,4.766350e-04,2.185987e-01,-3.217434e-01,-1.018007e+01
484,1.541675e-18,1.537050e-15,2.232803e-03,2.985138e-03,4.829263e-04,-4.685408e-01,4.141789e-01,2.021037e+00
485,1.648177e-18,1.643232e-15,2.239062e-03,3.084376e-03,5.117691e-04,-5.538684e-02,-4.999314e-03,3.317167e+00
496,2.247768e-18,2.241025e-15,2.474217e-03,2.975000e-03,4.966199e-04,4.330997e-02,2.754119e-03,2.932807e+00
498,3.619913e-18,3.609053e-15,2.119532e-03,2.990444e-03,5.182209e-04,-1.069305e-02,3.666160e-01,7.208549e+00
500,3.128028e-18,3.118644e-15,2.242191e-03,2.963278e-03,4.910989e-04,9.742878e-02,-6.762096e-02,1.135115e+00
509,1.617689e-17,1.612836e-14,2.499250e-03,2.988636e-03,5.042140e-04,3.776398e-02,2.546640e+00,1.114451e+01
511,1.368984e-17,1.364877e-14,2.163218e-03,2.993580e-03,4.933856e-04,-1.562788e-01,-2.909165e-02,1.701177e+00
514,1.840259e-17,1.834738e-14,2.308369e-03,2.968949e-03,5.138546e-04,-3.337005e-01,-7.620178e-03,6.122005e+00
516,4.392572e-18,4.379394e-15,2.036655e-03,2.989877e-03,4.794146e-04,-4.233741e-01,-2.364295e+00,-2.591441e+00
527,5.947659e-18,5.929816e-15,2.318355e-03,2.959372e-03,4.974976e-04,2.571427e+00,-1.176475e-01,6.779350e+00
533,7.229906e-19,7.208217e-16,2.258464e-03,3.094402e-03,5.032027e-04,3.029175e-01,-1.576701e-01,2.830296e+00
548,3.118743e-19,3.109387e-16,2.238672e-03,2.969921e-03,4.844878e-04,-1.149329e+00,1.068430e-01,6.204479e+00
553,7.485489e-19,7.463032e-16,2.228770e-03,3.048568e-03,4.790206e-04,-2.897779e-01,-8.021530e-02,-1.080497e+00
557,2.504441e-19,2.496927e-16,2.499611e-03,2.955861e-03,5.063097e-04,-3.132744e-02,-6.447953e-01,9.306843e-01
559,9.010107e-19,8.983077e-16,2.170177e-03,2.985020e-03,4.829228e-04,-5.658453e-01,9.261292e-02,3.839495e+00
562,1.325222e-17,1.321246e-14,2.277196e-03,2.967771e-03,5.130443e-04,3.740487e-01,-8.520060e-01,3.230830e+00
564,1.104967e-17,1.101652e-14,2.034365e-03,2.988667e-03,4.860359e-04,1.461163e+00,-1.297211e+00,4.818795e+00
566,1.475737e-17,1.471310e-14,2.181392e-03,2.987089e-03,5.137420e-04,-2.930515e-01,-5.812065e-01,3.488006e+00
580,1.312766e-17,1.308827e-14,2.247752e-03,3.000835e-03,4.802294e-04,-7.410044e-01,1.390449e+00,-1.831982e+00
581,1.271374e-18,1.267559e-15,2.258597e-03,3.094532e-03,5.187295e-04,1.119443e-01,-1.992864e-02,4.253286e+00
592,1.292172e-17,1.288295e-14,2.475559e-03,2.986333e-03,4.953955e-04,-9.511331e-01,2.183501e-01,3.972156e+00
599,1.098658e-17,1.095362e-14,2.252724e-03,2.964435e-03,4.844115e-04,-3.940859e-02,-4.741933e-03,1.926686e+00
601,8.814722e-18,8.788278e-15,2.229158e-03,3.048471e-03,4.860515e-04,1.808928e-01,4.495961e-01,4.563242e+00
603,2.384843e-19,2.377689e-16,2.239453e-03,3.204298e-03,4.782379e-04,-3.346997e-01,9.220820e-01,-3.284257e+00
605,1.737331e-17,1.732119e-14,2.491474e-03,2.966297e-03,5.031858e-04,5.257193e-01,-4.257987e-01,2.364113e+00
607,9.478665e-18,9.450229e-15,2.165625e-03,2.977475e-03,4.900316e-04,9.180037e-03,-5.311038e-01,3.193215e+00
609,7.380714e-19,7.358571e-16,2.231378e-03,2.913921e-03,4.805643e-04,-7.372556e-03,-1.404498e-01,-4.530599e-01
610,4.787325e-18,4.772963e-15,2.296878e-03,2.962499e-03,5.179204e-04,2.892382e-01,-3.021550e-01,4.595056e+00
612,1.446372e-17,1.442033e-14,2.050462e-03,2.995776e-03,4.894058e-04,3.892825e-01,-8.824904e-02,5.371866e+00
614,1.570927e-17,1.566214e-14,2.177313e-03,2.988035e-03,5.211354e-04,2.360586e-03,2.031036e-01,6.139056e+00
615,1.324327e-17,1.320354e-14,2.239110e-03,2.813290e-03,4.834793e-04,-4.589500e-01,-1.425493e-01,5.672925e+00
619,1.192994e-18,1.189415e-15,2.233591e-03,2.787500e-03,5.334512e-04,-6.615188e-02,4.625696e-02,7.487347e-01
623,1.268373e-17,1.264568e-14,2.313279e-03,2.999263e-03,4.871071e-04,-2.227944e-03,-2.414833e-02,-7.892876e-01
628,2.433126e-19,2.425826e-16,2.247265e-03,2.998828e-03,4.774618e-04,-1.706513e+00,-2.084047e-01,-4.927053e+00
629,4.852603e-19,4.838045e-16,2.269141e-03,3.075779e-03,5.101970e-04,3.632512e-01,-8.828134e-02,5.452710e+00
651,1.037660e-18,1.034547e-15,2.239843e-03,3.204690e-03,4.860498e-04,4.195298e-02,1.896704e-02,7.124733e+00
652,1.223246e-18,1.219576e-15,2.267184e-03,2.816427e-03,5.172124e-04,1.153714e-01,-2.691035e-02,1.482272e+00
653,6.752336e-19,6.732079e-16,2.499608e-03,2.955464e-03,5.024315e-04,1.972346e-01,-5.691899e-03,1.873308e+00
657,1.179883e-17,1.176343e-14,2.230389e-03,2.905463e-03,4.932428e-04,1.508420e-01,-8.983825e-02,2.117643e+00
662,3.341882e-18,3.331856e-15,2.213281e-03,2.989845e-03,5.031817e-04,-4.302986e-02,5.742302e-02,5.590674e-01
669,2.944831e-18,2.935996e-15,2.239059e-03,2.786380e-03,4.858383e-04,-5.671327e-01,-7.411588e-01,3.521068e+00
671,2.684295e-18,2.676242e-15,2.304684e-03,2.989850e-03,4.911804e-04,5.454234e-02,-1.060539e-01,-9.371341e-01
680,1.170554e-17,1.167042e-14,2.265438e-03,3.048049e-03,4.804438e-04,-1.264209e+00,4.710112e-01,-8.050314e-01
688,1.219995e-18,1.216335e-15,2.457032e-03,2.968748e-03,4.844917e-04,1.929390e-02,-7.200824e-03,-7.069516e-02
692,2.503913e-19,2.496402e-16,2.237890e-03,2.969921e-03,4.852683e-04,-1.386095e+00,8.404132e-01,6.388656e+00
699,1.134144e-18,1.130742e-15,2.239842e-03,3.204686e-03,4.891702e-04,1.413184e-01,-4.273128e-02,1.104050e+01
700,9.560390e-18,9.531709e-15,2.263809e-03,2.815638e-03,5.212861e-04,-9.916949e-02,5.954019e-01,4.178881e+00
705,2.098081e-18,2.091787e-15,2.242163e-03,2.906119e-03,4.819432e-04,7.055619e-02,7.787600e-01,1.619137e+00
706,3.286810e-18,3.276950e-15,2.278126e-03,2.979689e-03,5.090436e-04,-2.021244e-02,-1.680251e-02,1.201151e+00
710,1.445950e-18,1.441612e-15,2.213282e-03,2.989845e-03,5.234249e-04,-6.553463e-04,-4.043472e-02,2.523402e+00
722,1.004496e-17,1.001483e-14,2.263252e-03,2.858032e-03,4.794571e-04,-7.788828e-02,6.890621e-01,-2.629237e+00
725,1.767108e-18,1.761807e-15,2.264006e-03,3.219592e-03,4.848069e-04,1.040191e-01,9.021890e-02,-2.145962e-01
728,1.244181e-18,1.240449e-15,2.264877e-03,3.031277e-03,4.805751e-04,-4.428256e-01,3.161614e-02,2.729555e-01
740,8.371931e-19,8.346815e-16,2.238123e-03,2.970186e-03,4.876102e-04,3.449243e-01,1.710100e+00,8.198534e+00
747,2.008941e-17,2.002914e-14,2.239834e-03,3.204655e-03,4.928009e-04,-3.051784e-02,-1.462470e-01,1.003636e+01
749,6.839565e-19,6.819047e-16,2.499608e-03,2.955466e-03,5.350416e-04,1.475157e-01,2.904854e-01,3.284764e+00
751,2.704622e-17,2.696509e-14,2.171013e-03,2.987773e-03,4.912191e-04,5.785030e-02,7.632517e-01,4.688191e+00
753,9.642796e-18,9.613867e-15,2.228101e-03,2.912501e-03,4.961767e-04,9.669419e-02,-5.964351e-03,2.349885e+00
754,1.737569e-17,1.732356e-14,2.291906e-03,2.959371e-03,5.278580e-04,1.227259e-01,1.687850e-01,3.553532e+00
758,1.154310e-18,1.150847e-15,2.206251e-03,2.992959e-03,5.094119e-04,-2.371253e-02,2.583000e-01,2.476751e+00
763,7.343772e-18,7.321741e-15,2.274230e-03,2.725771e-03,4.957969e-04,-1.468342e-02,-1.092357e-02,-7.327833e-01
770,7.800067e-18,7.776667e-15,2.268751e-03,2.872658e-03,4.889650e-04,1.753866e-02,-6.894269e-02,9.087821e-01
772,1.145769e-17,1.142332e-14,2.233339e-03,2.980797e-03,4.898566e-04,5.516320e-01,-2.110996e+00,4.442450e+00
773,4.399743e-18,4.386544e-15,2.264061e-03,3.219530e-03,4.968732e-04,1.787943e-02,1.771438e-02,-1.177469e+00
776,1.220832e-18,1.217169e-15,2.258613e-03,3.039867e-03,4.813663e-04,5.937406e-01,-2.183438e-01,5.561368e-01
784,3.792643e-19,3.781265e-16,2.456643e-03,2.952736e-03,4.774465e-04,6.317062e-01,2.896454e-01,-4.402923e+00
786,1.407622e-17,1.403399e-14,2.060320e-03,2.965757e-03,4.929725e-04,-3.501216e-01,-1.466652e-01,1.556054e+00
797,5.377157e-19,5.361025e-16,2.499609e-03,2.955466e-03,5.280412e-04,-1.731767e-01,3.931093e-02,3.980963e+00
799,7.361349e-19,7.339265e-16,2.169665e-03,2.979032e-03,4.930778e-04,-9.879515e-02,-1.615758e-01,2.207264e+00
801,9.760578e-18,9.731296e-15,2.229482e-03,2.916300e-03,4.939141e-04,-2.273407e-01,-4.331194e-01,1.834853e+00
806,9.437303e-18,9.408991e-15,2.216011e-03,2.965625e-03,5.241094e-04,-6.868841e-01,1.291628e-01,1.068791e+01
818,1.300836e-17,1.296933e-14,2.261680e-03,2.870426e-03,4.840704e-04,-2.116210e-01,1.470268e-01,3.303579e+00
824,4.557775e-18,4.544101e-15,2.258595e-03,3.031249e-03,4.970285e-04,1.115417e-02,3.170955e-03,1.999920e+00
825,8.131609e-18,8.107214e-15,2.256250e-03,2.938878e-03,5.008530e-04,1.490739e-02,4.226376e-01,6.284459e+00
832,8.152568e-19,8.128110e-16,2.456098e-03,2.952436e-03,4.813717e-04,3.904278e-01,-7.543817e-01,-5.021683e-01
834,1.159897e-17,1.156417e-14,2.053088e-03,2.968568e-03,4.829955e-04,-4.876784e-01,1.994035e+00,3.994098e+00
836,1.307093e-18,1.303172e-15,2.238259e-03,2.970278e-03,4.899504e-04,3.952027e-01,6.608967e-01,9.629158e+00
845,6.046062e-19,6.027923e-16,2.499608e-03,2.981249e-03,5.311525e-04,3.823347e-01,-9.663069e-02,6.492057e+00
847,2.528633e-18,2.521047e-15,2.160937e-03,2.976562e-03,4.958953e-04,2.865836e-03,1.163420e-02,5.840532e+00
849,1.563865e-17,1.559173e-14,2.231205e-03,2.914061e-03,4.883792e-04,-7.347136e-02,-7.013324e-02,4.205372e+00
852,1.441015e-18,1.436691e-15,2.061634e-03,2.987415e-03,4.820007e-04,2.963416e-02,3.279855e-02,-1.173599e+00
854,1.106754e-18,1.103434e-15,2.218751e-03,2.965630e-03,5.070823e-04,-3.328037e-02,-1.084319e-01,6.060897e+00
866,9.617964e-18,9.589110e-15,2.263219e-03,2.859943e-03,4.971737e-04,-7.015807e-01,3.996489e-01,2.425293e+00
872,1.609994e-18,1.605164e-15,2.257753e-03,3.036831e-03,4.830608e-04,-5.887593e-01,-1.469121e+00,4.048597e+00
