#################################################################
    Simulation type: Simple vibration, timestep: 1493
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
67,1.306507e-17,1.302588e-14,2.242888e-03,2.875717e-03,4.856362e-04,1.080372e-01,-4.261796e-02,3.271760e-01
68,1.694614e-17,1.689530e-14,2.230999e-03,2.983626e-03,5.167182e-04,2.283327e+00,3.229140e+00,9.200331e+00
69,1.315874e-18,1.311926e-15,2.248466e-03,2.733593e-03,4.836529e-04,-2.602634e-01,1.460572e-01,1.679370e+00
71,2.640416e-18,2.632495e-15,2.414062e-03,2.969520e-03,5.318591e-04,-1.031507e-02,-2.178425e-01,4.095329e+00
72,9.506864e-18,9.478343e-15,2.249070e-03,3.016713e-03,5.257579e-04,-9.022114e-01,8.213971e-01,2.152062e+01
75,9.512417e-18,9.483879e-15,2.243772e-03,2.935148e-03,4.785648e-04,-6.759631e-02,6.379514e-02,-2.573181e+00
77,1.168131e-18,1.164627e-15,2.235156e-03,3.028906e-03,4.836488e-04,1.205005e-01,1.036968e-01,3.272592e+00
86,1.346474e-17,1.342434e-14,2.044143e-03,2.993777e-03,5.274727e-04,1.646714e-02,-5.920177e-02,4.977922e+00
88,9.170600e-18,9.143088e-15,2.228906e-03,3.074729e-03,4.821880e-04,-3.091391e-01,-8.113403e-01,6.349687e-01
89,9.213876e-18,9.186234e-15,2.228119e-03,2.912496e-03,5.023688e-04,2.406601e-01,-1.259930e-01,1.296630e+00
91,8.417016e-18,8.391765e-15,2.091510e-03,2.988981e-03,5.079854e-04,-1.550295e+00,2.130945e+00,5.237939e+00
92,2.465426e-18,2.458030e-15,2.203125e-03,2.960938e-03,4.940956e-04,4.692427e-03,-5.460507e-02,4.147297e+00
93,1.971174e-17,1.965261e-14,2.459972e-03,2.950822e-03,4.905534e-04,1.308516e-01,-4.618669e-02,5.446976e-01
96,3.811967e-18,3.800531e-15,2.152345e-03,2.985155e-03,4.723278e-04,2.933287e-01,5.609795e-01,-8.814441e+00
99,3.273619e-18,3.263798e-15,2.261724e-03,2.932025e-03,4.930053e-04,7.839958e-02,-9.719044e-02,9.421117e-01
102,1.092466e-18,1.089189e-15,2.145308e-03,2.964054e-03,4.836554e-04,-3.337343e-02,1.687125e-02,3.169046e+00
105,8.415498e-18,8.390252e-15,2.241367e-03,2.725659e-03,5.087219e-04,4.221371e-02,-8.311462e-02,3.145523e+00
107,1.661177e-17,1.656194e-14,2.492793e-03,2.965528e-03,5.100691e-04,4.916918e-01,-1.427815e-01,2.165324e+00
109,1.381769e-17,1.377624e-14,2.266863e-03,3.138397e-03,5.123673e-04,3.508885e-01,-1.815871e-01,3.799333e+00
111,1.242795e-17,1.239066e-14,2.264448e-03,2.989078e-03,4.866808e-04,6.193851e-01,-3.042397e-02,8.632151e-01
112,1.427865e-18,1.423582e-15,2.316408e-03,2.990626e-03,5.247637e-04,-4.999248e-03,-1.169153e-01,4.003580e+00
116,3.033232e-18,3.024133e-15,2.239056e-03,2.978912e-03,5.057811e-04,2.750754e-01,1.486594e-01,7.769191e+00
118,1.529235e-17,1.524647e-14,2.304182e-03,2.956799e-03,4.861371e-04,-9.313168e-01,-3.196160e-01,1.680185e+00
119,1.447967e-18,1.443624e-15,2.428121e-03,2.963280e-03,5.185657e-04,-8.967831e-03,9.251886e-03,6.880038e-01
120,1.089133e-18,1.085866e-15,2.256256e-03,3.032807e-03,5.353310e-04,-1.363935e-02,7.357450e-02,2.977720e+00
121,9.547107e-18,9.518466e-15,2.271095e-03,2.838275e-03,4.906603e-04,-1.524857e-02,-1.070144e-01,7.068052e-01
123,1.556853e-17,1.552183e-14,2.233636e-03,2.933610e-03,4.936131e-04,7.264541e-02,3.760629e-01,8.319257e-01
125,1.157129e-17,1.153658e-14,2.241561e-03,3.026378e-03,4.872292e-04,5.392291e-01,-1.202756e+00,1.497692e+00
134,1.711899e-17,1.706764e-14,2.042594e-03,2.969309e-03,5.074774e-04,-2.084131e+00,-5.587176e-01,3.362042e+00
136,1.274142e-17,1.270319e-14,2.242207e-03,3.078974e-03,4.860598e-04,9.916704e-05,-8.572096e-01,8.262491e-01
138,9.830961e-18,9.801468e-15,2.382792e-03,2.953907e-03,4.828699e-04,4.593149e-01,1.968845e-03,7.220312e-02
139,1.371953e-18,1.367837e-15,2.096874e-03,2.976564e-03,5.039017e-04,-1.614023e-02,-7.027228e-04,6.035773e+00
147,5.671617e-18,5.654602e-15,2.260659e-03,2.937656e-03,4.787265e-04,-3.649445e-01,1.344209e+00,-1.351340e+00
153,1.681606e-17,1.676561e-14,2.235254e-03,2.725766e-03,5.225582e-04,2.293897e-01,-5.938118e-03,5.042462e+00
155,6.591328e-18,6.571554e-15,2.499358e-03,2.964300e-03,5.008178e-04,-1.262847e-01,2.838878e+00,7.079438e+00
157,8.842659e-18,8.816131e-15,2.264505e-03,3.149218e-03,5.041413e-04,1.198196e+00,-1.308797e-02,5.273658e+00
159,1.087789e-17,1.084526e-14,2.263389e-03,2.980469e-03,4.827815e-04,-5.108032e-01,4.734827e-02,1.067678e+00
160,9.970279e-18,9.940368e-15,2.303865e-03,2.974382e-03,5.272558e-04,3.286468e-01,-1.127070e+00,2.471452e+00
164,1.830507e-17,1.825016e-14,2.232674e-03,2.969334e-03,5.309631e-04,-1.289779e+00,-2.239433e-01,1.096383e+01
167,3.243492e-18,3.233762e-15,2.474216e-03,2.975000e-03,5.258580e-04,2.187148e-01,1.171350e-02,-7.967930e-01
168,4.235040e-18,4.222335e-15,2.258591e-03,3.039828e-03,5.414801e-04,-9.721268e-02,-1.179099e-01,8.209430e+00
169,1.511406e-18,1.506872e-15,2.260937e-03,2.829684e-03,4.859904e-04,-1.284346e-01,-2.064363e-01,3.372570e+00
173,2.399839e-19,2.392640e-16,2.242577e-03,3.048827e-03,4.805341e-04,1.287415e-01,-2.038625e-01,3.615210e-01
182,5.713634e-18,5.696493e-15,2.061610e-03,2.987500e-03,5.162943e-04,3.123540e-01,4.336585e-02,1.275394e+00
185,1.171945e-17,1.168429e-14,2.240975e-03,2.905293e-03,5.228478e-04,-1.163242e-02,4.093840e-01,8.874162e+00
187,1.189012e-17,1.185444e-14,2.082120e-03,2.982757e-03,5.395964e-04,1.785866e-01,1.301860e-01,4.206233e+00
197,4.921385e-19,4.906621e-16,2.260147e-03,3.087891e-03,4.859978e-04,-6.933448e-02,7.966957e-01,8.838113e+00
198,2.717503e-17,2.709350e-14,2.148439e-03,2.974684e-03,4.900679e-04,9.023018e-01,-2.769829e-01,5.983967e+00
201,6.884804e-18,6.864150e-15,2.251156e-03,2.725615e-03,5.112130e-04,1.735258e-01,-1.170511e-01,3.242733e+00
203,8.437931e-18,8.412617e-15,2.490715e-03,2.957810e-03,5.170946e-04,2.099965e-01,-7.386116e-02,5.153281e+00
205,1.280902e-17,1.277059e-14,2.232094e-03,3.199242e-03,5.262261e-04,-1.551535e+00,4.820895e-01,4.482948e+00
208,1.889161e-17,1.883494e-14,2.308090e-03,2.969565e-03,5.313217e-04,1.376558e-01,2.005172e-01,5.409093e+00
212,4.584297e-18,4.570544e-15,2.250056e-03,2.972676e-03,5.404518e-04,-7.319636e-02,-5.893615e-04,1.054774e+01
215,1.623736e-18,1.618864e-15,2.475006e-03,2.975112e-03,5.294765e-04,1.026727e-01,1.061638e-01,-1.968070e+00
216,1.366943e-17,1.362843e-14,2.255619e-03,2.999924e-03,5.109121e-04,-3.017481e-02,7.071724e-02,1.198677e+01
217,7.567969e-18,7.545265e-15,2.253125e-03,2.836343e-03,4.897962e-04,3.165142e-03,1.390210e+00,1.961128e+00
219,8.660642e-18,8.634660e-15,2.242441e-03,2.938061e-03,4.884243e-04,1.154714e-01,-4.389279e-01,8.715129e-01
221,3.887867e-19,3.876203e-16,2.243356e-03,3.048829e-03,4.891095e-04,-6.396500e-01,-2.458360e+00,2.300224e+00
225,2.133032e-17,2.126633e-14,2.218630e-03,2.978689e-03,4.857977e-04,-1.199337e+00,-1.059370e+00,2.365340e+00
227,1.101206e-17,1.097902e-14,2.061718e-03,2.990684e-03,4.833100e-04,2.944912e-02,-5.130382e-01,8.380733e-01
230,1.285077e-17,1.281222e-14,2.051193e-03,2.995755e-03,5.039099e-04,1.529576e-01,1.346473e-01,4.374208e+00
232,1.560853e-17,1.556171e-14,2.233574e-03,3.074206e-03,4.844225e-04,-4.042167e-01,6.234826e-01,1.067384e+00
233,1.229012e-18,1.225325e-15,2.238283e-03,2.892967e-03,5.031353e-04,3.214749e-02,1.133992e-01,1.891244e-01
243,1.663306e-18,1.658316e-15,2.256249e-03,2.939845e-03,4.836517e-04,-2.221829e-02,-1.951603e-01,1.474196e+00
245,1.282028e-17,1.278181e-14,2.251681e-03,3.053122e-03,4.816640e-04,-3.836264e-02,-6.051328e-02,-1.440566e-01
246,1.066078e-17,1.062880e-14,2.137337e-03,2.957181e-03,4.943072e-04,-3.307177e-01,3.973918e-01,3.514909e+00
249,1.309544e-17,1.305615e-14,2.252210e-03,2.729680e-03,5.086243e-04,5.510356e-01,1.026910e-01,3.132472e+00
251,1.364455e-18,1.360361e-15,2.499608e-03,2.962478e-03,5.043213e-04,2.180731e-01,-4.858992e-01,3.818378e+00
252,1.057789e-18,1.054616e-15,2.230469e-03,3.135147e-03,4.867737e-04,2.040888e-01,4.393872e-01,3.678749e+00
253,1.641930e-17,1.637005e-14,2.239640e-03,3.186728e-03,5.184166e-04,-1.871096e-01,4.541732e-01,5.080866e+00
255,1.074195e-17,1.070972e-14,2.272161e-03,2.987966e-03,4.820212e-04,-3.535841e-01,-1.722104e-01,3.570711e-01
256,1.603706e-17,1.598895e-14,2.316462e-03,2.958498e-03,5.411350e-04,1.613461e-02,-6.002843e-02,5.725466e+00
260,1.067231e-18,1.064029e-15,2.267969e-03,2.974223e-03,5.269928e-04,-1.472368e-01,-6.211699e-02,2.886321e+00
261,1.166445e-17,1.162946e-14,2.234898e-03,2.726919e-03,4.843553e-04,5.009496e-01,-6.056712e-01,1.126665e+00
263,1.430953e-17,1.426660e-14,2.473002e-03,2.986870e-03,5.066987e-04,-7.549714e-01,-1.735588e-01,3.489342e+00
264,1.195800e-18,1.192212e-15,2.249999e-03,3.014799e-03,5.131401e-04,4.594456e-01,-4.570308e-01,1.547638e+01
265,1.754442e-17,1.749178e-14,2.260209e-03,2.827955e-03,4.942480e-04,-1.037616e-01,-2.322326e-01,5.303951e+00
266,1.673432e-17,1.668412e-14,2.362211e-03,2.974116e-03,4.896795e-04,-1.856112e+00,-6.188309e-01,1.066099e+00
267,1.177633e-17,1.174100e-14,2.239699e-03,2.939060e-03,4.802645e-04,2.079338e-01,-1.609088e+00,4.527850e-02
268,5.766675e-18,5.749375e-15,2.230256e-03,3.196320e-03,4.880338e-04,-6.605348e-01,-7.624869e-01,2.718244e+00
275,2.264939e-17,2.258144e-14,2.064224e-03,2.982661e-03,4.869213e-04,8.184302e-01,-8.760142e-01,2.204921e+00
278,7.686465e-18,7.663406e-15,2.059243e-03,2.991217e-03,5.332445e-04,2.474893e+00,1.007158e-01,3.032361e+00
280,1.504856e-17,1.500342e-14,2.240080e-03,3.092512e-03,4.863472e-04,1.255594e-01,-1.394730e+00,1.810274e+00
281,1.454137e-17,1.449775e-14,2.240900e-03,2.877368e-03,5.130813e-04,6.432655e-01,-1.801091e-02,2.519145e+00
283,3.071162e-18,3.061949e-15,2.120312e-03,2.990625e-03,5.189935e-04,3.265488e-02,4.836541e-02,3.360309e+00
291,1.721046e-17,1.715883e-14,2.265963e-03,2.940766e-03,4.927967e-04,-2.377676e-01,-5.415405e-01,2.484672e+00
293,2.431424e-19,2.424130e-16,2.262111e-03,3.065235e-03,4.789610e-04,-2.930921e-01,-4.349866e-01,-4.405580e+00
297,1.794707e-17,1.789322e-14,2.246708e-03,2.734370e-03,5.144785e-04,-5.058312e-01,-1.344438e-02,6.801746e+00
298,1.289847e-18,1.285977e-15,2.250781e-03,3.224609e-03,4.855778e-04,3.170494e-02,1.405847e-01,1.609176e+00
299,1.503151e-17,1.498642e-14,2.485958e-03,2.965295e-03,5.151588e-04,-9.670972e-02,4.344099e-01,7.775725e+00
301,9.636009e-19,9.607101e-16,2.259363e-03,3.192190e-03,5.178215e-04,4.960571e-03,2.825348e-02,6.341886e+00
303,1.380218e-17,1.376077e-14,2.264542e-03,2.994616e-03,4.899628e-04,7.567538e-01,8.551216e-02,2.220040e+00
306,1.657466e-17,1.652494e-14,2.272270e-03,3.023263e-03,4.966666e-04,4.448084e-01,-2.676625e-01,4.220313e+00
308,6.386170e-18,6.367012e-15,2.245316e-03,2.962499e-03,5.204184e-04,-8.074534e-03,2.140624e-01,-4.740899e-01
309,3.783407e-19,3.772057e-16,2.245702e-03,2.732423e-03,4.774117e-04,1.318488e+00,1.674578e+00,-1.299128e+00
311,8.950522e-18,8.923670e-15,2.462484e-03,2.955580e-03,5.086936e-04,-4.752723e-01,-1.499432e-02,2.382647e+00
312,1.291038e-18,1.287165e-15,2.250024e-03,3.014807e-03,5.061999e-04,-5.166061e-02,1.892984e-01,1.216284e+01
314,1.128164e-18,1.124780e-15,2.361699e-03,2.957828e-03,4.797400e-04,-3.391023e-01,3.287846e-01,4.341714e-01
316,1.169662e-17,1.166153e-14,2.234483e-03,3.198059e-03,4.954327e-04,1.909371e-01,-1.795230e+00,4.772968e+00
328,1.509481e-17,1.504953e-14,2.245365e-03,3.075242e-03,4.853386e-04,1.327903e+00,2.836701e+00,3.982661e+00
329,1.282505e-17,1.278657e-14,2.257818e-03,2.902414e-03,5.334973e-04,3.394590e-02,-2.961547e-01,5.000177e+00
330,1.086897e-17,1.083636e-14,2.381403e-03,2.963974e-03,4.791310e-04,5.357199e-01,-8.217743e-01,-4.337163e+00
331,1.182486e-17,1.178938e-14,2.117974e-03,2.978140e-03,5.203980e-04,1.177930e-01,8.396078e-02,4.985835e+00
333,1.382890e-17,1.378741e-14,2.450794e-03,2.962959e-03,4.809503e-04,-4.567244e-01,6.805658e-01,1.447566e-01
339,4.225658e-18,4.212981e-15,2.256249e-03,2.939063e-03,4.975900e-04,7.125564e-02,-4.242660e-02,3.017329e+00
341,1.364955e-17,1.360860e-14,2.269993e-03,3.068235e-03,4.930149e-04,2.697646e-01,-5.113764e-01,1.545730e+00
345,1.072113e-18,1.068896e-15,2.229691e-03,2.733596e-03,5.376577e-04,5.441871e-03,2.633094e-02,-4.229617e-01
346,2.564287e-19,2.556594e-16,2.257423e-03,3.207423e-03,4.774088e-04,-8.414472e-01,-2.048671e+00,-3.697876e+00
347,1.593659e-17,1.588878e-14,2.479513e-03,2.957414e-03,5.119044e-04,3.772861e-01,2.214422e-01,8.663561e+00
349,2.064381e-18,2.058187e-15,2.259424e-03,3.192232e-03,5.059595e-04,2.722332e-02,4.257563e-02,5.421437e+00
351,1.070287e-17,1.067076e-14,2.260569e-03,2.980978e-03,4.940415e-04,-6.995786e-03,1.675094e+00,2.833679e+00
352,6.098577e-18,6.080281e-15,2.325728e-03,2.959326e-03,5.142494e-04,2.152196e+00,2.976655e-02,4.626259e+00
355,1.038866e-18,1.035749e-15,2.232810e-03,2.875008e-03,4.813024e-04,4.392093e-02,-6.273178e-02,2.821980e-01
358,5.066775e-18,5.051575e-15,2.323053e-03,2.961721e-03,4.848292e-04,1.972464e-01,4.470794e-02,1.820011e+00
359,1.661221e-17,1.656237e-14,2.460037e-03,2.965231e-03,5.136977e-04,5.018680e-01,-4.052505e-01,3.178555e+00
360,1.554503e-18,1.549840e-15,2.249982e-03,3.014822e-03,5.208509e-04,9.562330e-02,-6.050625e-01,1.912513e+01
362,1.587727e-17,1.582964e-14,2.361621e-03,2.958120e-03,4.865114e-04,-4.119568e-03,3.001621e-01,3.713260e+00
364,1.694914e-17,1.689830e-14,2.244445e-03,3.184418e-03,4.978337e-04,9.284426e-01,-9.336586e-02,4.280083e+00
365,1.009882e-18,1.006852e-15,2.242839e-03,3.049372e-03,4.961300e-04,8.798494e-01,-1.511298e+00,1.348737e+01
366,3.229611e-19,3.219922e-16,2.100393e-03,2.962109e-03,4.781832e-04,-1.091481e+00,-8.626144e-01,-4.306016e+00
369,8.341643e-18,8.316619e-15,2.217280e-03,2.975766e-03,4.876053e-04,-1.340553e-01,-6.863821e-02,4.534933e-01
374,7.043012e-19,7.021883e-16,2.000390e-03,2.963247e-03,5.224093e-04,-2.920139e-01,-3.519511e-01,2.407382e+00
376,1.385678e-18,1.381521e-15,2.239061e-03,3.084374e-03,5.000338e-04,-4.518590e-02,-6.043161e-02,2.979154e+00
377,2.879954e-18,2.871314e-15,2.257812e-03,2.901562e-03,5.020430e-04,1.526455e-02,-5.400501e-02,1.368103e+00
378,1.080856e-18,1.077614e-15,2.375770e-03,2.961729e-03,4.852048e-04,6.763298e-02,-2.059320e-01,3.450873e+00
379,1.013521e-17,1.010480e-14,2.117055e-03,2.993634e-03,5.223060e-04,-3.466492e-01,-3.949726e-01,5.365051e+00
380,8.318642e-18,8.293686e-15,2.160983e-03,2.993790e-03,4.834859e-04,-3.586365e-01,-2.033833e-01,1.723439e+00
381,1.838737e-17,1.833221e-14,2.455468e-03,2.973361e-03,4.876821e-04,-2.359252e-02,-9.809431e-02,2.565485e+00
387,7.932237e-19,7.908441e-16,2.252489e-03,2.929053e-03,4.875516e-04,-2.139655e-01,-9.621448e-01,6.316287e+00
389,3.503698e-18,3.493187e-15,2.262498e-03,3.064858e-03,4.996598e-04,-6.265910e-02,5.665026e-01,9.108704e+00
393,2.021761e-18,2.015696e-15,2.263336e-03,2.747601e-03,5.103730e-04,3.021888e-01,-5.524413e-02,4.358212e+00
395,2.347717e-19,2.340673e-16,2.499610e-03,2.969923e-03,5.147018e-04,-1.275675e-01,-1.705845e-01,4.766353e+00
397,1.765200e-17,1.759905e-14,2.258591e-03,3.192526e-03,5.230389e-04,-1.093948e-02,1.786000e-01,7.866137e+00
400,1.724332e-17,1.719159e-14,2.292149e-03,2.959403e-03,5.383519e-04,1.396719e-01,5.497400e-02,3.367443e+00
405,5.664161e-19,5.647168e-16,2.244921e-03,2.730859e-03,4.800892e-04,4.566461e-01,1.788453e+00,1.266708e+00
407,1.157298e-17,1.153826e-14,2.472727e-03,2.964936e-03,5.087179e-04,-1.494994e+00,3.309999e-01,4.239283e+00
408,3.719838e-18,3.708679e-15,2.240596e-03,3.007000e-03,5.132943e-04,2.342011e-01,2.235400e-01,3.728237e+00
412,1.138324e-17,1.134909e-14,2.232860e-03,3.191534e-03,4.799467e-04,3.510536e-02,5.180136e-02,3.560573e-01
422,6.561261e-19,6.541577e-16,2.000390e-03,2.963290e-03,5.177811e-04,-8.053631e-02,-4.643547e-01,1.909537e+00
424,5.850487e-19,5.832936e-16,2.244545e-03,3.073048e-03,4.774078e-04,1.540402e-01,1.636229e+00,-4.279839e+00
425,1.162828e-17,1.159339e-14,2.263281e-03,2.911704e-03,5.032828e-04,-1.199782e-02,1.110869e+00,3.426740e+00
427,1.412653e-17,1.408415e-14,2.123159e-03,2.993477e-03,5.123972e-04,-2.697094e-01,-1.944232e-01,9.608333e+00
431,1.007547e-18,1.004525e-15,2.294537e-03,2.992185e-03,4.930254e-04,-2.316831e-03,3.545560e-02,-1.758343e+00
435,1.261199e-18,1.257416e-15,2.252341e-03,2.928897e-03,4.914540e-04,-9.470137e-03,-6.155661e-01,7.513030e+00
437,1.196793e-18,1.193202e-15,2.261715e-03,3.064847e-03,4.937995e-04,-1.210937e-01,1.922826e-01,7.114281e+00
441,2.022450e-17,2.016382e-14,2.243123e-03,2.735366e-03,5.335955e-04,-1.716768e-01,-4.785215e-01,7.965284e+00
443,1.091043e-18,1.087770e-15,2.485940e-03,2.963275e-03,5.046843e-04,6.505298e-03,-6.210551e-02,6.006796e+00
444,9.053977e-18,9.026815e-15,2.230468e-03,3.133984e-03,4.934156e-04,3.260571e-02,-6.318782e-01,6.578408e+00
445,2.112344e-17,2.106007e-14,2.239798e-03,3.204622e-03,5.210927e-04,-4.626867e-02,2.134511e-02,8.832872e+00
448,4.319817e-18,4.306858e-15,2.296871e-03,2.962498e-03,5.315332e-04,3.292750e-02,2.479603e-02,3.449028e+00
451,3.104360e-18,3.095047e-15,2.232803e-03,2.873438e-03,4.887332e-04,9.537377e-03,2.785014e-01,6.295154e+00
452,4.143089e-18,4.130660e-15,2.242186e-03,2.962501e-03,5.248100e-04,-9.231751e-02,2.179646e-02,5.124363e+00
455,1.458248e-17,1.453874e-14,2.463298e-03,2.985341e-03,5.173624e-04,-9.158752e-02,-6.321090e-01,5.544547e+00
470,1.421859e-17,1.417593e-14,2.008251e-03,2.962527e-03,5.088870e-04,-3.693941e-01,7.798227e-02,5.162566e+00
471,3.358043e-18,3.347968e-15,2.267192e-03,2.919448e-03,4.853686e-04,-4.295452e-02,5.742107e-01,5.996217e+00
472,2.407086e-19,2.399865e-16,2.244921e-03,3.073047e-03,4.797495e-04,2.534554e-01,-1.880121e+00,1.819822e-01
473,7.525724e-18,7.503147e-15,2.247186e-03,2.947656e-03,5.330540e-04,-1.381721e-01,-5.133770e-01,3.993340e+00
475,1.409893e-18,1.405664e-15,2.123435e-03,2.993749e-03,5.023753e-04,3.317689e-02,-1.679149e-01,6.477161e+00
479,1.602356e-18,1.597549e-15,2.282027e-03,2.979685e-03,4.906705e-04,-1.375184e-01,-4.709063e-02,9.326423e-01
483,3.791606e-18,3.780231e-15,2.252344e-03,2.929070e-03,4.964325e-04,-9.645759e-02,-3.852265e-02,1.101331e+01
489,4.917546e-18,4.902793e-15,2.247681e-03,2.725578e-03,5.431217e-04,2.572976e-01,-1.484651e-01,9.891929e+00
490,1.309939e-18,1.306010e-15,2.252348e-03,3.208599e-03,4.945700e-04,5.847718e-02,2.810389e-02,2.974986e+00
491,5.726521e-18,5.709342e-15,2.496077e-03,2.974297e-03,5.007410e-04,2.484489e-02,-2.904378e-01,7.929532e+00
493,1.483974e-18,1.479522e-15,2.249996e-03,3.224609e-03,5.027232e-04,-9.043753e-02,1.426965e-01,7.747030e+00
496,8.269473e-19,8.244665e-16,2.325666e-03,2.961328e-03,5.121838e-04,1.543717e-01,-2.279677e+00,2.881038e-01
500,3.842267e-18,3.830740e-15,2.238328e-03,2.970311e-03,5.041202e-04,-7.248422e-02,-5.899805e-03,4.237006e+00
