#################################################################
    Simulation type: Simple vibration, timestep: 763
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
109,2.860186e-18,2.851606e-15,2.245288e-03,2.962492e-03,4.931715e-04,-5.316058e-01,-1.279902e+00,1.156113e+01
121,1.971969e-17,1.966053e-14,2.254988e-03,3.086108e-03,4.800127e-04,1.181696e-01,3.926343e-01,-9.016191e-01
123,1.097842e-18,1.094548e-15,2.213287e-03,2.989848e-03,4.827244e-04,6.891378e-02,-1.191304e-02,1.818078e-01
125,1.341805e-17,1.337780e-14,2.190779e-03,2.994484e-03,4.834999e-04,3.175854e-01,-1.122993e+00,2.143638e+00
140,5.013672e-18,4.998631e-15,2.247160e-03,2.725391e-03,4.813085e-04,4.721641e-01,-2.345472e-01,1.716336e+00
171,1.095018e-17,1.091733e-14,2.219886e-03,2.988528e-03,4.797156e-04,-7.791437e-02,-4.363357e-01,-5.044616e-01
173,1.394192e-17,1.390009e-14,2.184467e-03,2.990403e-03,4.879364e-04,-6.793438e-01,-4.637713e-01,5.392067e+00
188,7.250418e-19,7.228667e-16,2.229818e-03,2.733726e-03,4.952247e-04,2.792717e-02,2.431786e-01,4.426022e+00
197,3.348260e-19,3.338215e-16,2.499608e-03,2.969921e-03,4.780341e-04,1.074791e+00,-6.508194e-02,8.410397e-01
221,9.889273e-18,9.859606e-15,2.183281e-03,2.986976e-03,4.924780e-04,-2.695652e+00,-1.120537e-01,8.302733e+00
226,1.464362e-18,1.459969e-15,2.059291e-03,2.966159e-03,4.761268e-04,-1.514687e+00,4.350433e-01,-4.325155e+00
229,1.594623e-17,1.589839e-14,2.263926e-03,3.053867e-03,4.803748e-04,7.614903e-01,6.600519e-01,-8.024343e-01
236,3.414188e-19,3.403945e-16,2.261328e-03,2.725391e-03,4.749071e-04,4.019529e-01,1.231873e+00,-3.347997e+00
244,1.372648e-18,1.368530e-15,2.233356e-03,2.787889e-03,4.763287e-04,-1.574381e+00,7.687288e-01,-9.750472e-01
264,2.120376e-18,2.114015e-15,2.474215e-03,2.975000e-03,4.822942e-04,3.799499e-01,-6.798434e-04,1.722188e+00
285,7.310322e-18,7.288391e-15,2.380793e-03,2.961486e-03,4.775341e-04,9.644425e-01,-1.218165e-01,-6.664848e+00
312,4.986150e-19,4.971191e-16,2.473828e-03,2.975004e-03,4.858325e-04,-1.183012e-01,-1.344197e-03,4.089399e+00
315,6.405336e-18,6.386120e-15,2.205322e-03,2.995011e-03,4.989681e-04,-8.284656e-01,2.085405e+00,5.080349e+00
319,1.120737e-17,1.117374e-14,2.081697e-03,2.955439e-03,4.800773e-04,5.328144e-01,-3.256092e-02,-2.275141e+00
322,1.367581e-17,1.363478e-14,2.059444e-03,2.966440e-03,4.822334e-04,1.195770e+00,-1.144419e+00,1.750725e+00
335,5.970427e-18,5.952515e-15,2.277920e-03,2.956252e-03,4.821123e-04,3.627099e-01,-8.605351e-02,7.520497e-01
340,5.257012e-19,5.241241e-16,2.233984e-03,2.787110e-03,4.792104e-04,6.399206e-01,1.470584e+00,-3.596863e-01
341,2.530227e-19,2.522637e-16,2.499612e-03,2.955860e-03,4.913224e-04,3.741006e-01,-2.988279e-01,4.039808e+00
350,1.201526e-17,1.197922e-14,2.263331e-03,3.167987e-03,4.807183e-04,3.002716e-01,3.638188e-01,-4.947496e-01
362,9.551825e-18,9.523170e-15,2.166930e-03,2.991426e-03,4.769327e-04,-1.324146e+00,-1.232125e-01,-6.762333e+00
363,2.125728e-18,2.119350e-15,2.213286e-03,2.989841e-03,4.972008e-04,2.391205e-03,3.440437e-02,5.705118e+00
367,2.650317e-19,2.642366e-16,2.081639e-03,2.955861e-03,4.756976e-04,-2.506108e+00,1.037265e+00,-1.593491e+00
388,4.867021e-19,4.852420e-16,2.233985e-03,2.787891e-03,4.846781e-04,-3.551650e+00,-1.902963e-01,7.934331e+00
411,2.551854e-19,2.544198e-16,2.206641e-03,2.993358e-03,4.936514e-04,-4.498945e-01,1.292526e-01,2.749989e+00
436,1.559895e-18,1.555215e-15,2.233618e-03,2.787647e-03,4.871674e-04,-2.255307e+00,5.412574e-01,1.107570e+01
452,5.571839e-19,5.555124e-16,2.253099e-03,2.822265e-03,4.756888e-04,-1.307429e+00,9.899224e-01,-4.242429e+00
458,1.134824e-18,1.131420e-15,2.173442e-03,2.987890e-03,4.764765e-04,-1.702892e+00,8.591362e-01,-4.143701e+00
492,1.542418e-18,1.537791e-15,2.414453e-03,2.969509e-03,4.827750e-04,-1.783135e-01,1.968186e+00,4.660543e+00
506,5.619928e-19,5.603068e-16,2.162891e-03,2.993702e-03,4.764918e-04,1.119623e+00,3.446599e-01,-2.654382e+00
514,2.875337e-19,2.866711e-16,2.043359e-03,2.979297e-03,4.811503e-04,-1.659229e-03,-5.682004e-01,3.135004e+00
527,9.414490e-18,9.386246e-15,2.298665e-03,2.956249e-03,4.791971e-04,8.116295e-02,-7.243901e-02,-3.408420e+00
540,2.074332e-18,2.068109e-15,2.414064e-03,2.969347e-03,4.866072e-04,1.549284e+00,-9.081833e-02,8.420351e+00
554,1.077813e-17,1.074579e-14,2.173061e-03,2.988199e-03,4.812320e-04,-6.164136e-01,7.791470e-01,7.440951e-01
559,1.011008e-17,1.007975e-14,2.095757e-03,2.991637e-03,4.797058e-04,6.931893e-01,-2.511736e-01,-8.250819e-01
562,1.851339e-17,1.845785e-14,2.042082e-03,2.980520e-03,4.834398e-04,-4.078661e-01,-7.942135e-02,1.710401e+00
568,2.429136e-19,2.421849e-16,2.236328e-03,3.017578e-03,4.757003e-04,1.121945e+00,7.129967e-01,-6.067856e+00
574,4.930627e-19,4.915835e-16,2.312891e-03,2.999610e-03,4.776451e-04,-4.568015e-01,-5.694584e-02,-2.248440e+00
575,1.389888e-17,1.385719e-14,2.284942e-03,2.968750e-03,4.915562e-04,-1.681400e+00,-2.940752e-02,2.770231e+00
600,1.153016e-18,1.149557e-15,2.474208e-03,2.975002e-03,4.920789e-04,-1.973761e-01,2.609325e-02,7.344600e+00
602,1.067797e-17,1.064593e-14,2.163025e-03,2.993769e-03,4.822164e-04,5.086496e-02,8.324619e-01,1.871658e+00
607,9.654750e-18,9.625786e-15,2.079724e-03,2.991558e-03,4.792905e-04,3.517889e+00,6.746237e-01,-1.452907e+00
616,8.037181e-19,8.013070e-16,2.236091e-03,3.018360e-03,4.769850e-04,3.722559e-01,-1.147135e+00,-3.417139e+00
622,1.789268e-17,1.783900e-14,2.318434e-03,2.982854e-03,4.844319e-04,-4.397019e-01,2.982760e-01,3.046045e+00
628,1.363397e-17,1.359307e-14,2.233486e-03,2.787532e-03,4.913824e-04,-5.223404e-01,5.940246e-01,1.254780e+01
629,1.595673e-17,1.590886e-14,2.488204e-03,2.970042e-03,4.866868e-04,6.677031e-01,-7.814139e-01,3.363364e+00
636,1.114367e-17,1.111024e-14,2.411628e-03,2.969892e-03,4.903880e-04,-2.486333e+00,8.643235e-01,1.009164e+01
670,1.103687e-17,1.100376e-14,2.313306e-03,2.999268e-03,4.852915e-04,-6.954034e-03,5.154445e-01,1.848599e+00
677,5.601416e-18,5.584612e-15,2.499609e-03,2.971990e-03,4.902163e-04,-1.805748e-01,1.656625e+00,4.389968e+00
712,1.226472e-17,1.222793e-14,2.236151e-03,3.017876e-03,4.815372e-04,6.572911e-01,-1.244420e+00,1.360823e+00
732,1.355716e-18,1.351649e-15,2.402353e-03,2.959389e-03,4.882031e-04,-2.990381e-01,7.886606e-01,4.782355e+00
777,3.787374e-18,3.776012e-15,2.261384e-03,2.932021e-03,4.838567e-04,2.770747e-01,2.846089e-02,3.651327e-01
782,9.267127e-18,9.239326e-15,2.270909e-03,3.181250e-03,4.789863e-04,7.390127e-02,-2.506569e-02,-1.314821e+00
802,8.440645e-18,8.415323e-15,2.028500e-03,2.993628e-03,4.819307e-04,2.644739e-03,2.804887e+00,2.104340e+00
809,7.452283e-18,7.429926e-15,2.268762e-03,2.872658e-03,4.813669e-04,-1.866799e-01,-1.485128e-02,1.413529e+00
815,4.818908e-18,4.804451e-15,2.296873e-03,2.962499e-03,4.936145e-04,-3.905639e-02,-1.930355e-02,4.168966e+00
836,8.962395e-19,8.935508e-16,2.267578e-03,2.816015e-03,4.811254e-04,-1.448631e+00,-2.119887e-01,1.790683e+00
857,5.901016e-19,5.883313e-16,2.262111e-03,2.859765e-03,4.760321e-04,-1.737924e+00,6.644518e-01,-1.863653e+00
884,8.607232e-18,8.581410e-15,2.253090e-03,2.822973e-03,4.816758e-04,-1.458757e-01,9.745090e-01,5.527794e-01
898,3.817505e-18,3.806053e-15,2.031092e-03,2.983592e-03,4.847224e-04,-1.189316e-01,4.511719e-02,2.117577e+00
901,3.532943e-18,3.522344e-15,2.258580e-03,3.031249e-03,4.838846e-04,-7.431396e-01,7.361296e-03,1.032235e+00
926,1.291162e-17,1.287289e-14,2.261710e-03,3.187455e-03,4.797113e-04,-2.764276e-01,-3.098582e-01,-2.070642e+00
932,2.550367e-19,2.542716e-16,2.267580e-03,2.816797e-03,4.842880e-04,-1.285800e+00,1.084590e+00,6.826268e+00
936,1.015839e-17,1.012792e-14,2.462338e-03,2.955696e-03,4.850338e-04,3.065755e-01,2.343665e-01,3.158162e+00
953,3.863696e-19,3.852105e-16,2.252734e-03,2.867578e-03,4.772489e-04,6.322310e-01,-1.090520e+00,-3.932515e+00
958,2.791925e-18,2.783550e-15,2.304698e-03,2.989848e-03,4.839055e-04,-5.847685e-01,-1.391471e+00,1.724953e+00
960,1.005502e-17,1.002486e-14,2.251547e-03,3.146923e-03,4.784932e-04,-3.745551e-01,-4.193059e-01,-5.341626e+00
965,5.059184e-19,5.044006e-16,2.499606e-03,2.955471e-03,4.936625e-04,2.222281e-01,-9.908493e-02,5.772400e+00
980,9.534724e-18,9.506120e-15,2.267096e-03,2.816390e-03,4.879434e-04,-9.789818e-01,-1.125939e+00,8.213194e+00
1006,1.082080e-17,1.078833e-14,2.303644e-03,2.985807e-03,4.920169e-04,-3.384505e-01,-1.664588e+00,4.872583e+00
1013,6.471641e-19,6.452226e-16,2.499612e-03,2.955472e-03,4.850718e-04,4.205631e-01,8.987767e-02,2.759007e+00
1034,4.578538e-18,4.564802e-15,2.172792e-03,2.953818e-03,4.788141e-04,1.566752e-01,-3.066135e-01,-5.878041e+00
1049,8.638320e-18,8.612405e-15,2.262287e-03,2.860252e-03,4.823512e-04,1.245824e-01,-3.419243e-01,1.713678e+00
1061,5.059886e-19,5.044706e-16,2.499611e-03,2.969544e-03,4.850618e-04,3.879731e-01,-2.698579e-02,2.599428e+00
1090,8.104999e-18,8.080684e-15,2.037587e-03,2.991473e-03,4.902280e-04,2.795312e+00,9.077216e-01,4.588971e+00
1145,2.586751e-18,2.578991e-15,2.252346e-03,2.867961e-03,4.878154e-04,1.124139e-01,5.497604e-03,7.809773e+00
1209,4.947512e-19,4.932670e-16,2.247669e-03,2.948047e-03,4.858345e-04,-3.113415e+00,-5.061143e-02,6.070660e+00
1285,5.014344e-19,4.999301e-16,2.230077e-03,3.063672e-03,4.799980e-04,2.409287e-01,-6.749407e-02,2.279700e+00
1294,2.846346e-18,2.837807e-15,2.278149e-03,2.979702e-03,4.846793e-04,-3.462729e-01,-2.620157e-01,5.129027e+00
1301,1.116054e-17,1.112706e-14,2.487471e-03,2.987452e-03,4.783979e-04,-6.594238e-01,6.723116e-01,-3.797802e+00
1333,1.336826e-17,1.332816e-14,2.230762e-03,3.064167e-03,4.833213e-04,6.528526e-01,5.407277e-01,2.959285e+00
1341,8.706828e-18,8.680707e-15,2.392810e-03,2.992996e-03,4.778811e-04,4.397821e-01,1.155168e+00,-5.342873e+00
1342,2.462987e-19,2.455598e-16,2.283984e-03,2.992582e-03,4.764907e-04,-2.643896e-01,-3.932460e-01,-5.692438e+00
1343,1.637846e-17,1.632932e-14,2.289969e-03,2.960792e-03,5.038044e-04,4.887498e-01,-2.564421e-01,4.681153e+00
1344,1.732318e-18,1.727121e-15,2.234229e-03,3.154662e-03,4.837527e-04,5.906318e-01,-7.232620e-02,4.517561e+00
1358,4.231251e-18,4.218557e-15,2.236712e-03,3.185951e-03,4.796760e-04,-1.107186e-01,2.879822e-01,-1.480167e+00
1378,2.066839e-18,2.060638e-15,2.061700e-03,2.987495e-03,4.854464e-04,2.824888e-01,-1.966185e-02,2.018645e+00
1389,9.274436e-18,9.246613e-15,2.396920e-03,2.980588e-03,4.778631e-04,-3.940623e-01,-1.020479e+00,-4.699268e+00
1390,2.686319e-19,2.678260e-16,2.283203e-03,2.992578e-03,4.772615e-04,1.899808e-01,-3.890709e-01,-3.803251e+00
1426,6.826932e-18,6.806451e-15,2.061856e-03,2.987500e-03,4.898200e-04,4.222558e-01,1.050209e-02,4.321442e+00
1438,1.147999e-17,1.144555e-14,2.283847e-03,2.992156e-03,4.819232e-04,-5.009686e-02,-1.966054e-02,4.492475e-01
1440,1.238728e-17,1.235011e-14,2.233399e-03,3.154689e-03,4.882944e-04,-9.316240e-01,-1.589115e-01,5.461753e+00
1449,8.053989e-18,8.029827e-15,2.232429e-03,2.944624e-03,4.862564e-04,-4.569536e-01,-9.001895e-01,4.750843e+00
1486,1.251646e-17,1.247891e-14,2.277728e-03,2.976800e-03,4.889606e-04,-3.228256e-01,-1.969538e+00,5.199935e+00
1545,1.003644e-17,1.000633e-14,2.247061e-03,2.947763e-03,4.904150e-04,2.324725e-01,-5.319982e-01,6.716026e+00
1,8.304800e-12,8.279886e-09,2.249993e-03,2.975003e-03,3.877163e-04,-4.015075e-04,1.026443e-03,5.560036e+00
54,9.878308e-18,9.848673e-15,2.261751e-03,2.814166e-03,4.762469e-04,-2.334008e-01,-4.242358e-01,-8.166290e+00
64,9.164165e-18,9.136673e-15,2.257859e-03,2.870353e-03,4.777014e-04,3.585489e-01,4.670389e-01,-4.163813e+00
114,9.718032e-18,9.688878e-15,2.175075e-03,2.969548e-03,4.839618e-04,5.144048e-02,-8.135922e-01,2.888803e+00
90,7.315333e-18,7.293387e-15,2.272644e-03,3.103928e-03,4.783011e-04,-5.623331e-01,-2.700235e-01,-2.585547e+00
850,1.008720e-17,1.005693e-14,2.042022e-03,2.974932e-03,4.803585e-04,2.687070e-01,1.588717e-02,-7.803756e-02
83,7.353008e-18,7.330949e-15,2.352976e-03,2.975783e-03,4.767155e-04,3.216563e+00,-1.168296e+00,-3.885195e+00
383,1.493235e-17,1.488755e-14,2.287499e-03,2.975253e-03,4.854672e-04,-2.747759e-02,-1.089370e-01,2.467684e+00
825,1.154394e-17,1.150931e-14,2.263282e-03,2.950338e-03,4.797380e-04,2.119577e-02,-1.684202e+00,-4.228550e+00
429,6.051413e-18,6.033259e-15,2.399612e-03,2.959365e-03,4.939088e-04,-2.177411e+00,-2.502257e-01,8.524690e+00
291,1.176254e-17,1.172725e-14,2.325001e-03,2.995115e-03,4.799226e-04,-1.966172e-01,-3.516678e-02,-3.046635e+00
