#################################################################
    Simulation type: Simple vibration, timestep: 1083
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
261,8.562306e-18,8.536619e-15,2.263947e-03,2.816003e-03,5.135002e-04,-7.771703e-01,-8.211208e-02,4.533042e+00
265,1.663564e-17,1.658574e-14,2.291393e-03,2.959591e-03,5.202986e-04,4.580927e-01,-1.692325e-01,3.778773e+00
270,9.714511e-18,9.685367e-15,2.226234e-03,2.980496e-03,4.808304e-04,-1.528328e+00,-1.055117e+00,-3.073136e-01
282,1.118452e-17,1.115096e-14,2.266025e-03,3.158955e-03,4.862749e-04,9.991456e-01,7.617855e-01,2.093123e+00
284,1.709547e-17,1.704419e-14,2.490559e-03,2.967438e-03,4.981077e-04,3.811576e-01,-5.658309e-01,2.580423e+00
286,1.598436e-17,1.593641e-14,2.166221e-03,2.976543e-03,4.971616e-04,1.599994e+00,1.224506e-02,4.359562e+00
288,1.374677e-17,1.370553e-14,2.398832e-03,2.986941e-03,4.903688e-04,-6.287872e-01,1.758667e-02,2.786654e+00
290,1.279469e-17,1.275631e-14,2.267980e-03,2.963014e-03,4.802790e-04,1.847351e-01,-1.909264e+00,-9.596305e-01
304,5.437215e-18,5.420903e-15,2.229685e-03,2.726659e-03,5.345874e-04,1.701658e-02,-1.535445e+00,5.301974e+00
309,1.067599e-18,1.064396e-15,2.267166e-03,2.816402e-03,5.088641e-04,-4.325794e-01,-9.450455e-02,4.059413e+00
311,8.880049e-18,8.853409e-15,2.192961e-03,2.981074e-03,4.845809e-04,8.432939e-01,6.071602e-02,3.670945e+00
313,1.152730e-17,1.149272e-14,2.276960e-03,2.969946e-03,5.057535e-04,3.209270e-02,-1.199062e+00,3.791909e+00
331,1.324903e-17,1.320928e-14,2.232867e-03,3.065240e-03,4.945936e-04,3.849284e-01,1.652304e-01,2.229880e+00
332,1.007315e-17,1.004293e-14,2.483962e-03,2.963308e-03,4.793609e-04,-1.615602e+00,2.862854e-01,-2.421880e+00
334,1.099482e-17,1.096184e-14,2.166829e-03,2.979836e-03,4.924300e-04,-1.035206e+00,3.856556e-01,4.849403e+00
352,1.411252e-17,1.407018e-14,2.233623e-03,2.790156e-03,5.351646e-04,-1.812004e-01,5.545563e-01,9.870116e+00
359,1.700035e-17,1.694934e-14,2.188414e-03,2.998916e-03,4.911432e-04,5.887494e-01,2.588981e+00,4.642448e+00
360,8.432541e-19,8.407243e-16,2.368596e-03,2.996754e-03,4.808313e-04,-2.693625e-01,2.406414e-01,1.794026e+00
361,4.644268e-18,4.630335e-15,2.296872e-03,2.962501e-03,5.087840e-04,-4.348634e-02,6.450877e-02,3.651478e+00
380,6.399562e-19,6.380363e-16,2.499610e-03,2.955472e-03,4.987866e-04,4.249717e-01,1.003975e-01,2.900040e+00
384,2.563601e-19,2.555910e-16,2.399610e-03,2.986329e-03,4.792620e-04,-2.895532e+00,-4.567114e-01,1.144119e+00
386,6.125648e-18,6.107271e-15,2.255464e-03,2.968479e-03,4.957259e-04,-1.310895e+00,1.922862e+00,5.310548e+00
391,1.363490e-18,1.359399e-15,2.061717e-03,2.987500e-03,4.878510e-04,-6.039417e-02,-1.855760e-02,-4.273270e-01
392,1.264594e-17,1.260801e-14,2.249220e-03,2.928019e-03,4.797471e-04,9.576336e-02,-1.908713e+00,-7.354547e-01
400,1.159195e-18,1.155717e-15,2.233589e-03,2.787499e-03,5.226460e-04,1.641328e-01,1.942955e-02,5.899963e+00
404,1.424881e-17,1.420606e-14,2.463347e-03,2.988219e-03,4.862740e-04,5.396359e-01,-6.048877e-01,6.836434e+00
406,1.157869e-17,1.154396e-14,2.040148e-03,2.953907e-03,4.837151e-04,1.586321e-01,-7.692911e-03,2.086979e+00
429,9.078222e-18,9.050987e-15,2.251600e-03,3.035168e-03,4.874872e-04,-6.293711e-02,3.800185e-03,3.395189e+00
431,1.077489e-17,1.074256e-14,2.230558e-03,2.905489e-03,4.885893e-04,8.701112e-02,2.740464e-01,2.456087e+00
448,4.871639e-19,4.857024e-16,2.233205e-03,2.787500e-03,5.126985e-04,3.084328e-01,-9.424208e-03,6.521816e+00
450,1.030105e-18,1.027014e-15,2.309368e-03,2.970303e-03,4.800409e-04,1.760320e-01,1.319535e-01,-9.254217e-01
452,4.946423e-18,4.931583e-15,2.471478e-03,2.988282e-03,4.983976e-04,5.584130e-01,-7.842104e-03,6.220832e+00
472,1.260424e-18,1.256642e-15,2.234385e-03,3.153156e-03,4.862907e-04,-7.587396e-01,8.167412e-01,4.044652e+00
477,4.732825e-18,4.718627e-15,2.258594e-03,3.031249e-03,4.931806e-04,3.747853e-01,-2.572698e-02,1.972536e+00
480,8.886758e-18,8.860097e-15,2.376563e-03,2.997575e-03,4.991710e-04,1.454291e-02,7.827255e-01,5.196466e+00
488,1.155350e-18,1.151884e-15,2.247651e-03,2.947652e-03,4.987306e-04,-1.644149e-01,-1.585271e-01,1.460536e-01
499,4.855908e-19,4.841340e-16,2.250391e-03,3.083203e-03,4.788644e-04,-5.459776e-01,-1.679121e+00,-3.686670e+00
502,1.301667e-17,1.297762e-14,2.044884e-03,2.969648e-03,4.853939e-04,2.826937e-01,5.896295e-01,3.061583e+00
527,1.369006e-17,1.364899e-14,2.235927e-03,2.908754e-03,4.801520e-04,6.364705e-01,1.041611e+00,-1.958766e+00
568,2.400237e-18,2.393036e-15,2.234374e-03,3.154684e-03,4.944112e-04,1.515226e-02,-2.073600e-01,2.794577e+00
575,8.775959e-18,8.749632e-15,2.229493e-03,2.916220e-03,4.900109e-04,4.896461e-01,5.717131e-01,1.676543e+00
586,1.252838e-18,1.249080e-15,2.213282e-03,2.989844e-03,4.823896e-04,7.732621e-02,-4.904072e-02,-3.017869e-01
600,1.280067e-17,1.276226e-14,2.355832e-03,2.982793e-03,4.870017e-04,-6.610495e-01,-1.046206e-01,2.809683e+00
601,1.289783e-17,1.285914e-14,2.295034e-03,2.956642e-03,4.863252e-04,3.775526e-01,2.884115e-01,1.983786e+00
604,6.672959e-18,6.652940e-15,2.170267e-03,2.966176e-03,4.778495e-04,-8.879577e-01,1.257269e+00,-7.851151e+00
606,1.308185e-17,1.304260e-14,2.237727e-03,3.016010e-03,4.862558e-04,1.847494e-01,-3.553499e-01,1.131397e+00
616,1.248358e-17,1.244613e-14,2.231430e-03,3.155379e-03,4.901150e-04,-1.368053e+00,1.334305e+00,4.004557e+00
623,9.670268e-18,9.641257e-15,2.228078e-03,2.912512e-03,4.907171e-04,-1.356550e-02,4.594193e-02,2.940465e+00
626,2.271227e-18,2.264414e-15,2.255463e-03,2.962499e-03,4.936991e-04,2.914032e-01,7.639405e-02,4.659284e+00
646,1.313883e-17,1.309942e-14,2.026180e-03,2.969498e-03,4.801839e-04,1.849907e-01,-4.132807e-02,-2.383719e+00
648,1.654379e-17,1.649416e-14,2.372842e-03,2.977316e-03,4.825771e-04,-2.319094e+00,-8.951284e-01,1.707221e+00
652,1.681920e-17,1.676874e-14,2.156038e-03,2.969036e-03,4.804282e-04,2.486142e+00,-4.289002e-01,-1.382306e+00
664,1.544030e-17,1.539398e-14,2.244610e-03,3.169354e-03,4.987523e-04,-1.864842e-01,3.257056e-01,6.026701e+00
672,2.469394e-18,2.461986e-15,2.414061e-03,2.969528e-03,5.129686e-04,-1.343059e-03,1.001379e-02,3.460476e+00
688,7.874292e-18,7.850669e-15,2.274249e-03,2.725754e-03,4.956480e-04,8.477216e-03,1.828447e-02,1.304405e+00
690,1.232902e-17,1.229203e-14,2.313284e-03,2.999258e-03,4.870093e-04,8.245435e-03,1.717150e-02,1.284059e+00
692,4.965631e-19,4.950734e-16,2.499609e-03,2.955475e-03,5.034409e-04,-4.792837e-02,3.911107e-01,3.506507e+00
694,1.351761e-17,1.347705e-14,2.040133e-03,2.965794e-03,4.804064e-04,-9.738752e-02,1.048173e+00,-1.680268e+00
696,5.598362e-18,5.581567e-15,2.369146e-03,2.996879e-03,4.905969e-04,7.084944e-01,3.880721e-01,6.609873e+00
701,1.489147e-17,1.484680e-14,2.077219e-03,2.988498e-03,4.840044e-04,-2.504871e-02,5.223016e-02,1.451850e+00
720,2.232438e-18,2.225741e-15,2.414060e-03,2.969524e-03,5.076182e-04,2.127242e-02,5.786339e-02,5.754828e+00
725,1.377282e-17,1.373150e-14,2.242544e-03,2.875749e-03,4.827477e-04,1.929301e-01,3.074078e-01,8.399406e-01
740,1.191190e-18,1.187616e-15,2.499609e-03,2.955469e-03,5.246127e-04,1.047741e-01,2.065739e-01,5.893403e+00
763,9.580878e-18,9.552136e-15,2.242187e-03,3.083300e-03,4.823032e-04,-7.602955e-02,-1.057036e+00,5.810306e-01
768,1.064843e-17,1.061649e-14,2.402791e-03,2.973132e-03,5.248308e-04,-1.850365e+00,6.042938e-01,7.387005e+00
773,1.054924e-17,1.051759e-14,2.233592e-03,2.878040e-03,4.855843e-04,7.434586e-03,3.296443e-01,2.252565e+00
778,1.741097e-17,1.735874e-14,2.267206e-03,2.976889e-03,5.170486e-04,-3.115781e-01,9.145696e-01,1.163490e+01
788,4.966338e-19,4.951439e-16,2.499609e-03,2.955485e-03,5.180301e-04,2.717650e-01,5.805234e-02,4.513868e+00
793,1.374656e-17,1.370532e-14,2.287501e-03,2.974601e-03,4.952276e-04,-5.116473e-04,-2.465414e-01,2.373176e+00
798,5.908245e-19,5.890520e-16,2.240690e-03,3.008203e-03,4.800401e-04,-7.726341e-01,-2.926658e-01,-8.602256e-02
816,1.098857e-18,1.095560e-15,2.402343e-03,2.959385e-03,5.157639e-04,5.260060e-02,-6.532728e-01,6.010937e+00
826,1.064082e-17,1.060890e-14,2.217365e-03,2.965624e-03,5.008684e-04,-4.095954e-01,2.379958e-02,1.173021e+01
835,1.206446e-17,1.202827e-14,2.271096e-03,3.120900e-03,4.804211e-04,4.766296e-04,-1.218984e+00,-5.066804e-01
836,8.707636e-18,8.681513e-15,2.490376e-03,2.975040e-03,5.491674e-04,2.992894e+00,3.841499e-02,1.177408e+01
846,1.155476e-18,1.152010e-15,2.230466e-03,3.008622e-03,4.800496e-04,1.863389e-01,5.950341e-01,1.922006e+00
870,5.201811e-18,5.186205e-15,2.271708e-03,3.224609e-03,4.876326e-04,-5.717004e-01,-6.955326e-02,4.274446e+00
874,1.315754e-17,1.311806e-14,2.257784e-03,2.902274e-03,5.078254e-04,2.259208e-02,-3.194245e-01,5.125222e+00
882,2.787735e-18,2.779372e-15,2.304687e-03,2.989845e-03,4.905363e-04,1.321139e-01,1.326155e-02,-8.191011e-04
883,1.330088e-17,1.326098e-14,2.262794e-03,3.118603e-03,4.924900e-04,-6.586945e-01,-2.989123e-02,3.010362e+00
884,1.524174e-18,1.519601e-15,2.499609e-03,2.981245e-03,5.396474e-04,1.171048e-01,2.605145e-01,2.110156e+01
894,4.134040e-18,4.121638e-15,2.230460e-03,3.008586e-03,4.846985e-04,1.884869e-02,-5.603993e-01,4.122926e+00
914,2.855000e-18,2.846435e-15,2.245320e-03,2.962503e-03,5.206791e-04,1.603797e-02,1.268448e-02,7.504855e-01
918,3.829701e-18,3.818212e-15,2.264062e-03,3.219584e-03,4.946133e-04,-4.150270e-02,2.177765e-01,3.089126e+00
919,4.260546e-18,4.247764e-15,2.000438e-03,2.958715e-03,5.095636e-04,1.493793e-02,-2.077536e+00,1.080672e+01
921,7.837795e-19,7.814281e-16,2.244141e-03,2.780078e-03,4.780652e-04,5.534696e-02,-1.965989e-01,-8.597699e-01
928,2.451568e-19,2.444213e-16,2.270704e-03,2.725390e-03,4.925422e-04,5.853849e-01,-3.387776e-01,9.573851e-01
930,1.845427e-17,1.839890e-14,2.317125e-03,2.984610e-03,4.950830e-04,-1.560473e-01,3.941778e-01,2.651623e+00
932,2.558059e-18,2.550385e-15,2.474222e-03,2.975000e-03,5.060999e-04,-1.714623e-01,1.577527e-02,6.470032e+00
937,1.956399e-17,1.950530e-14,2.279269e-03,2.951372e-03,4.920058e-04,-4.346911e-01,-2.735512e+00,2.916958e+00
940,1.077802e-17,1.074568e-14,2.081683e-03,2.982912e-03,5.187846e-04,1.073315e-01,3.308684e-01,3.760986e+00
942,2.898576e-18,2.889880e-15,2.240567e-03,3.006876e-03,4.871692e-04,-7.414740e-01,4.707736e-01,9.186170e+00
955,2.421408e-19,2.414144e-16,2.249609e-03,3.082422e-03,4.815936e-04,1.550969e+00,1.073596e+00,1.957373e+00
960,9.699831e-18,9.670731e-15,2.382903e-03,2.953876e-03,4.806914e-04,2.138646e-01,2.703131e-01,9.588104e-01
962,3.043913e-18,3.034781e-15,2.245314e-03,2.962501e-03,5.114805e-04,-2.160732e-01,-9.100938e-02,5.867888e+00
965,1.524474e-17,1.519901e-14,2.236902e-03,2.877218e-03,4.983948e-04,7.520226e-01,5.035922e-02,3.328209e+00
966,1.126249e-18,1.122871e-15,2.264067e-03,3.219535e-03,4.847258e-04,-7.173707e-02,-1.598633e-02,4.232008e+00
969,7.103963e-18,7.082651e-15,2.232401e-03,2.789837e-03,4.797040e-04,-2.105249e-01,-2.124557e-02,-2.851850e+00
980,4.835636e-19,4.821129e-16,2.473829e-03,2.975000e-03,5.141552e-04,6.555497e-01,-1.483037e-03,5.914009e+00
988,9.945295e-19,9.915460e-16,2.082812e-03,2.982815e-03,5.049636e-04,1.650911e-02,-1.078215e-01,3.296422e+00
1000,1.364358e-17,1.360265e-14,2.263665e-03,3.138494e-03,4.909802e-04,8.569954e-01,1.387305e-01,4.947115e+00
1003,1.237276e-18,1.233564e-15,2.239053e-03,3.084370e-03,4.862865e-04,-2.702632e-01,-1.186737e-01,3.406421e+00
1008,1.303009e-17,1.299100e-14,2.389946e-03,2.961980e-03,4.809743e-04,-7.878060e-01,2.311035e+00,-1.934584e+00
1010,1.077294e-17,1.074062e-14,2.242278e-03,2.964338e-03,5.025169e-04,2.298336e-01,1.387365e+00,1.223890e+01
1017,1.434724e-17,1.430419e-14,2.242905e-03,2.778792e-03,4.805017e-04,-1.337706e+00,-2.048048e-01,-1.623888e+00
1018,1.088725e-18,1.085459e-15,2.218760e-03,2.965622e-03,4.870584e-04,1.283903e-02,2.593649e-02,5.193165e+00
1026,9.407609e-18,9.379387e-15,2.323473e-03,2.995525e-03,4.821196e-04,8.137969e-02,-2.674015e-01,2.194451e+00
1028,5.373444e-18,5.357324e-15,2.499417e-03,2.979090e-03,5.072103e-04,1.876057e-01,1.725193e+00,4.469123e+00
1036,1.155540e-18,1.152073e-15,2.206252e-03,2.992954e-03,5.049758e-04,3.570756e-02,-1.458253e-01,2.093520e+00
1038,7.742966e-18,7.719737e-15,2.241426e-03,3.007888e-03,4.911917e-04,7.536578e-02,1.933855e-01,8.640862e+00
1058,2.001690e-18,1.995685e-15,2.252339e-03,2.867970e-03,5.107334e-04,5.841539e-02,-3.033345e-02,4.936957e+00
1064,3.052453e-18,3.043296e-15,2.257812e-03,2.901565e-03,4.921142e-04,-2.920038e-01,4.391617e-01,2.650047e+00
1065,1.280666e-18,1.276824e-15,2.233588e-03,2.787500e-03,4.933177e-04,6.529078e-02,5.239349e-03,1.826149e+00
1076,5.708748e-19,5.691622e-16,2.499611e-03,2.981317e-03,5.118737e-04,3.857266e-01,-1.981017e-02,9.625667e+00
1106,8.390711e-18,8.365539e-15,2.264145e-03,2.855824e-03,5.056521e-04,1.511296e-01,6.027355e-02,1.347668e+01
1111,3.301041e-18,3.291137e-15,2.031326e-03,2.983624e-03,4.865961e-04,-4.200550e-01,-1.683179e-02,1.057270e+00
1124,1.145186e-18,1.141751e-15,2.499610e-03,2.981251e-03,5.246070e-04,1.052915e-01,-1.552579e-02,1.575266e+01
1132,9.456530e-19,9.428161e-16,2.213280e-03,2.989849e-03,5.150068e-04,2.211833e-02,3.364485e-02,3.420661e+00
1138,8.712906e-18,8.686767e-15,2.106004e-03,2.975825e-03,4.814401e-04,1.220429e+00,-3.315086e-01,6.904193e-01
1154,8.095959e-18,8.071671e-15,2.246582e-03,2.947579e-03,5.111359e-04,2.465548e-01,-2.026170e-01,4.709654e+00
1160,9.965191e-18,9.935296e-15,2.263280e-03,2.907261e-03,4.843739e-04,1.051772e-01,1.182021e+00,3.586297e+00
1172,1.125584e-17,1.122207e-14,2.495311e-03,2.984263e-03,4.838866e-04,-1.703666e-01,-6.368607e-01,2.736036e+00
1186,1.161710e-17,1.158225e-14,2.117955e-03,2.978160e-03,4.928433e-04,-1.909856e-02,-5.471366e-02,6.237226e+00
1202,8.061142e-18,8.036959e-15,2.229969e-03,2.944566e-03,5.059351e-04,-4.718087e-01,3.244541e-01,5.128447e+00
1218,2.281506e-18,2.274662e-15,2.316385e-03,2.990650e-03,4.929170e-04,1.150967e-01,1.388427e-01,7.120572e+00
1220,2.205680e-18,2.199063e-15,2.499609e-03,2.981249e-03,4.933992e-04,1.061843e-01,-1.544024e-02,5.236945e+00
1222,1.143871e-18,1.140439e-15,2.000391e-03,2.963278e-03,4.835959e-04,-7.205963e-02,2.579868e-03,1.230290e+00
1228,1.179452e-17,1.175913e-14,2.147959e-03,2.961214e-03,4.855452e-04,-1.159622e-01,1.806969e-01,1.278541e+00
1243,2.483874e-18,2.476422e-15,2.239059e-03,3.084376e-03,4.975938e-04,4.542280e-02,-6.612325e-03,6.335288e+00
1258,3.519744e-19,3.509184e-16,2.202734e-03,2.969140e-03,4.784794e-04,-2.274203e+00,-5.978143e-01,6.590911e-02
1267,1.121132e-18,1.117768e-15,2.264848e-03,3.118749e-03,4.878508e-04,1.588471e-01,1.943023e-02,4.011023e+00
1268,1.234682e-17,1.230978e-14,2.477985e-03,2.985930e-03,4.860117e-04,-1.131469e+00,4.963653e-01,5.126575e+00
1270,4.944629e-19,4.929796e-16,2.000391e-03,2.963280e-03,4.964254e-04,-2.908465e-01,-2.715905e-03,6.411441e+00
1298,2.809854e-18,2.801424e-15,2.242193e-03,2.963294e-03,4.858667e-04,9.092040e-02,1.052678e-01,3.530390e+00
1306,1.246137e-17,1.242398e-14,2.204736e-03,2.969497e-03,4.838194e-04,8.472925e-01,8.737195e-01,3.593925e+00
1321,1.682699e-17,1.677650e-14,2.280621e-03,2.992830e-03,4.816025e-04,-1.209960e+00,6.062846e-01,-4.043291e-01
1330,2.990099e-18,2.981129e-15,2.120301e-03,2.990639e-03,4.898648e-04,-8.553943e-02,1.072285e+00,7.281917e+00
1351,1.869844e-17,1.864234e-14,2.040558e-03,2.980029e-03,4.896024e-04,-3.410629e-01,-1.342558e-01,1.454090e+00
1354,2.600824e-19,2.593022e-16,2.203516e-03,2.969140e-03,4.800392e-04,-1.220961e+00,-9.062812e-01,1.576238e+00
1366,5.104632e-19,5.089319e-16,2.000391e-03,2.963280e-03,4.917430e-04,1.444925e-01,2.311084e-01,7.278458e+00
