#################################################################
    Simulation type: Simple vibration, timestep: 774
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
533,1.158743e-17,1.155267e-14,2.277691e-03,2.976385e-03,4.897642e-04,-4.024579e-01,-1.942455e+00,5.061186e+00
540,7.765872e-19,7.742574e-16,2.413672e-03,2.969921e-03,4.844261e-04,-7.210467e-01,-1.547366e+00,6.265479e+00
543,2.431980e-19,2.424684e-16,2.212892e-03,2.990232e-03,4.977360e-04,5.894197e-01,-5.845258e-01,5.421828e+00
544,4.209484e-18,4.196855e-15,2.238195e-03,2.894470e-03,4.916409e-04,1.075553e+00,2.618698e+00,9.720726e+00
585,8.543795e-18,8.518164e-15,2.262230e-03,2.860212e-03,4.825820e-04,5.203668e-01,-1.223429e+00,1.997316e+00
588,2.490539e-18,2.483068e-15,2.414182e-03,2.969522e-03,4.877531e-04,-3.879587e-01,1.633755e+00,8.333658e+00
591,1.144588e-18,1.141154e-15,2.206231e-03,2.992977e-03,4.938253e-04,-3.851393e-01,-6.963147e-01,6.176914e+00
651,5.005503e-19,4.990487e-16,2.499606e-03,2.955459e-03,4.946150e-04,2.516896e-01,6.672818e-02,7.560151e+00
656,9.415495e-18,9.387249e-15,2.247128e-03,2.947601e-03,4.913116e-04,4.640560e-02,-4.690313e-01,6.332899e+00
660,1.078246e-18,1.075011e-15,2.229690e-03,2.733593e-03,4.953983e-04,3.283904e-02,-2.608013e-01,6.648842e+00
669,1.353491e-17,1.349431e-14,2.059524e-03,2.966279e-03,4.824013e-04,5.125452e-01,-8.371429e-01,2.033319e+00
677,1.643414e-17,1.638483e-14,2.290043e-03,2.960726e-03,5.043831e-04,4.397061e-01,-2.639967e-01,4.726598e+00
684,1.965838e-18,1.959941e-15,2.402335e-03,2.959490e-03,4.885759e-04,-4.839607e-03,1.078367e+00,5.347461e+00
687,3.379722e-18,3.369583e-15,2.187530e-03,2.986762e-03,4.841478e-04,-1.004605e-01,-3.282058e-01,3.106177e+00
719,2.992106e-19,2.983130e-16,2.233984e-03,2.787111e-03,4.782324e-04,6.921364e-01,-2.824583e-01,-1.570271e-01
735,1.335194e-17,1.331188e-14,2.190789e-03,2.994272e-03,4.836631e-04,1.246156e-01,-1.027834e+00,2.076627e+00
738,3.281736e-19,3.271891e-16,2.244922e-03,2.962109e-03,4.805293e-04,-2.277887e+00,2.294036e+00,-1.763743e-01
767,2.985392e-18,2.976436e-15,2.233202e-03,2.787200e-03,4.860380e-04,1.246313e+00,-1.971541e-01,8.030853e+00
773,6.118852e-18,6.100496e-15,2.278108e-03,2.956248e-03,4.822003e-04,5.358061e-01,-3.115308e-02,9.556228e-01
777,2.232073e-18,2.225377e-15,2.252347e-03,2.867972e-03,4.887220e-04,-5.594080e-02,8.653174e-02,6.885350e+00
780,1.087016e-17,1.083755e-14,2.411284e-03,2.969934e-03,4.916101e-04,-2.314525e+00,8.952030e-01,1.015624e+01
786,2.573977e-19,2.566255e-16,2.245703e-03,2.962890e-03,4.852013e-04,-1.480892e+00,-1.621039e+00,6.362826e+00
821,9.407714e-18,9.379491e-15,2.298651e-03,2.956243e-03,4.787729e-04,-4.621395e-02,8.045343e-02,-3.245577e+00
857,1.129407e-17,1.126019e-14,2.082674e-03,2.982945e-03,5.026337e-04,-2.597371e-01,1.087848e-01,4.509893e+00
867,1.271316e-17,1.267502e-14,2.263480e-03,3.168061e-03,4.805208e-04,2.321175e-01,2.423663e-01,-3.888680e-01
879,1.444595e-17,1.440261e-14,2.184353e-03,2.990355e-03,4.886129e-04,-6.698042e-01,-3.384716e-01,5.341094e+00
885,2.981715e-18,2.972770e-15,2.172708e-03,2.953933e-03,4.784941e-04,5.245900e-01,3.734489e-01,-6.547329e+00
911,1.253051e-17,1.249291e-14,2.233438e-03,2.787656e-03,4.931468e-04,-1.044537e-01,5.716953e-01,1.250568e+01
916,9.073518e-18,9.046298e-15,2.253128e-03,2.822980e-03,4.815499e-04,6.486711e-01,1.120662e+00,9.906308e-01
917,1.297312e-17,1.293420e-14,2.284763e-03,2.968746e-03,4.920126e-04,-1.626998e+00,-2.881812e-02,2.783717e+00
930,1.180725e-18,1.177183e-15,2.245506e-03,2.962697e-03,4.881591e-04,-1.790902e-01,-1.169739e-01,6.342575e+00
933,9.830721e-18,9.801229e-15,2.175139e-03,2.969420e-03,4.843602e-04,-3.171421e-01,-4.339593e-01,3.119825e+00
936,9.599413e-18,9.570615e-15,2.462317e-03,2.955668e-03,4.853200e-04,4.891039e-01,-7.474430e-02,3.174706e+00
939,4.576391e-18,4.562662e-15,2.499569e-03,2.954990e-03,5.088521e-04,-1.087323e-01,-2.170293e-01,1.208076e+01
944,2.833866e-18,2.825364e-15,2.261514e-03,2.932035e-03,4.838315e-04,3.868717e-01,8.817122e-02,1.108242e+00
955,1.240153e-17,1.236433e-14,2.236189e-03,3.017713e-03,4.817596e-04,4.818452e-01,-5.475586e-01,1.607743e+00
964,2.795558e-19,2.787171e-16,2.266798e-03,2.816797e-03,4.852405e-04,6.527753e-01,-2.151976e-01,6.973329e+00
978,2.501168e-18,2.493665e-15,2.245269e-03,2.962362e-03,4.946394e-04,7.695990e-01,-3.697491e-01,1.104934e+01
981,1.011797e-18,1.008762e-15,2.174837e-03,2.969652e-03,4.774214e-04,-1.015045e+00,7.370915e-01,-5.087904e+00
987,9.218775e-18,9.191119e-15,2.478574e-03,2.974959e-03,5.039516e-04,3.001319e+00,-6.133799e-02,1.340525e+01
996,3.434819e-18,3.424514e-15,2.261372e-03,2.725391e-03,4.782417e-04,8.845793e-01,-6.328046e-02,-3.428697e+00
1012,8.205085e-18,8.180470e-15,2.266881e-03,2.816345e-03,4.890999e-04,-7.052363e-01,-4.897553e-02,8.050688e+00
1013,4.466021e-18,4.452623e-15,2.296874e-03,2.962499e-03,4.939315e-04,4.200476e-02,7.951960e-02,4.289331e+00
1022,2.612239e-18,2.604402e-15,2.233542e-03,3.224610e-03,4.778677e-04,-2.049758e-01,-9.220168e-02,-6.518992e+00
1035,6.496781e-19,6.477291e-16,2.499611e-03,2.955470e-03,5.016286e-04,4.572771e-01,-2.192554e-02,8.135103e+00
1092,7.469475e-18,7.447066e-15,2.272609e-03,2.725391e-03,4.879086e-04,3.414548e+00,-7.490086e-02,7.166466e+00
1119,9.944324e-18,9.914491e-15,2.183030e-03,2.986938e-03,4.936377e-04,-2.809385e+00,-3.822214e-01,7.750950e+00
1179,9.140691e-18,9.113269e-15,2.487529e-03,2.987505e-03,4.783918e-04,1.114771e+00,7.217439e-01,-4.113882e+00
1189,1.127010e-17,1.123629e-14,2.095879e-03,2.991591e-03,4.796392e-04,6.939823e-01,-5.638699e-01,-8.961926e-01
1237,9.283001e-18,9.255152e-15,2.080117e-03,2.991603e-03,4.790269e-04,3.407253e+00,3.463482e-02,-1.187680e+00
1246,2.613034e-18,2.605195e-15,2.304667e-03,2.989799e-03,4.841134e-04,-4.047762e-01,9.584005e-02,2.390071e+00
1285,1.125544e-18,1.122167e-15,2.082813e-03,2.982813e-03,4.938051e-04,4.226281e-02,-6.367831e-02,1.538028e+00
1294,2.876562e-19,2.867932e-16,2.312891e-03,2.999609e-03,4.774263e-04,-3.422472e-01,-3.749189e-03,2.036597e-01
1390,1.720971e-17,1.715808e-14,2.318317e-03,2.982955e-03,4.848923e-04,-4.214675e-01,3.515737e-01,2.996676e+00
1438,1.165842e-17,1.162345e-14,2.313278e-03,2.999282e-03,4.856572e-04,-4.369742e-03,2.223447e-01,3.002008e+00
1443,9.152011e-18,9.124555e-15,2.270930e-03,3.181250e-03,4.789329e-04,1.162325e-01,1.227293e-02,-1.184330e+00
1453,3.528943e-18,3.518356e-15,2.258589e-03,3.031250e-03,4.840514e-04,-5.729570e-01,5.705767e-02,1.131476e+00
1587,1.397798e-17,1.393604e-14,2.261701e-03,3.187466e-03,4.799725e-04,1.304120e-02,-1.387375e-01,-1.684358e+00
1664,1.600767e-18,1.595965e-15,2.232799e-03,2.913551e-03,4.777829e-04,-3.032190e-01,6.183333e-01,-1.087875e+00
1712,9.187306e-18,9.159744e-15,2.231429e-03,2.913636e-03,4.821012e-04,-5.760176e-01,1.386683e+00,1.912757e+00
1774,9.477951e-18,9.449517e-15,2.303586e-03,2.985583e-03,4.926090e-04,-1.446316e-01,-1.475239e+00,4.594513e+00
1860,5.437929e-18,5.421616e-15,2.229665e-03,2.729979e-03,5.064303e-04,5.758359e-01,-1.359255e+00,9.651269e+00
1,8.305584e-12,8.280668e-09,2.249993e-03,2.975003e-03,3.886789e-04,-7.159856e-04,1.036609e-03,6.219811e+00
241,5.061321e-18,5.046137e-15,2.399509e-03,2.959365e-03,4.950084e-04,-2.814657e+00,6.162956e-01,8.658084e+00
268,9.271450e-18,9.243636e-15,2.042220e-03,2.975010e-03,4.807752e-04,4.429682e-01,9.992237e-01,6.410466e-01
1040,1.059192e-17,1.056014e-14,2.263300e-03,2.950151e-03,4.791026e-04,-6.547156e-02,-2.153921e+00,-4.858962e+00
534,1.164510e-17,1.161016e-14,2.325021e-03,2.995150e-03,4.801037e-04,1.538340e-01,-7.931697e-02,-2.544952e+00
