#################################################################
    Simulation type: Simple vibration, timestep: 1346
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,1.127066e-17,1.123685e-14,2.163484e-03,2.979727e-03,5.067406e-04,-1.063968e+00,2.545465e-01,4.092350e+00
140,8.017010e-18,7.992959e-15,2.268899e-03,2.799792e-03,5.435624e-04,1.697341e+00,-2.292221e-01,8.514083e+00
148,1.296636e-18,1.292746e-15,2.477350e-03,2.957028e-03,4.794751e-04,1.336075e-01,1.239760e-02,-1.976866e-01
150,9.593664e-19,9.564883e-16,2.258599e-03,3.094529e-03,5.059696e-04,-1.533794e-01,1.563483e-01,2.337284e+00
152,2.007988e-17,2.001965e-14,2.459622e-03,2.950881e-03,4.896834e-04,4.450960e-01,-2.927301e-02,8.851924e-01
154,1.051195e-18,1.048041e-15,2.123423e-03,2.994512e-03,4.810356e-04,4.178311e-01,-8.970292e-01,9.847190e-01
155,1.036340e-17,1.033231e-14,2.268107e-03,3.162080e-03,4.897864e-04,-7.697994e-01,3.328787e-01,6.692932e-01
156,1.463689e-17,1.459298e-14,2.260849e-03,2.942946e-03,4.826251e-04,-2.739849e-01,6.922710e-02,3.586539e-01
157,1.243864e-18,1.240132e-15,2.213279e-03,2.989841e-03,4.825937e-04,-1.900042e-01,-1.856721e-01,-8.903318e-02
159,1.399708e-17,1.395509e-14,2.331275e-03,2.950754e-03,4.891772e-04,3.879969e-04,-1.667467e-03,1.430264e-01
160,1.166854e-17,1.163353e-14,2.250737e-03,3.101745e-03,4.809505e-04,-1.299173e-01,-9.818540e-01,-7.145142e-01
164,2.572946e-19,2.565228e-16,2.255857e-03,3.036329e-03,5.206703e-04,2.718379e-03,3.313162e-01,5.991986e-01
165,2.516607e-19,2.509058e-16,2.351173e-03,2.980860e-03,4.771432e-04,2.488043e-02,3.649584e-01,-4.121338e+00
166,2.894952e-18,2.886267e-15,2.239842e-03,3.204688e-03,4.869073e-04,3.893892e-02,1.401109e-01,1.183300e+00
169,8.091267e-19,8.066993e-16,2.325647e-03,2.961861e-03,5.129314e-04,1.861854e-01,-2.061130e-01,7.085750e-01
174,1.340371e-17,1.336350e-14,2.257809e-03,2.902469e-03,5.247898e-04,4.105498e-03,2.507271e-02,4.712733e+00
176,5.637692e-19,5.620779e-16,2.000392e-03,2.963290e-03,5.121546e-04,-2.089765e-01,5.120082e-02,3.612475e+00
179,1.377928e-17,1.373794e-14,2.463354e-03,2.986334e-03,5.068067e-04,5.353826e-02,-5.383369e-01,5.915198e+00
182,1.353421e-17,1.349360e-14,2.186733e-03,2.971080e-03,4.806860e-04,7.994231e-02,1.214121e+00,-1.544842e+00
186,5.469759e-17,5.453350e-14,2.038381e-03,2.976959e-03,4.936735e-04,-7.058807e-01,-5.836027e-02,1.559759e+00
187,1.531372e-18,1.526778e-15,2.160936e-03,2.976563e-03,5.013261e-04,-6.071525e-02,-1.358906e-02,2.878798e+00
188,1.135193e-18,1.131787e-15,2.229693e-03,2.733591e-03,5.306712e-04,1.159451e-02,3.936187e-02,3.947897e+00
190,7.766374e-19,7.743075e-16,2.242116e-03,3.016016e-03,4.802692e-04,2.693751e+00,2.439316e+00,-3.371160e-01
192,1.222563e-17,1.218896e-14,2.234749e-03,3.199047e-03,5.177436e-04,-1.359785e+00,1.828290e-01,4.764352e+00
196,1.063913e-18,1.060721e-15,2.480470e-03,2.966402e-03,4.849495e-04,1.126129e-01,-1.008145e-01,-8.501456e-01
198,1.080919e-18,1.077677e-15,2.258595e-03,3.094533e-03,5.229775e-04,-1.177949e-01,7.165664e-02,2.144551e+00
200,1.443370e-18,1.439040e-15,2.474222e-03,2.975000e-03,4.974293e-04,3.387511e-01,6.431790e-04,-8.265005e-01
202,1.531878e-17,1.527282e-14,2.123518e-03,2.993868e-03,4.939226e-04,-1.318069e-01,-9.137487e-02,1.064567e+01
208,1.308079e-18,1.304155e-15,2.264847e-03,3.118749e-03,4.974289e-04,-1.041377e-01,-1.758251e-01,1.028162e+00
212,1.229466e-18,1.225777e-15,2.256250e-03,3.032815e-03,5.191478e-04,-2.561794e-02,2.087153e-02,4.554242e+00
213,2.891485e-17,2.882811e-14,2.354438e-03,2.981316e-03,4.979432e-04,1.135973e+00,-7.814847e-01,9.203507e+00
214,5.356183e-19,5.340115e-16,2.234372e-03,3.203516e-03,4.802648e-04,-7.622974e-01,8.042046e-01,2.334196e+00
217,1.194573e-17,1.190990e-14,2.327314e-03,2.966793e-03,5.037864e-04,-1.298917e-01,1.410871e+00,8.316361e+00
222,1.141399e-17,1.137975e-14,2.240738e-03,2.905269e-03,5.055171e-04,7.062784e-01,4.102918e-01,1.011006e+01
224,9.868449e-18,9.838844e-15,2.000558e-03,2.954210e-03,5.068987e-04,1.333234e-03,-7.534738e-01,1.440356e+01
226,1.194896e-18,1.191312e-15,2.414063e-03,2.969535e-03,4.943117e-04,9.155929e-04,-7.309807e-03,3.315703e+00
227,4.917638e-18,4.902885e-15,2.473080e-03,2.988283e-03,5.156713e-04,7.269955e-01,6.425796e-02,4.561440e+00
234,1.141847e-17,1.138422e-14,2.039292e-03,2.953905e-03,4.900305e-04,-2.355470e-01,-5.658813e-03,1.725257e+00
236,8.277162e-18,8.252331e-15,2.241406e-03,2.725649e-03,5.027180e-04,-9.257790e-02,-5.192843e-02,3.186960e+00
238,3.171834e-17,3.162318e-14,2.240140e-03,3.013620e-03,4.913368e-04,1.643970e-01,-8.267021e-01,2.995037e+00
240,1.521066e-17,1.516503e-14,2.240201e-03,3.186076e-03,5.084398e-04,-3.430329e-01,2.247280e-01,5.726394e+00
243,1.100577e-18,1.097276e-15,2.311720e-03,2.988288e-03,4.849493e-04,-1.436486e-01,1.353752e-01,-2.788938e-01
244,7.275218e-19,7.253393e-16,2.499611e-03,2.962514e-03,4.849413e-04,4.136375e-01,1.154794e-01,3.047119e+00
245,9.352704e-19,9.324646e-16,2.258736e-03,3.039979e-03,4.810490e-04,2.643493e-01,2.812976e-01,-7.514272e-02
246,2.017542e-17,2.011489e-14,2.250605e-03,3.090312e-03,5.118444e-04,3.277516e-01,1.718301e+00,6.993929e+00
254,5.169097e-19,5.153589e-16,2.239064e-03,2.812889e-03,4.818229e-04,-2.562145e-01,9.290507e-01,2.529051e+00
260,1.267421e-18,1.263618e-15,2.258599e-03,3.039847e-03,5.114170e-04,-2.127224e-01,-9.367851e-02,8.074073e+00
261,1.106751e-18,1.103430e-15,2.368749e-03,2.996873e-03,4.919823e-04,-7.860139e-04,6.852594e-02,2.281826e+00
262,6.780615e-19,6.760274e-16,2.234403e-03,3.204297e-03,4.825966e-04,-1.363750e+00,2.961070e-01,4.207314e+00
265,6.994655e-18,6.973671e-15,2.369648e-03,2.996873e-03,5.091223e-04,-8.328494e-01,-8.197908e-01,4.278752e+00
267,1.061471e-18,1.058286e-15,2.263279e-03,2.747654e-03,4.810381e-04,-6.967753e-02,-1.855115e-02,-1.328153e+00
268,8.680795e-18,8.654752e-15,2.094177e-03,2.985331e-03,4.988756e-04,-1.217951e+00,2.124446e+00,5.073256e+00
270,4.638499e-18,4.624583e-15,2.238279e-03,2.904309e-03,5.333269e-04,-3.484108e-02,4.910838e-01,2.743399e+00
271,1.364935e-17,1.360840e-14,2.242851e-03,2.875703e-03,4.850985e-04,6.997126e-02,-1.939422e-01,4.307930e-01
272,1.535891e-17,1.531283e-14,2.000741e-03,2.959532e-03,5.076120e-04,-1.575027e-01,-4.456270e-01,1.153152e+01
278,1.234804e-18,1.231099e-15,2.175745e-03,2.959382e-03,4.864931e-04,5.007496e-01,-1.757493e-01,9.452615e+00
282,1.448708e-17,1.444362e-14,2.045141e-03,2.970511e-03,4.940318e-04,-2.497305e-02,8.331197e-02,2.124177e+00
284,5.692604e-18,5.675526e-15,2.250780e-03,2.725553e-03,5.048016e-04,-2.902447e-01,4.178582e-03,4.427593e+00
288,2.146199e-17,2.139761e-14,2.239803e-03,3.204569e-03,5.042261e-04,-1.799125e-02,-3.425133e-02,9.655675e+00
292,1.095562e-18,1.092275e-15,2.499608e-03,2.962589e-03,4.917942e-04,2.249235e-01,2.097643e-01,7.445854e+00
293,3.806065e-18,3.794647e-15,2.258545e-03,3.031251e-03,4.999785e-04,3.467174e-02,3.848006e-02,2.699729e+00
294,1.473467e-17,1.469047e-14,2.270795e-03,3.079003e-03,5.044301e-04,8.627078e-01,-5.891840e-02,7.098277e+00
299,9.879079e-18,9.849442e-15,2.257852e-03,3.159522e-03,4.864765e-04,-3.997026e-01,7.538614e-02,5.849069e+00
308,3.437309e-18,3.426997e-15,2.258592e-03,3.039834e-03,5.226332e-04,2.153702e-01,-1.203547e-02,1.231401e+01
309,9.896130e-18,9.866442e-15,2.352725e-03,2.986352e-03,4.913433e-04,-1.889580e-01,3.839775e-01,5.331914e+00
313,1.637034e-17,1.632123e-14,2.315810e-03,2.985547e-03,5.031212e-04,-3.157344e-01,1.923263e-01,2.412132e+00
316,2.291698e-18,2.284822e-15,2.096877e-03,2.976563e-03,4.923860e-04,-1.739624e-01,-3.315923e-02,4.404811e+00
318,2.408183e-18,2.400958e-15,2.264063e-03,2.855471e-03,5.249397e-04,1.642547e-01,6.959854e-04,3.380682e+00
320,5.922920e-18,5.905151e-15,2.061955e-03,2.987500e-03,5.123861e-04,-3.516892e-01,-2.430489e-02,2.067142e+00
323,1.041817e-17,1.038691e-14,2.462366e-03,2.955527e-03,5.041121e-04,-1.194851e-01,-3.225284e-01,1.928232e+00
326,3.899073e-18,3.887375e-15,2.175744e-03,2.959400e-03,4.904582e-04,-2.714458e-01,-8.057434e-01,1.277937e+01
332,9.878767e-19,9.849130e-16,2.249062e-03,2.725391e-03,5.073041e-04,1.675072e-01,-4.373272e-01,9.928667e-01
335,1.301761e-17,1.297856e-14,2.163323e-03,2.993864e-03,4.956554e-04,-2.897571e-01,1.561783e-01,1.706081e+00
336,1.412324e-17,1.408087e-14,2.229574e-03,3.154717e-03,5.202972e-04,1.064400e-01,-4.375158e-02,3.379947e+00
339,1.090614e-17,1.087342e-14,2.323377e-03,2.995379e-03,4.897931e-04,1.075507e-02,-2.088064e-01,2.244340e+00
341,9.358508e-18,9.330432e-15,2.251541e-03,3.035147e-03,4.973735e-04,-1.150100e-01,-1.226496e-02,2.461012e+00
342,2.463961e-19,2.456569e-16,2.269146e-03,3.075393e-03,5.168060e-04,3.551912e-01,2.863265e-01,4.710216e+00
348,4.361734e-18,4.348648e-15,2.256242e-03,2.939060e-03,4.904540e-04,-3.781062e-01,-1.747853e-01,5.329214e+00
351,1.002968e-17,9.999590e-15,2.368831e-03,2.961717e-03,4.947881e-04,-2.697550e-02,9.489281e-03,3.437819e+00
356,7.910485e-18,7.886754e-15,2.263268e-03,3.062467e-03,5.030000e-04,-4.942632e-02,4.728760e-01,3.616608e+00
357,8.024214e-19,8.000142e-16,2.350656e-03,2.980332e-03,4.904075e-04,9.619035e-02,4.031440e-01,1.061235e+01
361,1.017118e-17,1.014066e-14,2.304126e-03,2.976197e-03,5.223490e-04,-3.861319e-01,-1.009744e+00,2.987299e+00
368,8.980783e-18,8.953841e-15,2.055057e-03,2.991628e-03,5.260457e-04,2.257628e+00,-1.179908e-01,4.161695e+00
371,1.641688e-17,1.636763e-14,2.459147e-03,2.965731e-03,5.074816e-04,5.041410e-01,-2.439859e-01,3.632439e+00
374,3.257945e-18,3.248171e-15,2.187501e-03,2.986713e-03,4.916193e-04,1.364656e-01,2.515151e-01,3.558594e-01
378,7.639155e-18,7.616237e-15,2.038280e-03,2.971802e-03,4.788303e-04,-3.858465e-01,-6.227668e-01,-5.232522e+00
380,1.724526e-17,1.719352e-14,2.234865e-03,2.725768e-03,5.134572e-04,1.633908e-01,-2.133721e-03,5.047719e+00
384,1.218990e-17,1.215333e-14,2.227738e-03,3.159047e-03,5.021434e-04,-8.036882e-01,9.762170e-01,3.560392e+00
387,1.294353e-17,1.290470e-14,2.313366e-03,2.983266e-03,4.996469e-04,1.091790e+00,-1.317479e+00,5.246237e+00
388,2.170318e-17,2.163807e-14,2.496215e-03,2.965496e-03,4.992365e-04,6.551437e-01,2.752002e-01,2.497824e+00
390,1.632773e-18,1.627875e-15,2.239060e-03,3.084374e-03,5.175947e-04,-6.337003e-02,1.156203e-02,4.322627e+00
393,3.170103e-18,3.160592e-15,2.257815e-03,2.901562e-03,4.986202e-04,1.033990e-02,-5.420057e-04,2.880413e+00
398,1.030607e-18,1.027515e-15,2.239061e-03,2.813268e-03,4.888617e-04,-1.243274e-01,2.337505e-01,6.842155e+00
405,9.295711e-18,9.267824e-15,2.394795e-03,2.991277e-03,4.822690e-04,-3.379526e-01,-6.944176e-01,3.611611e-01
409,1.306121e-18,1.302202e-15,2.316401e-03,2.990623e-03,5.137411e-04,2.424456e-02,-3.203422e-01,5.478722e+00
411,7.970037e-18,7.946127e-15,2.272337e-03,2.749194e-03,4.792596e-04,3.059296e-01,-1.368881e-01,-3.409533e+00
414,2.905410e-18,2.896694e-15,2.264056e-03,2.855471e-03,5.109328e-04,-2.607505e-01,-6.035617e-02,5.860192e+00
416,4.420540e-18,4.407278e-15,2.000487e-03,2.952657e-03,5.414263e-04,-1.368308e-01,-1.864475e+00,8.858350e+00
418,1.068501e-17,1.065295e-14,2.382987e-03,2.953908e-03,4.822431e-04,2.302219e-01,5.727006e-02,2.055846e-01
419,1.740664e-18,1.735442e-15,2.499609e-03,2.955530e-03,5.053786e-04,8.249603e-02,-1.548836e-01,1.101488e+00
422,1.744580e-17,1.739346e-14,2.188870e-03,2.999231e-03,4.941047e-04,-1.677220e-02,1.696340e-02,-2.097993e-02
428,2.089579e-17,2.083311e-14,2.243568e-03,2.736136e-03,5.187349e-04,-1.093758e-01,-4.015209e-01,8.454603e+00
430,1.103583e-17,1.100272e-14,2.246346e-03,3.020408e-03,4.806154e-04,-4.903509e-01,4.169155e-02,-8.622662e-01
431,5.993881e-18,5.975900e-15,2.169708e-03,2.983640e-03,4.776314e-04,-4.397452e-01,-2.105969e-01,-7.425606e+00
432,1.428928e-17,1.424641e-14,2.244734e-03,3.169844e-03,5.160651e-04,5.070694e-02,-1.022788e-01,4.641754e+00
435,1.411730e-17,1.407495e-14,2.304185e-03,2.983874e-03,4.974284e-04,1.833779e-01,3.320428e-01,4.131848e+00
436,1.255802e-18,1.252035e-15,2.489846e-03,2.957812e-03,4.927570e-04,-9.572549e-02,1.496935e-02,-2.536761e+00
438,1.235058e-18,1.231353e-15,2.239061e-03,3.084373e-03,5.206748e-04,-3.545040e-02,-2.881438e-03,2.072883e+00
446,1.318398e-17,1.314443e-14,2.239069e-03,2.813301e-03,4.924489e-04,2.732729e-01,-4.846633e-01,6.212037e+00
454,1.064051e-17,1.060859e-14,2.234441e-03,3.201676e-03,4.864848e-04,3.149323e-01,-1.814907e+00,5.151110e+00
457,3.771899e-18,3.760584e-15,2.325781e-03,2.952491e-03,5.295794e-04,5.063400e-04,-8.008235e-01,3.416752e+00
459,2.379277e-18,2.372139e-15,2.263282e-03,2.747664e-03,4.868701e-04,-4.692285e-02,-4.806164e-02,2.055066e+00
462,1.261116e-18,1.257333e-15,2.252343e-03,2.867968e-03,5.268291e-04,3.714994e-02,2.887214e-02,3.368163e+00
466,1.034916e-18,1.031812e-15,2.375783e-03,2.961711e-03,4.825967e-04,1.385508e-01,1.785851e-01,-6.925064e-02
467,1.576873e-17,1.572142e-14,2.492060e-03,2.965924e-03,5.059695e-04,3.749231e-01,-2.435305e-01,2.282014e+00
470,1.355270e-17,1.351204e-14,2.190654e-03,2.988735e-03,4.944298e-04,1.906126e-02,-4.369524e-01,1.187618e+00
475,1.183223e-17,1.179673e-14,2.147455e-03,2.961033e-03,4.896311e-04,3.298241e-01,-3.349429e-01,1.229852e+00
478,3.430727e-18,3.420435e-15,2.230473e-03,3.008593e-03,4.931523e-04,-1.264412e-01,1.527585e-01,2.584618e+00
479,8.084645e-18,8.060391e-15,2.165625e-03,2.976951e-03,4.935737e-04,-2.692813e-03,-1.959698e-01,3.168337e+00
480,3.746383e-18,3.735144e-15,2.234376e-03,3.154527e-03,5.062887e-04,3.690564e-02,2.398277e-01,6.298016e+00
483,1.372473e-18,1.368356e-15,2.310160e-03,2.989057e-03,4.943106e-04,-5.071428e-01,9.544781e-02,3.225327e+00
484,5.779779e-19,5.762440e-16,2.499611e-03,2.962507e-03,4.974316e-04,2.780335e-01,4.566286e-02,1.022838e+01
486,1.156853e-18,1.153383e-15,2.239058e-03,3.084375e-03,5.237599e-04,1.854360e-02,-3.372072e-03,3.358651e+00
493,7.979678e-18,7.955739e-15,2.219264e-03,2.975808e-03,4.841216e-04,-1.162874e+00,-3.827203e-01,2.422325e+00
502,6.118688e-19,6.100332e-16,2.249609e-03,3.224609e-03,4.853237e-04,7.545209e-01,6.072280e-01,9.255125e+00
503,5.860109e-18,5.842528e-15,2.233596e-03,2.846599e-03,4.801158e-04,-1.049275e-02,-8.849061e-01,-5.162843e-01
505,1.025219e-17,1.022143e-14,2.329852e-03,2.990570e-03,5.300632e-04,2.003750e+00,4.876112e-01,7.765875e+00
507,1.934535e-17,1.928731e-14,2.251437e-03,2.750770e-03,4.885785e-04,4.485310e-02,6.629152e-01,3.340208e+00
510,8.758504e-18,8.732228e-15,2.264008e-03,2.855640e-03,5.435202e-04,1.738449e-01,7.878302e-02,1.026445e+01
515,1.031068e-17,1.027975e-14,2.490653e-03,2.957817e-03,5.069612e-04,3.581351e-01,1.357717e-01,5.320339e+00
518,1.173087e-17,1.169568e-14,2.192848e-03,2.981344e-03,4.970260e-04,3.032790e-01,-3.670144e-01,3.572809e+00
524,9.786557e-19,9.757198e-16,2.242966e-03,2.738281e-03,5.044248e-04,-5.881459e-03,1.404530e-01,2.698916e+00
527,1.078355e-18,1.075120e-15,2.170315e-03,2.985135e-03,4.849494e-04,8.221424e-02,-2.507367e-01,-1.148500e+00
528,1.054424e-18,1.051261e-15,2.259370e-03,3.192186e-03,5.028775e-04,-2.814253e-02,-6.423583e-02,7.097327e+00
532,5.943118e-18,5.925289e-15,2.499609e-03,2.959724e-03,4.882146e-04,5.231038e-02,2.274712e+00,6.641068e+00
533,1.107792e-17,1.104468e-14,2.251631e-03,3.032829e-03,4.846220e-04,-2.520602e-01,1.707973e-01,3.865835e+00
536,1.545695e-17,1.541058e-14,2.455467e-03,2.973466e-03,4.828581e-04,1.246914e-02,8.556098e-02,2.595518e+00
537,1.129382e-17,1.125994e-14,2.263281e-03,2.910067e-03,4.965048e-04,1.015290e-02,7.851819e-01,3.829698e+00
550,1.276733e-18,1.272903e-15,2.239845e-03,3.204687e-03,4.935335e-04,1.045373e-01,5.708045e-03,2.847657e+00
553,1.523002e-17,1.518433e-14,2.287498e-03,2.974092e-03,5.033442e-04,1.063159e-02,3.178685e-01,2.350182e+00
555,1.061671e-18,1.058486e-15,2.263285e-03,2.747647e-03,4.966481e-04,-1.474629e-02,-1.849129e-01,4.292736e+00
558,1.163839e-18,1.160348e-15,2.238284e-03,2.892964e-03,5.028805e-04,-4.469809e-02,1.687921e-02,-4.552654e-01
563,5.339475e-19,5.323457e-16,2.499608e-03,2.969530e-03,5.028748e-04,1.857549e-01,2.737988e-02,4.952743e+00
572,5.312054e-18,5.296118e-15,2.247633e-03,2.725558e-03,5.241558e-04,-3.662386e-01,-5.302006e-02,1.061527e+01
575,2.840191e-17,2.831670e-14,2.171162e-03,2.988770e-03,4.966722e-04,1.173859e-01,4.832700e-01,4.414666e+00
581,1.492168e-17,1.487691e-14,2.252343e-03,3.038708e-03,4.913223e-04,1.333365e-02,9.752902e-01,6.073340e+00
582,5.858668e-18,5.841092e-15,2.237501e-03,3.123196e-03,5.027281e-04,-1.812128e-02,-1.304539e-01,1.945628e+00
588,9.801647e-19,9.772242e-16,2.267969e-03,2.974227e-03,4.826023e-04,-9.551272e-02,1.153380e-02,-1.871548e+00
589,2.097191e-17,2.090900e-14,2.220666e-03,2.979730e-03,4.813214e-04,-1.161839e+00,-5.163992e-01,2.463234e+00
591,2.440333e-19,2.433012e-16,2.335547e-03,2.975390e-03,4.865112e-04,1.195076e+00,9.283078e-02,7.295177e+00
597,1.153713e-18,1.150252e-15,2.392959e-03,2.995312e-03,4.849431e-04,2.470278e-01,3.733379e-02,2.009624e+00
601,1.277611e-17,1.273778e-14,2.277544e-03,2.966812e-03,5.168170e-04,-2.854843e-01,-6.112295e-01,3.156062e+00
603,4.929557e-18,4.914769e-15,2.255355e-03,2.725470e-03,4.860221e-04,-8.689352e-03,3.146384e-01,5.489861e+00
