#################################################################
    Simulation type: Simple vibration, timestep: 1185
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
221,9.935571e-19,9.905764e-16,2.218754e-03,2.965615e-03,5.018576e-04,-4.653803e-02,2.347638e-01,5.302320e+00
227,1.020962e-17,1.017899e-14,2.175000e-03,2.969510e-03,4.985175e-04,3.417396e-01,3.956708e-01,1.532837e+00
231,1.281828e-17,1.277983e-14,2.257811e-03,2.902429e-03,5.144173e-04,-2.554538e-02,2.645041e-01,5.166520e+00
239,5.254648e-19,5.238884e-16,2.499609e-03,2.955474e-03,5.249323e-04,1.999138e-01,-9.990815e-02,3.383912e+00
243,1.190928e-17,1.187355e-14,2.403683e-03,2.989589e-03,4.816005e-04,1.771358e-01,2.577814e-01,1.362087e+00
245,1.505200e-18,1.500685e-15,2.245999e-03,2.962420e-03,4.832644e-04,3.934738e-01,-6.014122e-01,3.380984e+00
249,1.442848e-17,1.438519e-14,2.291794e-03,2.959346e-03,5.249673e-04,2.316101e-01,-7.915854e-02,3.682755e+00
255,1.243612e-17,1.239881e-14,2.311226e-03,2.986336e-03,4.894334e-04,1.079147e+00,-1.562227e+00,5.235568e+00
258,1.193162e-18,1.189583e-15,2.000392e-03,2.963289e-03,5.076959e-04,-9.723907e-02,-2.291522e-01,5.652366e+00
265,1.271556e-17,1.267741e-14,2.229859e-03,3.156792e-03,4.949453e-04,-1.174548e+00,1.204893e+00,3.830323e+00
266,5.107826e-19,5.092502e-16,2.233989e-03,2.787500e-03,5.065121e-04,1.111742e-01,3.400760e-02,2.570332e+00
267,1.426313e-17,1.422034e-14,2.268152e-03,3.070261e-03,4.862077e-04,7.117759e-01,-7.583522e-01,2.078598e+00
269,9.867833e-18,9.838229e-15,2.216563e-03,2.965625e-03,5.152210e-04,-8.012432e-01,6.283056e-02,1.122236e+01
271,1.204927e-18,1.201312e-15,2.398440e-03,2.985941e-03,4.831522e-04,5.905377e-01,2.625356e-01,2.754066e+00
277,1.355362e-17,1.351296e-14,2.128898e-03,2.975833e-03,4.870827e-04,1.769346e-02,-7.469986e-01,4.143211e+00
279,1.151725e-18,1.148270e-15,2.252341e-03,2.867969e-03,5.172528e-04,-1.701483e-02,-3.484778e-02,5.559068e+00
283,1.259660e-17,1.255881e-14,2.115907e-03,2.999305e-03,4.881686e-04,-7.257339e-01,-2.730515e-01,5.149132e+00
287,9.508549e-19,9.480024e-16,2.475005e-03,2.975001e-03,5.354203e-04,5.145288e-02,1.292635e-02,3.059875e+00
296,2.957262e-18,2.948390e-15,2.257811e-03,2.901569e-03,4.952329e-04,-1.536557e-02,7.224867e-02,3.446817e+00
297,1.162385e-17,1.158898e-14,2.276970e-03,2.968409e-03,5.103315e-04,1.291495e-01,-8.092186e-01,3.453258e+00
298,1.324002e-18,1.320030e-15,2.249917e-03,3.082900e-03,4.848490e-04,-1.006053e-01,6.273257e-02,3.396424e+00
300,1.241982e-17,1.238256e-14,2.245664e-03,2.807330e-03,4.826183e-04,1.419410e+00,3.693826e-02,1.274081e+00
303,1.382088e-17,1.377942e-14,2.303533e-03,2.983036e-03,4.885739e-04,3.161072e-01,2.786439e-01,4.979410e+00
306,4.480984e-18,4.467541e-15,2.000484e-03,2.956253e-03,5.227480e-04,-1.160834e-01,-1.819362e+00,1.007406e+01
311,9.931852e-19,9.902057e-16,2.233203e-03,2.985290e-03,4.810964e-04,-4.362342e-01,1.595768e+00,2.501579e+00
314,1.058391e-18,1.055216e-15,2.233587e-03,2.787500e-03,5.203481e-04,1.741455e-01,5.167245e-03,5.884578e+00
315,7.967586e-18,7.943683e-15,2.263281e-03,3.062401e-03,4.957071e-04,1.064696e-02,-6.804572e-02,3.314929e+00
317,1.107228e-18,1.103906e-15,2.213283e-03,2.989844e-03,5.018786e-04,4.199393e-02,-3.392747e-02,3.219986e-01
319,1.266788e-17,1.262987e-14,2.398036e-03,2.986701e-03,4.939100e-04,-7.190080e-01,-2.127495e-01,2.263229e+00
321,1.277410e-17,1.273577e-14,2.050229e-03,2.995803e-03,4.854047e-04,2.739109e-01,-2.283828e-01,5.471302e+00
324,1.196270e-17,1.192681e-14,2.239461e-03,3.031415e-03,4.824503e-04,4.355797e-01,-1.454979e+00,1.563937e+00
327,2.398350e-18,2.391155e-15,2.264058e-03,2.855449e-03,5.130424e-04,-7.222342e-02,1.652162e-02,8.408668e+00
331,1.002375e-18,9.993678e-16,2.113094e-03,2.992092e-03,4.925266e-04,-5.978741e-01,-8.189907e-01,8.650377e+00
335,6.728886e-19,6.708699e-16,2.499606e-03,2.955461e-03,5.325212e-04,4.353881e-01,-6.963735e-02,3.098414e+00
336,5.839711e-18,5.822192e-15,2.259764e-03,2.818750e-03,4.875661e-04,1.251141e+00,-3.475175e-03,1.013259e+00
339,2.280837e-18,2.273994e-15,2.414062e-03,2.969533e-03,5.138552e-04,-1.946149e-02,-5.707775e-02,5.845918e+00
341,1.363501e-17,1.359411e-14,2.229462e-03,2.951626e-03,4.837814e-04,-2.516286e-01,3.755013e-01,1.747307e+00
344,1.209372e-17,1.205744e-14,2.263282e-03,2.908479e-03,4.889479e-04,2.952790e-02,6.382532e-01,3.935987e+00
345,3.333324e-18,3.323324e-15,2.296874e-03,2.962502e-03,5.138550e-04,-8.552038e-02,4.713242e-02,5.473555e+00
348,1.396544e-17,1.392355e-14,2.245137e-03,2.825385e-03,4.988081e-04,3.048960e-01,-1.570752e-01,4.758485e+00
351,1.586588e-18,1.581829e-15,2.316402e-03,2.990626e-03,5.011062e-04,1.805093e-01,-3.120489e-01,7.162583e+00
352,7.206273e-18,7.184654e-15,2.271104e-03,2.838459e-03,4.846474e-04,-5.148729e-01,-1.226426e-01,1.837995e+00
354,1.190021e-17,1.186451e-14,2.082023e-03,2.982877e-03,5.234451e-04,4.485254e-01,2.594778e-01,3.714127e+00
359,1.106413e-17,1.103093e-14,2.233188e-03,2.982465e-03,4.861282e-04,2.579401e-01,-2.147824e+00,5.066691e+00
361,1.398798e-18,1.394601e-15,2.234376e-03,3.153122e-03,4.940848e-04,1.107713e-02,1.080533e-01,6.942931e+00
362,1.338767e-18,1.334751e-15,2.257808e-03,2.800001e-03,5.057117e-04,2.293024e-01,-8.187666e-02,5.590925e+00
365,2.073404e-18,2.067184e-15,2.213283e-03,2.989843e-03,5.037910e-04,6.565629e-03,-4.101013e-02,1.814030e+00
366,1.710746e-17,1.705614e-14,2.458064e-03,2.966613e-03,4.997855e-04,5.079845e-01,-5.623461e-01,4.207621e+00
367,9.011783e-18,8.984748e-15,2.395462e-03,2.991557e-03,4.813159e-04,-8.033349e-01,2.350782e-01,6.300200e-01
375,7.099683e-18,7.078384e-15,2.263973e-03,2.855739e-03,5.213433e-04,7.363054e-02,-3.258731e-01,1.213700e+01
379,1.012996e-17,1.009957e-14,2.115915e-03,2.992714e-03,4.954711e-04,6.069874e-01,8.406998e-01,8.432144e+00
383,4.906251e-19,4.891532e-16,2.499609e-03,2.981257e-03,5.249364e-04,8.753524e-02,-2.043274e-02,7.868988e+00
384,8.398990e-18,8.373794e-15,2.264856e-03,2.819096e-03,4.947359e-04,9.703524e-03,-5.002129e-02,2.034030e+00
387,2.855812e-18,2.847245e-15,2.414062e-03,2.969533e-03,5.184431e-04,-6.216240e-02,-2.656778e-01,4.431357e+00
393,4.325434e-18,4.312457e-15,2.325782e-03,2.952777e-03,5.222771e-04,1.735046e-02,-7.704999e-01,4.147930e+00
394,3.188964e-19,3.179397e-16,2.266798e-03,3.079297e-03,4.808202e-04,-2.678864e-02,-1.257340e+00,1.910686e+00
396,2.719004e-19,2.710847e-16,2.247265e-03,2.806641e-03,4.784720e-04,3.030453e+00,1.335257e+00,-7.424748e-01
398,3.170810e-19,3.161298e-16,2.259767e-03,3.192579e-03,4.784749e-04,-1.227506e+00,3.190357e-01,7.370319e-02
399,3.160643e-18,3.151161e-15,2.278121e-03,2.979683e-03,5.083864e-04,5.277003e-02,5.810082e-02,1.547349e+00
400,7.944733e-18,7.920898e-15,2.253125e-03,2.830853e-03,4.854656e-04,-8.872905e-02,1.453673e+00,9.362265e-01
402,9.795950e-19,9.766562e-16,2.082815e-03,2.982813e-03,5.080501e-04,9.771623e-03,-4.547788e-02,2.243645e+00
406,7.965121e-18,7.941226e-15,2.241367e-03,2.725685e-03,4.963566e-04,5.926460e-02,-1.327002e-01,2.977165e+00
410,2.311079e-18,2.304146e-15,2.257813e-03,2.800001e-03,5.153946e-04,-5.931685e-02,-1.392803e-01,6.649834e+00
413,1.069218e-18,1.066010e-15,2.206252e-03,2.992949e-03,5.065073e-04,4.226175e-02,-2.673495e-01,2.583635e+00
423,8.118805e-18,8.094448e-15,2.246867e-03,2.947571e-03,5.170486e-04,-7.000888e-01,5.473197e-01,4.326678e+00
427,3.087717e-18,3.078454e-15,2.120311e-03,2.990630e-03,4.999317e-04,2.427758e-02,2.186725e-02,6.984866e+00
431,7.100861e-19,7.079558e-16,2.499607e-03,2.981246e-03,5.445436e-04,4.157841e-01,1.365798e-02,1.283822e+01
435,1.354313e-18,1.350250e-15,2.402341e-03,2.959370e-03,5.234323e-04,-1.333297e-02,-1.549373e-01,5.286480e+00
441,2.338566e-19,2.331551e-16,2.325390e-03,2.961330e-03,5.095721e-04,2.830289e-01,2.877060e-01,2.157118e+00
442,2.519284e-19,2.511726e-16,2.268360e-03,3.079297e-03,4.831602e-04,-1.976509e+00,-1.570618e+00,4.132186e+00
454,1.393865e-17,1.389683e-14,2.250641e-03,2.729699e-03,4.955886e-04,6.604196e-01,4.977565e-02,3.560536e+00
458,8.456656e-18,8.431286e-15,2.265335e-03,2.800091e-03,5.248134e-04,1.709963e+00,-8.101496e-01,1.011190e+01
461,2.042263e-18,2.036136e-15,2.213287e-03,2.989833e-03,5.207390e-04,-5.078488e-02,1.213671e-01,3.556060e+00
462,1.097966e-18,1.094672e-15,2.457029e-03,2.968747e-03,4.839358e-04,-8.622311e-03,-3.341576e-02,5.009512e-01
464,1.351191e-17,1.347137e-14,2.261909e-03,3.118859e-03,4.963046e-04,-7.487944e-01,-6.736467e-02,2.619173e+00
467,1.051523e-18,1.048369e-15,2.174997e-03,2.969528e-03,4.808110e-04,4.457582e-02,-7.274432e-02,9.959628e-01
468,5.728537e-18,5.711352e-15,2.239180e-03,3.087170e-03,5.493936e-04,3.120087e-01,7.360002e-01,1.401392e+01
471,8.905752e-18,8.879035e-15,2.229415e-03,2.944518e-03,5.121211e-04,2.492474e-01,2.251176e-02,4.852725e+00
474,2.952693e-19,2.943835e-16,2.011328e-03,2.962109e-03,4.870623e-04,-7.132800e-01,3.987330e-02,7.267575e+00
479,2.538758e-18,2.531142e-15,2.428129e-03,2.963277e-03,5.045472e-04,-4.175237e-03,2.759008e-02,4.768592e+00
480,1.138811e-17,1.135395e-14,2.253355e-03,2.804669e-03,4.802565e-04,-1.041358e+00,-1.541721e-01,-1.511283e+00
489,6.703977e-18,6.683865e-15,2.389207e-03,2.959215e-03,5.265589e-04,-2.030909e+00,1.877574e-02,4.184281e+00
490,1.377549e-17,1.373417e-14,2.268785e-03,3.078764e-03,4.895883e-04,1.007426e+00,-4.614321e-01,7.852763e+00
494,1.118150e-18,1.114796e-15,2.259767e-03,3.192182e-03,4.874415e-04,-1.902803e-01,2.783371e-01,1.062732e+01
502,4.652087e-18,4.638131e-15,2.250928e-03,2.725391e-03,4.964906e-04,-6.913378e-01,5.196157e-03,3.837754e+00
506,5.724850e-18,5.707675e-15,2.229687e-03,2.725712e-03,5.421118e-04,1.739819e-01,-5.117724e-02,6.229842e+00
512,1.184031e-18,1.180479e-15,2.264845e-03,3.118749e-03,4.909614e-04,2.688054e-03,-6.404989e-03,2.808398e+00
516,2.490871e-18,2.483399e-15,2.239065e-03,3.084373e-03,5.455779e-04,4.480765e-04,-9.862870e-03,1.103301e+01
527,4.784821e-18,4.770467e-15,2.428120e-03,2.963287e-03,5.212135e-04,-1.261560e-01,6.764625e-01,9.174853e+00
528,1.322128e-17,1.318162e-14,2.257860e-03,2.815211e-03,4.812308e-04,-1.865303e+00,-1.126660e+00,4.135067e-01
537,1.084217e-17,1.080964e-14,2.400338e-03,2.973609e-03,5.337864e-04,-1.947029e+00,-3.450516e-01,6.702931e+00
543,1.752843e-17,1.747584e-14,2.279220e-03,2.993638e-03,4.810390e-04,-1.109002e+00,5.061704e-01,-4.023674e-01
544,1.024574e-17,1.021500e-14,2.261720e-03,2.826764e-03,4.999577e-04,8.326611e-03,2.213657e+00,4.476684e+00
550,1.567311e-18,1.562609e-15,2.247634e-03,2.725391e-03,4.952301e-04,-1.987321e-01,-1.281238e-01,9.938072e+00
553,3.072305e-17,3.063088e-14,2.258987e-03,3.164807e-03,4.827567e-04,-7.012434e-01,-4.961406e-01,4.420016e-01
561,1.293911e-18,1.290029e-15,2.061719e-03,2.987500e-03,4.831601e-04,2.107908e-02,-6.525515e-02,-3.822988e+00
564,1.085973e-17,1.082715e-14,2.252416e-03,3.093519e-03,5.309375e-04,-1.420215e+00,-1.595893e-01,8.676008e+00
570,1.194739e-17,1.191154e-14,2.010327e-03,2.962364e-03,4.899473e-04,-7.573004e-01,-2.290741e-02,5.389001e+00
575,1.220926e-18,1.217263e-15,2.474217e-03,2.975000e-03,5.210685e-04,-1.528562e-03,9.518093e-03,4.129092e+00
581,1.290260e-18,1.286390e-15,2.226953e-03,2.966796e-03,4.803732e-04,-7.371657e-02,4.829309e-01,4.510253e-01
585,7.156483e-18,7.135014e-15,2.376627e-03,2.997937e-03,5.054186e-04,1.732627e-01,-5.991542e-02,5.746412e+00
590,1.448057e-17,1.443713e-14,2.258431e-03,3.192144e-03,4.907439e-04,1.758156e-01,1.931386e-01,9.094603e+00
598,1.294625e-17,1.290741e-14,2.249216e-03,2.734376e-03,4.875421e-04,-6.907114e-01,-7.224929e-02,7.452141e+00
612,7.178289e-19,7.156754e-16,2.258725e-03,3.094401e-03,5.149565e-04,-1.030250e-01,1.105435e-01,3.637725e+00
615,6.888115e-18,6.867451e-15,2.255788e-03,2.970933e-03,5.032435e-04,7.088425e-02,1.889078e+00,6.062591e+00
616,2.413445e-19,2.406204e-16,2.244139e-03,3.197265e-03,4.925066e-04,6.153395e-01,6.053100e-01,1.948902e+00
618,4.987546e-19,4.972583e-16,2.000390e-03,2.963288e-03,5.003164e-04,-2.206889e-01,1.201761e-02,4.289116e+00
623,1.559398e-18,1.554719e-15,2.474216e-03,2.975000e-03,5.141543e-04,-1.236658e-01,-1.516848e-03,5.677966e+00
627,1.000675e-17,9.976727e-15,2.432322e-03,2.955241e-03,4.878697e-04,3.518650e-01,3.211374e-03,1.491626e+00
632,3.378263e-18,3.368128e-15,2.261719e-03,2.932030e-03,4.893684e-04,1.028299e-02,2.345685e-03,8.986992e-01
634,2.157293e-17,2.150821e-14,2.250092e-03,3.086688e-03,4.977649e-04,1.257014e-01,1.903338e+00,7.351116e+00
660,9.813541e-19,9.784100e-16,2.269528e-03,3.075780e-03,5.042040e-04,-1.723686e-01,-9.185066e-02,6.230654e+00
671,4.608103e-18,4.594278e-15,2.472261e-03,2.988280e-03,5.061316e-04,1.754582e-01,-3.142453e-02,5.931969e+00
675,2.466976e-18,2.459575e-15,2.428124e-03,2.960933e-03,4.843400e-04,2.178492e-02,4.233557e-02,7.288314e-01
677,2.604985e-19,2.597170e-16,2.249609e-03,2.970703e-03,4.815683e-04,-4.284178e-01,9.831634e-01,4.796453e+00
680,3.387197e-17,3.377036e-14,2.267873e-03,2.927510e-03,4.867730e-04,4.232342e-01,-1.021939e+00,2.015192e+00
695,1.311370e-17,1.307436e-14,2.261368e-03,2.989057e-03,4.832088e-04,7.885889e-01,4.408397e-03,1.116902e+00
697,9.359278e-18,9.331200e-15,2.267332e-03,3.160269e-03,4.883328e-04,7.985651e-01,1.244836e+00,9.475571e-01
703,1.677000e-17,1.671969e-14,2.375816e-03,2.962425e-03,4.853413e-04,3.656404e-01,-4.682733e-02,2.952027e+00
707,1.476058e-17,1.471629e-14,2.177873e-03,2.956205e-03,4.831622e-04,-5.716537e-02,6.196431e-01,2.213917e+00
708,1.055067e-18,1.051902e-15,2.239067e-03,3.084373e-03,5.172947e-04,6.592126e-02,-1.196409e-02,1.746525e+00
712,1.441973e-17,1.437647e-14,2.240913e-03,3.185673e-03,4.964199e-04,-3.901586e-01,1.816109e-01,6.650746e+00
725,4.952050e-19,4.937194e-16,2.249609e-03,2.971484e-03,4.842952e-04,1.614985e+00,2.325228e+00,6.880975e+00
730,1.071125e-18,1.067911e-15,2.258390e-03,3.094728e-03,4.786601e-04,-2.348721e-01,2.229789e-01,-1.948642e+00
749,1.264998e-17,1.261203e-14,2.205162e-03,2.969220e-03,4.885864e-04,4.569005e-01,-7.163310e-03,3.666092e+00
753,3.414166e-18,3.403924e-15,2.031185e-03,2.983596e-03,4.876453e-04,-3.623770e-01,-7.806289e-03,1.075183e+00
756,1.562102e-18,1.557416e-15,2.239064e-03,3.084377e-03,5.065061e-04,4.585403e-02,1.510202e-02,7.556206e+00
773,2.031969e-17,2.025873e-14,2.248600e-03,2.962340e-03,4.888097e-04,1.056263e+00,-8.806348e-02,3.601924e+00
786,6.059119e-18,6.040942e-15,2.079660e-03,2.954735e-03,4.788568e-04,2.379865e-01,3.871785e-01,-3.138248e+00
794,1.294603e-17,1.290719e-14,2.256818e-03,2.779708e-03,4.819317e-04,1.462051e-01,3.669814e-01,7.785578e-01
798,1.788868e-18,1.783501e-15,2.478769e-03,2.985930e-03,4.868150e-04,-6.131250e-01,3.049215e-01,4.840927e+00
799,7.661061e-18,7.638078e-15,2.371852e-03,2.963288e-03,4.794979e-04,-3.035500e-01,-3.726332e-01,-5.641815e+00
806,2.319359e-17,2.312401e-14,2.317587e-03,2.958899e-03,4.897155e-04,1.320870e-01,1.524326e-01,4.619870e+00
824,1.462707e-17,1.458319e-14,2.261574e-03,2.943015e-03,4.816395e-04,-6.868887e-01,4.713017e-01,-3.409948e-02
843,4.784157e-18,4.769805e-15,2.258598e-03,3.031250e-03,4.955881e-04,8.526481e-04,-1.164991e-02,1.765380e+00
845,1.151792e-18,1.148337e-15,2.218748e-03,2.965624e-03,4.932886e-04,3.453340e-02,1.367353e-02,3.110373e+00
847,9.577584e-18,9.548851e-15,2.368727e-03,2.961704e-03,4.871183e-04,7.783792e-02,6.313392e-02,4.083646e+00
851,2.545558e-19,2.537922e-16,2.180860e-03,2.968359e-03,4.815945e-04,3.580416e-01,3.939811e-01,5.098162e+00
854,8.333154e-19,8.308154e-16,2.316015e-03,2.959765e-03,4.816373e-04,7.197204e-01,-2.764869e-01,1.842677e+00
858,1.100039e-17,1.096739e-14,2.039956e-03,2.953906e-03,4.864499e-04,-1.686036e-01,3.351616e-03,2.121170e+00
869,3.112738e-18,3.103399e-15,2.242186e-03,2.963284e-03,4.897545e-04,-1.424278e-01,2.158658e-01,2.594145e+00
874,1.193047e-17,1.189468e-14,2.242185e-03,3.082102e-03,4.830029e-04,-4.718520e-03,-1.052931e+00,4.231773e-01
876,2.409542e-18,2.402313e-15,2.235940e-03,2.827369e-03,4.968227e-04,-3.236198e-02,-6.469387e-02,5.651455e+00
889,8.046621e-18,8.022481e-15,2.262173e-03,3.152354e-03,4.806730e-04,3.638892e-02,-1.014277e-01,-3.354746e-01
890,1.030934e-17,1.027842e-14,2.263292e-03,2.793630e-03,4.859804e-04,-2.586801e-02,1.385100e-01,2.574449e+00
891,9.099885e-18,9.072585e-15,2.251654e-03,3.035146e-03,4.915158e-04,1.963274e-02,9.055019e-03,3.173619e+00
893,2.142372e-18,2.135945e-15,2.213284e-03,2.989842e-03,4.827493e-04,1.979390e-01,-1.480306e-01,4.472783e-01
894,1.005901e-17,1.002883e-14,2.495322e-03,2.984039e-03,4.874772e-04,4.190343e-02,9.365223e-02,3.118772e+00
897,9.898221e-18,9.868526e-15,2.028701e-03,2.999299e-03,4.880639e-04,7.512354e-02,1.065032e-01,1.286439e+00
899,1.241895e-17,1.238170e-14,2.181693e-03,2.968526e-03,4.846973e-04,-9.280677e-01,-8.198576e-01,4.434052e+00
903,1.358410e-17,1.354335e-14,2.248583e-03,2.903522e-03,4.793546e-04,-3.460288e-01,3.714824e-01,-1.173065e+00
917,6.926293e-19,6.905514e-16,2.226953e-03,2.968357e-03,4.843233e-04,1.419126e+00,3.593792e-01,7.382600e+00
