#################################################################
    Simulation type: Simple vibration, timestep: 1276
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
125,1.267552e-17,1.263749e-14,2.257814e-03,2.902268e-03,5.204583e-04,5.039740e-04,-3.090489e-02,5.182194e+00
130,6.462106e-18,6.442719e-15,2.319225e-03,2.959377e-03,4.997463e-04,2.629106e+00,-1.590046e-01,6.119830e+00
132,1.518571e-17,1.514015e-14,2.244675e-03,3.169910e-03,5.119829e-04,3.834031e-02,-1.269118e-02,5.069239e+00
133,1.666566e-17,1.661566e-14,2.458663e-03,2.966038e-03,5.043225e-04,5.459389e-01,-4.751994e-01,3.913778e+00
143,2.701161e-18,2.693058e-15,2.477349e-03,2.993753e-03,4.861836e-04,5.425545e-02,-1.422271e-02,5.257662e+00
148,1.106172e-18,1.102854e-15,2.238059e-03,2.970115e-03,4.817143e-04,5.389857e-01,-2.146143e-02,1.130349e+00
153,1.098483e-18,1.095188e-15,2.258606e-03,3.039833e-03,5.022030e-04,1.186948e-01,-1.534694e-01,1.005501e+01
160,1.912423e-18,1.906685e-15,2.316405e-03,2.990739e-03,5.086298e-04,-4.855382e-02,3.376575e-01,6.146001e+00
163,1.224339e-17,1.220666e-14,2.237128e-03,2.882804e-03,4.802233e-04,-1.843613e+00,8.498249e-01,-1.955219e+00
164,2.057155e-18,2.050984e-15,2.242198e-03,2.906391e-03,4.824794e-04,-5.019299e-01,-5.189902e-01,8.603732e-01
167,9.326378e-19,9.298399e-16,2.251461e-03,3.053293e-03,4.764501e-04,-6.494900e-01,1.666841e+00,-2.135396e+00
168,1.396320e-17,1.392131e-14,2.044738e-03,2.993737e-03,5.135153e-04,-3.893214e-01,-1.186555e-01,5.278821e+00
173,1.578070e-17,1.573336e-14,2.249481e-03,2.886676e-03,5.103456e-04,6.986537e-01,-1.438506e-02,3.647542e+00
177,3.250685e-18,3.240933e-15,2.187497e-03,2.986714e-03,4.916443e-04,1.397807e-01,-4.218973e-01,1.174300e+00
178,1.839941e-17,1.834421e-14,2.278905e-03,2.950809e-03,4.940380e-04,-3.024529e-02,-2.400043e-02,9.705082e-01
180,1.656696e-17,1.651726e-14,2.240430e-03,3.185925e-03,5.035639e-04,-3.335136e-01,1.458781e-01,6.091207e+00
181,1.218875e-18,1.215218e-15,2.474219e-03,2.975000e-03,5.253397e-04,1.447094e-02,-4.282907e-03,2.548299e+00
182,9.918116e-19,9.888361e-16,2.218750e-03,2.965630e-03,5.091491e-04,-3.355726e-02,-3.948637e-02,6.046995e+00
183,1.290498e-18,1.286626e-15,2.255859e-03,2.939792e-03,4.804541e-04,-5.860911e-02,1.508484e+00,1.263776e+00
191,9.408264e-18,9.380039e-15,2.495312e-03,2.984323e-03,4.909168e-04,-2.084222e-02,3.607906e-01,2.892089e+00
196,3.020361e-18,3.011300e-15,2.242187e-03,2.963280e-03,4.916113e-04,1.582896e-01,-1.006465e-01,1.623219e+00
197,1.246533e-17,1.242793e-14,2.269006e-03,2.770482e-03,4.805025e-04,1.596004e-01,-1.271907e-01,-6.092369e-01
199,9.889658e-18,9.859989e-15,2.028874e-03,2.999299e-03,4.880387e-04,6.402108e-02,9.980718e-04,9.662460e-01
201,7.066545e-19,7.045346e-16,2.256380e-03,3.036849e-03,5.222767e-04,-2.331835e-02,-1.276542e-01,-2.474158e+00
202,4.606757e-18,4.592937e-15,2.264064e-03,3.219530e-03,4.967506e-04,1.648074e-02,-2.851861e-02,-1.241893e-01
207,9.342451e-18,9.314424e-15,2.268103e-03,3.161390e-03,4.891639e-04,7.101603e-01,8.224964e-01,1.047380e+00
208,1.330628e-17,1.326636e-14,2.277353e-03,2.967587e-03,5.141805e-04,5.579903e-01,-7.650505e-01,3.128641e+00
210,6.307102e-19,6.288181e-16,2.000389e-03,2.960944e-03,4.811537e-04,-3.551020e-01,1.501209e-01,7.548706e-01
212,9.523157e-18,9.494587e-15,2.228132e-03,2.912500e-03,4.971147e-04,7.107493e-02,-7.167356e-02,2.572382e+00
215,1.151938e-17,1.148482e-14,2.251511e-03,3.053158e-03,4.820229e-04,4.919801e-02,-7.577977e-02,3.694622e-01
216,4.542360e-18,4.528733e-15,2.000523e-03,2.954284e-03,5.337262e-04,-1.233499e-01,-1.778543e+00,9.257352e+00
220,1.367688e-17,1.363585e-14,2.256087e-03,2.813897e-03,4.816067e-04,-1.473077e+00,-1.070695e+00,1.328340e-02
221,5.293535e-18,5.277654e-15,2.238277e-03,2.904197e-03,5.301056e-04,1.049835e-02,7.258012e-02,3.936285e+00
222,1.331650e-17,1.327655e-14,2.354451e-03,2.982817e-03,4.936177e-04,-3.294269e-01,5.398321e-02,2.494809e+00
224,1.061907e-17,1.058721e-14,2.382757e-03,2.953905e-03,4.821067e-04,-1.426445e-01,1.254125e-01,6.742712e-01
225,1.557059e-17,1.552388e-14,2.190623e-03,2.989102e-03,4.936310e-04,-1.153752e-01,-5.282499e-01,1.405710e+00
226,1.283281e-17,1.279432e-14,2.295747e-03,2.957270e-03,4.904515e-04,2.932033e-01,-8.309468e-03,1.408035e+00
228,1.291035e-17,1.287162e-14,2.236139e-03,3.199358e-03,5.136350e-04,-1.538335e+00,-3.115375e-01,5.189212e+00
229,1.285278e-18,1.281422e-15,2.474215e-03,2.975000e-03,5.207058e-04,8.947892e-02,-2.067088e-02,4.506806e+00
230,4.358374e-18,4.345299e-15,2.213281e-03,2.989842e-03,5.034060e-04,-8.791402e-03,7.939823e-02,6.316327e-01
231,3.401792e-18,3.391587e-15,2.261721e-03,2.932031e-03,4.905203e-04,1.082368e-02,-1.937900e-02,9.879233e-01
235,5.941290e-18,5.923466e-15,2.228891e-03,3.076140e-03,4.807215e-04,-3.451753e-02,-1.567878e-01,4.830832e-01
240,1.171229e-18,1.167716e-15,2.262890e-03,2.994517e-03,4.776325e-04,7.248384e-02,7.888005e-01,-4.610382e+00
244,1.720565e-17,1.715404e-14,2.249811e-03,2.962233e-03,4.926920e-04,9.967993e-01,-3.132139e-01,3.376518e+00
247,5.454043e-17,5.437681e-14,2.039005e-03,2.977021e-03,4.924976e-04,-7.233630e-01,4.857742e-04,1.646069e+00
249,3.056272e-18,3.047103e-15,2.240629e-03,3.007034e-03,5.017976e-04,-2.092829e-01,-2.581915e-01,3.415986e+00
254,1.320229e-17,1.316268e-14,2.115565e-03,2.999260e-03,4.901960e-04,-1.539271e-01,4.820969e-03,1.698772e+00
258,1.227431e-18,1.223748e-15,2.000392e-03,2.960932e-03,4.870091e-04,-1.445462e-01,-1.058172e-02,6.114282e+00
260,8.616654e-18,8.590804e-15,2.229452e-03,2.916253e-03,4.945854e-04,1.308971e-01,5.055502e-01,1.964334e+00
263,1.474913e-17,1.470489e-14,2.268830e-03,3.069400e-03,4.884518e-04,5.399352e-01,-7.065601e-01,2.049468e+00
264,1.217849e-18,1.214195e-15,2.000391e-03,2.963290e-03,5.149100e-04,-4.738335e-02,-2.578552e-01,4.907829e+00
268,5.317399e-18,5.301447e-15,2.261341e-03,2.818749e-03,4.885510e-04,1.383692e+00,-3.622796e-02,1.066739e+00
269,1.362983e-18,1.358894e-15,2.238282e-03,2.892970e-03,5.029869e-04,-5.158712e-02,1.031660e-01,3.706525e-01
270,1.839936e-17,1.834417e-14,2.369688e-03,2.984217e-03,4.898494e-04,7.198092e-01,-3.941367e-01,4.326454e+00
272,1.085094e-18,1.081838e-15,2.375795e-03,2.961697e-03,4.827089e-04,-5.853489e-01,-1.362500e-01,6.917171e-01
273,1.674466e-17,1.669443e-14,2.188922e-03,2.999213e-03,4.939690e-04,-2.941070e-03,2.019214e-02,1.002309e+00
277,5.636898e-19,5.619987e-16,2.499608e-03,2.981252e-03,5.337728e-04,4.613956e-01,4.342031e-02,5.806783e+00
278,2.063579e-18,2.057388e-15,2.213282e-03,2.989844e-03,5.242137e-04,1.272223e-02,-1.780636e-02,2.087793e+00
279,1.357819e-17,1.353746e-14,2.261191e-03,2.943009e-03,4.825554e-04,-3.127781e-01,3.745566e-02,3.097425e-01
288,1.285479e-17,1.281623e-14,2.262281e-03,2.994509e-03,4.837167e-04,6.805340e-01,2.364607e-01,2.310199e+00
292,2.250804e-18,2.244052e-15,2.238291e-03,2.970293e-03,4.877185e-04,1.663166e-01,-3.653821e-01,7.331728e+00
297,8.797010e-18,8.770619e-15,2.241398e-03,3.007712e-03,5.104688e-04,5.059063e-02,1.216298e-01,7.108387e+00
298,1.310395e-18,1.306464e-15,2.264062e-03,3.219532e-03,4.850580e-04,-1.352742e-01,5.684926e-02,7.346485e-01
301,1.021261e-18,1.018197e-15,2.263283e-03,2.747649e-03,4.850576e-04,1.704831e-02,-1.001023e-01,2.412404e+00
306,2.906158e-19,2.897440e-16,2.000393e-03,2.957423e-03,4.788119e-04,-5.922202e-01,-9.932919e-01,-4.948572e+00
308,1.594815e-17,1.590031e-14,2.231123e-03,2.914013e-03,4.897592e-04,6.234560e-03,-1.373180e-02,4.498046e+00
312,5.369423e-19,5.353315e-16,2.000389e-03,2.963289e-03,5.045210e-04,-2.188842e-01,1.607467e-01,1.827892e+00
316,1.005135e-17,1.002120e-14,2.264847e-03,2.818837e-03,4.970976e-04,2.796250e-02,-5.493629e-01,2.276073e+00
317,1.437143e-17,1.432831e-14,2.238625e-03,2.877272e-03,5.058671e-04,7.080087e-01,1.028518e-01,2.982021e+00
318,8.768292e-18,8.741987e-15,2.353321e-03,2.985743e-03,4.861198e-04,-6.676816e-01,7.491505e-01,6.446516e+00
320,1.648835e-17,1.643888e-14,2.376103e-03,2.962367e-03,4.884576e-04,9.039307e-02,-6.614005e-02,2.740210e+00
321,1.099203e-17,1.095906e-14,2.193095e-03,2.981210e-03,4.939564e-04,-1.619559e-02,4.495878e-01,3.541127e+00
324,1.650601e-17,1.645649e-14,2.252216e-03,3.208745e-03,5.044995e-04,-1.660599e-01,5.721662e-02,7.794282e+00
325,5.075810e-19,5.060583e-16,2.499611e-03,2.955471e-03,5.060834e-04,1.741359e-01,1.748376e-01,1.108214e+00
326,1.169233e-18,1.165725e-15,2.206250e-03,2.992980e-03,5.099408e-04,1.554503e-02,-2.502463e-01,2.175311e+00
335,1.369264e-18,1.365157e-15,2.478917e-03,2.985947e-03,4.912925e-04,-3.488544e-01,-1.466753e-01,3.100910e+00
336,1.144617e-17,1.141184e-14,2.260501e-03,2.976261e-03,4.857327e-04,2.622758e-01,1.924762e+00,3.737918e+00
343,1.157665e-18,1.154192e-15,2.046083e-03,2.993748e-03,4.881922e-04,4.709430e-01,6.413288e-02,5.584943e-02
345,1.611964e-17,1.607128e-14,2.266209e-03,2.979103e-03,5.429415e-04,-4.710862e-01,9.632393e-01,1.027613e+01
346,4.320831e-18,4.307868e-15,2.269931e-03,3.224610e-03,4.974397e-04,-7.938588e-01,-3.627310e-02,4.079679e+00
349,2.543133e-19,2.535504e-16,2.251173e-03,2.749609e-03,4.826904e-04,-1.603545e-01,-6.714839e-01,4.781787e+00
352,4.360979e-18,4.347897e-15,2.296878e-03,2.962502e-03,5.193661e-04,-3.713773e-02,-2.720398e-02,5.824123e+00
354,2.669123e-19,2.661115e-16,2.000388e-03,2.956640e-03,4.795918e-04,-8.905915e-01,1.519014e-01,-3.217269e+00
356,1.197996e-17,1.194402e-14,2.240539e-03,2.905022e-03,4.965604e-04,-2.151270e-01,2.812785e-01,1.040699e+01
360,6.216069e-19,6.197420e-16,2.000389e-03,2.963294e-03,5.091564e-04,-1.913353e-01,8.539685e-02,4.074004e+00
372,1.602093e-17,1.597287e-14,2.265486e-03,3.138517e-03,5.018388e-04,6.212863e-01,-9.867178e-02,4.007008e+00
373,1.711646e-17,1.706511e-14,2.491609e-03,2.966161e-03,5.040911e-04,5.239582e-01,-4.377590e-01,2.398488e+00
375,1.484134e-17,1.479682e-14,2.266657e-03,2.942538e-03,4.857070e-04,-3.681694e-01,-7.271757e-01,2.978655e+00
383,1.434216e-17,1.429913e-14,2.477338e-03,2.995173e-03,4.950127e-04,9.820909e-03,3.509751e-01,7.078839e+00
394,5.611704e-18,5.594869e-15,2.254829e-03,3.215626e-03,4.882266e-04,2.247337e+00,-1.045689e+00,2.852077e+00
398,1.152242e-18,1.148785e-15,2.120346e-03,2.993359e-03,4.787823e-04,-1.559158e-01,-3.756853e-01,1.107809e+00
400,1.579829e-17,1.575089e-14,2.291959e-03,2.959406e-03,5.291861e-04,6.772037e-02,8.175216e-02,3.589062e+00
402,5.224831e-19,5.209157e-16,2.000390e-03,2.956641e-03,4.815202e-04,-9.696857e-01,4.855314e-01,1.024716e+00
408,1.129300e-18,1.125912e-15,2.082814e-03,2.982815e-03,5.114891e-04,2.526479e-02,-8.574727e-03,1.936902e+00
421,6.829582e-19,6.809094e-16,2.499606e-03,2.955460e-03,5.037692e-04,4.695008e-01,-1.252522e-02,3.848033e+00
436,8.418556e-19,8.393300e-16,2.238135e-03,2.970158e-03,4.904775e-04,-7.396774e-01,3.519592e-01,7.516640e+00
437,1.276388e-17,1.272559e-14,2.261629e-03,2.767855e-03,4.865153e-04,1.050666e+00,3.898474e-01,2.460654e+00
442,1.278927e-18,1.275090e-15,2.252339e-03,3.208589e-03,4.889315e-04,-1.445525e-01,-1.378459e-01,1.792647e+00
446,8.130293e-18,8.105902e-15,2.120330e-03,2.992902e-03,4.826940e-04,-2.684006e-01,1.071984e-01,2.114682e+00
448,6.840249e-18,6.819728e-15,2.369532e-03,2.996896e-03,5.047990e-04,9.540522e-01,-4.621206e-02,5.089051e+00
450,8.175269e-19,8.150743e-16,2.000389e-03,2.957421e-03,4.835258e-04,-4.538121e-01,1.456256e-01,3.898229e+00
455,8.663199e-18,8.637209e-15,2.263282e-03,3.062503e-03,4.999042e-04,-2.765849e-02,-3.881466e-01,3.777348e+00
460,2.767498e-19,2.759196e-16,2.251172e-03,2.818359e-03,4.858104e-04,-1.043766e+00,-8.458366e-01,9.854041e+00
462,1.212856e-18,1.209217e-15,2.368750e-03,2.996878e-03,4.905405e-04,-1.896774e-02,-4.741281e-02,2.914492e+00
463,2.512273e-18,2.504736e-15,2.428125e-03,2.960936e-03,4.845977e-04,-5.891505e-02,2.564890e-02,1.410506e+00
469,9.668676e-18,9.639670e-15,2.490590e-03,2.957826e-03,5.020118e-04,-3.197828e-01,-6.379190e-02,6.422365e+00
471,3.869900e-18,3.858290e-15,2.256190e-03,2.939110e-03,4.857049e-04,5.441854e-01,-5.870383e-01,6.121489e+00
474,7.822321e-18,7.798854e-15,2.253125e-03,2.832447e-03,4.865474e-04,4.084543e-02,1.497773e+00,4.861525e-01
475,1.207095e-18,1.203474e-15,2.249996e-03,3.082818e-03,4.873673e-04,-1.702621e-01,2.138703e-01,2.142810e+00
476,1.482080e-18,1.477633e-15,2.311815e-03,2.988385e-03,4.844073e-04,-4.589645e-01,-1.721318e-02,1.269742e+00
496,3.661954e-18,3.650969e-15,2.325782e-03,2.952149e-03,5.264181e-04,-1.827895e-02,5.939069e-01,3.438946e+00
498,1.357968e-18,1.353894e-15,2.000392e-03,2.960940e-03,4.909441e-04,-1.252646e-01,2.651617e-01,9.700386e+00
508,1.405073e-17,1.400858e-14,2.250798e-03,2.819514e-03,4.891841e-04,-3.927955e-01,-6.843615e-03,8.136775e+00
512,1.016046e-17,1.012998e-14,2.368697e-03,2.961709e-03,4.918178e-04,-1.312679e-01,-6.346606e-03,3.713638e+00
517,4.479163e-18,4.465725e-15,2.472687e-03,2.988276e-03,5.117543e-04,8.279340e-01,-6.590803e-02,4.697633e+00
519,1.062226e-18,1.059039e-15,2.256821e-03,2.938490e-03,4.911027e-04,3.615864e-01,6.600583e-01,1.073890e+01
522,8.033704e-18,8.009603e-15,2.271094e-03,2.838296e-03,4.867387e-04,1.238789e-01,2.960611e-01,1.798536e+00
532,1.260018e-18,1.256238e-15,2.246093e-03,2.962491e-03,4.865787e-04,-2.002106e-01,4.331525e-01,2.874174e+00
535,3.893372e-18,3.881692e-15,2.031247e-03,2.983594e-03,4.902684e-04,-1.846682e-01,-1.896793e-01,2.149480e+00
537,2.966139e-17,2.957240e-14,2.239920e-03,3.014329e-03,4.888493e-04,2.636535e-01,-7.820312e-01,3.314388e+00
541,1.295431e-17,1.291544e-14,2.251242e-03,2.729708e-03,4.997498e-04,4.575365e-01,7.240710e-02,3.595899e+00
542,1.133418e-18,1.130018e-15,2.114841e-03,2.992211e-03,4.803767e-04,5.474275e-01,-4.119552e-01,-7.222962e-01
544,1.100136e-18,1.096836e-15,2.325782e-03,2.961725e-03,5.122520e-04,-1.116182e-02,4.611603e-02,1.639677e+00
546,6.221670e-19,6.203005e-16,2.000391e-03,2.955858e-03,4.854459e-04,-4.691217e-01,-5.722972e-01,5.577600e+00
559,9.104824e-18,9.077510e-15,2.432373e-03,2.955393e-03,4.897319e-04,-1.886893e-01,-4.755059e-01,1.267962e+00
566,2.540859e-19,2.533236e-16,2.181641e-03,2.969141e-03,4.811356e-04,-2.259853e-01,-5.233557e-01,1.563799e+00
571,1.212586e-18,1.208948e-15,2.239061e-03,3.084375e-03,4.936295e-04,1.807857e-04,-1.154142e-02,4.340576e+00
580,1.250426e-18,1.246675e-15,2.238269e-03,2.970304e-03,4.935954e-04,-2.385736e-01,-5.593481e-01,9.987088e+00
581,1.244369e-17,1.240636e-14,2.257180e-03,2.779900e-03,4.826781e-04,-1.078542e-01,-6.348044e-02,6.506240e-01
583,1.107824e-17,1.104500e-14,2.034742e-03,2.988243e-03,4.875436e-04,9.451857e-01,-1.457042e+00,4.759267e+00
592,1.048083e-17,1.044939e-14,2.327910e-03,2.990665e-03,5.231465e-04,2.207421e+00,-5.481479e-01,8.147228e+00
594,2.110753e-18,2.104421e-15,2.000391e-03,2.956261e-03,4.920870e-04,-3.564039e-01,1.029964e+00,1.413156e+01
600,1.458910e-17,1.454534e-14,2.060147e-03,2.965629e-03,4.935664e-04,-4.873603e-01,-2.866342e-01,1.526966e+00
613,5.288576e-18,5.272710e-15,2.499452e-03,2.982892e-03,5.179195e-04,4.261736e-02,1.563039e+00,4.533246e+00
614,1.441973e-17,1.437647e-14,2.177882e-03,2.956912e-03,4.856829e-04,-1.093624e-01,6.551240e-01,2.040706e+00
620,9.706929e-18,9.677809e-15,2.316359e-03,2.979317e-03,4.784304e-04,2.226310e-02,-7.708882e-01,-4.269041e+00
623,5.800356e-19,5.782955e-16,2.499611e-03,2.982006e-03,4.951857e-04,3.927485e-01,-3.359873e-01,5.185042e+00
628,2.108311e-17,2.101986e-14,2.229700e-03,2.970365e-03,4.956892e-04,1.400583e+00,2.058659e+00,6.751695e+00
640,8.065417e-18,8.041221e-15,2.376671e-03,2.997332e-03,5.110300e-04,-8.685333e-02,-3.861975e-01,4.419796e+00
642,1.374149e-17,1.370027e-14,2.009765e-03,2.962485e-03,4.955677e-04,-4.294125e-01,1.994234e-01,4.780305e+00
648,1.046273e-17,1.043134e-14,2.053143e-03,2.969185e-03,4.846723e-04,-2.028590e-01,1.961387e+00,4.264564e+00
661,2.181492e-18,2.174948e-15,2.499610e-03,2.981250e-03,5.054043e-04,3.139780e-02,-1.093209e-01,5.445700e+00
667,1.082839e-18,1.079591e-15,2.239066e-03,3.084374e-03,5.176637e-04,-1.669285e-01,1.697350e-02,2.765779e+00
668,1.106145e-17,1.102826e-14,2.323505e-03,2.995204e-03,4.880707e-04,1.700106e-01,1.151854e-01,2.425634e+00
682,1.451816e-18,1.447460e-15,2.239834e-03,3.204692e-03,4.780249e-04,7.571522e-01,1.867241e-01,-2.477400e+00
685,2.233346e-18,2.226646e-15,2.263277e-03,2.747657e-03,4.963692e-04,-2.389944e-02,-5.140836e-02,6.624171e+00
686,3.263010e-18,3.253221e-15,2.118041e-03,2.997038e-03,4.892220e-04,2.356048e-01,8.712381e-01,3.988547e+00
687,6.514513e-19,6.494970e-16,2.259435e-03,3.192578e-03,4.795840e-04,-1.792476e-01,5.903449e-01,9.898457e-02
688,1.695968e-17,1.690880e-14,2.308241e-03,2.968928e-03,5.158967e-04,-3.372196e-01,8.071382e-02,6.129474e+00
702,1.176623e-17,1.173093e-14,2.404225e-03,2.990119e-03,4.833744e-04,1.784507e-01,-9.471221e-03,1.276560e+00
709,1.661795e-17,1.656809e-14,2.499253e-03,2.989382e-03,5.077366e-04,-5.915056e-02,2.518121e+00,1.102900e+01
714,8.025486e-18,8.001410e-15,2.268753e-03,2.872635e-03,4.894524e-04,3.889757e-03,-3.635739e-02,1.126518e+00
715,1.093790e-18,1.090509e-15,2.239067e-03,3.084374e-03,5.199706e-04,2.182684e-01,-4.107169e-02,2.672149e+00
716,1.526445e-17,1.521866e-14,2.303914e-03,2.983396e-03,4.937191e-04,3.844043e-01,4.737886e-01,4.495713e+00
719,5.390150e-19,5.373979e-16,2.485546e-03,2.963273e-03,4.772524e-04,-3.615927e-01,-9.131298e-02,-2.936589e+00
724,8.913031e-19,8.886292e-16,2.228280e-03,2.967100e-03,4.787946e-04,-1.256574e+00,1.497405e+00,-1.589073e+00
729,1.261086e-17,1.257303e-14,2.247498e-03,3.001226e-03,4.798104e-04,-6.722148e-01,1.352106e+00,-1.754790e+00
730,2.471716e-18,2.464301e-15,2.239840e-03,3.204682e-03,4.846048e-04,-7.620692e-02,-1.155169e-01,4.036429e+00
733,5.806357e-19,5.788938e-16,2.271099e-03,2.725393e-03,4.850613e-04,2.482130e-02,-1.390607e-01,-6.200687e+00
734,1.226840e-17,1.223160e-14,2.117906e-03,2.978107e-03,5.068618e-04,-2.062683e-01,-2.027074e-01,5.569290e+00
736,1.135704e-17,1.132297e-14,2.242202e-03,2.967963e-03,5.295341e-04,-4.448376e-01,1.667364e+00,1.055394e+01
752,1.201220e-18,1.197617e-15,2.327347e-03,2.964838e-03,4.803646e-04,-2.185460e-03,2.421451e-02,-1.386213e+00
757,5.421006e-19,5.404743e-16,2.499609e-03,2.986728e-03,5.022026e-04,-1.398954e-01,9.212334e-02,8.331228e+00
761,1.294636e-17,1.290753e-14,2.163211e-03,2.993604e-03,4.941623e-04,2.635933e-01,1.050255e-01,1.892936e+00
762,9.017275e-18,8.990223e-15,2.263254e-03,2.858194e-03,4.787805e-04,1.252777e-01,3.323020e-01,-2.540695e+00
763,2.374635e-18,2.367511e-15,2.239062e-03,3.084375e-03,5.133640e-04,-9.230804e-03,9.096063e-03,5.194213e+00
764,1.349341e-17,1.345293e-14,2.312383e-03,2.984650e-03,4.952387e-04,1.122005e+00,-1.494637e+00,5.172727e+00
773,8.911626e-18,8.884891e-15,2.263282e-03,2.793648e-03,4.888808e-04,1.658858e-02,-2.366677e-01,2.532033e+00
777,1.272471e-18,1.268653e-15,2.241409e-03,3.015673e-03,4.803592e-04,-1.952484e-01,2.948752e-01,1.442982e-01
778,1.046641e-18,1.043501e-15,2.239837e-03,3.204685e-03,4.889476e-04,-1.283216e-02,1.018579e-02,6.617024e+00
782,4.128943e-18,4.116556e-15,2.120313e-03,2.990624e-03,5.075653e-04,-7.532343e-03,-6.177459e-02,6.071760e+00
792,2.553743e-19,2.546082e-16,2.053515e-03,2.970703e-03,4.795745e-04,-2.200825e+00,2.538217e+00,1.733386e+00
805,6.190367e-18,6.171796e-15,2.387059e-03,2.959298e-03,5.317044e-04,-1.862537e+00,-5.480060e-01,5.203168e+00
