#################################################################
    Simulation type: Simple vibration, timestep: 1355
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
126,1.423917e-17,1.419645e-14,2.257809e-03,2.902431e-03,5.252610e-04,2.085548e-03,-6.798197e-02,4.649764e+00
128,1.492949e-17,1.488471e-14,2.000745e-03,2.959437e-03,5.088678e-04,2.217753e-02,-4.933491e-01,1.150716e+01
132,1.354032e-18,1.349970e-15,2.000391e-03,2.957032e-03,4.830988e-04,-1.832610e-01,1.548006e-01,5.933127e-01
138,9.494852e-18,9.466368e-15,2.028915e-03,2.999284e-03,4.881601e-04,1.257810e-02,2.966011e-02,-1.218029e+00
140,8.354085e-18,8.329023e-15,2.241404e-03,2.725703e-03,5.030251e-04,-5.966595e-02,-8.837430e-02,3.140855e+00
144,1.772225e-17,1.766909e-14,2.252101e-03,3.208759e-03,5.117732e-04,-1.940137e-01,7.900574e-02,7.322273e+00
148,2.599162e-18,2.591364e-15,2.316403e-03,2.960156e-03,4.838312e-04,-1.575625e-01,-1.095495e-01,4.278301e-01
150,2.388880e-19,2.381714e-16,2.336328e-03,2.974609e-03,4.771676e-04,7.285950e-02,-1.894103e-01,-3.830472e+00
151,9.524500e-18,9.495926e-15,2.251543e-03,3.035156e-03,4.975147e-04,-8.892705e-02,-1.600029e-02,2.417594e+00
152,1.071196e-17,1.067983e-14,2.475345e-03,2.965210e-03,5.012253e-04,-1.445143e+00,-3.314273e-01,4.630177e+00
154,1.080273e-17,1.077032e-14,2.267977e-03,3.162107e-03,4.898641e-04,-8.328417e-01,3.772626e-01,6.299303e-01
156,5.720931e-19,5.703768e-16,2.294518e-03,2.991797e-03,4.834096e-04,2.894203e-02,-2.443314e-01,2.082716e+00
157,1.160595e-17,1.157114e-14,2.163263e-03,2.979714e-03,5.071216e-04,-1.093565e+00,1.423006e-01,4.216202e+00
160,1.431794e-18,1.427498e-15,2.239063e-03,3.084374e-03,4.959024e-04,-5.092084e-02,-4.857623e-03,1.672164e+00
165,1.160439e-18,1.156958e-15,2.214068e-03,2.957778e-03,4.849639e-04,-9.779304e-02,-8.596828e-01,5.607578e+00
166,2.291346e-18,2.284472e-15,2.252347e-03,3.208600e-03,4.908419e-04,-6.515037e-02,-1.094567e-01,1.719038e+00
167,2.193265e-18,2.186685e-15,2.267187e-03,3.078907e-03,4.822086e-04,7.969074e-03,-1.097971e-01,6.313616e-01
170,1.096540e-17,1.093251e-14,2.263330e-03,3.143731e-03,4.793893e-04,-3.731074e-01,-1.884962e-01,-1.514563e+00
172,3.347149e-18,3.337108e-15,2.242185e-03,2.731233e-03,4.764824e-04,-8.784863e-02,7.439887e-01,-7.533583e+00
173,9.662125e-19,9.633139e-16,2.239065e-03,3.084374e-03,5.239452e-04,1.145827e-01,-9.171246e-03,3.408356e+00
174,7.811023e-18,7.787590e-15,2.256238e-03,2.937884e-03,5.092894e-04,-4.688339e-02,-1.691996e+00,6.911500e+00
176,9.469587e-18,9.441178e-15,2.000578e-03,2.954096e-03,5.085855e-04,-5.203080e-02,-5.554506e-01,1.421249e+01
180,2.405732e-18,2.398515e-15,2.000391e-03,2.956252e-03,4.897713e-04,-1.658344e-01,2.187069e-01,4.401327e+00
182,9.620950e-18,9.592088e-15,2.271094e-03,2.838258e-03,4.883982e-04,2.544039e-02,-8.102373e-03,1.739211e+00
185,1.103334e-18,1.100024e-15,2.401954e-03,2.995984e-03,4.906084e-04,-8.780412e-01,-2.637626e+00,6.525893e+00
188,7.096669e-19,7.075379e-16,2.249148e-03,2.725391e-03,5.075950e-04,1.177056e+00,-2.778087e-01,3.567346e-01
190,9.159068e-18,9.131591e-15,2.252057e-03,2.963775e-03,4.859204e-04,-4.396397e-01,-3.579578e-01,1.033819e+00
192,1.239361e-17,1.235643e-14,2.234660e-03,3.199038e-03,5.184574e-04,-1.419840e+00,2.830324e-01,4.649512e+00
196,1.378457e-17,1.374322e-14,2.305859e-03,2.957455e-03,4.831103e-04,-1.074319e+00,-4.402012e-01,1.830787e+00
198,1.028302e-17,1.025217e-14,2.336121e-03,2.976803e-03,4.926307e-04,-4.483687e-01,1.336422e+00,8.516165e+00
199,1.092047e-17,1.088771e-14,2.251541e-03,3.032824e-03,4.851886e-04,-3.233609e-01,-7.994372e-02,3.712465e+00
200,1.005252e-17,1.002236e-14,2.490783e-03,2.957877e-03,5.076651e-04,2.017476e-01,1.090875e-01,5.274342e+00
205,1.550349e-17,1.545698e-14,2.171579e-03,2.976542e-03,5.115124e-04,1.556741e+00,-5.002512e-03,4.124920e+00
207,1.775028e-17,1.769703e-14,2.315811e-03,2.985599e-03,5.033582e-04,-2.762774e-01,1.320015e-01,2.352536e+00
213,1.302758e-17,1.298849e-14,2.221978e-03,2.957031e-03,4.843379e-04,2.188176e+00,-4.522600e-02,3.105435e+00
214,6.247805e-18,6.229062e-15,2.257034e-03,3.215623e-03,4.904923e-04,2.472087e+00,3.248130e-01,2.269869e+00
215,1.136147e-17,1.132738e-14,2.269801e-03,3.086699e-03,4.825861e-04,-2.465137e-02,-1.694932e+00,2.205606e+00
219,9.812318e-18,9.782881e-15,2.263282e-03,2.793787e-03,4.912096e-04,2.507793e-02,-1.066520e-01,2.429048e+00
221,7.695702e-18,7.672615e-15,2.263281e-03,3.062529e-03,5.035165e-04,5.321694e-02,3.595870e-01,3.414221e+00
222,1.027817e-17,1.024734e-14,2.258069e-03,2.935226e-03,5.181204e-04,-4.778904e-02,-1.095850e+00,1.661758e+01
223,2.515179e-18,2.507633e-15,2.256158e-03,2.939778e-03,4.815150e-04,-3.292375e-01,3.997848e-01,1.221134e+00
224,4.228821e-18,4.216135e-15,2.000499e-03,2.952442e-03,5.426246e-04,-9.343252e-02,-2.039629e+00,8.749174e+00
236,1.785325e-17,1.779969e-14,2.247775e-03,2.734377e-03,5.027131e-04,-6.848928e-01,9.631532e-03,6.846198e+00
240,1.539627e-17,1.535008e-14,2.240144e-03,3.186105e-03,5.092063e-04,-3.317837e-01,2.735897e-01,5.653230e+00
244,1.067138e-17,1.063937e-14,2.302006e-03,2.967791e-03,4.808966e-04,-1.781249e+00,-1.491238e+00,-1.375184e-01
247,1.055898e-17,1.052731e-14,2.270277e-03,3.041415e-03,4.784020e-04,-1.704939e-01,1.263197e+00,-4.770935e+00
248,1.030441e-18,1.027349e-15,2.499610e-03,2.962504e-03,5.033076e-04,7.225482e-02,-2.858515e-01,1.244886e+01
250,1.007709e-17,1.004686e-14,2.257855e-03,3.159577e-03,4.872670e-04,-6.042209e-01,1.177938e-02,5.719499e+00
252,1.928532e-17,1.922746e-14,2.284562e-03,2.981949e-03,4.946540e-04,1.618680e+00,1.015947e+00,7.332541e+00
253,2.578665e-18,2.570929e-15,2.160935e-03,2.976562e-03,5.018215e-04,2.828121e-02,7.095273e-03,2.483911e+00
255,1.061860e-17,1.058674e-14,2.304051e-03,2.976154e-03,5.226683e-04,-5.445532e-01,-1.039613e+00,2.981400e+00
256,1.594699e-17,1.589915e-14,2.234149e-03,3.073434e-03,4.819651e-04,-3.354444e-01,3.424196e-01,1.672195e+00
259,4.216873e-18,4.204223e-15,2.239030e-03,2.978904e-03,4.857226e-04,1.035454e-01,7.030520e-01,6.357931e+00
260,9.962724e-18,9.932836e-15,2.368775e-03,2.961719e-03,4.951338e-04,-9.169400e-02,2.983384e-02,3.321647e+00
262,2.617392e-19,2.609540e-16,2.266016e-03,3.224610e-03,4.841784e-04,2.734016e-01,7.838336e-01,6.947687e+00
263,7.683345e-18,7.660295e-15,2.270156e-03,3.093787e-03,4.782972e-04,-2.406540e+00,1.176894e-01,-5.069442e+00
268,1.193963e-18,1.190382e-15,2.242965e-03,2.738276e-03,4.849738e-04,-1.598511e-02,-1.367843e-01,-1.102283e+00
269,2.391339e-19,2.384165e-16,2.255859e-03,3.036328e-03,5.208359e-04,6.825084e-01,6.887704e-01,2.425674e-01
270,2.841511e-18,2.832986e-15,2.257032e-03,2.938280e-03,5.025413e-04,-1.278682e-02,1.483171e-01,9.894218e+00
271,3.304815e-18,3.294900e-15,2.261690e-03,2.932059e-03,4.913656e-04,1.599150e-04,1.004955e-02,7.167039e-01
276,8.621578e-19,8.595713e-16,2.000391e-03,2.960939e-03,4.927688e-04,-3.972748e-01,9.824315e-02,4.925605e+00
278,1.090001e-17,1.086731e-14,2.269490e-03,2.846120e-03,4.791299e-04,5.986002e-01,4.052001e-01,-3.382741e+00
282,5.478983e-17,5.462546e-14,2.038322e-03,2.976984e-03,4.939012e-04,-7.047564e-01,-6.937111e-02,1.538010e+00
284,2.118920e-17,2.112563e-14,2.243566e-03,2.736111e-03,5.196764e-04,-1.353107e-01,-3.706256e-01,8.409367e+00
287,4.131748e-19,4.119353e-16,2.136330e-03,2.987893e-03,4.755974e-04,-1.224383e-01,-4.872141e-01,-6.340157e+00
288,2.076196e-17,2.069967e-14,2.239827e-03,3.204615e-03,5.053746e-04,-3.264787e-04,-4.698157e-02,9.556901e+00
292,1.404972e-17,1.400757e-14,2.316919e-03,2.958957e-03,4.959202e-04,-7.197576e-01,8.672640e-02,3.225117e+00
296,1.533427e-17,1.528827e-14,2.485920e-03,2.964375e-03,5.013610e-04,-7.434946e-02,5.721615e-01,8.260986e+00
300,2.602085e-19,2.594279e-16,2.294143e-03,2.991796e-03,4.880835e-04,-1.678558e-01,-1.483838e-01,5.637213e+00
301,1.051984e-17,1.048828e-14,2.214905e-03,2.965629e-03,5.373771e-04,-8.758271e-01,-2.288670e-02,9.933555e+00
303,1.383025e-18,1.378876e-15,2.316409e-03,2.990620e-03,5.146157e-04,6.826059e-02,-3.283287e-01,5.207592e+00
307,5.144747e-19,5.129313e-16,2.239036e-03,2.978516e-03,4.880965e-04,-9.884431e-01,-3.420622e-02,6.773498e+00
310,1.124218e-18,1.120845e-15,2.264064e-03,3.219528e-03,4.873037e-04,7.662527e-02,1.109134e-01,2.224564e+00
311,2.437783e-19,2.430470e-16,2.268359e-03,3.078514e-03,4.982446e-04,8.507584e-03,1.030454e-01,5.475542e+00
312,1.344295e-17,1.340262e-14,2.242886e-03,2.875734e-03,4.852727e-04,1.556809e-01,-1.053802e-01,4.698558e-01
315,5.154923e-19,5.139459e-16,2.257422e-03,2.792949e-03,4.880948e-04,-6.531016e-01,-1.421273e+00,8.334285e+00
316,1.164428e-17,1.160935e-14,2.234173e-03,2.728595e-03,4.819112e-04,6.868495e-01,-9.960576e-01,1.426251e+00
317,1.261349e-18,1.257565e-15,2.256248e-03,3.032813e-03,5.200674e-04,-1.502211e-02,-6.498962e-02,4.323119e+00
318,2.396701e-18,2.389511e-15,2.252345e-03,2.867970e-03,5.274017e-04,1.038228e-02,2.872937e-02,3.634375e+00
319,1.392936e-17,1.388757e-14,2.260792e-03,2.942913e-03,4.827686e-04,-2.538903e-01,1.228646e-01,3.943136e-01
320,6.445074e-19,6.425739e-16,2.000389e-03,2.963292e-03,5.130383e-04,-3.823738e-01,-1.181292e-01,3.348799e+00
323,3.387576e-19,3.377413e-16,2.459764e-03,2.984764e-03,4.763748e-04,7.326328e-01,1.401817e-01,-5.001856e+00
324,2.396758e-19,2.389568e-16,2.000391e-03,2.956641e-03,4.974644e-04,-6.741671e-02,4.280716e-02,6.447128e+00
326,1.480578e-17,1.476137e-14,2.262513e-03,2.834169e-03,4.799728e-04,-1.816723e-01,2.684649e+00,-2.259951e+00
331,1.496417e-18,1.491928e-15,2.428126e-03,2.960936e-03,4.841883e-04,2.642812e-02,4.407282e-04,-1.652281e+00
332,4.110164e-18,4.097834e-15,2.247626e-03,2.725521e-03,5.254810e-04,-1.928922e-01,-7.708639e-02,1.064516e+01
336,1.489384e-17,1.484916e-14,2.266056e-03,3.138249e-03,5.056294e-04,5.032072e-01,-2.768260e-01,3.872424e+00
340,1.169659e-18,1.166150e-15,2.323828e-03,2.961727e-03,4.798629e-04,8.791467e-01,1.927067e-01,2.094030e+00
343,1.125929e-17,1.122551e-14,2.264852e-03,3.030339e-03,4.965413e-04,1.377064e-01,-6.807192e-01,4.945216e+00
344,6.486212e-18,6.466754e-15,2.499609e-03,2.961594e-03,5.134964e-04,-2.255209e-01,-2.599367e-01,1.660769e+01
348,9.355519e-18,9.327452e-15,2.294533e-03,2.995180e-03,4.981621e-04,6.195481e-03,2.803203e+00,1.168185e+01
349,1.435631e-17,1.431324e-14,2.180952e-03,2.986231e-03,5.182609e-04,-3.336476e-01,-5.753278e-01,3.356715e+00
351,1.104029e-18,1.100717e-15,2.325791e-03,2.961709e-03,5.138113e-04,-1.954252e-02,-1.371011e-01,1.114775e+00
355,2.541963e-18,2.534337e-15,2.232815e-03,2.985153e-03,4.869638e-04,5.416913e-02,3.277209e-02,6.679433e-01
356,1.661919e-17,1.656933e-14,2.376110e-03,2.962354e-03,4.909091e-04,-4.099260e-03,-1.327416e-01,2.482490e+00
357,1.403880e-17,1.399669e-14,2.205679e-03,2.969514e-03,4.953497e-04,-1.106414e-01,-3.590167e-01,2.957206e+00
358,5.061675e-19,5.046490e-16,2.265235e-03,3.224610e-03,4.853693e-04,7.729018e-01,3.046525e-01,8.625830e+00
362,4.711566e-18,4.697431e-15,2.271093e-03,3.148431e-03,4.763045e-04,-9.720759e-02,1.423394e-01,-1.029067e+01
363,8.770884e-19,8.744571e-16,2.257174e-03,2.793133e-03,4.912219e-04,3.088404e-01,1.191345e-01,1.131593e+01
366,9.172275e-18,9.144758e-15,2.263990e-03,2.855702e-03,5.446431e-04,3.184471e-01,-1.310661e-01,1.031557e+01
368,2.412944e-19,2.405705e-16,2.000390e-03,2.962890e-03,5.068147e-04,-2.972639e-01,-3.255200e+00,3.055792e+00
372,1.167764e-17,1.164261e-14,2.010467e-03,2.981428e-03,4.823721e-04,1.259186e+00,2.277024e-01,1.738092e+00
374,9.481668e-18,9.453223e-15,2.253125e-03,2.833985e-03,4.872950e-04,1.351424e-02,1.308426e+00,1.003725e+00
380,1.381016e-17,1.376873e-14,2.251779e-03,2.729681e-03,5.030704e-04,2.378691e-01,-5.739659e-02,3.347569e+00
383,1.231613e-17,1.227918e-14,2.146260e-03,2.974212e-03,4.838418e-04,2.220884e-01,1.592352e-01,3.047678e+00
384,1.303006e-17,1.299097e-14,2.227682e-03,3.159259e-03,5.026636e-04,-8.020560e-01,1.016321e+00,3.433335e+00
388,4.210111e-18,4.197480e-15,2.323809e-03,2.961707e-03,4.822296e-04,1.226176e-01,5.961563e-02,2.123700e+00
391,1.343397e-17,1.339366e-14,2.252344e-03,3.038919e-03,4.919301e-04,-5.955789e-04,9.160128e-01,6.076157e+00
396,1.113234e-18,1.109894e-15,2.294517e-03,2.992579e-03,4.931607e-04,1.442256e-02,1.223629e-01,9.796223e+00
397,4.376624e-18,4.363494e-15,2.213281e-03,2.989842e-03,5.040583e-04,1.487973e-03,-6.161789e-03,2.787553e-01
399,1.335924e-17,1.331916e-14,2.327309e-03,2.966798e-03,5.046923e-04,1.815568e-02,1.493607e+00,8.368786e+00
403,2.540289e-17,2.532668e-14,2.234581e-03,2.978214e-03,4.973380e-04,-1.589486e+00,-1.493563e+00,9.304615e+00
405,1.780828e-17,1.775485e-14,2.214058e-03,2.958723e-03,4.879932e-04,1.264279e-02,5.289445e-01,4.044559e+00
406,1.486052e-18,1.481594e-15,2.249920e-03,3.224609e-03,4.866806e-04,5.422299e-01,4.141067e-01,9.555579e+00
411,1.577088e-17,1.572356e-14,2.256718e-03,2.792977e-03,4.942986e-04,2.985893e-01,9.054651e-03,1.030210e+01
413,1.155339e-18,1.151873e-15,2.258584e-03,3.039840e-03,5.122756e-04,-6.483340e-03,1.408300e-02,7.620295e+00
414,1.492292e-18,1.487815e-15,2.264065e-03,2.855469e-03,5.255040e-04,-5.239964e-02,-5.386981e-02,2.960504e+00
416,8.679127e-18,8.653090e-15,2.055172e-03,2.991684e-03,5.264962e-04,2.412469e+00,-4.298398e-01,4.235713e+00
419,5.411870e-19,5.395634e-16,2.460547e-03,2.984765e-03,4.806580e-04,-1.577882e+00,4.689375e-01,1.661267e+00
424,9.579598e-18,9.550859e-15,2.109963e-03,2.976019e-03,4.843066e-04,1.279411e+00,-4.895380e-01,7.295295e-01
427,1.041493e-17,1.038369e-14,2.431964e-03,2.955477e-03,4.906516e-04,-2.310405e-01,-4.880288e-01,1.263462e+00
428,1.456836e-18,1.452466e-15,2.263280e-03,2.747656e-03,5.021442e-04,6.823803e-02,2.800781e-02,4.283181e+00
432,1.460551e-17,1.456169e-14,2.229572e-03,3.154697e-03,5.206515e-04,1.470543e-01,-6.494082e-02,3.230329e+00
436,1.276534e-17,1.272704e-14,2.313281e-03,2.999266e-03,4.870288e-04,-5.306054e-03,1.223747e-02,-1.190165e+00
439,1.909798e-18,1.904068e-15,2.257811e-03,3.036861e-03,4.886329e-04,7.720389e-02,-1.705635e-01,2.133537e+00
440,5.139457e-18,5.124039e-15,2.499470e-03,2.984616e-03,5.223830e-04,3.865721e-02,1.575559e+00,4.448190e+00
444,1.928654e-17,1.922868e-14,2.278894e-03,2.950826e-03,4.941884e-04,-1.290292e-02,-1.974818e-02,-1.023998e+00
445,2.694690e-18,2.686606e-15,2.206251e-03,2.992961e-03,5.103318e-04,5.748858e-03,1.024604e-01,2.682472e+00
447,3.794872e-18,3.783487e-15,2.325781e-03,2.952475e-03,5.298571e-04,2.430588e-03,-7.138181e-01,2.867414e+00
453,1.789713e-18,1.784344e-15,2.203064e-03,2.960992e-03,4.871934e-04,4.237011e-02,-4.131803e-02,2.403348e+00
454,9.347029e-19,9.318988e-16,2.266546e-03,3.224610e-03,4.875108e-04,-1.436940e-01,4.241279e-01,1.022171e+01
461,3.399876e-18,3.389676e-15,2.258599e-03,3.039845e-03,5.243235e-04,4.987364e-02,6.395713e-01,1.256184e+01
462,2.247343e-18,2.240601e-15,2.238277e-03,2.892971e-03,5.032520e-04,-8.558647e-02,5.923407e-02,-4.880850e-02
474,3.269500e-18,3.259691e-15,2.031248e-03,2.983593e-03,4.931404e-04,-1.385798e-01,4.352911e-02,3.016694e+00
476,2.610971e-18,2.603138e-15,2.229887e-03,2.725390e-03,5.032010e-04,-9.082167e-01,-8.672322e-02,2.543062e+01
479,1.178447e-17,1.174911e-14,2.147581e-03,2.960941e-03,4.898230e-04,4.220251e-01,-3.648704e-01,1.290153e+00
480,1.586150e-17,1.581392e-14,2.244707e-03,3.169815e-03,5.165798e-04,6.666195e-02,-1.174193e-01,4.583346e+00
487,9.023498e-18,8.996427e-15,2.262938e-03,3.034734e-03,4.961678e-04,2.129206e+00,-7.634870e-01,6.364052e+00
493,6.778066e-18,6.757732e-15,2.245315e-03,2.962501e-03,5.216683e-04,1.356743e-02,2.530224e-02,-5.080586e-01
495,1.059447e-17,1.056269e-14,2.330074e-03,2.990626e-03,5.310005e-04,1.943245e+00,5.094748e-01,7.742457e+00
501,1.740747e-17,1.735525e-14,2.206645e-03,2.960960e-03,4.989565e-04,1.733194e+00,7.145935e-02,7.055215e+00
502,1.502399e-18,1.497892e-15,2.266389e-03,3.224610e-03,4.907719e-04,-1.751265e+00,2.758558e-01,1.493685e+01
509,9.585768e-18,9.557011e-15,2.249693e-03,3.093560e-03,5.482579e-04,-9.806567e-01,3.387197e-01,7.923378e+00
510,1.384305e-17,1.380152e-14,2.239446e-03,2.877392e-03,5.085400e-04,7.980452e-01,-6.631434e-02,2.750397e+00
512,1.285902e-17,1.282044e-14,2.081954e-03,2.982813e-03,5.321553e-04,4.288130e-01,-3.240353e-01,4.331721e+00
520,1.191680e-18,1.188105e-15,2.120312e-03,2.992988e-03,4.826248e-04,4.841618e-02,1.867219e-01,5.704820e+00
522,1.056597e-17,1.053427e-14,2.035604e-03,2.987100e-03,4.921368e-04,8.569134e-01,-1.108160e+00,4.962321e+00
524,1.122006e-17,1.118640e-14,2.238441e-03,2.785141e-03,5.015073e-04,-6.572399e-02,-6.855802e-01,6.224419e+00
528,3.618037e-18,3.607183e-15,2.234376e-03,3.154528e-03,5.070957e-04,-8.443510e-02,8.363286e-01,6.063300e+00
535,1.182667e-18,1.179119e-15,2.258605e-03,3.039864e-03,4.912233e-04,-6.351155e-02,-1.546198e-01,1.540673e+00
536,1.321373e-17,1.317409e-14,2.477345e-03,2.995388e-03,5.018473e-04,-2.237143e-02,4.569723e-01,7.074108e+00
541,3.335374e-18,3.325368e-15,2.242188e-03,2.962500e-03,5.173015e-04,5.275222e-02,2.435449e-02,4.421201e+00
543,5.919918e-18,5.902158e-15,2.384866e-03,2.959472e-03,5.366825e-04,-1.918173e+00,-1.120976e+00,5.195461e+00
548,9.777036e-18,9.747704e-15,2.394709e-03,2.991206e-03,4.823560e-04,-4.123835e-01,-3.518580e-01,2.807653e-01
550,1.127975e-18,1.124592e-15,2.250121e-03,3.224610e-03,4.898663e-04,-1.468428e+00,6.315169e-01,1.364479e+01
557,1.293763e-17,1.289882e-14,2.233984e-03,3.065634e-03,5.014875e-04,1.755108e-01,-3.654083e-01,1.783753e+00
558,1.613774e-17,1.608933e-14,2.250069e-03,2.886748e-03,5.137987e-04,6.827478e-01,5.689505e-02,3.417752e+00
559,6.592709e-18,6.572930e-15,2.260459e-03,2.937597e-03,4.797305e-04,6.614753e-01,-4.591796e-01,-8.825286e-01
560,1.357948e-17,1.353874e-14,2.044229e-03,2.993780e-03,5.185849e-04,-2.376849e-01,9.146200e-02,5.156145e+00
563,1.005319e-17,1.002303e-14,2.460133e-03,2.984760e-03,4.865784e-04,-1.985349e-01,-4.518844e-01,5.226613e+00
