#################################################################
    Simulation type: Simple vibration, timestep: 1056
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
186,1.413926e-17,1.409684e-14,2.232770e-03,3.065232e-03,4.937667e-04,4.622628e-01,2.075065e-01,2.451132e+00
187,5.142351e-19,5.126924e-16,2.230860e-03,3.008984e-03,4.797667e-04,-4.482461e-01,-1.033351e+00,6.826998e-01
188,1.274493e-17,1.270669e-14,2.249966e-03,3.152975e-03,4.805183e-04,-5.953346e-01,2.679271e-01,-1.091846e+00
191,1.879483e-18,1.873845e-15,2.402345e-03,2.959745e-03,5.136956e-04,1.419941e-02,8.059133e-02,4.257530e+00
192,4.869502e-18,4.854893e-15,2.296874e-03,2.962501e-03,5.074463e-04,5.479971e-02,-8.204943e-02,3.206425e+00
195,1.391138e-18,1.386965e-15,2.233587e-03,2.787499e-03,5.207085e-04,-1.460443e-01,5.709228e-03,3.347604e+00
203,1.438737e-17,1.434421e-14,2.355994e-03,2.982818e-03,4.860234e-04,-5.860731e-01,2.129238e-02,2.821324e+00
207,1.045114e-17,1.041978e-14,2.242985e-03,2.828031e-03,4.808898e-04,5.002540e-01,-1.271001e+00,3.206276e-01
208,1.485993e-17,1.481535e-14,2.230686e-03,3.154697e-03,5.063412e-04,-6.332636e-01,4.961055e-02,4.412464e+00
210,1.136662e-17,1.133252e-14,2.242074e-03,2.963778e-03,4.981997e-04,4.093374e-01,1.511300e+00,1.238831e+01
214,7.187586e-18,7.166023e-15,2.232565e-03,2.789885e-03,4.800551e-04,-8.526714e-01,-2.936556e-01,-2.983071e+00
215,5.254869e-19,5.239104e-16,2.000391e-03,2.963285e-03,4.895140e-04,-2.317706e-01,6.702782e-02,3.463948e+00
217,6.450079e-19,6.430729e-16,2.255859e-03,2.818833e-03,4.754589e-04,-1.530589e+00,1.491304e+00,-9.219702e+00
219,9.439857e-18,9.411538e-15,2.230074e-03,2.944487e-03,5.043470e-04,-3.579866e-01,-9.179856e-02,5.083293e+00
221,3.309077e-18,3.299150e-15,2.264209e-03,3.224609e-03,4.779260e-04,2.834822e+00,7.764511e-01,-7.266068e+00
223,4.914626e-18,4.899882e-15,2.499450e-03,2.954560e-03,5.475260e-04,8.315443e-02,-3.010934e-01,1.049163e+01
229,1.163772e-18,1.160281e-15,2.499609e-03,2.955466e-03,4.977819e-04,-2.832827e-01,-1.670709e-01,3.092622e+00
231,1.195638e-18,1.192051e-15,2.256247e-03,3.032809e-03,4.996729e-04,-7.156409e-02,-1.177766e-01,5.644085e+00
235,1.666840e-18,1.661839e-15,2.240352e-03,3.007422e-03,4.837043e-04,7.054053e-01,-1.974585e-01,7.702691e+00
236,1.526048e-18,1.521470e-15,2.234129e-03,3.153205e-03,4.853138e-04,4.202562e-01,-1.061286e+00,3.678257e+00
239,6.153004e-18,6.134545e-15,2.392324e-03,2.959265e-03,5.174956e-04,-1.956293e+00,-5.610567e-01,5.301068e+00
240,1.618128e-17,1.613274e-14,2.316452e-03,2.958618e-03,5.090161e-04,1.802518e-03,1.535303e-01,6.101898e+00
243,1.103927e-18,1.100615e-15,2.233592e-03,2.787500e-03,5.105754e-04,-9.493103e-02,-1.918700e-02,4.521506e+00
252,9.861594e-19,9.832009e-16,2.457032e-03,2.968743e-03,4.840521e-04,1.492152e-03,-2.078657e-01,2.393125e+00
256,1.347099e-17,1.343058e-14,2.237213e-03,3.114183e-03,4.796068e-04,-1.093064e+00,-1.861957e-01,-1.742234e+00
258,2.761639e-18,2.753354e-15,2.242260e-03,2.962564e-03,4.915850e-04,-5.433965e-02,-1.296954e-01,9.179115e+00
259,1.225390e-17,1.221714e-14,2.263251e-03,2.907124e-03,4.824078e-04,3.758654e-01,6.999087e-01,2.738270e+00
260,4.357471e-18,4.344399e-15,2.031396e-03,2.983594e-03,4.864003e-04,-2.060485e-01,-1.427427e-02,-1.964501e-01
262,2.121648e-18,2.115283e-15,2.233579e-03,2.787501e-03,4.930266e-04,2.473665e-01,9.926236e-03,2.208612e+00
267,1.522235e-18,1.517668e-15,2.252338e-03,2.867971e-03,5.090301e-04,-2.046249e-01,5.707813e-02,3.651323e+00
271,9.932129e-18,9.902332e-15,2.489428e-03,2.974961e-03,5.457212e-04,2.891805e+00,8.519584e-02,1.074762e+01
283,4.000192e-18,3.988192e-15,2.230465e-03,3.008683e-03,4.834009e-04,4.825022e-01,1.564665e+00,3.493190e+00
284,2.595785e-18,2.587997e-15,2.234374e-03,3.154687e-03,4.937805e-04,-7.110100e-03,-2.669619e-02,2.392574e+00
288,1.055656e-17,1.052489e-14,2.303947e-03,2.980814e-03,5.096990e-04,-6.783753e-01,-1.270682e+00,4.023778e+00
290,5.732571e-19,5.715373e-16,2.254745e-03,2.940235e-03,4.762412e-04,-2.112603e+00,4.713121e-01,-5.670549e+00
291,1.025939e-17,1.022862e-14,2.264390e-03,2.816033e-03,5.120449e-04,-7.146928e-01,-8.084613e-02,4.149047e+00
299,6.643946e-18,6.624014e-15,2.369125e-03,2.996843e-03,4.885538e-04,4.599691e-01,-5.895469e-01,5.975997e+00
303,1.085844e-18,1.082587e-15,2.235942e-03,2.826172e-03,4.844561e-04,5.530267e-01,1.939490e+00,6.886215e+00
304,2.601807e-19,2.594001e-16,2.247266e-03,3.123828e-03,4.785855e-04,-5.729555e-01,2.411664e+00,-4.326067e-01
306,3.107063e-18,3.097741e-15,2.245312e-03,2.962500e-03,5.203793e-04,-6.139434e-02,-5.789870e-02,1.493890e+00
315,8.124901e-18,8.100526e-15,2.263965e-03,2.855750e-03,5.009333e-04,1.105362e-01,1.668194e-01,1.385937e+01
319,7.720663e-19,7.697501e-16,2.499608e-03,2.955471e-03,5.230209e-04,4.522849e-02,1.526580e-02,3.721260e+00
322,1.293751e-17,1.289870e-14,2.242186e-03,3.083665e-03,4.821513e-04,4.463898e-02,-1.042773e+00,5.661475e-01
331,5.230235e-19,5.214544e-16,2.240234e-03,3.006641e-03,4.860260e-04,9.844296e-01,2.522016e+00,9.408071e+00
332,1.253277e-17,1.249517e-14,2.231790e-03,3.155074e-03,4.887135e-04,-1.317751e+00,1.054353e+00,3.844184e+00
335,2.529624e-18,2.522035e-15,2.213282e-03,2.989847e-03,5.140590e-04,1.286216e-02,1.042040e-01,5.200986e+00
336,1.013043e-17,1.010004e-14,2.321658e-03,2.990808e-03,4.994715e-04,2.326173e+00,4.232643e-02,9.082063e+00
338,3.348979e-18,3.338932e-15,2.257780e-03,2.941381e-03,4.766589e-04,-9.923162e-01,-2.342570e-01,-7.521935e+00
339,5.125240e-19,5.109864e-16,2.267182e-03,2.816016e-03,5.074728e-04,2.543471e-01,4.315135e-01,4.070989e+00
349,1.387553e-17,1.383390e-14,2.262900e-03,3.118736e-03,4.914509e-04,-6.325285e-01,-2.987883e-01,3.055727e+00
352,1.055330e-17,1.052164e-14,2.247323e-03,3.123235e-03,4.828021e-04,-1.510465e+00,3.407087e-01,1.800444e+00
353,1.196464e-17,1.192874e-14,2.171671e-03,2.988435e-03,4.841954e-04,-1.171843e-01,1.024784e-01,6.486158e-01
354,3.561947e-18,3.551261e-15,2.245343e-03,2.962529e-03,5.097366e-04,1.098191e-01,1.992447e-02,3.810351e+00
355,3.110796e-18,3.101464e-15,2.257814e-03,2.901561e-03,4.914408e-04,-7.041483e-02,6.269866e-02,2.826208e+00
361,8.385253e-18,8.360098e-15,2.264851e-03,2.819042e-03,4.910390e-04,9.033713e-02,8.743814e-02,2.497468e+00
362,1.263390e-18,1.259599e-15,2.218752e-03,2.965627e-03,4.856116e-04,-7.011957e-02,1.397959e-01,4.742386e+00
365,5.248544e-18,5.232799e-15,2.271845e-03,3.224610e-03,4.863469e-04,-5.101318e-01,-2.564115e-02,4.145399e+00
367,6.101499e-19,6.083194e-16,2.499608e-03,2.955473e-03,5.167824e-04,2.968073e-01,-1.268174e-01,4.530899e+00
379,6.963857e-18,6.942965e-15,2.241436e-03,3.007892e-03,4.884219e-04,2.664645e-01,-5.178609e-01,8.705310e+00
380,1.522651e-17,1.518083e-14,2.244649e-03,3.169261e-03,4.966409e-04,-7.585588e-02,2.965660e-01,6.159298e+00
383,1.141904e-18,1.138479e-15,2.206251e-03,2.992969e-03,5.050944e-04,-4.685707e-02,4.154362e-01,1.043193e+00
384,1.268706e-17,1.264900e-14,2.313284e-03,2.999268e-03,4.869083e-04,2.860068e-03,3.468508e-02,-1.257052e+00
386,3.573939e-18,3.563217e-15,2.261717e-03,2.932033e-03,4.879056e-04,-2.050728e-02,-2.224194e-02,1.344372e+00
387,5.301305e-18,5.285401e-15,2.229685e-03,2.726951e-03,5.328153e-04,-1.207298e-01,-4.276746e-01,5.353284e+00
400,6.269365e-18,6.250557e-15,2.237499e-03,3.123693e-03,4.932903e-04,2.985109e-03,-7.090987e-01,2.623330e+00
409,6.723446e-18,6.703275e-15,2.257361e-03,2.818764e-03,4.855392e-04,1.502136e+00,1.808488e-02,1.388772e+00
413,4.844429e-18,4.829896e-15,2.264063e-03,3.219529e-03,4.933702e-04,-2.549605e-02,1.306618e-01,3.015427e+00
415,3.237930e-18,3.228217e-15,2.499607e-03,2.978764e-03,5.435995e-04,-3.311315e-02,-1.203172e+00,2.543861e+01
420,1.148605e-17,1.145159e-14,2.147997e-03,2.960962e-03,4.851876e-04,-4.865965e-02,6.444275e-01,1.265970e+00
428,3.033489e-17,3.024388e-14,2.260154e-03,3.165579e-03,4.819959e-04,-7.657454e-01,-5.133188e-01,4.697057e-01
431,5.162168e-19,5.146681e-16,2.213276e-03,2.989453e-03,5.176096e-04,3.179898e-01,1.142747e+00,4.582390e+00
432,2.722237e-19,2.714070e-16,2.316014e-03,2.991014e-03,4.762343e-04,-2.529878e-01,-4.333065e-02,-8.702491e+00
434,2.438187e-19,2.430872e-16,2.256641e-03,2.939453e-03,4.801463e-04,-7.805137e-01,-3.960019e-01,8.477160e-01
435,1.203617e-18,1.200007e-15,2.229696e-03,2.733590e-03,5.152271e-04,-1.142504e-01,-3.361158e-02,5.095496e+00
447,9.376231e-18,9.348102e-15,2.235947e-03,2.827009e-03,4.884472e-04,-2.006316e-01,2.558701e+00,8.990405e+00
452,3.235426e-17,3.225720e-14,2.040573e-03,2.975216e-03,4.866388e-04,-6.252365e-01,3.243780e-02,2.165195e+00
456,9.504730e-18,9.476216e-15,2.251197e-03,2.962818e-03,4.814993e-04,1.012740e+00,7.394025e-01,1.803858e+00
457,5.448202e-18,5.431858e-15,2.250608e-03,2.819213e-03,4.808559e-04,-3.976048e-01,5.161277e-01,-1.587915e+00
459,4.497664e-19,4.484171e-16,2.269924e-03,2.839451e-03,4.762355e-04,-2.275921e-01,2.043856e+00,-7.533577e+00
461,1.294132e-18,1.290249e-15,2.264060e-03,3.219534e-03,4.832667e-04,-9.241181e-02,8.602150e-02,1.753751e+00
463,1.488032e-18,1.483568e-15,2.499609e-03,2.981255e-03,5.321315e-04,8.104935e-02,2.205000e-02,2.158584e+01
479,1.239514e-17,1.235795e-14,2.182415e-03,2.988657e-03,5.043526e-04,-4.004669e-01,-6.826402e-01,4.144785e+00
482,5.494032e-19,5.477550e-16,2.255079e-03,2.939034e-03,4.770239e-04,-2.321440e+00,-1.950632e+00,-5.064445e+00
500,2.051836e-17,2.045680e-14,2.040642e-03,2.980088e-03,4.891024e-04,-2.724816e-01,-1.209080e-01,1.405051e+00
501,1.248599e-18,1.244853e-15,2.414063e-03,2.969531e-03,4.918616e-04,1.800252e-02,-6.229801e-02,2.393955e+00
505,8.532649e-18,8.507051e-15,2.261717e-03,2.823049e-03,4.925014e-04,-4.818400e-02,2.217481e+00,4.703937e+00
511,1.636264e-18,1.631355e-15,2.474223e-03,2.975000e-03,5.043427e-04,1.310900e-01,-4.127911e-03,3.387892e+00
527,1.734258e-17,1.729055e-14,2.177405e-03,2.987672e-03,5.057711e-04,-7.762029e-03,1.488685e-01,6.525564e+00
530,2.819525e-19,2.811067e-16,2.255860e-03,2.938672e-03,4.778026e-04,-6.350456e-01,7.934479e-01,-3.085127e+00
547,1.198919e-17,1.195322e-14,2.230410e-03,2.905364e-03,4.877353e-04,2.360191e-01,2.144512e-01,2.438106e+00
548,9.295439e-18,9.267553e-15,2.028566e-03,2.999284e-03,4.877926e-04,1.340525e-01,7.694542e-02,-1.031981e+00
553,1.487784e-18,1.483321e-15,2.257816e-03,2.800004e-03,4.942017e-04,1.705989e-01,2.494907e-01,7.130534e+00
554,1.231485e-17,1.227790e-14,2.217649e-03,2.965625e-03,4.969598e-04,-6.258243e-01,-2.438677e-02,1.165375e+01
555,7.495285e-18,7.472799e-15,2.253112e-03,2.828451e-03,4.843284e-04,-2.055938e-01,1.466353e+00,7.271964e-01
559,1.302941e-18,1.299033e-15,2.474216e-03,2.975001e-03,5.129151e-04,1.980039e-02,5.724253e-03,5.092569e+00
562,1.329064e-18,1.325077e-15,2.239053e-03,3.084371e-03,4.856130e-04,-1.764968e-02,-4.737972e-02,1.164214e+00
570,1.402576e-17,1.398368e-14,2.267138e-03,3.071099e-03,4.820915e-04,-4.020085e-01,1.458021e+00,1.214164e+00
575,1.138058e-17,1.134643e-14,2.081667e-03,2.982669e-03,5.175467e-04,4.630115e-02,1.378804e-01,3.619936e+00
578,2.717606e-19,2.709454e-16,2.256641e-03,2.938671e-03,4.785837e-04,-1.693367e+00,1.603558e+00,-1.614464e+00
591,1.293030e-17,1.289150e-14,2.242494e-03,2.875595e-03,4.824886e-04,1.305325e-01,-6.613473e-02,7.253894e-01
602,1.169369e-18,1.165861e-15,2.218761e-03,2.965588e-03,4.902961e-04,2.048833e-01,2.365616e-01,7.899256e+00
604,9.686897e-19,9.657836e-16,2.267965e-03,2.974218e-03,5.066904e-04,-1.486854e-01,-9.478559e-02,8.542844e+00
610,2.637236e-18,2.629324e-15,2.239063e-03,3.084375e-03,4.954660e-04,6.598113e-02,-4.096799e-02,3.758623e+00
618,7.745834e-18,7.722597e-15,2.263282e-03,3.062505e-03,4.897272e-04,7.067771e-03,-1.507722e-01,4.156740e+00
623,1.151136e-18,1.147683e-15,2.082813e-03,2.982812e-03,5.035729e-04,3.156603e-02,-5.052944e-02,3.657935e+00
626,2.574252e-19,2.566529e-16,2.255860e-03,2.939453e-03,4.793661e-04,7.424681e-01,-1.518550e-01,-7.035367e-01
627,7.222743e-18,7.201075e-15,2.274236e-03,2.725772e-03,4.954342e-04,2.283545e-02,-4.809633e-02,-1.027543e+00
628,9.578464e-18,9.549728e-15,2.432294e-03,2.955219e-03,4.861879e-04,-2.463212e-01,1.713329e-01,9.337246e-01
641,1.319078e-17,1.315121e-14,2.163382e-03,2.993615e-03,4.890411e-04,-2.288112e-01,7.170259e-02,1.719201e+00
643,9.101204e-18,9.073900e-15,2.229443e-03,2.916422e-03,4.893997e-04,2.675992e-01,-8.760526e-01,2.194213e+00
650,2.451209e-19,2.443855e-16,2.187111e-03,2.995702e-03,4.809180e-04,3.369678e-01,-3.854564e-01,-1.093042e+00
652,1.780751e-17,1.775409e-14,2.267295e-03,2.976565e-03,5.130787e-04,-3.145418e-01,9.171067e-01,1.170619e+01
671,9.016739e-18,8.989689e-15,2.119520e-03,2.988919e-03,5.068363e-04,1.274371e+00,-1.839315e+00,1.829224e+01
674,6.934570e-18,6.913766e-15,2.256253e-03,2.939117e-03,4.851294e-04,-1.459534e-01,-8.360261e-01,5.790822e+00
676,2.571381e-18,2.563667e-15,2.428124e-03,2.960916e-03,4.828608e-04,-3.769209e-02,4.447059e-01,1.350696e+00
680,1.223545e-17,1.219874e-14,2.294925e-03,2.956633e-03,4.856384e-04,4.537356e-01,1.765378e-01,1.688576e+00
683,1.559720e-17,1.555041e-14,2.281096e-03,2.992606e-03,4.817407e-04,-1.221703e+00,6.551915e-01,-5.243279e-01
689,2.397999e-19,2.390805e-16,2.166016e-03,2.978516e-03,4.770236e-04,3.355981e-01,-8.293373e-01,-4.712467e+00
691,9.222008e-18,9.194342e-15,2.228124e-03,2.912521e-03,4.897385e-04,-1.860076e-01,-2.140340e-02,3.070023e+00
696,6.268101e-18,6.249297e-15,2.255637e-03,2.967744e-03,4.940531e-04,5.209000e-01,2.045360e+00,4.255464e+00
698,1.364417e-17,1.360324e-14,2.190692e-03,2.991027e-03,4.896139e-04,-1.720580e-01,-7.991978e-01,1.485487e+00
706,1.156132e-18,1.152663e-15,2.258589e-03,3.094538e-03,4.824878e-04,-6.557208e-03,1.733724e-02,-7.098350e-01
708,9.687299e-18,9.658237e-15,2.105806e-03,2.975751e-03,4.810357e-04,9.963503e-01,4.665314e-01,9.808286e-01
714,1.259531e-18,1.255752e-15,2.256249e-03,3.032815e-03,5.074748e-04,8.093147e-02,5.616457e-02,5.536440e+00
716,9.214217e-18,9.186575e-15,2.265646e-03,3.158479e-03,4.855694e-04,1.291024e+00,1.263271e+00,1.832656e+00
719,6.824204e-18,6.803731e-15,2.061616e-03,2.987498e-03,5.028728e-04,-2.981247e-01,3.764794e-02,2.919108e+00
733,1.273662e-18,1.269841e-15,2.264832e-03,3.118748e-03,4.863875e-04,2.482942e-02,7.278493e-02,1.544109e+00
737,1.043528e-17,1.040398e-14,2.165608e-03,2.978134e-03,4.825126e-04,1.981972e-02,-6.939401e-01,2.816455e+00
740,1.553841e-17,1.549179e-14,2.045195e-03,2.993846e-03,4.971059e-04,-2.630880e-01,-4.422693e-02,6.478883e+00
741,4.238837e-19,4.226121e-16,2.376952e-03,2.995701e-03,4.762349e-04,-2.941709e-02,-3.132147e-01,-8.112123e+00
751,1.258457e-17,1.254682e-14,2.464718e-03,2.999247e-03,4.828116e-04,-8.187073e-02,1.980356e-02,-1.115969e+00
756,1.317521e-17,1.313568e-14,2.117993e-03,2.978173e-03,4.907209e-04,-1.214319e-01,7.071017e-02,5.775203e+00
762,5.726178e-18,5.708999e-15,2.255714e-03,3.044207e-03,5.439192e-04,7.779010e-02,2.208703e+00,1.454579e+01
768,2.837665e-18,2.829152e-15,2.304688e-03,2.989846e-03,4.907209e-04,1.302663e-01,-5.946370e-03,-5.042907e-01
783,1.010903e-17,1.007870e-14,2.233593e-03,2.878020e-03,4.848298e-04,-1.505010e-02,2.610846e-01,2.183839e+00
785,1.674983e-17,1.669958e-14,2.165675e-03,2.976562e-03,4.956990e-04,1.611687e+00,-1.187472e-02,4.175937e+00
788,1.142027e-18,1.138601e-15,2.046106e-03,2.993753e-03,4.848215e-04,-7.069936e-02,-1.103155e-02,8.087567e-01
793,3.366549e-19,3.356449e-16,2.236327e-03,2.824610e-03,4.793608e-04,1.889147e-01,1.369931e+00,-1.710579e+00
795,6.185687e-19,6.167130e-16,2.270702e-03,2.839453e-03,4.781145e-04,9.018420e-02,1.570930e+00,-1.454931e+00
804,3.294959e-18,3.285074e-15,2.120305e-03,2.990608e-03,4.875673e-04,4.095332e-01,-1.332745e+00,6.179845e+00
810,2.369896e-18,2.362786e-15,2.256249e-03,3.037491e-03,5.336581e-04,-5.441382e-02,1.888419e-01,1.179202e+01
816,1.932225e-17,1.926428e-14,2.317155e-03,2.984420e-03,4.942235e-04,-1.552838e-01,3.688291e-01,2.479608e+00
820,2.853746e-18,2.845185e-15,2.428125e-03,2.963278e-03,4.969279e-04,-4.911666e-02,1.054882e-01,4.764949e+00
833,1.542837e-18,1.538209e-15,2.160938e-03,2.976563e-03,4.863936e-04,-6.115183e-03,-3.660748e-03,7.259973e-01
837,8.640635e-18,8.614714e-15,2.376563e-03,2.997372e-03,4.973520e-04,-7.407811e-03,4.312594e-01,5.182481e+00
843,7.511540e-18,7.489005e-15,2.271101e-03,2.838268e-03,4.816630e-04,7.563053e-01,-7.162653e-01,1.413927e+00
850,1.232680e-18,1.228981e-15,2.258598e-03,3.094531e-03,4.949844e-04,1.161305e-01,-9.995436e-02,2.783296e+00
852,3.584486e-18,3.573733e-15,2.119478e-03,2.990521e-03,4.954296e-04,3.635981e-02,-1.398185e-01,1.088953e+01
858,8.806609e-18,8.780189e-15,2.272431e-03,3.075781e-03,5.041991e-04,1.082713e+00,-1.862015e-02,8.348423e+00
872,1.888788e-17,1.883122e-14,2.279460e-03,2.952249e-03,4.909791e-04,-4.001539e-01,-2.186138e+00,2.768995e+00
881,1.226252e-17,1.222573e-14,2.167275e-03,2.979595e-03,4.906415e-04,-1.209084e+00,5.032882e-01,4.980411e+00
