#################################################################
    Simulation type: Simple vibration, timestep: 1364
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1297,1.777833e-18,1.772499e-15,2.414064e-03,2.969389e-03,5.209774e-04,1.312639e-03,-1.901119e-01,7.548531e-01
1345,3.264543e-18,3.254750e-15,2.278125e-03,2.979687e-03,5.125887e-04,4.412533e-02,3.062123e-03,3.248374e+00
1441,6.867815e-18,6.847212e-15,2.384836e-03,2.959217e-03,5.373353e-04,-1.578769e+00,-5.510535e-01,5.024138e+00
1489,1.019090e-17,1.016033e-14,2.395836e-03,2.973380e-03,5.482836e-04,-1.792400e+00,-5.096828e-01,6.366236e+00
6,1.217498e-17,1.213845e-14,2.313281e-03,2.999286e-03,4.870098e-04,-4.661302e-03,6.499666e-02,-9.713429e-01
12,5.127789e-18,5.112406e-15,2.428126e-03,2.963272e-03,5.395153e-04,4.309023e-02,-5.886914e-01,7.557395e+00
13,1.661378e-17,1.656394e-14,2.171846e-03,2.976560e-03,5.121087e-04,1.587576e+00,-9.868054e-03,4.075119e+00
29,7.549428e-18,7.526780e-15,2.263280e-03,3.062551e-03,5.038299e-04,3.019584e-02,2.666419e-01,3.666874e+00
30,1.580965e-17,1.576222e-14,2.250224e-03,2.886766e-03,5.142199e-04,6.617657e-01,2.941446e-02,3.453599e+00
32,1.224405e-17,1.220732e-14,2.082026e-03,2.982794e-03,5.327796e-04,4.585435e-01,-2.787473e-01,4.488523e+00
35,3.700363e-19,3.689262e-16,2.499609e-03,2.987891e-03,4.755019e-04,-2.407259e-02,-2.692245e-02,-5.297303e+00
48,1.016727e-18,1.013676e-15,2.259383e-03,3.192192e-03,5.051627e-04,1.901564e-01,1.102184e-01,6.927288e+00
57,2.923228e-19,2.914459e-16,2.294140e-03,2.993360e-03,4.786301e-04,2.162561e-01,2.141056e+00,-9.854412e-01
58,3.066437e-17,3.057238e-14,2.257432e-03,3.164063e-03,4.836610e-04,-6.696831e-01,-2.371778e-01,2.995943e-01
60,2.593401e-18,2.585621e-15,2.474219e-03,2.975000e-03,5.250341e-04,1.528428e-02,4.833221e-03,1.556791e+00
61,1.157973e-17,1.154499e-14,2.163168e-03,2.979770e-03,5.077183e-04,-1.016271e+00,4.014338e-02,4.258564e+00
64,2.350059e-17,2.343009e-14,2.266823e-03,3.048474e-03,4.787044e-04,2.127411e+00,4.279988e-01,-2.623206e+00
71,2.119856e-18,2.113497e-15,2.242214e-03,2.731401e-03,4.757521e-04,-5.656367e-01,1.182035e+00,-9.248984e+00
73,6.729182e-18,6.708994e-15,2.233597e-03,2.846511e-03,4.801160e-04,-1.472528e-04,-5.757542e-01,-6.781596e-01
77,1.377775e-17,1.373642e-14,2.233998e-03,3.065579e-03,5.017760e-04,1.691629e-01,-3.468874e-01,1.693486e+00
78,1.841972e-18,1.836446e-15,2.252346e-03,2.868075e-03,5.275674e-04,-2.587249e-02,6.125705e-04,2.590505e+00
80,6.883796e-18,6.863144e-15,2.061664e-03,2.987485e-03,5.130891e-04,-4.028209e-01,2.913108e-02,2.108771e+00
87,1.007850e-17,1.004827e-14,2.394742e-03,2.991181e-03,4.824762e-04,-5.099559e-01,-4.491642e-02,4.898991e-02
96,1.278562e-17,1.274726e-14,2.234479e-03,3.199169e-03,5.189610e-04,-1.490954e+00,3.948326e-01,4.599732e+00
99,1.153221e-17,1.149762e-14,2.404263e-03,2.989918e-03,4.847268e-04,-1.149971e-01,-4.883441e-01,1.060118e+00
102,2.517318e-18,2.509766e-15,2.304684e-03,2.989857e-03,4.922258e-04,2.114184e-02,-1.095951e-02,7.257435e-01
103,1.494584e-17,1.490100e-14,2.260729e-03,2.942966e-03,4.829119e-04,-1.703571e-01,1.571183e-01,4.565957e-01
104,2.715648e-19,2.707501e-16,2.499609e-03,2.958984e-03,4.739430e-04,2.269572e-01,-5.241142e-01,-6.761728e+00
105,1.048166e-18,1.045022e-15,2.294520e-03,2.991798e-03,4.837056e-04,3.730964e-01,2.284782e-01,2.028365e+00
108,9.880669e-18,9.851027e-15,2.462436e-03,2.955421e-03,5.046273e-04,6.786447e-02,-7.714524e-02,2.274044e+00
109,2.545659e-18,2.538022e-15,2.160939e-03,2.976563e-03,5.024191e-04,1.625066e-02,8.153993e-04,3.358228e+00
112,1.002809e-18,9.998004e-16,2.265234e-03,3.031248e-03,4.805851e-04,-5.595801e-01,-1.424700e-02,-3.313192e+00
115,2.457615e-17,2.450242e-14,2.230786e-03,2.914935e-03,4.953713e-04,1.849724e-01,1.291329e-01,3.181992e+00
120,7.561927e-18,7.539241e-15,2.268751e-03,2.872661e-03,4.909429e-04,-2.845809e-02,1.597738e-01,1.101742e+00
125,2.743745e-18,2.735514e-15,2.239066e-03,3.084373e-03,5.187739e-04,-1.033917e-02,1.454421e-02,4.502659e+00
126,8.973499e-18,8.946579e-15,2.264077e-03,2.855633e-03,5.457765e-04,3.206138e-01,-2.621532e-01,1.015101e+01
128,7.173933e-19,7.152412e-16,2.000390e-03,2.963278e-03,5.199646e-04,-3.460313e-01,-4.079103e-03,1.602183e+00
133,1.528104e-17,1.523519e-14,2.234108e-03,3.073487e-03,4.823435e-04,-3.791802e-01,2.964769e-01,1.536453e+00
144,1.556567e-17,1.551898e-14,2.240117e-03,3.186121e-03,5.099063e-04,-3.365235e-01,3.318734e-01,5.642479e+00
147,8.182815e-19,8.158267e-16,2.401953e-03,2.995704e-03,4.914764e-04,-1.516163e+00,-2.618520e+00,6.743271e+00
151,3.364585e-18,3.354491e-15,2.261720e-03,2.932030e-03,4.918930e-04,2.350575e-02,7.215695e-03,9.968914e-01
152,9.686130e-19,9.657071e-16,2.496267e-03,2.976953e-03,4.744934e-04,-6.517855e-01,2.350911e+00,-8.636914e+00
153,1.893692e-17,1.888011e-14,2.284768e-03,2.982057e-03,4.955943e-04,1.649517e+00,1.025258e+00,7.332938e+00
154,9.474331e-18,9.445908e-15,2.267776e-03,3.162133e-03,4.901956e-04,-5.519038e-01,4.368155e-01,1.923429e-01
156,1.822889e-17,1.817420e-14,2.459298e-03,2.965675e-03,5.083426e-04,4.746885e-01,-1.836071e-01,3.596848e+00
157,1.359893e-17,1.355814e-14,2.180867e-03,2.986117e-03,5.185338e-04,-3.552072e-01,-5.739263e-01,3.349126e+00
165,7.325102e-19,7.303126e-16,2.185944e-03,2.970703e-03,4.755002e-04,-1.392271e+00,8.405209e-01,-6.913424e+00
167,2.018008e-18,2.011954e-15,2.242966e-03,2.738274e-03,4.852715e-04,1.084710e-02,7.379318e-02,1.825865e-01
169,1.014526e-17,1.011482e-14,2.271085e-03,2.838217e-03,4.885759e-04,-1.443004e-02,9.202114e-02,1.700111e+00
170,5.334165e-19,5.318162e-16,2.250391e-03,3.102369e-03,4.778413e-04,-1.469608e-01,-3.180953e+00,-2.392625e+00
173,1.199532e-18,1.195934e-15,2.239062e-03,3.084375e-03,5.215269e-04,-4.573404e-02,1.727637e-03,1.850853e+00
174,2.345496e-18,2.338459e-15,2.264059e-03,2.855468e-03,5.258808e-04,-7.659303e-02,6.867505e-02,2.578757e+00
176,3.270131e-19,3.260321e-16,2.000393e-03,2.962111e-03,5.075009e-04,-4.492002e-01,-3.651543e+00,4.172819e+00
181,2.443922e-19,2.436590e-16,2.235546e-03,3.050390e-03,4.770667e-04,-1.213449e+00,9.461038e-01,-2.374031e+00
192,1.868601e-17,1.862995e-14,2.258666e-03,3.192344e-03,5.101352e-04,-4.032338e-02,1.468548e-01,8.458979e+00
198,1.100940e-18,1.097637e-15,2.311721e-03,2.988277e-03,4.856545e-04,5.278638e-02,-1.772241e-02,-1.065011e+00
202,1.053811e-17,1.050649e-14,2.257747e-03,3.159535e-03,4.880059e-04,-4.259347e-01,3.389374e-02,5.706840e+00
204,1.076445e-17,1.073216e-14,2.475199e-03,2.965129e-03,5.018866e-04,-1.592425e+00,-3.562937e-01,4.546448e+00
205,2.146197e-18,2.139759e-15,2.213281e-03,2.989843e-03,5.032019e-04,-3.132101e-02,5.782795e-03,-5.182935e-01
211,1.970492e-18,1.964580e-15,2.242188e-03,2.906356e-03,4.842857e-04,1.530476e-01,-2.362753e-01,1.550472e+00
214,4.503941e-18,4.490429e-15,2.264065e-03,3.219531e-03,4.973188e-04,1.302874e-01,-7.283169e-02,-4.256464e-02
215,1.102565e-17,1.099258e-14,2.234333e-03,2.728527e-03,4.822904e-04,7.233888e-01,-9.489543e-01,1.304732e+00
216,1.575252e-17,1.570527e-14,2.251779e-03,2.863269e-03,4.851621e-04,-5.262558e-01,7.128848e-01,5.106691e+00
217,1.149638e-17,1.146189e-14,2.269524e-03,2.846114e-03,4.788097e-04,6.843374e-01,-6.692170e-01,-3.699038e+00
218,1.130133e-17,1.126743e-14,2.250775e-03,3.101443e-03,4.812865e-04,1.265772e-01,-1.074370e+00,-5.902663e-01
221,2.102610e-17,2.096303e-14,2.250633e-03,3.090640e-03,5.135657e-04,3.090201e-01,1.700710e+00,6.931069e+00
224,2.423932e-17,2.416660e-14,2.000690e-03,2.957330e-03,5.102677e-04,5.154342e-02,-4.747734e-01,1.248237e+01
227,7.457645e-19,7.435272e-16,2.499609e-03,2.988418e-03,4.812232e-04,2.624887e-01,-7.575820e-02,1.965707e+00
234,1.437210e-17,1.432898e-14,2.059970e-03,2.965585e-03,4.950809e-04,1.113424e-01,2.341486e-01,1.209096e+00
240,2.130615e-17,2.124223e-14,2.239789e-03,3.204578e-03,5.064968e-04,-1.056359e-02,-2.844977e-02,9.550589e+00
246,1.091025e-17,1.087752e-14,2.323392e-03,2.995343e-03,4.905110e-04,1.908992e-01,-3.507083e-01,2.283835e+00
249,2.416702e-18,2.409452e-15,2.281957e-03,2.979633e-03,4.869206e-04,1.034523e+00,1.179530e-01,3.877494e+00
252,2.102906e-18,2.096597e-15,2.474997e-03,2.975000e-03,5.351367e-04,1.533530e-01,6.825600e-02,-2.376322e+00
253,1.523645e-18,1.519075e-15,2.206251e-03,2.992974e-03,5.106127e-04,-1.577640e-03,2.178170e-01,2.266215e+00
255,2.916634e-18,2.907885e-15,2.414060e-03,2.969531e-03,5.274072e-04,-8.249469e-03,-1.235113e-03,1.786248e+00
256,1.167054e-17,1.163553e-14,2.252713e-03,3.038667e-03,4.825239e-04,9.880409e-01,4.331450e-02,1.158911e+00
259,1.087398e-17,1.084135e-14,2.230457e-03,2.905457e-03,4.967638e-04,1.206254e-01,-7.091208e-02,2.491635e+00
261,1.416922e-17,1.412671e-14,2.186716e-03,2.971369e-03,4.805351e-04,5.610377e-02,1.220926e+00,-1.571610e+00
264,4.740415e-18,4.726193e-15,2.264064e-03,2.856255e-03,4.950730e-04,-3.486581e-03,2.543033e-01,1.721556e+00
265,2.233232e-18,2.226533e-15,2.261328e-03,2.830078e-03,4.801966e-04,1.777023e-01,1.178864e+00,4.822280e-01
269,1.055930e-18,1.052763e-15,2.239069e-03,3.084374e-03,5.246423e-04,-2.271503e-02,8.665865e-03,3.380316e+00
270,3.295123e-18,3.285238e-15,2.264120e-03,2.855468e-03,5.120476e-04,2.344353e-01,2.366935e-02,5.362400e+00
271,4.009825e-18,3.997796e-15,2.239042e-03,2.978952e-03,4.865614e-04,7.118009e-01,-1.055755e-01,6.448727e+00
272,4.656448e-18,4.642478e-15,2.000488e-03,2.952136e-03,5.435102e-04,-1.601585e-02,-1.810407e+00,8.743201e+00
275,1.368740e-18,1.364634e-15,2.499608e-03,2.988209e-03,4.864872e-04,2.116491e-01,-2.049820e-02,6.664454e+00
282,1.004787e-17,1.001773e-14,2.053253e-03,2.971526e-03,4.895935e-04,1.079462e-01,1.948056e+00,4.215469e+00
288,1.455014e-17,1.450649e-14,2.229618e-03,3.154692e-03,5.211692e-04,1.795620e-01,-8.030916e-02,3.542688e+00
294,1.498446e-17,1.493951e-14,2.304145e-03,2.983869e-03,4.983832e-04,1.879822e-01,3.088408e-01,4.099409e+00
297,1.058068e-18,1.054894e-15,2.294532e-03,2.992975e-03,4.942475e-04,2.165053e-01,1.239942e+00,9.567022e+00
300,1.583791e-18,1.579040e-15,2.499608e-03,2.955460e-03,5.055670e-04,-1.851122e-02,-1.080005e-01,4.213972e-02
301,1.116889e-18,1.113539e-15,2.213282e-03,2.989844e-03,5.051750e-04,1.249551e-02,8.280246e-02,1.330949e+00
303,1.341819e-18,1.337793e-15,2.402342e-03,2.959380e-03,5.332309e-04,-1.794882e-02,3.653404e-01,2.311862e+00
309,2.469489e-19,2.462081e-16,2.187109e-03,2.969922e-03,4.770647e-04,1.766938e+00,-5.153578e-01,-3.680555e+00
310,4.978255e-19,4.963320e-16,2.266419e-03,3.203517e-03,4.809711e-04,-3.342007e-01,1.274257e+00,2.595575e-01
311,1.564432e-17,1.559738e-14,2.248245e-03,2.733529e-03,4.854229e-04,-4.264242e-01,3.711335e-01,6.587420e+00
312,1.514930e-17,1.510385e-14,2.261708e-03,2.870341e-03,4.887585e-04,8.686696e-02,-1.724413e-01,3.047611e+00
313,6.976144e-18,6.955215e-15,2.253125e-03,2.834068e-03,4.873714e-04,4.059947e-03,1.411259e+00,1.412547e+00
318,8.071038e-18,8.046825e-15,2.261717e-03,2.831644e-03,5.098338e-04,-3.843566e-02,2.481286e+00,4.133848e+00
319,1.444806e-18,1.440471e-15,2.232813e-03,2.985159e-03,4.872152e-04,-2.251020e-02,1.057922e-01,-2.076961e-01
320,1.499868e-17,1.495368e-14,2.009183e-03,2.962543e-03,5.008114e-04,-5.139230e-01,-4.320849e-02,4.839546e+00
330,7.901156e-18,7.877453e-15,2.067176e-03,2.971901e-03,4.808439e-04,-2.025372e-01,-3.307036e-01,-2.308248e-01
334,1.222120e-17,1.218454e-14,2.254318e-03,2.812845e-03,4.817293e-04,-1.278618e+00,-8.588529e-01,-1.664316e-02
336,1.237878e-17,1.234164e-14,2.227684e-03,3.159390e-03,5.030754e-04,-8.737980e-01,1.095280e+00,3.505995e+00
345,1.915737e-17,1.909990e-14,2.278884e-03,2.950815e-03,4.942266e-04,-7.196764e-03,-5.862655e-02,-7.731467e-01
348,1.804701e-17,1.799287e-14,2.492128e-03,2.965810e-03,5.066114e-04,3.819140e-01,-1.943629e-01,2.256110e+00
349,9.050129e-18,9.022979e-15,2.214928e-03,2.965624e-03,5.386062e-04,-1.008790e+00,-8.215809e-02,9.803365e+00
351,2.820429e-18,2.811968e-15,2.428124e-03,2.963283e-03,5.125617e-04,4.278618e-02,-1.335578e-01,5.118971e+00
358,2.803312e-19,2.794902e-16,2.250391e-03,3.224609e-03,4.770604e-04,-2.120412e-01,1.383704e-01,-5.368089e+00
359,3.532226e-19,3.521630e-16,2.248828e-03,2.733984e-03,4.755002e-04,1.018013e+00,-1.081441e+00,-5.467946e+00
360,1.179391e-17,1.175853e-14,2.271557e-03,2.853481e-03,4.962731e-04,3.576518e+00,2.336051e-01,4.904366e+00
361,1.395872e-17,1.391684e-14,2.262488e-03,2.834474e-03,4.799340e-04,-2.653987e-01,2.804883e+00,-2.352341e+00
362,8.939842e-19,8.913022e-16,2.265234e-03,3.107422e-03,4.777727e-04,-6.217866e-01,-1.877342e+00,-3.279941e+00
365,1.534213e-17,1.529610e-14,2.270922e-03,3.079002e-03,5.060611e-04,7.878458e-01,-7.047517e-02,7.015713e+00
366,1.504940e-17,1.500426e-14,2.245715e-03,2.825043e-03,5.085828e-04,3.697116e-01,-1.420937e-01,4.094753e+00
368,6.433358e-19,6.414058e-16,2.000392e-03,2.963316e-03,5.137276e-04,4.230832e-02,5.462586e-01,2.710436e+00
375,3.024670e-17,3.015596e-14,2.397480e-03,2.986942e-03,4.985433e-04,-3.609259e-01,-1.557986e-01,2.784327e+00
384,1.602939e-17,1.598131e-14,2.244671e-03,3.169816e-03,5.171753e-04,9.128232e-02,-1.180363e-01,4.582564e+00
393,1.391607e-17,1.387433e-14,2.296283e-03,2.957023e-03,4.918705e-04,3.310450e-01,-3.763434e-01,1.198355e+00
395,1.211063e-18,1.207430e-15,2.335902e-03,2.974983e-03,4.879936e-04,-5.791419e-01,-5.501926e-01,6.965389e+00
396,9.720724e-18,9.691562e-15,2.490766e-03,2.957913e-03,5.083641e-04,6.583722e-02,2.354744e-03,5.409499e+00
397,2.039903e-18,2.033783e-15,2.213279e-03,2.989851e-03,5.258635e-04,-4.655235e-02,6.003343e-02,-2.615087e-01
405,1.253686e-17,1.249925e-14,2.177735e-03,2.957423e-03,4.879932e-04,-1.014419e-01,2.515131e-01,2.281367e+00
406,1.507712e-18,1.503189e-15,2.251041e-03,3.224609e-03,4.812422e-04,-5.172798e-01,7.905788e-01,2.098954e+00
407,2.387416e-19,2.380254e-16,2.248047e-03,2.733203e-03,4.755015e-04,-1.629387e-01,-6.805234e-01,-6.230378e+00
409,1.603534e-17,1.598723e-14,2.259944e-03,2.828581e-03,4.853244e-04,1.471386e-01,-2.557324e-01,5.622481e+00
413,4.954871e-19,4.940006e-16,2.258981e-03,3.094527e-03,5.121747e-04,-1.386834e-01,-1.128509e-01,1.803063e+00
414,7.979628e-18,7.955689e-15,2.235981e-03,2.838189e-03,5.190901e-04,2.838055e-01,3.052689e+00,6.539510e+00
416,8.384360e-18,8.359207e-15,2.055562e-03,2.991592e-03,5.271002e-04,2.466017e+00,-7.020768e-01,4.119626e+00
419,9.405381e-18,9.377165e-15,2.495312e-03,2.984564e-03,4.942207e-04,3.162010e-02,-2.501649e-01,2.589952e+00
425,1.754331e-17,1.749068e-14,2.271576e-03,3.023413e-03,4.896890e-04,4.766791e-01,-1.114288e-01,4.468110e+00
426,8.004946e-19,7.980931e-16,2.053000e-03,2.972504e-03,4.825283e-04,-4.534771e-01,6.480251e-01,-2.418677e+00
430,6.228520e-18,6.209835e-15,2.262790e-03,2.818750e-03,4.901746e-04,7.482230e-01,-1.508935e-02,1.359795e+00
432,3.269595e-18,3.259787e-15,2.234373e-03,3.154701e-03,5.078655e-04,-1.056615e-01,1.084638e+00,6.366615e+00
438,1.037142e-18,1.034030e-15,2.310167e-03,2.989061e-03,4.958080e-04,2.955558e-01,-1.585938e-01,2.968292e+00
439,6.012345e-18,5.994308e-15,2.260495e-03,2.937521e-03,4.796262e-04,4.008819e-01,-1.013818e+00,-6.536413e-01
441,9.369001e-18,9.340894e-15,2.291506e-03,2.972645e-03,4.814853e-04,-7.054528e-01,6.987411e-01,7.276436e-01
444,6.184671e-19,6.166117e-16,2.499610e-03,2.962471e-03,5.004934e-04,4.358015e-01,-1.781861e-01,9.501984e+00
453,8.486657e-19,8.461197e-16,2.175645e-03,2.959501e-03,4.848811e-04,7.838814e-02,3.588984e-02,3.913682e+00
454,6.519580e-18,6.500021e-15,2.257311e-03,3.215627e-03,4.909847e-04,1.963506e+00,2.385525e-01,1.941808e+00
461,1.021914e-18,1.018848e-15,2.258599e-03,3.094537e-03,5.238571e-04,4.485006e-02,4.221776e-02,1.801367e+00
462,1.470907e-18,1.466494e-15,2.235938e-03,2.827335e-03,5.090476e-04,-7.030845e-02,5.156830e-02,3.086087e+00
464,8.166784e-19,8.142283e-16,2.000391e-03,2.960939e-03,5.012733e-04,-4.605237e-01,1.223034e-01,8.050447e+00
467,1.060767e-17,1.057585e-14,2.482684e-03,2.979146e-03,4.813533e-04,-4.371118e-01,9.064064e-01,5.432637e-01
468,1.098564e-17,1.095269e-14,2.010543e-03,2.981478e-03,4.825922e-04,1.189700e+00,-9.144435e-02,1.715834e+00
471,1.117757e-17,1.114404e-14,2.392972e-03,2.995349e-03,4.956171e-04,7.054736e-01,4.553436e-03,7.114806e+00
473,1.548306e-18,1.543661e-15,2.255338e-03,2.999877e-03,4.876178e-04,5.356061e-01,-4.564021e-01,1.117810e+01
492,1.457898e-17,1.453524e-14,2.485923e-03,2.964366e-03,5.023457e-04,-5.989294e-02,5.702428e-01,8.384527e+00
493,1.739600e-17,1.734382e-14,2.177350e-03,2.988406e-03,5.298890e-04,-4.115116e-03,1.349927e-01,5.995317e+00
502,8.943548e-19,8.916717e-16,2.250921e-03,3.224609e-03,4.846396e-04,-3.348100e-02,3.870112e-01,6.564615e+00
509,9.933697e-19,9.903896e-16,2.269525e-03,3.075778e-03,5.184181e-04,-5.823240e-02,-1.651531e-01,3.355509e+00
510,4.836888e-19,4.822378e-16,2.267188e-03,2.816016e-03,5.230982e-04,-7.817816e-02,9.354476e-02,2.136210e+00
512,1.428173e-17,1.423888e-14,2.044248e-03,2.993767e-03,5.192278e-04,-2.113110e-01,5.402019e-02,5.139840e+00
515,7.701807e-19,7.678702e-16,2.499608e-03,2.988267e-03,4.903455e-04,2.796476e-01,9.547700e-02,1.146613e+01
516,2.117429e-17,2.111077e-14,2.013442e-03,2.991984e-03,4.823895e-04,-9.615828e-01,-3.565650e-01,1.040194e+00
519,1.101444e-18,1.098140e-15,2.392968e-03,2.995314e-03,4.856591e-04,-2.747307e-01,1.925775e-02,2.124504e-01
524,1.668974e-18,1.663967e-15,2.239063e-03,2.785931e-03,4.911215e-04,-2.600434e-02,-8.402972e-01,2.502250e+00
526,1.372988e-17,1.368869e-14,2.250762e-03,2.819519e-03,4.983535e-04,-3.501094e-02,2.068960e-01,8.863457e+00
535,1.627978e-17,1.623094e-14,2.266427e-03,2.941853e-03,4.887858e-04,-3.158983e-01,-6.915864e-01,2.696334e+00
539,1.104006e-17,1.100694e-14,2.336010e-03,2.976989e-03,4.936668e-04,-5.016206e-01,1.416455e+00,8.587261e+00
540,2.159128e-17,2.152650e-14,2.496424e-03,2.965549e-03,4.999620e-04,6.293060e-01,2.547889e-01,2.494393e+00
541,1.093211e-17,1.089931e-14,2.163964e-03,2.986801e-03,5.406079e-04,-2.473232e+00,-2.069348e-01,5.555585e+00
543,2.439896e-19,2.432576e-16,2.420703e-03,2.971485e-03,4.762820e-04,-6.220366e-01,4.241924e-01,-1.089058e+00
544,4.245429e-18,4.232693e-15,2.258595e-03,3.031249e-03,5.005726e-04,-1.594485e-02,-4.651714e-02,2.577938e+00
547,1.079869e-17,1.076629e-14,2.233593e-03,2.879765e-03,4.927744e-04,-1.440632e-02,8.616849e-01,1.773167e+00
550,1.078639e-17,1.075403e-14,2.264153e-03,3.203930e-03,4.873734e-04,-5.423754e-03,-4.672035e-01,4.886460e+00
551,5.039110e-19,5.023992e-16,2.248828e-03,2.733984e-03,4.797958e-04,1.262969e+00,-1.490735e+00,2.739816e+00
557,4.837455e-19,4.822943e-16,2.258985e-03,3.094528e-03,5.067135e-04,-2.172976e-01,8.592119e-02,1.703391e+00
559,2.947626e-18,2.938783e-15,2.239032e-03,2.978873e-03,4.922896e-04,-2.371595e-01,8.425495e-01,8.581433e+00
560,1.747639e-17,1.742396e-14,2.046055e-03,2.970106e-03,5.020829e-04,-2.243004e+00,-4.888648e-01,3.502485e+00
567,1.188662e-18,1.185096e-15,2.398438e-03,2.985938e-03,4.895585e-04,-4.561531e-03,1.559735e-02,1.705039e+00
569,1.013439e-17,1.010398e-14,2.255452e-03,3.000110e-03,4.916535e-04,-2.696944e-02,2.807428e-01,1.209368e+01
574,1.035085e-18,1.031979e-15,2.257807e-03,2.799994e-03,4.989336e-04,-3.977464e-02,-4.119266e-02,2.029665e+00
588,5.376281e-18,5.360152e-15,2.499436e-03,2.984757e-03,5.229470e-04,8.861592e-02,1.482515e+00,4.478251e+00
589,9.995008e-18,9.965023e-15,2.175022e-03,2.969447e-03,5.021897e-04,-3.325940e-01,-2.548601e-01,1.459793e+00
592,1.024809e-17,1.021735e-14,2.251547e-03,3.032814e-03,4.856450e-04,-3.116356e-01,-2.312478e-01,3.713430e+00
595,1.108411e-17,1.105086e-14,2.229691e-03,2.889843e-03,4.842803e-04,1.987406e-02,1.618751e-01,2.458310e+00
597,1.368827e-17,1.364720e-14,2.180111e-03,2.966899e-03,4.942392e-04,-5.209910e-01,-8.109515e-01,4.137392e+00
598,3.069115e-19,3.059908e-16,2.265235e-03,3.224610e-03,4.864420e-04,3.526050e-01,4.391124e-01,9.126648e+00
599,2.831822e-19,2.823327e-16,2.230859e-03,2.725389e-03,4.817540e-04,6.654675e-02,-1.308675e+00,3.139285e+00
602,1.068828e-18,1.065621e-15,2.264859e-03,3.118753e-03,4.981614e-04,4.515565e-01,1.255313e-01,-4.576900e-02
605,1.002262e-18,9.992548e-16,2.256251e-03,3.032813e-03,5.300904e-04,1.535521e-02,-1.022132e-02,4.459337e+00
