#################################################################
    Simulation type: Simple vibration, timestep: 1350
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
149,1.217138e-17,1.213487e-14,2.250744e-03,3.101697e-03,4.809455e-04,-1.799319e-01,-1.045541e+00,-7.036755e-01
152,1.898991e-17,1.893294e-14,2.459618e-03,2.950857e-03,4.898526e-04,4.218807e-01,-1.526590e-02,2.710572e-01
157,2.174318e-18,2.167795e-15,2.213283e-03,2.989840e-03,5.029289e-04,2.957764e-03,-4.027310e-02,-4.002350e-01
165,9.758224e-19,9.728949e-16,2.186328e-03,2.970506e-03,4.769868e-04,-5.599604e-01,2.215745e+00,-5.379056e+00
169,1.056490e-17,1.053321e-14,2.330020e-03,2.990580e-03,5.305025e-04,1.926777e+00,5.184968e-01,7.772135e+00
170,1.224444e-17,1.220771e-14,2.251675e-03,3.053163e-03,4.821234e-04,1.190605e-01,-1.581229e-02,-1.986951e-02
171,1.302016e-17,1.298110e-14,2.262429e-03,2.768207e-03,4.885073e-04,8.843426e-01,-7.470810e-02,2.381672e+00
173,1.419779e-17,1.415520e-14,2.263050e-03,2.994631e-03,4.857585e-04,7.929302e-01,8.474697e-02,2.541132e+00
174,1.350489e-17,1.346438e-14,2.257808e-03,2.902485e-03,5.250276e-04,4.998860e-03,-1.820458e-02,4.651182e+00
176,6.765000e-19,6.744705e-16,2.000390e-03,2.963289e-03,5.126040e-04,-2.325355e-01,6.033820e-02,3.328706e+00
188,1.750946e-17,1.745693e-14,2.234858e-03,2.725776e-03,5.136295e-04,1.870488e-01,-5.138421e-03,5.038892e+00
190,1.741887e-18,1.736661e-15,2.238281e-03,2.970313e-03,4.939377e-04,2.393114e-02,-8.993182e-02,5.775404e+00
192,1.236043e-17,1.232334e-14,2.234736e-03,3.199004e-03,5.180599e-04,-1.383316e+00,2.317986e-01,4.722519e+00
196,6.446543e-18,6.427204e-15,2.499609e-03,2.959956e-03,4.885601e-04,-1.388815e-02,2.333300e+00,6.657378e+00
197,1.620497e-17,1.615635e-14,2.253310e-03,3.105038e-03,4.855286e-04,-5.792570e-01,2.746705e+00,7.699169e+00
205,1.186206e-18,1.182647e-15,2.213279e-03,2.989838e-03,5.048514e-04,2.053805e-03,-5.494228e-02,1.066576e+00
208,1.501233e-17,1.496729e-14,2.239780e-03,3.095128e-03,4.829588e-04,3.083694e-01,-1.460697e+00,2.041079e+00
211,1.126032e-17,1.122654e-14,2.246317e-03,3.020350e-03,4.805793e-04,-6.526969e-01,-3.968362e-02,-1.092137e+00
214,4.497197e-18,4.483705e-15,2.264060e-03,3.219532e-03,4.970829e-04,6.311450e-02,1.113166e-01,3.529656e-01
215,1.468236e-17,1.463831e-14,2.296196e-03,2.957122e-03,4.914566e-04,4.513880e-01,-3.292068e-01,1.231891e+00
217,5.964508e-18,5.946615e-15,2.385199e-03,2.959484e-03,5.364484e-04,-2.291966e+00,-1.141244e+00,4.944796e+00
218,1.375705e-17,1.371578e-14,2.269216e-03,3.069003e-03,4.900142e-04,5.462403e-01,-4.449899e-01,1.786695e+00
219,1.961069e-17,1.955186e-14,2.251439e-03,2.750787e-03,4.887526e-04,3.767227e-02,6.600344e-01,3.305770e+00
222,1.149352e-17,1.145904e-14,2.240742e-03,2.905290e-03,5.060362e-04,6.259373e-01,4.344286e-01,1.000932e+01
224,1.502410e-17,1.497903e-14,2.000732e-03,2.959495e-03,5.081993e-04,-7.334722e-02,-4.498515e-01,1.151034e+01
236,1.011758e-18,1.008723e-15,2.249041e-03,2.725391e-03,5.076624e-04,5.274458e-01,-2.612114e-01,7.678694e-01
240,1.518458e-17,1.513903e-14,2.240172e-03,3.186084e-03,5.087969e-04,-3.447106e-01,2.440171e-01,5.706220e+00
244,1.110952e-18,1.107620e-15,2.499611e-03,2.962586e-03,4.922110e-04,2.392799e-01,1.118165e-01,7.460401e+00
245,1.115169e-18,1.111824e-15,2.264829e-03,3.118744e-03,4.970593e-04,-2.487706e-01,-8.863975e-02,1.060535e+00
253,1.331702e-18,1.327707e-15,2.206251e-03,2.992969e-03,5.102721e-04,-5.526246e-03,6.601688e-02,2.622222e+00
256,6.011147e-19,5.993114e-16,2.238999e-03,3.094920e-03,4.775469e-04,-2.377239e-01,-1.421484e+00,-2.733225e+00
259,3.258844e-17,3.249067e-14,2.240143e-03,3.013571e-03,4.914307e-04,1.986266e-01,-8.523639e-01,2.965771e+00
260,1.199170e-17,1.195572e-14,2.240613e-03,3.028578e-03,4.850137e-04,6.693615e-01,-1.163082e+00,1.160222e+00
261,1.400556e-17,1.396354e-14,2.186726e-03,2.971112e-03,4.806905e-04,-1.040498e-01,1.222030e+00,-1.582559e+00
265,1.097241e-17,1.093949e-14,2.396281e-03,2.973545e-03,5.472523e-04,-2.005841e+00,-4.975447e-01,6.246317e+00
270,4.335132e-18,4.322126e-15,2.238278e-03,2.904310e-03,5.331973e-04,-2.954952e-02,5.897270e-01,2.198893e+00
271,1.046202e-17,1.043064e-14,2.233591e-03,2.879674e-03,4.923854e-04,-1.738585e-02,8.069005e-01,1.763411e+00
272,6.372055e-18,6.352939e-15,2.061739e-03,2.987500e-03,5.126418e-04,-3.470728e-01,4.894086e-03,1.913699e+00
276,4.850328e-18,4.835777e-15,2.271098e-03,3.148429e-03,4.767310e-04,-9.136963e-02,5.778688e-02,-9.336875e+00
284,1.816672e-17,1.811222e-14,2.247820e-03,2.734377e-03,5.022432e-04,-6.722024e-01,9.750457e-03,6.885831e+00
288,2.117284e-17,2.110932e-14,2.239815e-03,3.204575e-03,5.046829e-04,-1.544190e-02,-3.485257e-02,9.608689e+00
291,3.083046e-18,3.073797e-15,2.257813e-03,2.901562e-03,4.989757e-04,-2.848565e-02,-8.019755e-03,2.917980e+00
298,9.076785e-18,9.049554e-15,2.109856e-03,2.976040e-03,4.842324e-04,1.225993e+00,-4.032447e-01,8.183325e-01
301,1.003265e-17,1.000255e-14,2.164416e-03,2.986823e-03,5.396447e-04,-2.449866e+00,1.660907e-01,5.461233e+00
303,1.164096e-18,1.160604e-15,2.327356e-03,2.964842e-03,4.916056e-04,-1.607156e-02,-2.121421e-02,2.528886e+00
304,1.416496e-18,1.412247e-15,2.239064e-03,3.084375e-03,4.955063e-04,1.746608e-02,-1.577588e-02,1.679742e+00
307,4.619965e-18,4.606105e-15,2.230470e-03,3.008593e-03,4.932727e-04,-1.141225e-01,9.296306e-02,2.637036e+00
308,3.666872e-19,3.655872e-16,2.234766e-03,3.028517e-03,4.775463e-04,6.634865e-01,1.009820e-01,-6.389256e+00
309,1.409740e-17,1.405511e-14,2.177766e-03,2.957414e-03,4.874171e-04,-1.138571e-01,3.241698e-01,2.239971e+00
310,5.356136e-18,5.340068e-15,2.256726e-03,3.215605e-03,4.903892e-04,2.494003e+00,2.681790e-01,2.354635e+00
311,8.619266e-18,8.593409e-15,2.291674e-03,2.972613e-03,4.813046e-04,-2.971138e-01,2.519074e-01,7.062018e-01
313,1.744823e-17,1.739589e-14,2.307947e-03,2.969052e-03,5.213803e-04,-1.311844e-01,2.781009e-01,5.839750e+00
318,1.501914e-18,1.497408e-15,2.264066e-03,2.855470e-03,5.250254e-04,1.170607e-01,-2.690502e-02,2.883980e+00
319,1.152835e-17,1.149377e-14,2.229695e-03,2.889837e-03,4.836771e-04,6.391973e-02,-3.234567e-01,2.598976e+00
320,1.676688e-18,1.671658e-15,2.000390e-03,2.956275e-03,5.067902e-04,-3.232477e-01,-1.173368e-01,1.824655e+01
332,1.018240e-18,1.015185e-15,2.242966e-03,2.738286e-03,5.048500e-04,-2.559442e-03,7.281966e-02,2.466841e+00
335,5.477532e-18,5.461099e-15,2.169634e-03,2.983644e-03,4.773431e-04,-1.316737e-01,1.145514e-01,-8.169646e+00
336,1.026399e-18,1.023320e-15,2.259369e-03,3.192183e-03,5.032949e-04,-4.193379e-02,-5.081288e-02,6.938935e+00
339,4.409142e-18,4.395914e-15,2.259237e-03,2.924210e-03,4.771100e-04,2.168247e-01,6.517612e-01,-1.072342e+01
340,2.168169e-17,2.161664e-14,2.496225e-03,2.965531e-03,4.992494e-04,6.636532e-01,2.659446e-01,2.513309e+00
349,1.024726e-17,1.021652e-14,2.175160e-03,2.969582e-03,5.018291e-04,-1.902693e-01,-4.455658e-01,1.184391e+00
350,1.162300e-18,1.158813e-15,2.239060e-03,2.813287e-03,4.822317e-04,-1.948458e-01,4.544547e-01,2.370355e+00
351,5.003087e-19,4.988078e-16,2.335942e-03,2.974609e-03,4.900468e-04,-1.924571e-01,2.148446e-01,1.042985e+01
356,2.399427e-19,2.392228e-16,2.234766e-03,3.029299e-03,4.861355e-04,-8.617191e-01,-1.544659e+00,6.211551e+00
358,3.094554e-18,3.085271e-15,2.250687e-03,3.224609e-03,4.811864e-04,-3.854009e-01,8.870061e-01,2.438287e+00
361,7.053307e-18,7.032147e-15,2.321517e-03,2.959379e-03,5.048690e-04,2.406867e+00,-5.590061e-02,5.412077e+00
363,7.245095e-18,7.223360e-15,2.274233e-03,2.725771e-03,4.958648e-04,-3.209266e-02,-1.310956e-03,-6.350764e-01
364,1.487052e-17,1.482591e-14,2.087473e-03,2.965735e-03,4.829751e-04,-3.771755e-02,-7.771870e-01,1.479043e+00
368,6.867577e-18,6.846974e-15,2.000626e-03,2.953625e-03,5.078492e-04,4.721591e-02,-8.240501e-01,1.334238e+01
380,2.098689e-17,2.092393e-14,2.243569e-03,2.736123e-03,5.191856e-04,-1.248167e-01,-3.839139e-01,8.428595e+00
382,3.717282e-19,3.706130e-16,2.243360e-03,2.952737e-03,4.783289e-04,1.490617e+00,-2.642200e+00,-1.842708e+00
384,1.256543e-17,1.252774e-14,2.227732e-03,3.159123e-03,5.024922e-04,-7.994227e-01,9.875645e-01,3.484712e+00
388,1.037300e-18,1.034188e-15,2.489847e-03,2.957812e-03,4.923849e-04,-1.058202e-01,2.295445e-02,-2.178311e+00
390,1.653825e-17,1.648864e-14,2.365737e-03,2.975150e-03,4.876960e-04,-1.976847e+00,-5.641835e-01,1.258353e+00
394,1.616260e-17,1.611411e-14,2.115905e-03,2.999293e-03,4.913685e-04,-9.443268e-02,-2.898642e-01,4.257126e-02
397,1.237639e-17,1.233926e-14,2.163359e-03,2.979710e-03,5.068350e-04,-1.079668e+00,2.037817e-01,4.091087e+00
404,8.904716e-18,8.878001e-15,2.228803e-03,3.048496e-03,4.916623e-04,-2.346576e-01,-2.895092e-01,4.400209e+00
405,1.094455e-18,1.091171e-15,2.175776e-03,2.959361e-03,4.837787e-04,2.250051e-01,1.508971e-01,4.611036e+00
409,1.658207e-17,1.653233e-14,2.316435e-03,2.958543e-03,5.307350e-04,-5.467729e-03,2.999953e-02,5.748895e+00
414,2.892252e-18,2.883575e-15,2.264051e-03,2.855470e-03,5.107635e-04,-7.906840e-02,-3.282147e-02,5.403209e+00
416,4.605348e-18,4.591532e-15,2.000492e-03,2.952546e-03,5.420203e-04,-7.731317e-02,-1.916995e+00,8.767730e+00
428,4.606532e-18,4.592712e-15,2.247519e-03,2.725544e-03,5.247808e-04,-2.803570e-01,-3.033139e-02,1.064758e+01
430,1.073282e-17,1.070063e-14,2.242008e-03,2.952037e-03,4.835309e-04,-2.369745e-01,-5.427383e-01,3.138084e+00
431,1.290356e-17,1.286485e-14,2.163346e-03,2.993835e-03,4.958210e-04,-3.156682e-01,1.053425e-01,1.802559e+00
432,1.465898e-17,1.461500e-14,2.229549e-03,3.154737e-03,5.205045e-04,1.081481e-01,-5.074495e-02,3.309634e+00
435,1.176005e-17,1.172477e-14,2.263281e-03,2.909997e-03,4.967204e-04,1.590724e-02,7.966360e-01,3.792976e+00
436,1.157978e-18,1.154504e-15,2.480473e-03,2.966403e-03,4.853583e-04,-2.978297e-02,4.767668e-02,-6.193766e-01
438,2.246229e-18,2.239490e-15,2.353039e-03,2.980361e-03,4.939418e-04,1.506285e+00,-1.902563e+00,1.136693e+01
440,2.462154e-19,2.454767e-16,2.455078e-03,2.973047e-03,4.767774e-04,-9.015702e-01,-1.906131e+00,-3.685651e+00
445,1.504528e-17,1.500014e-14,2.171518e-03,2.976561e-03,5.111765e-04,1.567583e+00,-2.786976e-03,4.142953e+00
446,1.011469e-18,1.008434e-15,2.239056e-03,2.813279e-03,4.892723e-04,-5.480478e-03,2.596626e-01,6.907299e+00
452,9.734474e-18,9.705271e-15,2.235307e-03,3.028906e-03,4.897660e-04,6.946527e-02,-8.260612e-02,6.533122e+00
453,1.629067e-17,1.624179e-14,2.180223e-03,2.967074e-03,4.933684e-04,-5.260450e-01,-7.487069e-01,4.193655e+00
454,1.172009e-17,1.168493e-14,2.264141e-03,3.203913e-03,4.864080e-04,2.307093e-02,5.008575e-01,4.949864e+00
456,6.783747e-18,6.763396e-15,2.233595e-03,2.846541e-03,4.799228e-04,4.435820e-02,-8.959661e-01,-5.283866e-01
457,1.619632e-17,1.614773e-14,2.315785e-03,2.985621e-03,5.031940e-04,-3.022132e-01,1.591706e-01,2.378874e+00
461,1.150046e-17,1.146596e-14,2.260547e-03,2.978027e-03,4.885830e-04,1.266890e-01,1.836294e+00,3.432672e+00
462,2.458580e-18,2.451204e-15,2.252345e-03,2.867969e-03,5.269581e-04,1.666081e-02,2.379107e-02,3.521095e+00
463,1.642708e-17,1.637780e-14,2.231261e-03,2.914115e-03,4.936758e-04,1.225033e-01,2.809794e-01,4.149123e+00
466,1.115672e-18,1.112325e-15,2.414063e-03,2.969536e-03,4.939464e-04,-5.194069e-03,-2.497655e-03,3.047960e+00
468,1.222213e-17,1.218546e-14,2.266276e-03,3.148193e-03,4.850761e-04,2.967680e-03,3.466957e-01,2.822721e+00
474,1.074018e-17,1.070796e-14,2.010397e-03,2.981367e-03,4.821870e-04,1.389409e+00,3.717512e-01,1.819205e+00
476,2.697467e-18,2.689375e-15,2.229833e-03,2.725391e-03,5.016768e-04,-8.400115e-01,-7.238225e-02,2.544468e+01
479,2.894839e-17,2.886155e-14,2.171166e-03,2.988794e-03,4.968904e-04,1.146649e-01,4.630951e-01,4.393066e+00
480,1.539578e-17,1.534959e-14,2.244712e-03,3.169828e-03,5.162982e-04,6.109807e-02,-1.125697e-01,4.595163e+00
484,3.197093e-19,3.187501e-16,2.499613e-03,2.958201e-03,4.845589e-04,3.544826e-01,-1.066630e-01,6.763375e+00
490,1.397633e-18,1.393441e-15,2.120311e-03,2.992972e-03,4.822334e-04,-1.820518e-02,2.358095e-01,5.221731e+00
493,1.577515e-18,1.572783e-15,2.160936e-03,2.976563e-03,5.017457e-04,-1.463879e-02,-2.337116e-03,2.642557e+00
494,1.313441e-17,1.309500e-14,2.239098e-03,2.813306e-03,4.928007e-04,2.633875e-01,-4.960598e-01,6.221106e+00
501,1.091326e-18,1.088052e-15,2.181253e-03,2.968752e-03,4.830231e-04,-1.105683e-01,-1.695926e-01,1.559954e+00
507,1.097129e-18,1.093838e-15,2.263271e-03,2.747653e-03,4.814559e-04,-1.497641e-01,-1.255349e-01,-1.102322e+00
510,8.939817e-18,8.912998e-15,2.263971e-03,2.855692e-03,5.440472e-04,2.450787e-01,-2.818443e-02,1.032839e+01
515,1.180705e-17,1.177163e-14,2.404247e-03,2.989979e-03,4.843586e-04,-4.276908e-02,-3.451652e-01,1.331484e+00
524,1.457310e-17,1.452938e-14,2.251753e-03,2.729683e-03,5.028040e-04,2.338005e-01,-6.378958e-02,3.357416e+00
528,3.624328e-18,3.613455e-15,2.234377e-03,3.154510e-03,5.066782e-04,-1.109154e-02,5.312529e-01,6.135611e+00
532,5.111204e-19,5.095870e-16,2.499611e-03,2.962499e-03,4.986288e-04,5.962542e-02,-1.879177e-01,9.957589e+00
534,2.112986e-17,2.106647e-14,2.370349e-03,2.983722e-03,4.935181e-04,5.481916e-01,-4.310750e-01,4.019282e+00
538,8.899308e-18,8.872610e-15,2.120317e-03,2.992886e-03,4.849429e-04,-2.151382e-01,-3.216140e-01,2.963296e+00
541,6.819588e-18,6.799129e-15,2.245313e-03,2.962499e-03,5.218928e-04,-4.428672e-02,-1.652154e-02,-5.540799e-01
550,1.403364e-18,1.399154e-15,2.252348e-03,3.208600e-03,4.908250e-04,2.308400e-02,3.026763e-02,1.905425e+00
553,1.046931e-17,1.043790e-14,2.304135e-03,2.976179e-03,5.226299e-04,-4.626527e-01,-9.997407e-01,2.876372e+00
558,1.375392e-18,1.371266e-15,2.238279e-03,2.892967e-03,5.032988e-04,-1.674845e-01,1.005078e-01,9.821965e-02
559,9.891589e-18,9.861914e-15,2.229901e-03,2.916312e-03,4.962186e-04,4.103371e-01,-4.922103e-01,1.677202e+00
560,7.798518e-18,7.775123e-15,2.055084e-03,2.991703e-03,5.262372e-04,2.292613e+00,-2.691261e-01,4.185128e+00
572,1.499620e-18,1.495121e-15,2.263280e-03,2.747656e-03,5.017448e-04,-1.095490e-02,8.212664e-02,4.163548e+00
575,1.135574e-17,1.132168e-14,2.160848e-03,2.993763e-03,4.805658e-04,-4.654310e-01,2.321249e-02,-6.552227e-03
576,1.452966e-17,1.448607e-14,2.266025e-03,3.138266e-03,5.052933e-04,5.098988e-01,-3.165860e-01,3.862700e+00
584,1.509991e-17,1.505461e-14,2.455469e-03,2.973498e-03,4.830562e-04,-2.653441e-02,7.424305e-02,2.672082e+00
589,3.414297e-18,3.404054e-15,2.242187e-03,2.962499e-03,5.168672e-04,3.081974e-02,1.848739e-02,4.559492e+00
597,9.168119e-19,9.140614e-16,2.175650e-03,2.959489e-03,4.869044e-04,8.472621e-01,-2.386054e-01,9.586382e+00
598,7.794245e-19,7.770862e-16,2.265236e-03,3.224609e-03,4.845849e-04,1.029119e+00,6.922485e-01,8.244834e+00
599,1.572144e-17,1.567428e-14,2.276968e-03,2.994618e-03,4.799110e-04,-9.918356e-01,5.082687e-01,-1.064530e+00
601,1.408108e-18,1.403884e-15,2.316403e-03,2.990620e-03,5.141865e-04,8.187317e-02,-3.287432e-01,4.933445e+00
606,1.523148e-17,1.518579e-14,2.239385e-03,2.877372e-03,5.083490e-04,8.034882e-01,-1.851965e-02,2.724232e+00
607,1.219769e-17,1.216110e-14,2.230402e-03,2.905465e-03,4.960054e-04,2.862501e-02,-1.188566e-01,2.227697e+00
611,1.058022e-17,1.054848e-14,2.399350e-03,2.994369e-03,4.902110e-04,-2.196738e+00,-1.225306e+00,5.104754e+00
618,1.116456e-18,1.113106e-15,2.000389e-03,2.960939e-03,4.810301e-04,-1.428226e-01,-5.512389e-02,-1.755937e+00
620,1.243156e-18,1.239427e-15,2.233614e-03,2.787500e-03,5.079465e-04,-3.542644e-01,1.840600e-03,1.286686e+00
623,8.797608e-18,8.771215e-15,2.165625e-03,2.976865e-03,4.939370e-04,-8.091027e-03,-1.568079e-01,3.051828e+00
630,1.257281e-18,1.253509e-15,2.368750e-03,2.996874e-03,4.923855e-04,6.780655e-03,-2.264514e-02,2.077642e+00
634,2.559806e-19,2.552127e-16,2.115236e-03,2.992578e-03,4.798875e-04,-5.389843e-01,5.957225e-01,-1.144387e+00
644,1.116256e-18,1.112907e-15,2.213283e-03,2.989841e-03,5.258167e-04,1.361167e-02,-2.901295e-02,5.055004e-01
646,1.086531e-18,1.083272e-15,2.264062e-03,3.219528e-03,4.876883e-04,7.580169e-02,1.942490e-02,2.716374e+00
648,7.565588e-18,7.542891e-15,2.253125e-03,2.833963e-03,4.870065e-04,1.600248e-02,1.309479e+00,1.180368e+00
649,1.268671e-17,1.264865e-14,2.277491e-03,2.966818e-03,5.170567e-04,-3.187519e-01,-6.162276e-01,3.132978e+00
651,7.562949e-18,7.540260e-15,2.272312e-03,2.749174e-03,4.790272e-04,4.022190e-01,-1.820469e-01,-3.815127e+00
654,1.650465e-17,1.645514e-14,2.250093e-03,2.886757e-03,5.135043e-04,7.052069e-01,6.612947e-02,3.422814e+00
655,9.781721e-18,9.752375e-15,2.228109e-03,2.912500e-03,4.990083e-04,-1.227124e-02,9.932812e-03,2.172331e+00
668,1.362175e-18,1.358088e-15,2.233599e-03,2.787501e-03,5.032959e-04,-1.712204e-01,1.370743e-02,5.343100e+00
671,4.876313e-19,4.861684e-16,2.170314e-03,2.984768e-03,4.853597e-04,2.315419e-02,2.460862e-01,-1.074639e+00
678,1.080055e-17,1.076815e-14,2.352741e-03,2.986346e-03,4.916052e-04,-1.769023e-01,3.907591e-01,5.210427e+00
682,2.604165e-19,2.596353e-16,2.114451e-03,2.991800e-03,4.798972e-04,1.470740e-01,4.586835e-01,-1.857003e+00
685,2.065268e-17,2.059072e-14,2.234974e-03,2.969559e-03,5.107176e-04,-1.361580e+00,-1.232110e-01,1.175248e+01
693,3.381187e-18,3.371044e-15,2.175769e-03,2.959375e-03,4.911740e-04,1.425000e-01,-8.021794e-01,1.287292e+01
694,9.053328e-19,9.026168e-16,2.249839e-03,3.224609e-03,4.858656e-04,6.299271e-01,5.166650e-01,9.405121e+00
695,2.390482e-18,2.383310e-15,2.282080e-03,2.979733e-03,4.858850e-04,-1.266851e+00,-4.869336e-01,4.280405e+00
696,9.646676e-18,9.617736e-15,2.271094e-03,2.838255e-03,4.881183e-04,4.271726e-02,-3.535358e-02,1.755220e+00
697,1.458258e-17,1.453883e-14,2.287498e-03,2.974079e-03,5.034530e-04,5.064293e-03,3.111911e-01,2.380623e+00
699,1.147856e-18,1.144412e-15,2.263284e-03,2.747647e-03,4.970707e-04,-1.673699e-01,6.325616e-02,3.828595e+00
702,9.582225e-18,9.553478e-15,2.261720e-03,2.831250e-03,5.087810e-04,5.138849e-02,2.518656e+00,4.170355e+00
703,1.642986e-18,1.638057e-15,2.242183e-03,2.906252e-03,4.837997e-04,-1.999199e-01,8.029794e-01,1.392393e+00
704,1.043893e-17,1.040762e-14,2.028913e-03,2.999288e-03,4.882110e-04,7.660874e-03,-3.095799e-03,-6.934894e-01
707,8.426651e-19,8.401371e-16,2.401957e-03,2.996122e-03,4.900332e-04,-7.038241e-01,-2.504913e+00,6.865193e+00
714,1.380225e-18,1.376084e-15,2.000390e-03,2.957025e-03,4.833192e-04,-1.420419e-01,1.693703e-01,9.908254e-01
724,1.548985e-17,1.544338e-14,2.494230e-03,2.956218e-03,4.808431e-04,-9.984199e-01,-7.150693e-01,1.902426e+00
726,1.539383e-18,1.534765e-15,2.353117e-03,2.985948e-03,4.853576e-04,3.444612e-01,-1.945323e-01,3.167130e+00
739,3.504982e-18,3.494467e-15,2.239037e-03,2.978833e-03,4.851660e-04,-7.517180e-01,3.640100e-01,6.317447e+00
740,1.273548e-18,1.269727e-15,2.264828e-03,3.031252e-03,4.806640e-04,1.367128e-01,-1.249498e-01,-8.845150e-01
