#################################################################
    Simulation type: Simple vibration, timestep: 1034
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
194,1.146916e-17,1.143476e-14,2.147996e-03,2.960696e-03,4.847992e-04,-3.094833e-02,4.247733e-01,1.191398e+00
197,1.299189e-17,1.295291e-14,2.060506e-03,2.965562e-03,4.885201e-04,2.260954e-01,2.753992e-01,1.768781e+00
201,1.042201e-17,1.039074e-14,2.404225e-03,2.972988e-03,5.201100e-04,-2.101324e+00,5.034950e-01,7.833824e+00
204,9.340517e-18,9.312495e-15,2.246846e-03,2.947827e-03,5.083636e-04,-5.272205e-01,5.588072e-02,4.554265e+00
207,9.821782e-18,9.792317e-15,2.265272e-03,3.158234e-03,4.849228e-04,1.045893e+00,9.319309e-01,2.183320e+00
209,9.326943e-19,9.298963e-16,2.316230e-03,2.990744e-03,4.777057e-04,-3.524624e-01,5.131129e-01,-4.582304e+00
228,8.710017e-18,8.683887e-15,2.268753e-03,2.872655e-03,4.854948e-04,-4.401774e-02,1.271015e-01,1.436373e+00
231,1.206827e-18,1.203207e-15,2.000391e-03,2.963305e-03,4.959929e-04,-6.553629e-02,6.277226e-02,9.168245e+00
234,1.124069e-18,1.120696e-15,2.239066e-03,3.084378e-03,5.088295e-04,-7.709893e-03,-2.293938e-02,5.318488e+00
239,8.555587e-18,8.529920e-15,2.261697e-03,2.799838e-03,5.035966e-04,2.198835e+00,-6.229100e-01,1.241186e+01
240,9.761126e-19,9.731842e-16,2.267975e-03,2.974214e-03,4.815832e-04,-2.345619e-01,3.402049e-01,6.764030e-02
249,1.731492e-18,1.726298e-15,2.402341e-03,2.959735e-03,5.119236e-04,-3.655416e-02,2.962785e-01,5.158033e+00
252,8.367016e-18,8.341915e-15,2.230108e-03,2.944597e-03,5.028967e-04,-3.783909e-01,-2.953256e-01,5.443767e+00
253,9.772079e-18,9.742763e-15,2.462593e-03,2.955509e-03,4.943201e-04,2.022724e-01,-4.669341e-01,2.443366e+00
263,5.539191e-18,5.522574e-15,2.240791e-03,3.006788e-03,4.812428e-04,6.134070e-01,2.800256e-01,5.437461e+00
264,9.637651e-18,9.608738e-15,2.251617e-03,3.038892e-03,4.805406e-04,-1.044277e+00,5.402492e-02,1.400703e-01
270,5.640083e-19,5.623163e-16,2.121117e-03,2.991016e-03,4.792656e-04,2.257598e+00,1.266742e-01,4.312513e-01
273,1.225513e-17,1.221837e-14,2.294909e-03,2.956628e-03,4.854874e-04,4.611329e-01,1.195334e-01,1.767352e+00
275,3.245611e-17,3.235874e-14,2.040704e-03,2.975180e-03,4.859999e-04,-6.254868e-01,3.434296e-02,2.228049e+00
280,1.246679e-17,1.242939e-14,2.163460e-03,2.993581e-03,4.885492e-04,7.710550e-02,-1.199781e-01,1.760643e+00
287,8.275002e-18,8.250177e-15,2.264452e-03,2.816033e-03,5.108224e-04,-4.796838e-01,-7.927083e-02,4.577293e+00
291,8.606189e-18,8.580370e-15,2.232828e-03,3.189764e-03,4.775959e-04,7.383034e-01,-6.606552e-01,-3.276615e+00
293,1.727418e-17,1.722235e-14,2.056091e-03,2.972007e-03,4.858051e-04,-2.779705e+00,-4.654925e-01,4.500643e+00
297,2.546677e-18,2.539037e-15,2.474228e-03,2.975000e-03,5.030180e-04,-1.931357e-01,5.692856e-03,4.634493e+00
299,1.432597e-17,1.428299e-14,2.399216e-03,2.986820e-03,4.886942e-04,-7.642301e-01,3.498101e-01,2.682903e+00
317,9.962871e-18,9.932982e-15,2.230469e-03,2.905388e-03,4.870731e-04,-4.110067e-01,4.749189e-02,2.534411e+00
321,2.540223e-19,2.532602e-16,2.275391e-03,2.962891e-03,4.769182e-04,6.900965e-01,4.579331e-01,-3.689236e+00
328,5.230308e-19,5.214617e-16,2.169539e-03,2.979297e-03,4.847185e-04,1.814934e-01,-9.892509e-01,4.355990e+00
330,5.656216e-18,5.639248e-15,2.255439e-03,3.043555e-03,5.398695e-04,1.314121e+00,2.400339e+00,1.521129e+01
335,7.290158e-19,7.268287e-16,2.267321e-03,2.816544e-03,5.065465e-04,-3.758571e-01,-9.779195e-02,5.154824e+00
341,5.837103e-19,5.819592e-16,2.055859e-03,2.971897e-03,4.800378e-04,-2.684575e+00,-9.278089e-01,9.329806e-01
345,1.264517e-18,1.260723e-15,2.474219e-03,2.975000e-03,5.110818e-04,8.717863e-02,-1.954159e-02,6.030652e+00
349,1.534352e-17,1.529749e-14,2.457311e-03,2.967539e-03,4.915246e-04,4.289812e-01,-5.828779e-01,4.695527e+00
353,2.716556e-18,2.708406e-15,2.304687e-03,2.989845e-03,4.905835e-04,-2.389326e-02,2.282757e-02,7.491264e-01
355,1.331632e-17,1.327638e-14,2.242187e-03,3.083947e-03,4.819920e-04,-2.083410e-02,-9.426025e-01,6.781967e-01
358,5.043780e-19,5.028649e-16,2.271091e-03,2.725390e-03,4.909796e-04,-2.301174e-01,1.890129e-01,2.409113e+00
359,5.350154e-18,5.334104e-15,2.230500e-03,3.008420e-03,4.817177e-04,1.380981e-01,-4.178180e-01,3.184019e+00
366,2.781070e-18,2.772727e-15,2.120329e-03,2.990687e-03,4.858958e-04,-4.950721e-01,-1.990519e-01,6.638029e+00
372,8.400353e-18,8.375152e-15,2.263640e-03,2.859945e-03,4.907498e-04,9.328178e-03,-4.617194e-01,2.357059e+00
374,8.592123e-19,8.566347e-16,2.218866e-03,2.965794e-03,4.878388e-04,-4.371954e-01,-1.379705e-01,8.507024e+00
378,1.428035e-18,1.423751e-15,2.256255e-03,3.037511e-03,5.302137e-04,7.001248e-02,1.289385e-03,1.254673e+01
401,1.940508e-17,1.934686e-14,2.317197e-03,2.984309e-03,4.934600e-04,-1.580959e-01,3.445253e-01,2.594548e+00
406,4.855624e-18,4.841058e-15,2.249742e-03,2.725391e-03,4.903860e-04,9.800238e-01,9.682971e-02,3.009174e+00
407,5.888095e-18,5.870430e-15,2.241386e-03,3.007851e-03,4.859945e-04,3.808721e-01,6.045198e-01,9.281285e+00
413,9.303719e-18,9.275808e-15,2.229313e-03,2.916563e-03,4.885967e-04,1.356357e-01,-3.448269e-01,2.292825e+00
414,1.071224e-17,1.068011e-14,2.117989e-03,2.978142e-03,4.891713e-04,-6.013849e-02,1.494877e-01,5.954446e+00
417,1.322530e-17,1.318562e-14,2.287498e-03,2.974645e-03,4.937778e-04,2.857057e-02,-1.165653e-01,2.376198e+00
419,4.082389e-19,4.070142e-16,2.044922e-03,2.968360e-03,4.777010e-04,3.677298e-01,-7.878424e-01,1.824846e-01
443,9.071981e-18,9.044765e-15,2.376563e-03,2.997268e-03,4.960522e-04,-6.996461e-03,4.238855e-01,5.436774e+00
454,1.293150e-17,1.289270e-14,2.249398e-03,2.729671e-03,4.885501e-04,7.657217e-01,-5.871609e-02,3.805008e+00
456,8.885926e-18,8.859269e-15,2.251520e-03,3.035167e-03,4.854255e-04,-1.125963e-02,-3.110675e-03,3.474972e+00
458,1.181713e-17,1.178168e-14,2.356170e-03,2.982782e-03,4.852441e-04,-6.371882e-01,3.339658e-02,2.924751e+00
462,3.724028e-18,3.712856e-15,2.119623e-03,2.990635e-03,4.923739e-04,2.229927e-01,-1.176298e+00,1.141596e+01
465,1.454845e-17,1.450481e-14,2.279122e-03,2.968782e-03,4.998505e-04,-1.765094e+00,-2.903020e-04,2.691617e+00
467,1.106697e-17,1.103377e-14,2.040012e-03,2.953931e-03,4.824338e-04,7.155192e-01,-1.244937e-01,2.000144e+00
472,2.502338e-18,2.494831e-15,2.160938e-03,2.976562e-03,4.858768e-04,-5.839771e-03,-2.729419e-02,2.062494e+00
483,1.311679e-17,1.307744e-14,2.240999e-03,3.198318e-03,4.964455e-04,-1.744119e+00,6.912655e-01,6.175027e+00
486,1.198921e-18,1.195324e-15,2.264841e-03,3.118751e-03,4.855075e-04,3.500605e-01,1.668698e-02,2.170445e+00
491,7.123454e-19,7.102084e-16,2.376549e-03,2.995703e-03,4.777052e-04,8.232861e-01,-8.626624e-01,-4.927769e+00
492,2.916365e-18,2.907616e-15,2.257814e-03,2.901562e-03,4.905540e-04,-2.943595e-03,1.399201e-02,3.519214e+00
499,2.172783e-18,2.166264e-15,2.239068e-03,3.084380e-03,4.851207e-04,1.546159e-01,1.417709e-01,2.221311e+00
518,1.018701e-17,1.015645e-14,2.217862e-03,2.965628e-03,4.936204e-04,-7.122188e-01,-8.718482e-02,1.191849e+01
520,1.566374e-17,1.561675e-14,2.165238e-03,2.976562e-03,4.944858e-04,1.619471e+00,2.712658e-03,4.282310e+00
527,4.804405e-19,4.789991e-16,2.261721e-03,2.818359e-03,4.792631e-04,-1.402884e-01,-1.266587e-01,-1.462986e+00
528,7.842819e-18,7.819291e-15,2.250946e-03,2.962544e-03,4.808512e-04,1.757036e+00,1.388728e+00,2.180792e+00
552,4.817110e-18,4.802659e-15,2.258595e-03,3.031249e-03,4.916412e-04,1.520086e-01,-1.001351e-01,2.600734e+00
553,1.295156e-17,1.291271e-14,2.464742e-03,2.999262e-03,4.827679e-04,-7.983410e-02,6.460057e-02,1.381408e+00
554,4.838395e-19,4.823880e-16,2.368359e-03,2.997266e-03,4.804404e-04,-8.357258e-01,-1.039534e+00,1.309990e+00
557,9.956435e-18,9.926566e-15,2.228212e-03,2.912503e-03,4.889036e-04,-8.410384e-02,-4.264218e-02,3.142634e+00
564,1.171328e-18,1.167814e-15,2.264052e-03,2.856641e-03,4.820215e-04,-5.132202e-01,4.948758e-01,4.132213e+00
568,1.166059e-17,1.162561e-14,2.167585e-03,2.979335e-03,4.893670e-04,-1.109130e+00,4.263817e-01,5.053899e+00
581,1.135837e-17,1.132430e-14,2.081650e-03,2.982761e-03,5.164047e-04,-1.607879e-02,-3.566009e-01,3.695636e+00
582,1.213499e-17,1.209859e-14,2.271103e-03,3.121429e-03,4.806179e-04,5.056595e-02,-9.789167e-01,-5.414664e-01
595,2.494638e-18,2.487155e-15,2.239068e-03,3.084371e-03,4.944352e-04,1.867537e-02,-1.559889e-02,4.629531e+00
598,1.276461e-18,1.272631e-15,2.247642e-03,2.729695e-03,4.792594e-04,-1.438679e+00,-3.208181e-01,2.228857e+00
600,1.101467e-18,1.098163e-15,2.256244e-03,3.032805e-03,4.979721e-04,1.315682e-01,1.900732e-01,6.482417e+00
602,6.307162e-18,6.288240e-15,2.369006e-03,2.996887e-03,4.869470e-04,8.222768e-01,1.441292e-01,6.291049e+00
611,1.289363e-17,1.285495e-14,2.044494e-03,2.969307e-03,4.834075e-04,8.957421e-01,6.141921e-01,3.213966e+00
612,5.808923e-19,5.791497e-16,2.264081e-03,2.855079e-03,4.839468e-04,-1.037969e-01,7.865391e-02,3.646658e+00
623,6.116703e-19,6.098353e-16,2.255859e-03,2.818746e-03,4.776998e-04,1.065597e+00,-5.781685e-03,-7.589778e+00
624,4.875862e-18,4.861234e-15,2.255298e-03,2.967363e-03,4.928711e-04,1.176138e+00,2.142911e+00,4.935927e+00
629,7.320927e-19,7.298964e-16,2.082941e-03,2.982675e-03,5.018709e-04,-6.000876e-02,2.723557e-02,4.250788e+00
643,1.103268e-18,1.099958e-15,2.239065e-03,3.084378e-03,5.011037e-04,-9.623971e-02,-1.637687e-01,6.918399e+00
660,1.017826e-18,1.014773e-15,2.264067e-03,2.855463e-03,4.886294e-04,2.426690e-01,2.937643e-01,7.058302e+00
672,2.306561e-18,2.299641e-15,2.255422e-03,2.962454e-03,4.899013e-04,-6.875062e-01,-6.243998e-02,7.116352e+00
708,2.156560e-18,2.150090e-15,2.264145e-03,2.855380e-03,4.929500e-04,-3.305258e-01,9.652872e-01,1.239988e+01
714,1.291317e-17,1.287443e-14,2.232567e-03,3.065198e-03,4.932370e-04,4.151672e-01,2.099445e-01,2.549998e+00
720,4.879494e-19,4.864856e-16,2.267969e-03,2.974609e-03,4.924855e-04,-1.307660e-02,-4.328435e-01,5.273256e+00
726,1.302276e-17,1.298369e-14,2.263108e-03,3.118818e-03,4.906092e-04,-7.100598e-01,-2.958089e-01,3.166971e+00
737,1.532068e-18,1.527472e-15,2.316416e-03,2.990613e-03,4.886323e-04,-1.401644e+00,-7.139643e-01,6.287470e+00
742,8.137407e-18,8.112995e-15,2.241400e-03,2.725647e-03,4.903105e-04,-7.635723e-02,-5.509632e-02,2.990911e+00
756,8.252573e-18,8.227815e-15,2.264064e-03,2.855675e-03,4.971967e-04,-3.845301e-01,6.007266e-01,1.403575e+01
757,1.110673e-17,1.107341e-14,2.242931e-03,2.828248e-03,4.807962e-04,-6.565339e-02,-1.067328e+00,2.969815e-01
785,1.105520e-17,1.102203e-14,2.321064e-03,2.990655e-03,4.968114e-04,2.417853e+00,4.410789e-01,9.500078e+00
797,2.721975e-19,2.713810e-16,2.242578e-03,2.963672e-03,4.776891e-04,8.254130e-01,-9.522233e-01,-1.678446e+00
801,1.744022e-17,1.738789e-14,2.279596e-03,2.952859e-03,4.902341e-04,-3.589381e-01,-2.323790e+00,2.901372e+00
815,2.466597e-19,2.459197e-16,2.255859e-03,2.818359e-03,4.800417e-04,6.212872e-01,6.613409e-01,-2.972748e+00
825,1.028231e-18,1.025146e-15,2.414065e-03,2.969529e-03,4.901775e-04,3.553923e-02,6.738479e-03,3.607997e+00
838,1.803761e-17,1.798350e-14,2.234436e-03,2.726018e-03,4.930323e-04,2.009086e-02,-2.837401e+00,5.508392e+00
841,5.542085e-18,5.525459e-15,2.471070e-03,2.988275e-03,4.945451e-04,6.274695e-01,-1.334744e-01,6.067258e+00
863,8.025052e-18,8.000977e-15,2.264844e-03,2.819136e-03,4.901857e-04,-4.290055e-02,4.964798e-02,2.615071e+00
877,2.236188e-17,2.229479e-14,2.493646e-03,2.964027e-03,4.887874e-04,7.089139e-01,3.211930e-01,3.071867e+00
887,1.776061e-17,1.770733e-14,2.267417e-03,2.976321e-03,5.098905e-04,-3.232024e-01,9.280375e-01,1.196645e+01
893,2.497066e-19,2.489575e-16,2.241797e-03,2.962890e-03,4.776906e-04,3.295918e-01,-3.275318e-01,-1.439243e+00
899,7.180878e-18,7.159335e-15,2.045695e-03,2.991679e-03,5.069060e-04,2.148029e+00,-4.522792e-01,4.975112e+00
911,9.059681e-18,9.032502e-15,2.261732e-03,2.822420e-03,4.910924e-04,6.997643e-02,2.259031e+00,4.815802e+00
925,1.436370e-17,1.432061e-14,2.490234e-03,2.967711e-03,4.965206e-04,5.065195e-01,-6.364556e-01,2.661451e+00
941,2.479896e-19,2.472456e-16,2.241796e-03,2.962890e-03,4.823658e-04,8.866431e-01,3.148604e-01,4.240607e+00
952,1.471039e-17,1.466626e-14,2.190702e-03,2.991164e-03,4.892388e-04,-2.094904e-02,-8.641250e-01,1.529406e+00
959,6.548845e-18,6.529198e-15,2.256838e-03,2.818748e-03,4.851025e-04,1.662560e+00,-8.891330e-03,1.715076e+00
972,3.360170e-18,3.350090e-15,2.261721e-03,2.932032e-03,4.870422e-04,-2.447951e-02,2.404189e-03,1.159725e+00
989,1.460536e-18,1.456154e-15,2.242250e-03,2.963195e-03,4.837563e-04,6.810368e-01,1.926654e-01,4.810740e+00
995,4.260382e-18,4.247601e-15,2.031398e-03,2.983596e-03,4.862949e-04,1.880303e-01,-1.368833e-02,1.227899e-01
1000,3.262186e-18,3.252399e-15,2.187503e-03,2.986716e-03,4.921255e-04,-1.273257e-01,1.107849e-01,5.424433e-01
1011,9.920991e-19,9.891228e-16,2.234518e-03,3.152996e-03,4.839462e-04,-1.333736e+00,1.947390e+00,3.886322e+00
1017,1.207648e-18,1.204025e-15,2.499609e-03,2.955483e-03,5.214797e-04,1.015979e-01,-1.111138e-01,4.847036e+00
1065,4.843554e-19,4.829023e-16,2.499609e-03,2.955468e-03,5.149587e-04,2.982873e-01,-4.133338e-03,4.949890e+00
1069,2.919289e-19,2.910531e-16,2.499609e-03,2.969921e-03,4.800396e-04,1.536072e-01,-2.879219e-01,2.659443e+00
1076,8.329305e-18,8.304317e-15,2.237873e-03,2.783509e-03,4.776731e-04,1.954915e-02,-6.631285e-01,-4.086565e+00
1107,1.242628e-17,1.238900e-14,2.232265e-03,3.154753e-03,4.876046e-04,-1.414715e+00,1.309173e+00,4.016308e+00
1113,5.005783e-19,4.990766e-16,2.499609e-03,2.955484e-03,5.019020e-04,4.019451e-01,1.654318e-01,3.331140e+00
1129,9.650942e-18,9.621989e-15,2.432299e-03,2.955266e-03,4.857941e-04,3.681792e-02,-3.133125e-01,1.174456e+00
1133,3.262104e-18,3.252317e-15,2.242113e-03,2.962436e-03,4.891102e-04,7.018547e-01,7.688961e-01,9.527029e+00
1134,1.291377e-18,1.287503e-15,2.061739e-03,2.987501e-03,4.886321e-04,1.671211e-01,-7.205455e-03,-1.976657e-01
1151,1.352644e-18,1.348586e-15,2.267187e-03,2.816414e-03,4.808305e-04,3.362141e-01,2.171655e-03,-4.580662e-01
1155,2.523551e-18,2.515980e-15,2.234377e-03,3.154689e-03,4.929240e-04,3.339821e-02,6.797713e-03,2.682378e+00
1158,9.473277e-18,9.444857e-15,2.231353e-03,3.102334e-03,4.778770e-04,-1.640012e+00,-4.799058e-01,-8.591188e+00
1161,5.076665e-18,5.061435e-15,2.499444e-03,2.977919e-03,5.045307e-04,1.147329e-01,1.813583e+00,4.379015e+00
1165,6.093901e-19,6.075619e-16,2.499609e-03,2.955465e-03,4.964437e-04,4.040685e-01,-1.697996e-02,4.242270e+00
1169,1.488720e-17,1.484254e-14,2.318515e-03,2.958598e-03,4.866179e-04,-9.316823e-02,3.728223e-02,1.094413e+00
1175,1.447793e-17,1.443450e-14,2.260095e-03,2.989062e-03,4.815666e-04,4.394707e-01,-7.084232e-02,7.572421e-01
1187,1.814202e-17,1.808760e-14,2.040665e-03,2.980128e-03,4.887581e-04,-2.708910e-01,-1.235972e-01,1.483064e+00
1203,1.460005e-17,1.455625e-14,2.244667e-03,3.169143e-03,4.949477e-04,-8.136990e-02,2.892139e-01,6.358495e+00
1209,5.916633e-19,5.898883e-16,2.499610e-03,2.981265e-03,5.041765e-04,2.989911e-01,1.386866e-01,1.125427e+01
1225,1.388176e-18,1.384011e-15,2.428125e-03,2.960955e-03,4.823832e-04,7.422301e-02,-4.855811e-01,1.359114e+00
1233,1.830428e-17,1.824936e-14,2.281375e-03,2.992443e-03,4.819218e-04,-1.186337e+00,7.031502e-01,-4.351097e-01
1235,1.073309e-18,1.070089e-15,2.046095e-03,2.993750e-03,4.839504e-04,-1.605709e-01,-4.047269e-02,1.839351e+00
1240,1.719690e-17,1.714531e-14,2.188043e-03,2.997657e-03,4.882032e-04,6.986820e-01,1.650674e+00,4.988698e+00
1257,1.513676e-18,1.509135e-15,2.499609e-03,2.981237e-03,5.260662e-04,1.135907e-01,-2.840340e-01,2.273597e+01
1268,1.371006e-17,1.366893e-14,2.232220e-03,2.785144e-03,4.802511e-04,-2.032766e-01,-9.069267e-02,-1.986193e+00
1277,1.080997e-17,1.077754e-14,2.242075e-03,2.963421e-03,4.948106e-04,-1.494583e-01,1.547717e+00,1.265931e+01
1278,1.501628e-17,1.497123e-14,2.077320e-03,2.988376e-03,4.831733e-04,-2.624110e-01,2.705546e-01,1.473404e+00
1285,7.625186e-18,7.602310e-15,2.253163e-03,2.827832e-03,4.842079e-04,9.051968e-02,1.617952e+00,5.536759e-01
1305,7.005051e-19,6.984036e-16,2.499608e-03,2.981250e-03,5.141751e-04,2.167386e-01,-1.102804e-01,1.645111e+01
1316,2.093783e-18,2.087501e-15,2.233594e-03,2.787501e-03,4.921332e-04,2.826138e-01,-1.254323e-02,3.214985e+00
1331,8.171248e-18,8.146734e-15,2.028467e-03,2.999263e-03,4.878242e-04,2.240291e-01,2.755012e-02,1.615700e+00
1334,1.617456e-18,1.612603e-15,2.213285e-03,2.989724e-03,4.829338e-04,1.413605e-02,2.783966e-02,-8.967922e-02
1338,7.767308e-18,7.744006e-15,2.263291e-03,3.062549e-03,4.885550e-04,-2.365023e-01,3.338738e-02,4.221522e+00
1346,1.603929e-17,1.599117e-14,2.154388e-03,2.969434e-03,4.812571e-04,2.545119e+00,-8.386545e-01,-1.408029e+00
1353,1.174519e-18,1.170995e-15,2.475000e-03,2.975000e-03,5.286847e-04,-2.187841e-03,1.035926e-04,3.188761e+00
1364,7.303625e-19,7.281714e-16,2.233727e-03,2.787632e-03,5.011171e-04,1.336224e-01,-2.909081e-02,4.561679e+00
1369,2.542764e-18,2.535136e-15,2.428122e-03,2.963282e-03,4.953066e-04,-9.919345e-02,1.182429e-01,4.646456e+00
1382,3.501394e-18,3.490890e-15,2.213255e-03,2.989819e-03,5.000167e-04,-3.522331e-02,6.816760e-02,1.415478e+00
1398,1.325934e-17,1.321956e-14,2.237473e-03,3.114266e-03,4.798874e-04,-2.494075e-01,7.488363e-03,-4.894224e-01
1401,5.054770e-18,5.039605e-15,2.499455e-03,2.954893e-03,5.446205e-04,1.656509e-01,-3.131023e-01,1.044587e+01
1409,1.782858e-17,1.777510e-14,2.309062e-03,2.969334e-03,4.967861e-04,-2.664023e-01,-1.238139e-01,6.991878e+00
1446,2.575007e-19,2.567282e-16,2.248828e-03,3.123828e-03,4.776980e-04,3.752347e-01,8.268870e-01,-1.151166e+00
1449,1.046914e-17,1.043773e-14,2.488450e-03,2.974996e-03,5.426494e-04,2.931607e+00,-1.164212e-01,1.094274e+01
1453,6.986747e-19,6.965786e-16,2.499610e-03,2.982038e-03,4.823800e-04,4.878076e-01,1.191033e-01,2.866801e+00
1475,1.361579e-17,1.357494e-14,2.045304e-03,2.993870e-03,4.952823e-04,-3.499227e-01,3.906501e-02,6.804836e+00
1491,1.398424e-17,1.394229e-14,2.230850e-03,3.154685e-03,5.050201e-04,-6.660556e-01,4.857445e-02,4.555339e+00
1494,4.513215e-19,4.499675e-16,2.248047e-03,3.123828e-03,4.784778e-04,-7.933560e-01,5.985140e-01,5.128939e-01
1497,2.607906e-18,2.600082e-15,2.499610e-03,2.979271e-03,5.366468e-04,1.013622e-01,-1.154858e+00,2.645197e+01
1501,1.612780e-18,1.607942e-15,2.499609e-03,2.981245e-03,4.905731e-04,1.070193e-01,3.651825e-01,5.165076e+00
