#################################################################
    Simulation type: Simple vibration, timestep: 924
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
320,7.606295e-19,7.583476e-16,2.238926e-03,3.084518e-03,4.882111e-04,1.936759e-01,-2.122427e-02,5.539983e+00
326,1.580810e-17,1.576067e-14,2.246614e-03,2.886660e-03,4.926131e-04,6.246150e-01,1.311400e-01,4.327490e+00
329,2.481671e-18,2.474226e-15,2.160918e-03,2.976573e-03,4.823653e-04,-1.018505e-01,8.550775e-03,1.835609e+00
330,5.427297e-18,5.411015e-15,2.394979e-03,2.959395e-03,5.080095e-04,-1.516951e+00,8.801029e-01,6.576456e+00
334,1.056525e-17,1.053355e-14,2.147271e-03,2.960492e-03,4.833992e-04,6.807546e-01,1.919063e-01,1.211912e+00
345,7.275007e-19,7.253182e-16,2.268094e-03,2.974353e-03,4.780459e-04,-3.040840e-01,4.100095e-01,-1.750819e+00
346,4.861544e-19,4.846959e-16,2.428129e-03,2.962889e-03,4.812058e-04,-1.223717e-01,-1.077051e+00,5.405467e+00
347,1.101214e-17,1.097910e-14,2.254640e-03,3.006262e-03,4.802653e-04,1.021955e-01,5.702310e-01,-2.590693e+00
353,1.882982e-17,1.877333e-14,2.492766e-03,2.963806e-03,4.851953e-04,7.639181e-01,3.566042e-01,2.605337e+00
356,1.008926e-18,1.005900e-15,2.325789e-03,2.961716e-03,4.913460e-04,1.472864e-01,-8.607183e-02,5.848047e+00
358,1.402333e-17,1.398126e-14,2.309359e-03,2.969466e-03,4.873451e-04,-5.303210e-01,-3.826165e-03,7.243335e+00
363,3.097816e-18,3.088522e-15,2.278127e-03,2.979687e-03,4.948220e-04,5.591798e-02,-4.391751e-02,6.306448e+00
372,1.335644e-17,1.331638e-14,2.400186e-03,2.986449e-03,4.852031e-04,-6.864634e-01,5.068766e-02,2.727429e+00
374,1.523856e-17,1.519285e-14,2.235111e-03,2.877537e-03,4.916409e-04,9.866863e-01,6.238686e-02,3.602611e+00
375,1.773625e-17,1.768304e-14,2.238093e-03,2.821261e-03,4.787228e-04,-5.167469e-01,-8.863395e-01,-3.007256e+00
377,1.180276e-17,1.176735e-14,2.151576e-03,2.988064e-03,4.808885e-04,-2.679217e-01,6.997694e-01,-1.143069e-01
378,3.397055e-18,3.386864e-15,2.414060e-03,2.969533e-03,5.030133e-04,-1.746893e-02,-1.575140e-02,7.279623e+00
380,1.002423e-17,9.994157e-15,2.462561e-03,2.955482e-03,4.911533e-04,3.635078e-01,-5.272835e-01,3.109040e+00
394,9.968485e-19,9.938580e-16,2.428115e-03,2.963670e-03,4.831599e-04,7.314113e-02,-8.045337e-01,9.901937e+00
396,1.355858e-17,1.351790e-14,2.237362e-03,3.113814e-03,4.804625e-04,2.310160e-01,1.904173e-01,-2.948870e-01
416,5.205475e-19,5.189858e-16,2.239071e-03,3.084766e-03,4.913321e-04,1.758303e-01,-5.374393e-01,7.018564e+00
425,1.472757e-17,1.468338e-14,2.162941e-03,2.976563e-03,4.885243e-04,1.720017e+00,-1.865615e-02,4.577529e+00
426,1.097397e-17,1.094105e-14,2.407080e-03,2.971657e-03,5.090566e-04,-2.316478e+00,8.886454e-01,8.349590e+00
428,1.452525e-17,1.448168e-14,2.457038e-03,2.968506e-03,4.852044e-04,-8.715276e-01,-7.121360e-01,4.682163e+00
441,3.199859e-19,3.190259e-16,2.255860e-03,2.963672e-03,4.764900e-04,1.047730e+00,1.163359e+00,-3.391580e+00
442,5.254121e-18,5.238359e-15,2.428105e-03,2.963283e-03,4.864963e-04,1.659238e-01,1.301054e+00,1.294363e+01
444,5.606043e-18,5.589225e-15,2.237487e-03,3.123517e-03,4.883014e-04,9.233502e-01,-1.168654e+00,3.083677e+00
449,1.566094e-17,1.561395e-14,2.489484e-03,2.968683e-03,4.928808e-04,6.136408e-01,-6.149610e-01,2.934986e+00
459,1.039842e-17,1.036722e-14,2.303539e-03,2.982899e-03,5.016355e-04,1.633168e-01,-1.482804e+00,5.743897e+00
462,1.346788e-17,1.342747e-14,2.233791e-03,2.932460e-03,4.851346e-04,-2.739100e-01,2.922515e-01,1.485775e+00
470,1.017715e-18,1.014662e-15,2.238275e-03,2.892975e-03,4.983671e-04,1.260425e-01,-1.100577e-01,5.176638e+00
474,1.288527e-18,1.284662e-15,2.402275e-03,2.959031e-03,5.014976e-04,1.087853e-01,-3.044485e-01,6.730157e+00
476,7.371811e-19,7.349696e-16,2.457018e-03,2.968359e-03,4.772865e-04,-1.000259e+00,-1.303839e+00,-3.904500e+00
482,2.123935e-18,2.117563e-15,2.252343e-03,2.867967e-03,5.002844e-04,-9.872563e-02,-7.825572e-02,4.700217e+00
489,2.400101e-19,2.392901e-16,2.267579e-03,2.974609e-03,4.803833e-04,5.745498e-01,-2.539283e+00,1.704047e-01
495,1.945340e-18,1.939504e-15,2.238955e-03,3.084382e-03,5.028335e-04,2.061595e-01,5.798997e-01,1.327982e+01
497,5.448469e-19,5.432124e-16,2.499612e-03,2.955464e-03,4.983760e-04,1.934804e-01,2.052537e-01,1.453753e+00
499,1.156644e-18,1.153174e-15,2.233614e-03,2.787502e-03,4.874415e-04,-2.202654e-01,1.221659e-02,4.649207e+00
507,1.723571e-17,1.718400e-14,2.290611e-03,2.960123e-03,5.124633e-04,3.514812e-01,-4.675274e-01,4.183526e+00
509,1.516816e-17,1.512266e-14,2.190595e-03,2.992460e-03,4.870548e-04,-3.266904e-02,-8.659659e-01,1.777426e+00
510,1.062395e-18,1.059208e-15,2.247654e-03,2.947655e-03,4.952056e-04,3.027887e-01,1.623379e-02,2.650570e+00
518,4.449396e-18,4.436048e-15,2.238284e-03,2.897959e-03,5.072759e-04,2.499501e-01,1.520873e+00,6.038987e+00
537,5.350318e-19,5.334267e-16,2.255859e-03,2.962109e-03,4.815504e-04,-5.806056e-01,8.177059e-01,4.813225e+00
543,9.891324e-18,9.861650e-15,2.239011e-03,3.084842e-03,5.071255e-04,6.600440e-01,8.120761e-01,1.480009e+01
545,5.491825e-18,5.475349e-15,2.499414e-03,2.975442e-03,4.988509e-04,1.383996e-01,1.741291e+00,4.056694e+00
547,1.154432e-18,1.150969e-15,2.233595e-03,2.787498e-03,4.999449e-04,-1.916362e-01,8.716747e-02,4.460668e+00
557,3.619171e-18,3.608314e-15,2.187504e-03,2.986776e-03,4.895459e-04,6.420851e-02,-3.051771e-02,3.855506e+00
558,1.295186e-17,1.291300e-14,2.249228e-03,2.931355e-03,4.811128e-04,-5.797964e-03,-1.459481e+00,-8.902112e-01
560,1.064199e-18,1.061006e-15,2.239058e-03,3.084401e-03,4.967967e-04,1.463507e-01,-2.847980e-01,1.005465e+01
568,3.601062e-18,3.590259e-15,2.031425e-03,2.983594e-03,4.869259e-04,1.375813e-01,1.446080e-02,1.601550e+00
585,2.721341e-19,2.713177e-16,2.255859e-03,2.963671e-03,4.835059e-04,-1.028680e+00,-8.079895e-01,6.629522e+00
595,7.876450e-19,7.852821e-16,2.233448e-03,2.787626e-03,4.960441e-04,6.568341e-01,-1.914544e-01,5.321659e+00
605,1.252558e-17,1.248801e-14,2.183197e-03,2.989463e-03,4.975806e-04,-5.546333e-01,-5.003838e-01,4.556629e+00
616,1.910424e-17,1.904692e-14,2.041339e-03,2.980288e-03,4.867337e-04,-5.071483e-01,-3.111690e-02,1.604509e+00
633,6.315526e-18,6.296579e-15,2.255537e-03,2.964425e-03,4.859741e-04,7.623177e-02,1.775810e+00,5.601654e+00
651,1.259862e-17,1.256082e-14,2.313280e-03,2.999265e-03,4.869375e-04,8.127420e-03,-3.754794e-02,1.001233e+00
654,7.888742e-18,7.865075e-15,2.230905e-03,2.944442e-03,4.961265e-04,-5.758934e-01,1.469421e-02,4.465721e+00
683,9.538648e-18,9.510032e-15,2.252895e-03,3.038892e-03,4.805308e-04,-9.711039e-01,1.769042e-01,-1.612146e-01
701,1.583628e-17,1.578878e-14,2.177259e-03,2.987202e-03,4.949610e-04,2.145969e-03,3.688783e-01,6.895012e+00
708,5.830698e-19,5.813205e-16,2.376564e-03,2.996481e-03,4.819871e-04,3.126233e-01,-4.278964e-01,8.783940e-01
712,8.360510e-18,8.335429e-15,2.027875e-03,2.998189e-03,4.860422e-04,4.826853e-02,2.034667e+00,2.306710e+00
718,2.741045e-19,2.732822e-16,2.105857e-03,2.963670e-03,4.788597e-04,7.141815e-01,-7.052728e-01,-8.373847e+00
735,1.072044e-18,1.068828e-15,2.258564e-03,3.094534e-03,4.928876e-04,-3.055043e-01,-6.440317e-02,8.320141e+00
744,2.456676e-18,2.449306e-15,2.234373e-03,3.154688e-03,4.893381e-04,9.110002e-02,6.554646e-02,2.990438e+00
747,1.756514e-17,1.751245e-14,2.317537e-03,2.983772e-03,4.901143e-04,-3.642514e-01,4.855594e-01,2.745716e+00
756,8.937754e-18,8.910941e-15,2.376560e-03,2.996680e-03,4.890959e-04,-2.292973e-02,2.435705e-01,5.039286e+00
760,1.206962e-18,1.203341e-15,2.043182e-03,2.975391e-03,4.770259e-04,-1.625517e+00,-2.026877e+00,-3.786514e+00
777,2.622887e-19,2.615018e-16,2.268360e-03,2.974609e-03,4.897371e-04,2.221166e-01,-6.782630e-01,1.447409e+01
783,2.814476e-19,2.806033e-16,2.269141e-03,3.075394e-03,4.866704e-04,1.869822e+00,2.366455e-01,9.636182e+00
785,6.708732e-19,6.688606e-16,2.499611e-03,2.955476e-03,4.905742e-04,2.841934e-01,-5.736015e-02,5.077168e+00
792,1.328428e-17,1.324443e-14,2.231662e-03,3.154650e-03,4.989910e-04,-7.789936e-01,3.739255e-03,5.024239e+00
795,2.684126e-18,2.676074e-15,2.304689e-03,2.989843e-03,4.885510e-04,-6.796902e-02,1.242746e-01,2.301845e+00
822,1.105447e-17,1.102130e-14,2.264386e-03,2.753137e-03,4.814460e-04,2.213214e+00,-7.264611e-01,-2.793597e-01
825,2.932683e-19,2.923885e-16,2.267579e-03,2.973828e-03,4.897398e-04,1.014970e+00,-1.128794e+00,1.441306e+01
827,5.052730e-18,5.037572e-15,2.258592e-03,3.031247e-03,4.881895e-04,-2.747880e-01,-1.442332e-01,2.889629e+00
833,5.335499e-19,5.319493e-16,2.499609e-03,2.969525e-03,4.819604e-04,1.879697e-01,7.541178e-02,-2.414069e+00
840,1.229375e-17,1.225687e-14,2.244400e-03,3.168678e-03,4.862896e-04,-9.605178e-02,4.851623e-01,6.609194e+00
856,7.649361e-18,7.626413e-15,2.042524e-03,2.991628e-03,5.001533e-04,2.219725e+00,-2.973393e-01,4.723048e+00
886,1.899796e-17,1.894097e-14,2.279833e-03,2.956220e-03,4.863004e-04,-2.521662e-01,-2.760407e+00,2.977938e+00
904,1.141228e-17,1.137804e-14,2.045959e-03,2.993736e-03,4.863760e-04,-5.312134e-01,5.235496e-01,6.482502e+00
922,1.199790e-18,1.196191e-15,2.414067e-03,2.969531e-03,4.874177e-04,2.334344e-02,3.441878e-02,3.182679e+00
923,8.117146e-19,8.092795e-16,2.256097e-03,3.032922e-03,4.889798e-04,-6.825538e-01,-4.722281e-01,4.846850e+00
970,2.245491e-18,2.238755e-15,2.414053e-03,2.969539e-03,4.971584e-04,-1.033102e-01,-3.043602e-01,7.491019e+00
971,1.086727e-18,1.083467e-15,2.256246e-03,3.032817e-03,4.960013e-04,3.956161e-01,1.008284e-01,8.633812e+00
975,1.060999e-17,1.057816e-14,2.256957e-03,3.094531e-03,4.989130e-04,-1.365782e+00,-8.386519e-04,1.103666e+01
982,2.770017e-19,2.761707e-16,2.279296e-03,2.958203e-03,4.796377e-04,1.014709e+00,2.591399e-01,3.046517e-01
999,7.964687e-18,7.940793e-15,2.264832e-03,2.819078e-03,4.865750e-04,9.229266e-02,6.923621e-02,3.101342e+00
1023,6.977700e-18,6.956767e-15,2.270671e-03,3.075795e-03,4.898649e-04,1.238272e+00,-3.416840e-01,8.729365e+00
1030,1.336148e-17,1.332139e-14,2.294064e-03,2.956218e-03,4.830417e-04,4.687883e-01,4.228082e-01,1.789060e+00
1040,5.836239e-18,5.818731e-15,2.263310e-03,3.062338e-03,4.836326e-04,-1.536639e-01,3.125239e-01,3.143860e+00
1047,7.796026e-18,7.772638e-15,2.261722e-03,2.819142e-03,4.848773e-04,-9.867180e-02,2.433432e+00,4.391903e+00
1064,3.530438e-19,3.519846e-16,2.077736e-03,2.987888e-03,4.765130e-04,-5.746092e-01,-1.800074e+00,-4.744164e-01
1075,6.865597e-18,6.845000e-15,2.241405e-03,2.725754e-03,4.862706e-04,-2.002260e-01,1.625176e-02,3.114702e+00
1095,1.334705e-18,1.330700e-15,2.267198e-03,2.816417e-03,4.819787e-04,-4.280618e-01,1.335360e-02,-8.345971e-01
1113,3.763495e-18,3.752205e-15,2.245310e-03,2.962498e-03,4.999377e-04,3.144867e-02,9.264434e-04,6.103259e+00
1123,5.280963e-18,5.265120e-15,2.248425e-03,2.725390e-03,4.866364e-04,8.141113e-01,1.016946e-01,2.959345e+00
1126,1.313371e-17,1.309431e-14,2.281626e-03,2.968752e-03,4.966724e-04,-1.703501e+00,-5.030535e-02,2.424314e+00
1160,1.350740e-17,1.346688e-14,2.077280e-03,2.988027e-03,4.815949e-04,-8.575567e-03,8.882093e-02,1.044608e+00
1164,8.209095e-18,8.184468e-15,2.258042e-03,3.144719e-03,4.786119e-04,-1.091562e+00,-6.488017e-01,-5.708774e+00
1167,4.341795e-18,4.328769e-15,2.255822e-03,3.039839e-03,5.167299e-04,-5.386465e-01,3.269364e+00,1.857260e+01
1169,1.175633e-18,1.172106e-15,2.499609e-03,2.980862e-03,4.815991e-04,8.296488e-01,9.871164e-02,7.754528e+00
1215,1.822065e-18,1.816599e-15,2.256259e-03,3.037667e-03,5.089799e-04,1.504446e-01,1.044673e+00,1.535216e+01
1223,2.477713e-19,2.470280e-16,2.244140e-03,3.197267e-03,4.788420e-04,-6.468936e-01,-9.994150e-01,-2.198396e+00
1239,1.038539e-18,1.035424e-15,2.267187e-03,2.816403e-03,4.968091e-04,-2.142792e-02,3.361138e-02,6.951219e+00
1263,5.775538e-19,5.758211e-16,2.256241e-03,3.037110e-03,5.030126e-04,5.042901e-01,-1.615013e-01,1.051672e+01
1265,5.004650e-19,4.989636e-16,2.499609e-03,2.981644e-03,4.847190e-04,9.011369e-01,4.515152e-01,1.387198e+01
1267,2.490671e-19,2.483199e-16,2.233987e-03,2.731639e-03,4.780866e-04,7.901926e-03,-8.832965e-01,-3.023262e+00
1268,9.904241e-18,9.874529e-15,2.357392e-03,2.977547e-03,4.796291e-04,-1.456490e+00,-4.383344e-02,-1.082314e+00
1270,1.207727e-17,1.204104e-14,2.276969e-03,2.973044e-03,4.982938e-04,-9.138190e-02,-1.657103e+00,4.338320e+00
1271,7.391179e-18,7.369006e-15,2.232918e-03,3.189837e-03,4.801217e-04,8.821987e-01,1.704920e+00,-1.250662e+00
1313,6.369872e-19,6.350763e-16,2.499609e-03,2.981643e-03,4.878227e-04,6.286338e-01,-5.079729e-01,1.955265e+01
1315,1.306058e-18,1.302140e-15,2.234142e-03,2.730858e-03,4.797796e-04,9.447320e-01,4.216367e-01,5.103990e-01
1319,7.183383e-18,7.161833e-15,2.234661e-03,3.182817e-03,4.797800e-04,6.763398e-01,-2.799419e-01,-3.293734e+00
1361,1.097081e-18,1.093790e-15,2.499610e-03,2.981374e-03,4.919227e-04,4.496195e-01,1.355099e-01,2.586199e+01
1363,1.376770e-17,1.372640e-14,2.248440e-03,2.729683e-03,4.838168e-04,6.253891e-01,3.415954e-02,3.271496e+00
1367,2.499052e-19,2.491555e-16,2.244920e-03,3.197266e-03,4.835211e-04,1.094688e+00,-3.405228e-01,6.667225e+00
1415,1.169223e-17,1.165716e-14,2.243532e-03,3.197616e-03,4.873075e-04,-2.099973e+00,1.079640e+00,7.215161e+00
1459,1.586312e-17,1.581553e-14,2.234357e-03,2.729775e-03,4.853584e-04,-3.302076e-01,-2.755222e+00,5.506809e+00
1472,1.456725e-17,1.452355e-14,2.231847e-03,3.064756e-03,4.892988e-04,5.920341e-01,4.530312e-01,2.859030e+00
1497,1.120017e-18,1.116657e-15,2.213282e-03,2.989838e-03,5.053624e-04,-1.936025e-02,2.469301e-02,4.557660e+00
1505,3.501527e-18,3.491023e-15,2.499609e-03,2.980804e-03,4.975946e-04,1.148518e-01,-9.458139e-01,3.167747e+01
1545,6.720144e-18,6.699983e-15,2.205544e-03,2.998885e-03,5.091800e-04,1.417272e+00,3.518891e+00,5.852276e+00
1593,1.158156e-18,1.154681e-15,2.206249e-03,2.992973e-03,5.038148e-04,2.915367e-03,-1.904330e-03,3.501015e+00
1623,1.027032e-17,1.023951e-14,2.242953e-03,2.829861e-03,4.807264e-04,-5.769198e-01,-4.717654e-01,5.114145e-02
1641,1.022465e-17,1.019397e-14,2.177891e-03,2.986987e-03,5.069401e-04,-2.494942e+00,-2.682625e-01,7.085942e+00
2,8.303521e-12,8.278610e-09,2.249990e-03,2.974995e-03,3.885136e-04,5.790847e-04,5.841186e-04,7.106427e+00
15,1.110180e-15,1.106849e-12,2.233561e-03,3.053452e-03,4.773541e-04,7.959400e-02,-1.795055e-01,-3.067483e-01
1457,6.729790e-19,6.709601e-16,2.490578e-03,2.983202e-03,4.765115e-04,8.656601e+00,9.035690e-01,2.064403e+01
606,9.586474e-18,9.557714e-15,2.246716e-03,2.947781e-03,5.016646e-04,2.284393e-01,4.873524e-01,5.373100e+00
269,1.056026e-17,1.052858e-14,2.174944e-03,2.969520e-03,4.902574e-04,-7.537934e-02,5.138192e-01,3.015548e+00
555,4.574316e-18,4.560593e-15,2.296875e-03,2.962501e-03,5.015643e-04,-1.179273e-02,2.873543e-01,3.648577e+00
873,1.545160e-17,1.540524e-14,2.268037e-03,2.974976e-03,4.932933e-04,-6.695670e-01,1.095465e+00,1.268054e+01
125,1.158338e-18,1.154863e-15,2.175002e-03,2.969533e-03,4.819614e-04,1.047004e-01,2.762217e-01,1.490578e+00
123,1.384384e-17,1.380230e-14,2.287498e-03,2.974770e-03,4.903604e-04,-5.247116e-03,-1.688837e-01,2.691322e+00
424,3.265150e-17,3.255355e-14,2.041612e-03,2.975277e-03,4.830308e-04,-6.227642e-01,-9.394583e-02,2.283401e+00
770,8.901932e-18,8.875227e-15,2.253126e-03,2.825671e-03,4.834806e-04,-2.093748e-02,1.747259e+00,1.053739e+00
