#################################################################
    Simulation type: Simple vibration, timestep: 842
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1077,5.458635e-18,5.442259e-15,2.266279e-03,2.864775e-03,4.797882e-04,1.192610e+00,1.535957e+00,-1.287255e+00
1087,9.150604e-18,9.123152e-15,2.266392e-03,2.816267e-03,4.956320e-04,-9.674074e-01,-2.497477e-01,7.887568e+00
1113,6.031886e-19,6.013790e-16,2.271101e-03,2.725392e-03,4.856977e-04,3.892331e-01,-3.280368e-01,4.610201e+00
1120,1.307918e-17,1.303994e-14,2.236447e-03,3.017490e-03,4.827757e-04,3.121015e-01,-3.659301e-01,1.277967e+00
1142,2.145628e-18,2.139191e-15,2.213282e-03,2.989845e-03,4.829286e-04,1.570976e-02,4.358726e-02,8.288790e-01
1173,2.648616e-18,2.640671e-15,2.252347e-03,2.867971e-03,4.946846e-04,-2.145100e-02,4.351096e-02,5.590734e+00
1182,1.137873e-17,1.134459e-14,2.146613e-03,2.959926e-03,4.818321e-04,6.403412e-01,2.767418e-01,1.496092e+00
1230,7.267020e-18,7.245219e-15,2.133694e-03,2.954746e-03,4.786838e-04,1.285654e+00,3.543966e-01,-5.548848e+00
1238,7.680019e-18,7.656979e-15,2.220527e-03,2.980484e-03,4.776134e-04,-3.128549e+00,1.444769e-01,-8.978471e+00
1286,2.189835e-18,2.183266e-15,2.213282e-03,2.989845e-03,4.946333e-04,-8.116241e-03,-1.777536e-03,2.543202e+00
1417,1.135737e-17,1.132330e-14,2.172395e-03,2.987995e-03,4.818257e-04,-3.515063e-01,-8.321838e-02,9.109883e-01
1465,1.261867e-17,1.258082e-14,2.163510e-03,2.993600e-03,4.840122e-04,1.668875e-01,-2.155779e-01,1.949510e+00
1563,1.242381e-17,1.238654e-14,2.261726e-03,3.187508e-03,4.782538e-04,-9.348854e-02,-3.167944e-01,-5.234071e+00
1574,1.266138e-18,1.262339e-15,2.206256e-03,2.992963e-03,4.989567e-04,-2.734554e-02,-1.030614e-03,4.395739e+00
1,8.304893e-12,8.279978e-09,2.249991e-03,2.975005e-03,3.883764e-04,-4.000549e-03,1.459048e-04,-7.309390e+00
52,1.029308e-17,1.026220e-14,2.231750e-03,2.790552e-03,4.777125e-04,-2.950808e+00,-2.136716e-01,-8.043719e+00
1209,1.869462e-17,1.863854e-14,2.252485e-03,2.735004e-03,4.773815e-04,-1.511069e+00,1.078448e-01,5.730559e+00
85,4.920540e-18,4.905778e-15,2.489764e-03,2.983192e-03,4.760268e-04,3.456893e-01,-4.871848e-01,-1.251214e+01
138,2.913768e-18,2.905027e-15,2.265992e-03,3.224610e-03,4.753762e-04,-5.518501e-01,5.587922e-01,-1.261803e+01
111,1.276969e-17,1.273139e-14,2.277296e-03,2.974791e-03,4.935856e-04,-5.377711e-01,-1.824776e+00,4.565119e+00
51,6.117130e-18,6.098778e-15,2.397249e-03,2.959371e-03,5.015705e-04,-2.118190e+00,7.172326e-01,7.711256e+00
309,9.513500e-18,9.484959e-15,2.253124e-03,2.824179e-03,4.822626e-04,-7.154538e-02,1.573155e+00,1.074979e+00
542,1.289462e-18,1.285593e-15,2.474216e-03,2.975001e-03,4.973971e-04,-1.481001e-01,1.509705e-02,4.469513e+00
494,2.605487e-18,2.597670e-15,2.474223e-03,2.975000e-03,4.908534e-04,9.635568e-02,-1.166966e-02,3.747876e+00
