#################################################################
    Simulation type: Simple vibration, timestep: 1441
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,9.143357e-18,9.115927e-15,2.251560e-03,3.035157e-03,5.001303e-04,-1.799644e-01,-1.446355e-02,1.914875e+00
95,1.114779e-18,1.111435e-15,2.235148e-03,3.028896e-03,4.822208e-04,2.385340e-02,3.039792e-02,2.293785e+00
96,1.838285e-17,1.832770e-14,2.278901e-03,2.950822e-03,4.943330e-04,4.581619e-04,-2.189551e-02,7.023498e-01
98,2.321631e-17,2.314667e-14,2.496965e-03,2.965737e-03,5.022288e-04,5.377979e-01,2.785124e-01,2.578601e+00
100,9.487347e-19,9.458885e-16,2.213283e-03,2.989841e-03,5.248548e-04,3.690038e-03,-6.515580e-02,-1.437325e+00
107,1.526606e-17,1.522026e-14,2.304270e-03,2.984148e-03,5.021355e-04,1.500371e-01,2.080215e-01,3.914147e+00
112,1.581129e-17,1.576385e-14,2.257251e-03,2.792966e-03,5.052508e-04,5.817503e-01,1.888793e-02,1.054057e+01
116,8.580958e-18,8.555215e-15,2.234386e-03,2.762881e-03,4.877532e-04,-1.236468e-01,1.480924e+00,2.201757e+00
118,1.048236e-17,1.045091e-14,2.382604e-03,2.953906e-03,4.826584e-04,-5.995299e-02,1.183376e-02,2.856251e-01
124,9.639491e-18,9.610573e-15,2.268217e-03,3.162820e-03,4.900919e-04,1.193291e-01,2.163440e-01,5.248721e-02
125,1.388878e-17,1.384711e-14,2.260617e-03,2.942926e-03,4.832096e-04,-1.611021e-01,-1.185351e-01,4.229718e-01
126,9.606644e-19,9.577824e-16,2.000390e-03,2.963428e-03,5.207597e-04,3.133580e-02,-1.293831e-01,2.387989e+00
131,1.981536e-17,1.975591e-14,2.459871e-03,2.950845e-03,4.904439e-04,1.700309e-01,-9.728567e-03,9.456960e-01
133,4.996204e-18,4.981216e-15,2.473943e-03,2.988282e-03,5.215198e-04,4.998770e-01,1.557277e-02,4.485927e+00
134,1.527744e-17,1.523161e-14,2.244890e-03,3.169668e-03,5.214252e-04,1.224464e-01,-1.982701e-01,4.416074e+00
135,1.561625e-17,1.556941e-14,2.304867e-03,2.957047e-03,4.850636e-04,-9.951681e-01,-3.872877e-01,1.821140e+00
136,8.442876e-19,8.417547e-16,2.176171e-03,2.959220e-03,4.887199e-04,6.549382e-01,-8.737932e-01,5.319829e+00
140,4.569124e-18,4.555417e-15,2.239062e-03,3.084374e-03,5.224860e-04,-1.438365e-01,4.164315e-02,2.196117e+00
141,1.107343e-17,1.104021e-14,2.257579e-03,3.038300e-03,4.788839e-04,4.321147e-03,6.173321e-01,-4.486548e+00
143,1.068966e-17,1.065759e-14,2.241051e-03,3.027041e-03,4.862758e-04,4.929355e-01,-1.057466e+00,1.421869e+00
144,1.359279e-17,1.355201e-14,2.296438e-03,2.956837e-03,4.927543e-04,7.306055e-02,7.472302e-03,1.164576e+00
146,1.021109e-18,1.018046e-15,2.496100e-03,2.975004e-03,4.814446e-04,-3.959954e-02,1.010123e-01,-3.852989e-01
148,2.500257e-18,2.492756e-15,2.206252e-03,2.992973e-03,5.129664e-04,2.133038e-02,-1.377644e-01,2.097569e-01
154,1.094108e-17,1.090826e-14,2.240971e-03,2.905581e-03,5.170690e-04,4.759767e-03,-6.261244e-01,9.197417e+00
155,1.224304e-18,1.220631e-15,2.316405e-03,2.990636e-03,5.210373e-04,-1.725231e-02,1.868705e-01,4.716387e+00
160,2.306880e-18,2.299959e-15,2.257818e-03,2.800001e-03,5.236413e-04,-9.394589e-03,-1.648417e-03,5.524321e+00
162,2.191298e-18,2.184724e-15,2.239062e-03,2.978800e-03,5.003021e-04,-3.186115e-01,-1.338026e-01,8.248150e+00
164,1.488055e-17,1.483591e-14,2.238471e-03,2.764660e-03,4.852071e-04,2.119608e+00,1.268687e+00,3.741460e+00
167,4.372495e-17,4.359377e-14,2.240368e-03,2.825188e-03,4.868466e-04,5.514407e-02,-1.240174e-01,4.043245e+00
174,5.410261e-19,5.394031e-16,2.000388e-03,2.963239e-03,5.163571e-04,-3.937347e-01,5.717920e-02,1.714206e+00
176,1.603043e-17,1.598234e-14,2.087502e-03,2.964872e-03,4.845659e-04,2.294363e-02,-8.681642e-01,1.237625e+00
177,7.430665e-18,7.408373e-15,2.383237e-03,2.959528e-03,5.415731e-04,-1.103893e+00,-7.032862e-01,4.353964e+00
179,1.870926e-17,1.865313e-14,2.455476e-03,2.973460e-03,4.859632e-04,-1.090080e-02,-2.105744e-01,2.651985e+00
181,1.410482e-17,1.406251e-14,2.463267e-03,2.985564e-03,5.137435e-04,2.059989e-01,-4.826360e-01,5.575471e+00
182,3.190515e-18,3.180943e-15,2.234376e-03,3.154679e-03,5.136677e-04,-1.055806e-01,-6.661512e-01,4.747863e+00
184,1.498104e-17,1.493610e-14,2.177724e-03,2.957493e-03,4.903531e-04,-3.079574e-02,-1.004335e-01,2.558171e+00
186,2.112660e-18,2.106322e-15,2.213282e-03,2.989844e-03,4.826480e-04,-2.151858e-02,-8.349400e-02,5.166564e-01
188,2.162315e-17,2.155828e-14,2.250884e-03,3.092291e-03,5.199454e-04,3.015255e-01,1.645478e+00,6.650141e+00
189,8.829504e-18,8.803015e-15,2.251321e-03,3.032778e-03,4.892111e-04,1.288923e-01,1.777148e-01,3.748104e+00
191,1.011517e-18,1.008482e-15,2.235139e-03,3.028905e-03,4.869084e-04,1.876596e-01,-1.232307e-01,2.816905e+00
192,8.228030e-18,8.203346e-15,2.291037e-03,2.972618e-03,4.821887e-04,5.011351e-02,-9.560152e-01,5.935796e-01
194,1.334260e-17,1.330257e-14,2.493325e-03,2.956243e-03,4.837398e-04,-9.015214e-01,-1.499447e-01,2.704758e+00
196,3.412942e-18,3.402703e-15,2.221877e-03,2.977529e-03,5.021798e-04,2.403780e-02,-5.190675e-01,5.613250e+00
197,1.085981e-17,1.082723e-14,2.147627e-03,2.960970e-03,4.910532e-04,-4.744911e-01,3.133783e-01,1.423047e+00
201,1.138117e-17,1.134703e-14,2.233593e-03,2.880620e-03,4.943785e-04,-1.707546e-02,9.719193e-01,1.800968e+00
203,1.450793e-17,1.446440e-14,2.287503e-03,2.974451e-03,5.062638e-04,-3.159146e-02,3.904512e-02,2.333151e+00
206,1.116603e-18,1.113253e-15,2.252356e-03,2.737525e-03,4.837843e-04,2.912252e-02,-1.964925e-01,4.110328e-01
208,2.000746e-18,1.994744e-15,2.233604e-03,2.787501e-03,5.098412e-04,-5.954637e-02,4.190633e-03,2.965205e+00
214,1.082256e-18,1.079009e-15,2.375781e-03,2.961716e-03,4.837822e-04,-8.473716e-02,-1.168794e-01,2.198589e+00
217,3.475545e-19,3.465118e-16,2.326171e-03,2.980859e-03,4.783222e-04,8.959383e-01,1.734284e+00,-3.104790e+00
221,6.465418e-18,6.446021e-15,2.261155e-03,2.937549e-03,4.792011e-04,-8.608087e-02,-9.320441e-01,-2.055571e-01
222,2.629749e-19,2.621860e-16,2.000390e-03,2.956640e-03,5.163598e-04,-3.230432e-02,-3.260872e+00,8.086245e+00
225,2.727255e-18,2.719074e-15,2.414063e-03,2.969529e-03,5.290348e-04,-1.181077e-02,5.241966e-02,3.332493e+00
226,2.935031e-18,2.926226e-15,2.239842e-03,3.204688e-03,4.873277e-04,-1.321406e-02,-4.404849e-03,7.648522e-01
230,1.192396e-17,1.188819e-14,2.233116e-03,3.199204e-03,5.232691e-04,-1.444615e+00,-4.206023e-01,4.580186e+00
231,6.891086e-18,6.870412e-15,2.323073e-03,2.961713e-03,4.837437e-04,-4.962604e-01,6.076291e-03,1.579538e+00
232,1.611527e-17,1.606692e-14,2.179664e-03,2.966120e-03,4.979697e-04,-4.226033e-01,-6.834244e-01,3.832867e+00
234,2.177057e-17,2.170526e-14,2.219273e-03,2.979080e-03,4.842501e-04,-1.268448e+00,-7.723731e-01,2.467317e+00
236,5.685864e-18,5.668807e-15,2.237501e-03,3.123310e-03,5.055734e-04,3.122869e-03,-1.736471e-01,2.333587e+00
237,1.192351e-17,1.188774e-14,2.252345e-03,3.039875e-03,4.984497e-04,-4.966791e-02,1.084389e+00,6.379676e+00
239,8.116797e-18,8.092447e-15,2.228823e-03,3.048598e-03,4.964583e-04,-4.053404e-01,-1.723651e-01,4.019902e+00
240,1.204562e-17,1.200948e-14,2.291332e-03,2.963290e-03,4.801768e-04,-5.942980e-01,-1.361569e-01,-1.066677e+00
244,1.608138e-17,1.603314e-14,2.177333e-03,2.988472e-03,5.356101e-04,-4.479155e-04,6.283713e-03,5.920713e+00
249,1.195107e-17,1.191522e-14,2.229657e-03,2.889850e-03,4.865921e-04,3.211902e-02,9.219665e-02,2.535114e+00
251,3.098376e-18,3.089081e-15,2.278125e-03,2.979686e-03,5.160135e-04,-6.575694e-02,2.830148e-02,3.772597e+00
255,4.726118e-18,4.711940e-15,2.264060e-03,2.856249e-03,4.969872e-04,2.278398e-01,7.854864e-02,2.629653e+00
256,1.085503e-17,1.082247e-14,2.238249e-03,2.784718e-03,5.081300e-04,5.331698e-01,-2.829044e-01,5.816998e+00
257,1.017266e-18,1.014214e-15,2.170312e-03,2.985160e-03,4.861275e-04,-8.446123e-02,1.076434e-01,1.356532e+00
263,3.220647e-18,3.210985e-15,2.235931e-03,2.824997e-03,4.865317e-04,-3.387669e-01,9.164904e-02,2.119425e+00
270,1.507497e-17,1.502974e-14,2.008638e-03,2.962468e-03,5.055811e-04,-6.672901e-01,3.923309e-02,5.095598e+00
273,1.335008e-18,1.331003e-15,2.402338e-03,2.959366e-03,5.361971e-04,4.148313e-02,3.734000e-01,2.303980e+00
275,9.368522e-18,9.340416e-15,2.472211e-03,2.966457e-03,4.786662e-04,3.591781e-01,1.022380e-01,-3.295318e+00
277,5.215402e-18,5.199756e-15,2.499489e-03,2.986272e-03,5.269247e-04,8.699924e-02,1.436054e+00,4.338178e+00
278,1.617288e-17,1.612436e-14,2.239757e-03,3.186477e-03,5.150687e-04,-2.680737e-01,4.105814e-01,5.348664e+00
279,1.438442e-17,1.434127e-14,2.316218e-03,2.959023e-03,4.993668e-04,-5.928393e-01,-5.055914e-02,3.039930e+00
280,1.074873e-18,1.071648e-15,2.181250e-03,2.968748e-03,4.869046e-04,-4.690831e-03,2.400077e-03,2.585841e+00
282,8.465541e-18,8.440145e-15,2.217831e-03,2.975783e-03,4.868039e-04,-9.686678e-01,-1.222591e-01,1.701739e+00
284,3.027033e-18,3.017952e-15,2.240631e-03,3.007033e-03,5.106491e-04,-3.306630e-01,-5.362176e-02,3.802483e+00
285,5.088637e-19,5.073371e-16,2.258596e-03,3.039453e-03,4.939308e-04,-7.228041e-02,4.750401e-01,3.190914e+00
286,9.898914e-18,9.869218e-15,2.238696e-03,3.123269e-03,4.890003e-04,-1.771181e+00,-1.194210e-02,1.269652e+00
287,1.131683e-17,1.128288e-14,2.235086e-03,3.028897e-03,4.972310e-04,8.599820e-02,4.444674e-02,7.027269e+00
292,1.387733e-17,1.383570e-14,2.180562e-03,2.985531e-03,5.217547e-04,-5.581865e-01,-6.577541e-01,3.130880e+00
297,6.296868e-19,6.277977e-16,2.232764e-03,2.876175e-03,4.775376e-04,2.575997e-02,2.808738e+00,-3.724400e+00
298,2.606532e-18,2.598712e-15,2.257038e-03,2.938288e-03,5.129351e-04,-3.142728e-01,9.917513e-02,8.565830e+00
299,1.797259e-17,1.791867e-14,2.286263e-03,2.983023e-03,5.022321e-04,1.551018e+00,9.859778e-01,6.971246e+00
303,1.091120e-18,1.087847e-15,2.252349e-03,2.863261e-03,4.837844e-04,-1.910733e-01,-4.492803e-02,2.894790e+00
304,1.072827e-18,1.069608e-15,2.233589e-03,2.787500e-03,5.125474e-04,-1.002901e-01,1.218956e-02,3.712602e+00
305,9.144505e-18,9.117071e-15,2.161030e-03,2.993769e-03,4.824614e-04,2.813605e-01,-3.134788e-01,1.626385e+00
315,5.469418e-19,5.453010e-16,2.253077e-03,2.758203e-03,4.798873e-04,1.562359e+00,-3.585304e-02,1.888792e-01
316,6.900636e-19,6.879934e-16,2.266016e-03,3.155858e-03,4.771390e-04,2.202897e-01,-1.384018e+00,-2.838440e+00
317,1.848363e-17,1.842818e-14,2.266152e-03,2.941200e-03,4.912029e-04,-3.170343e-01,-6.558627e-01,2.595180e+00
318,1.513402e-17,1.508862e-14,2.000735e-03,2.958473e-03,5.212654e-04,-2.898891e-02,-1.335527e+00,1.174264e+01
321,1.407477e-18,1.403255e-15,2.414064e-03,2.969534e-03,5.225135e-04,-1.954762e-02,2.357551e-01,1.444147e+00
325,1.554345e-17,1.549682e-14,2.459741e-03,2.965487e-03,5.116267e-04,4.971827e-01,-2.941914e-01,3.350340e+00
326,1.519064e-17,1.514507e-14,2.251907e-03,3.208854e-03,5.192641e-04,-5.206312e-02,1.470629e-01,6.792129e+00
328,3.983785e-18,3.971834e-15,2.187475e-03,2.986691e-03,4.922060e-04,-2.960356e-02,-1.437615e-01,-7.934856e-01
332,8.414439e-18,8.389196e-15,2.241394e-03,3.007893e-03,5.241174e-04,1.048554e-03,2.348101e-01,6.138757e+00
336,8.562916e-18,8.537227e-15,2.251936e-03,2.963666e-03,4.873103e-04,-3.283171e-01,-2.451897e-01,2.192303e+00
338,5.859106e-18,5.841529e-15,2.499609e-03,2.962541e-03,4.961088e-04,-2.009400e-01,2.463995e+00,6.934243e+00
345,1.210975e-17,1.207342e-14,2.233612e-03,2.900601e-03,4.830158e-04,-7.224733e-01,-7.614146e-01,1.588238e+00
346,7.919139e-18,7.895381e-15,2.256248e-03,2.935865e-03,5.165207e-04,-6.457782e-02,-2.062629e+00,6.575358e+00
347,2.384006e-18,2.376854e-15,2.294529e-03,2.992972e-03,5.043780e-04,-2.865099e-02,-3.120666e-01,1.010560e+01
349,1.284478e-17,1.280624e-14,2.233903e-03,3.073846e-03,4.837525e-04,-4.033799e-01,5.281852e-01,1.393046e+00
351,1.419720e-17,1.415460e-14,2.261743e-03,2.870144e-03,4.915107e-04,-1.429560e-01,4.114865e-02,3.006518e+00
352,9.939259e-19,9.909441e-16,2.252347e-03,2.867972e-03,5.308794e-04,-5.258835e-02,-2.578855e-02,3.831849e+00
353,1.273386e-17,1.269566e-14,2.163332e-03,2.993616e-03,4.981019e-04,7.344272e-02,-2.347164e-02,2.029134e+00
359,9.891201e-19,9.861527e-16,2.249609e-03,2.841016e-03,4.790985e-04,-7.592755e-02,-1.016954e+00,-9.048569e-01
361,2.444527e-19,2.437194e-16,2.348044e-03,2.987892e-03,4.783199e-04,8.338197e-02,-3.224189e-01,1.118246e+00
363,1.917450e-17,1.911697e-14,2.253802e-03,2.758306e-03,4.840575e-04,1.713569e-01,1.304543e-01,1.310311e+00
366,1.368915e-18,1.364808e-15,2.000392e-03,2.960940e-03,5.082422e-04,-1.695712e-01,4.873592e-02,5.321790e+00
368,3.198303e-18,3.188708e-15,2.082005e-03,2.958567e-03,4.815217e-04,1.665080e+00,-3.507538e-01,2.842929e+00
369,1.071768e-18,1.068553e-15,2.325974e-03,2.961935e-03,5.130916e-04,-1.714870e-01,1.202499e-01,-1.178930e+00
370,3.243175e-18,3.233446e-15,2.247177e-03,3.224609e-03,4.791369e-04,1.791062e+00,2.606488e-01,-7.413425e+00
373,8.998379e-18,8.971384e-15,2.462710e-03,2.955433e-03,5.070932e-04,-1.210120e-01,-4.136703e-01,2.636790e+00
374,1.065410e-17,1.062214e-14,2.268238e-03,3.224326e-03,5.080519e-04,1.076580e-01,-1.900448e-01,9.848722e+00
376,1.601531e-17,1.596726e-14,2.188893e-03,2.999219e-03,4.942123e-04,-2.972471e-02,3.328505e-02,6.878175e-01
379,1.176353e-17,1.172824e-14,2.038898e-03,2.953906e-03,4.921225e-04,-6.662554e-01,-6.699653e-03,1.711585e+00
380,1.455478e-18,1.451111e-15,2.249966e-03,3.014907e-03,5.070954e-04,-4.914254e-01,1.152941e-01,2.089117e+01
384,7.460275e-18,7.437894e-15,2.271093e-03,2.965213e-03,4.845066e-04,-3.899725e-03,2.017563e-01,1.991759e+00
386,2.660425e-19,2.652444e-16,2.495703e-03,2.970703e-03,4.837876e-04,-4.945577e-01,1.137102e+00,8.456718e+00
388,1.302912e-18,1.299004e-15,2.218752e-03,2.965624e-03,5.024808e-04,-5.489613e-03,3.286758e-02,2.571355e+00
394,1.111076e-17,1.107743e-14,2.257654e-03,2.934199e-03,5.351032e-04,-3.979267e-02,-8.685622e-01,1.515399e+01
395,9.293289e-18,9.265409e-15,2.294533e-03,2.998278e-03,5.102920e-04,-3.696299e-02,3.060575e+00,1.113491e+01
397,1.307896e-18,1.303973e-15,2.237891e-03,3.051633e-03,4.771753e-04,-3.545740e-01,1.430145e+00,-3.106894e+00
398,1.175041e-18,1.171516e-15,2.263284e-03,2.747659e-03,4.900300e-04,-1.322893e-02,-1.994435e-03,2.613554e+00
399,1.270347e-17,1.266536e-14,2.251129e-03,2.863669e-03,4.908101e-04,-7.846464e-01,2.128954e-01,5.860852e+00
400,2.364427e-18,2.357334e-15,2.264062e-03,2.855463e-03,5.297310e-04,-4.601134e-02,8.230581e-02,5.319038e+00
401,9.225699e-18,9.198022e-15,2.165625e-03,2.976596e-03,4.973609e-04,4.505091e-03,-4.818108e-01,3.014275e+00
407,1.300642e-17,1.296740e-14,2.249239e-03,2.841341e-03,4.832272e-04,-7.050446e-01,-1.576275e-01,2.183862e+00
414,2.750580e-19,2.742328e-16,2.000393e-03,2.956642e-03,5.048179e-04,-5.581082e-01,6.521883e-02,4.793268e+00
416,3.090584e-18,3.081312e-15,2.082012e-03,2.957801e-03,4.881208e-04,1.078819e+00,-4.490250e-01,6.006669e+00
417,1.324382e-17,1.320408e-14,2.327362e-03,2.968491e-03,5.137948e-04,-1.878331e-01,1.534242e+00,8.199942e+00
418,8.670132e-18,8.644121e-15,2.246692e-03,3.206250e-03,4.811731e-04,-4.425807e-01,-6.071495e-01,9.375952e-01
421,1.130185e-17,1.126794e-14,2.473777e-03,2.964610e-03,5.059306e-04,-1.505717e+00,1.534688e-01,4.449572e+00
422,5.355356e-18,5.339290e-15,2.249330e-03,3.224609e-03,5.068749e-04,-3.782127e-01,-5.468800e-02,1.372236e+01
424,1.521935e-17,1.517369e-14,2.190620e-03,2.988065e-03,4.957364e-04,1.252970e-02,-5.583591e-01,1.007963e+00
428,3.193645e-18,3.184064e-15,2.258595e-03,3.031251e-03,5.036730e-04,8.765736e-03,5.563180e-03,4.007470e+00
432,1.967785e-17,1.961882e-14,2.251692e-03,2.961696e-03,4.992469e-04,7.815073e-01,-1.495549e-01,3.087374e+00
436,1.723616e-17,1.718445e-14,2.208492e-03,2.961041e-03,5.063657e-04,1.628634e+00,1.538588e-01,6.771026e+00
442,8.420463e-18,8.395201e-15,2.246704e-03,2.947591e-03,5.305032e-04,3.963891e-01,4.520495e-01,3.809513e+00
443,1.284078e-17,1.280226e-14,2.277341e-03,2.966049e-03,5.204976e-04,5.645108e-01,-6.662965e-01,3.131291e+00
445,1.339801e-17,1.335781e-14,2.240999e-03,3.051814e-03,4.815552e-04,3.240512e+00,2.254823e+00,2.975011e-01
446,7.108607e-18,7.087281e-15,2.252343e-03,2.734772e-03,4.869266e-04,8.780050e-02,-1.120834e+00,3.545145e+00
448,7.666529e-18,7.643530e-15,2.236017e-03,2.841097e-03,5.253300e-04,-2.806888e-01,2.860480e+00,6.763933e+00
459,1.841907e-17,1.836381e-14,2.251503e-03,2.751437e-03,4.923814e-04,-7.330099e-02,4.708610e-01,3.121679e+00
462,8.547001e-18,8.521360e-15,2.000709e-03,2.954219e-03,5.233253e-04,2.291333e-02,1.118473e+00,1.362011e+01
469,1.611041e-17,1.606207e-14,2.499265e-03,2.994424e-03,5.293545e-04,1.545393e-02,2.396408e+00,1.037350e+01
470,2.188557e-17,2.181991e-14,2.239775e-03,3.204603e-03,5.153307e-04,-3.861408e-02,1.834231e-02,9.121769e+00
472,7.506832e-18,7.484311e-15,2.199238e-03,2.996870e-03,4.823527e-04,1.518873e-02,-1.676561e-02,4.488554e-01
475,1.304639e-17,1.300725e-14,2.044907e-03,2.970723e-03,4.967707e-04,-2.311049e-01,2.750981e-01,2.548027e+00
476,9.459816e-19,9.431436e-16,2.256251e-03,3.032816e-03,5.240644e-04,-3.073194e-02,-1.003521e-01,2.967373e+00
484,2.361661e-19,2.354576e-16,2.218361e-03,2.965235e-03,5.217447e-04,2.622438e-01,2.478798e-01,4.721758e+00
490,8.129728e-18,8.105339e-15,2.229896e-03,2.944530e-03,5.271272e-04,-3.167855e-01,2.416265e-01,5.185752e+00
494,5.269179e-18,5.253372e-15,2.255318e-03,2.725570e-03,4.924602e-04,9.110846e-03,-1.016578e-01,5.580952e+00
496,1.599202e-17,1.594405e-14,2.246211e-03,2.824921e-03,5.124678e-04,4.060155e-01,7.126312e-02,3.979346e+00
505,2.771002e-19,2.762689e-16,2.338671e-03,2.984767e-03,4.767597e-04,-1.801489e-01,2.199492e+00,-4.488421e+00
509,4.386318e-18,4.373159e-15,2.256249e-03,2.939062e-03,4.954325e-04,-1.005307e-01,2.151792e-02,3.535320e+00
510,1.267773e-17,1.263970e-14,2.044162e-03,2.993690e-03,5.241626e-04,-7.707446e-02,1.470769e-01,5.242568e+00
513,1.730108e-17,1.724918e-14,2.292051e-03,2.959346e-03,5.361009e-04,8.650298e-02,6.388603e-02,3.417529e+00
517,5.893402e-19,5.875722e-16,2.499608e-03,2.981247e-03,5.467824e-04,3.547063e-01,7.074105e-02,4.096263e+00
520,6.205072e-18,6.186457e-15,2.180481e-03,2.997258e-03,4.807130e-04,3.924741e-01,-6.554104e-01,-1.929102e+00
523,1.912442e-18,1.906705e-15,2.046815e-03,2.965554e-03,4.899164e-04,5.291257e-02,3.186304e-01,7.796114e+00
527,3.267218e-17,3.257417e-14,2.240292e-03,3.012688e-03,4.947661e-04,1.565134e-01,-7.892778e-01,2.800993e+00
528,1.006017e-18,1.002999e-15,2.267969e-03,2.974219e-03,4.798765e-04,-2.716639e-02,-5.470739e-02,-2.095429e-01
530,1.395483e-17,1.391296e-14,2.495214e-03,2.970990e-03,4.870415e-04,1.833407e-01,6.468641e-01,7.307631e+00
533,1.072154e-17,1.068938e-14,2.137731e-03,2.956844e-03,4.919821e-04,-7.782691e-02,2.462172e-01,3.627825e+00
539,1.219478e-17,1.215819e-14,2.313282e-03,2.999287e-03,4.871321e-04,1.510322e-02,1.758137e-02,7.445942e-01
541,3.597601e-19,3.586808e-16,2.238670e-03,3.051956e-03,4.783226e-04,-1.262782e+00,5.762794e-01,-1.001809e+00
544,1.334219e-18,1.330216e-15,2.235953e-03,2.827339e-03,5.117656e-04,1.871085e-01,8.830355e-02,2.385750e-01
553,1.458775e-17,1.454399e-14,2.347951e-03,2.987499e-03,4.824509e-04,-7.340038e-01,-5.892546e-02,1.576020e+00
555,1.291454e-17,1.287580e-14,2.263294e-03,2.767781e-03,4.915564e-04,8.518476e-01,1.049877e-01,2.530981e+00
558,5.958925e-18,5.941049e-15,2.061928e-03,2.987499e-03,5.149968e-04,-2.654110e-01,-6.116392e-03,2.117277e+00
561,4.324965e-18,4.311990e-15,2.296872e-03,2.962500e-03,5.287258e-04,-3.732168e-02,5.700042e-02,3.720537e+00
563,1.395481e-17,1.391295e-14,2.451066e-03,2.962588e-03,4.808186e-04,-1.483617e-01,8.823886e-01,3.192824e-01
565,1.397449e-18,1.393257e-15,2.428120e-03,2.963288e-03,5.171378e-04,-6.360496e-04,-7.311255e-02,2.556578e+00
