#################################################################
    Simulation type: Simple vibration, timestep: 652
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
242,1.185364e-18,1.181808e-15,2.260547e-03,2.931800e-03,4.802806e-04,1.878080e+00,2.314665e+00,-2.352573e+00
246,4.958247e-18,4.943372e-15,2.499609e-03,2.955483e-03,4.910474e-04,1.072782e-01,-7.324449e-01,1.191089e+01
386,1.998746e-18,1.992750e-15,2.260098e-03,2.932183e-03,4.829920e-04,3.265505e+00,7.300673e-01,8.845846e-02
398,1.131830e-17,1.128434e-14,2.326570e-03,2.962990e-03,4.791429e-04,3.678735e-01,-5.031145e-01,-3.065486e+00
419,1.296753e-17,1.292862e-14,2.453140e-03,2.985767e-03,4.795347e-04,-3.509598e-02,-9.481307e-01,-1.246541e+00
440,5.994878e-18,5.976893e-15,2.061883e-03,2.987477e-03,4.838801e-04,-9.058115e-01,2.405617e-01,4.146234e+00
557,9.868962e-18,9.839355e-15,2.271243e-03,3.181264e-03,4.799160e-04,-3.840137e-01,9.537760e-02,-1.789392e+00
602,1.501824e-17,1.497319e-14,2.263055e-03,3.053075e-03,4.809922e-04,1.217932e-01,3.677546e-01,-3.547770e-01
656,4.158349e-18,4.145874e-15,2.258693e-03,3.031234e-03,4.810622e-04,-9.145465e-02,4.462133e-03,1.568215e+00
668,2.838970e-19,2.830453e-16,2.305077e-03,2.989453e-03,4.762076e-04,1.998089e+00,-6.610937e-01,-5.321421e+00
679,1.289049e-17,1.285182e-14,2.082827e-03,2.982821e-03,4.947274e-04,3.212851e-01,-2.922024e-01,5.195106e+00
716,2.479352e-19,2.471914e-16,2.305858e-03,2.989454e-03,4.754255e-04,2.359271e+00,-3.993752e-01,-7.207053e+00
728,1.005932e-17,1.002914e-14,2.042575e-03,2.981614e-03,4.819382e-04,-7.473578e-01,4.515850e-01,6.086783e-01
860,3.123087e-18,3.113718e-15,2.304534e-03,2.989600e-03,4.796433e-04,2.257230e+00,-1.355624e+00,1.563136e+00
871,1.087419e-18,1.084157e-15,2.082821e-03,2.982810e-03,4.894926e-04,-8.747525e-02,3.304835e-02,3.863146e+00
908,1.061773e-17,1.058588e-14,2.304360e-03,2.988113e-03,4.845935e-04,-2.783563e-01,-1.479644e+00,5.205788e+00
929,1.090585e-17,1.087313e-14,2.262756e-03,3.167978e-03,4.811388e-04,2.857153e-01,-3.399043e-01,-3.721022e-01
942,1.378030e-17,1.373896e-14,2.287316e-03,2.968744e-03,4.881124e-04,-1.707818e+00,-3.711730e-03,2.297022e+00
968,7.877541e-19,7.853908e-16,2.032421e-03,2.991538e-03,4.772526e-04,1.907426e+00,1.108312e+00,-4.185243e+00
1016,8.138750e-18,8.114334e-15,2.033810e-03,2.991492e-03,4.835581e-04,2.668290e+00,-1.456991e+00,4.633083e+00
1038,5.056643e-19,5.041473e-16,2.282423e-03,2.967180e-03,4.762109e-04,1.582358e-01,7.577464e-01,-6.353465e+00
1230,5.735691e-18,5.718484e-15,2.278259e-03,2.956300e-03,4.804730e-04,1.217141e+00,-8.977571e-01,1.147535e+00
1278,8.231308e-18,8.206614e-15,2.282864e-03,2.967145e-03,4.802137e-04,-8.621069e-01,9.469067e-01,-5.228009e-01
1374,4.771970e-18,4.757655e-15,2.296880e-03,2.962497e-03,4.863898e-04,2.298380e-01,-3.190924e-01,5.314560e+00
1422,1.677306e-17,1.672274e-14,2.289292e-03,2.961219e-03,4.969912e-04,4.074175e-01,-4.275142e-01,5.115648e+00
1,8.305090e-12,8.280175e-09,2.249995e-03,2.975001e-03,3.874695e-04,-1.995559e-03,-5.007805e-04,-2.513472e+00
52,5.259931e-18,5.244151e-15,2.057911e-03,2.969691e-03,4.770032e-04,-6.535070e-01,-8.109831e-01,-5.591962e+00
