#################################################################
    Simulation type: Simple vibration, timestep: 1023
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
59,2.306265e-18,2.299346e-15,2.414065e-03,2.969532e-03,5.040064e-04,-1.004952e-01,-1.330182e-01,3.357949e+00
60,5.851056e-18,5.833503e-15,2.256665e-03,2.799177e-03,4.789648e-04,1.587970e+00,-9.435952e-02,-6.280845e+00
61,1.544975e-17,1.540340e-14,2.419556e-03,2.987196e-03,4.799785e-04,-9.450418e-01,9.924578e-01,-1.645343e+00
64,1.157575e-17,1.154102e-14,2.171797e-03,2.988242e-03,4.840321e-04,-4.432211e-01,5.422106e-01,5.795624e-01
68,2.708672e-18,2.700546e-15,2.428130e-03,2.963274e-03,4.947309e-04,-6.808081e-03,-7.583766e-02,6.252750e+00
70,9.634567e-18,9.605663e-15,2.487981e-03,2.975091e-03,5.412443e-04,3.023714e+00,-1.539299e-01,1.097560e+01
75,7.650893e-18,7.627941e-15,2.045346e-03,2.991613e-03,5.064058e-04,2.472311e+00,-1.375039e-02,4.370280e+00
76,3.195855e-19,3.186267e-16,2.120704e-03,2.993356e-03,4.755925e-04,-3.501826e+00,3.511888e+00,-2.211143e+00
77,8.220268e-18,8.195607e-15,2.261436e-03,2.800042e-03,5.019976e-04,1.927750e+00,-8.963392e-01,1.236714e+01
78,2.469487e-19,2.462078e-16,2.241796e-03,2.963672e-03,4.755731e-04,-1.002218e+00,2.875841e+00,-3.213965e+00
79,1.428430e-18,1.424145e-15,2.061705e-03,2.987500e-03,4.888484e-04,3.746414e-01,-5.403677e-03,-3.332290e-01
94,3.069162e-18,3.059955e-15,2.245306e-03,2.962498e-03,5.078634e-04,1.372148e-01,5.821394e-02,4.725594e+00
107,1.080866e-17,1.077623e-14,2.404376e-03,2.972858e-03,5.190958e-04,-1.946609e+00,7.431528e-01,7.758688e+00
115,5.119869e-19,5.104509e-16,2.271890e-03,3.224610e-03,4.763631e-04,1.033577e+00,-1.677732e+00,5.069577e+00
118,1.159679e-18,1.156199e-15,2.475000e-03,2.975000e-03,5.283143e-04,1.080180e-02,7.015307e-03,5.022425e+00
125,1.300101e-17,1.296201e-14,2.233551e-03,2.789616e-03,5.277030e-04,3.085906e-01,6.178323e-01,1.021061e+01
126,2.668876e-19,2.660870e-16,2.241797e-03,2.963672e-03,4.779086e-04,2.044852e+00,-7.226674e-01,-1.384312e+00
142,4.513750e-18,4.500209e-15,2.238268e-03,2.899665e-03,5.148499e-04,3.922047e-01,1.679481e+00,5.994720e+00
151,9.956257e-19,9.926388e-16,2.269526e-03,3.075782e-03,4.818419e-04,2.479124e-02,-5.384806e-02,2.392924e-01
154,1.751571e-17,1.746317e-14,2.281527e-03,2.992313e-03,4.820978e-04,-1.197761e+00,7.269796e-01,-4.587742e-01
155,1.045103e-18,1.041968e-15,2.402344e-03,2.959406e-03,5.106467e-04,3.468496e-02,3.170114e-01,5.048886e+00
163,5.028310e-18,5.013225e-15,2.272052e-03,3.224610e-03,4.846726e-04,-4.252370e-01,5.308262e-02,4.152548e+00
164,1.198564e-17,1.194968e-14,2.419629e-03,2.960935e-03,4.786022e-04,1.567016e-01,1.537961e-01,-4.871119e+00
166,1.199405e-18,1.195807e-15,2.499608e-03,2.955465e-03,5.209954e-04,5.240221e-02,2.763762e-01,3.168918e+00
173,1.049694e-18,1.046545e-15,2.233591e-03,2.787498e-03,5.075511e-04,2.454759e-01,9.119770e-03,3.827358e+00
174,1.457880e-18,1.453506e-15,2.241938e-03,2.963358e-03,4.830521e-04,-3.341118e-01,-9.151746e-01,4.629201e+00
175,1.572713e-17,1.567995e-14,2.077401e-03,2.988374e-03,4.831497e-04,-2.592933e-01,3.358986e-01,1.457762e+00
187,3.452241e-18,3.441885e-15,2.261721e-03,2.932030e-03,4.872482e-04,3.110834e-02,-1.746419e-02,1.439769e+00
190,2.243448e-18,2.236718e-15,2.252375e-03,2.867968e-03,5.070929e-04,-3.475850e-01,9.720953e-03,3.948025e+00
198,1.313838e-17,1.309897e-14,2.237494e-03,3.114261e-03,4.801046e-04,-2.766255e-01,5.758152e-02,-3.275876e-01
199,9.668097e-19,9.639093e-16,2.258597e-03,3.094533e-03,4.927481e-04,2.116168e-02,1.503342e-02,3.258850e+00
203,9.569529e-18,9.540820e-15,2.304102e-03,2.981241e-03,5.080362e-04,-1.357566e-01,-1.423026e+00,4.229657e+00
208,1.264408e-17,1.260615e-14,2.163373e-03,2.993659e-03,4.884371e-04,2.227084e-01,-2.227894e-01,1.928827e+00
209,1.408166e-17,1.403941e-14,2.237379e-03,3.016219e-03,4.855705e-04,4.130815e-01,-5.522384e-01,1.097179e+00
211,4.774930e-18,4.760605e-15,2.264062e-03,3.219523e-03,4.919667e-04,-1.208508e-03,1.439655e-01,4.354521e+00
212,1.255061e-18,1.251296e-15,2.414061e-03,2.969533e-03,4.903976e-04,-1.597404e-02,-8.187483e-03,2.982418e+00
214,5.930563e-19,5.912771e-16,2.499607e-03,2.955477e-03,5.144846e-04,3.766980e-01,8.416495e-02,4.417223e+00
216,5.125313e-19,5.109937e-16,2.219142e-03,2.965605e-03,4.865062e-04,-2.681025e-01,1.238940e+00,8.656156e+00
221,1.164947e-18,1.161452e-15,2.233591e-03,2.787501e-03,5.191215e-04,1.034094e-01,-3.919420e-03,4.929799e+00
238,4.750661e-19,4.736409e-16,2.206249e-03,2.993357e-03,5.036618e-04,1.730508e-02,-3.109990e-01,1.602166e+00
245,9.996930e-18,9.966939e-15,2.462507e-03,2.955567e-03,4.941912e-04,4.211802e-01,-2.023348e-01,2.092419e+00
250,1.495539e-17,1.491052e-14,2.287495e-03,2.974672e-03,4.935063e-04,2.369478e-02,-1.527302e-01,2.528435e+00
251,3.150252e-18,3.140802e-15,2.278123e-03,2.979689e-03,5.024678e-04,-8.944687e-02,-2.014024e-02,4.965196e+00
252,6.292208e-19,6.273331e-16,2.257810e-03,2.799607e-03,4.849497e-04,8.682898e-01,7.264677e-01,2.765628e+00
256,8.175079e-19,8.150554e-16,2.169650e-03,2.979063e-03,4.841551e-04,-2.858409e-01,1.515731e+00,4.498979e+00
262,4.952827e-19,4.937969e-16,2.499612e-03,2.955458e-03,5.013483e-04,-1.091165e-01,2.923015e-01,2.603954e+00
269,1.037084e-18,1.033973e-15,2.229689e-03,2.733602e-03,5.121735e-04,1.706181e-01,-1.872896e-01,5.515739e+00
280,8.941118e-19,8.914294e-16,2.120705e-03,2.991266e-03,4.797226e-04,-2.478858e-01,-1.852311e+00,4.136733e-01
286,2.227223e-18,2.220541e-15,2.213277e-03,2.989844e-03,5.117761e-04,-7.470793e-02,5.238704e-02,5.246696e+00
288,1.078991e-17,1.075754e-14,2.230471e-03,2.905365e-03,4.868395e-04,-1.981909e-01,1.255236e-02,2.473073e+00
293,1.402041e-18,1.397835e-15,2.474226e-03,2.975000e-03,4.896101e-04,3.419102e-02,-5.177157e-03,2.777892e+00
299,3.519744e-18,3.509184e-15,2.325781e-03,2.955104e-03,5.114030e-04,-7.301283e-02,-1.228340e+00,6.472970e+00
310,3.239090e-18,3.229373e-15,2.499608e-03,2.979292e-03,5.330161e-04,3.461061e-02,-1.013040e+00,2.692645e+01
314,1.172319e-17,1.168802e-14,2.242999e-03,2.828425e-03,4.808216e-04,-8.056286e-01,-9.313455e-01,2.627950e-01
315,1.444473e-17,1.440139e-14,2.060419e-03,2.965549e-03,4.882729e-04,2.734563e-01,1.906289e-01,1.879753e+00
317,8.683948e-18,8.657896e-15,2.264481e-03,2.816017e-03,5.103015e-04,-5.381018e-01,-1.032727e-01,4.090604e+00
318,3.359552e-18,3.349473e-15,2.242081e-03,2.962399e-03,4.879929e-04,-1.180841e+00,-1.069748e+00,9.511087e+00
320,7.050480e-19,7.029328e-16,2.000389e-03,2.963281e-03,4.826084e-04,-2.729355e-01,-6.627257e-02,1.905138e+00
323,1.106740e-17,1.103420e-14,2.265223e-03,3.158187e-03,4.849022e-04,9.519658e-01,8.667632e-01,1.841448e+00
330,1.469525e-17,1.465116e-14,2.260035e-03,2.989055e-03,4.816105e-04,3.450439e-01,9.015402e-02,6.378414e-01
341,1.589845e-17,1.585076e-14,2.457224e-03,2.967598e-03,4.909692e-04,4.235437e-01,-6.048331e-01,4.705857e+00
342,1.057938e-17,1.054764e-14,2.248161e-03,3.123238e-03,4.821904e-04,-1.809385e+00,-2.651710e-01,1.152125e+00
345,2.372655e-19,2.365537e-16,2.326175e-03,2.961325e-03,4.997815e-04,-7.704951e-01,7.702053e-01,5.947837e+00
347,5.847268e-18,5.829726e-15,2.392841e-03,2.959448e-03,5.152750e-04,-1.776028e+00,1.466073e-01,5.507814e+00
358,5.813331e-18,5.795891e-15,2.499398e-03,2.977700e-03,5.040672e-04,1.445571e-01,1.651166e+00,4.188798e+00
359,1.292140e-17,1.288263e-14,2.232493e-03,3.065210e-03,4.927884e-04,4.137578e-01,1.825294e-01,2.678145e+00
360,2.303260e-18,2.296350e-15,2.218839e-03,2.965660e-03,4.899608e-04,2.330076e-01,4.739885e-01,1.332241e+01
363,2.623484e-19,2.615613e-16,2.056641e-03,2.972266e-03,4.802538e-04,-4.151884e+00,-3.507569e-01,3.547481e-01
365,2.440081e-19,2.432761e-16,2.267574e-03,2.816015e-03,5.060120e-04,-1.247664e-01,5.684012e-01,3.625616e+00
366,1.099251e-17,1.095953e-14,2.242095e-03,2.963226e-03,4.931502e-04,-5.233560e-01,1.514133e+00,1.284915e+01
368,2.474130e-19,2.466707e-16,2.000390e-03,2.963669e-03,4.872902e-04,-3.711948e-01,-2.333976e-01,5.345913e+00
376,3.391418e-18,3.381244e-15,2.120324e-03,2.990739e-03,4.849822e-04,6.295958e-01,1.319996e+00,6.327426e+00
390,5.785649e-18,5.768292e-15,2.237505e-03,3.123789e-03,4.922441e-04,2.479890e-01,-4.447144e-02,2.953095e+00
391,1.440442e-17,1.436121e-14,2.242188e-03,3.084037e-03,4.820397e-04,9.920309e-03,-9.127121e-01,7.284115e-01
406,6.640270e-19,6.620349e-16,2.499609e-03,2.981250e-03,5.113814e-04,3.886959e-01,1.481968e-01,1.652620e+01
408,8.826264e-18,8.799786e-15,2.217810e-03,2.965628e-03,4.927663e-04,-9.218465e-01,9.292691e-02,1.120274e+01
411,1.727285e-17,1.722103e-14,2.056531e-03,2.972053e-03,4.851807e-04,-2.721785e+00,-3.687238e-01,4.296988e+00
419,1.335109e-17,1.331104e-14,2.249961e-03,3.152863e-03,4.807963e-04,8.303986e-01,-4.281705e-02,-1.157717e+00
424,1.182192e-17,1.178646e-14,2.117984e-03,2.978127e-03,4.884255e-04,1.610353e-01,2.200193e-01,5.792114e+00
439,1.349477e-18,1.345428e-15,2.239044e-03,3.084366e-03,4.849466e-04,2.414402e-02,1.086561e-02,3.727656e+00
444,1.664920e-18,1.659925e-15,2.257827e-03,2.800132e-03,4.906365e-04,3.705553e-01,4.750201e-01,8.099831e+00
448,1.590899e-17,1.586126e-14,2.165052e-03,2.976563e-03,4.940363e-04,1.697087e+00,2.874659e-03,4.288555e+00
454,6.132605e-19,6.114207e-16,2.499610e-03,2.981250e-03,5.028706e-04,4.113860e-01,1.638681e-01,1.147594e+01
456,2.179217e-18,2.172680e-15,2.213278e-03,2.989849e-03,4.830277e-04,8.729182e-03,1.729188e-02,-5.268903e-01
472,3.491718e-18,3.481243e-15,2.119497e-03,2.990681e-03,4.909260e-04,1.328354e+00,-5.718934e-01,1.154535e+01
485,1.123399e-18,1.120029e-15,2.457032e-03,2.968730e-03,4.825974e-04,5.680800e-02,-2.449832e-01,2.418971e+00
487,2.718237e-18,2.710083e-15,2.239061e-03,3.084376e-03,4.938709e-04,1.387431e-01,-9.649231e-02,3.820317e+00
492,1.665539e-18,1.660543e-15,2.257870e-03,2.799935e-03,4.973152e-04,7.026053e-01,8.880865e-01,1.018497e+01
496,1.109877e-17,1.106547e-14,2.167640e-03,2.979336e-03,4.887804e-04,-1.133006e+00,4.677747e-01,5.210254e+00
502,8.654392e-19,8.628429e-16,2.499609e-03,2.981255e-03,5.229688e-04,3.765015e-01,-3.275160e-01,2.276843e+01
512,5.046955e-19,5.031814e-16,2.000390e-03,2.963286e-03,4.904187e-04,1.384416e-01,-1.718383e-01,8.805653e+00
528,8.687286e-18,8.661224e-15,2.229329e-03,2.916628e-03,4.882732e-04,1.092648e-01,1.491125e-01,2.222097e+00
533,1.251252e-17,1.247498e-14,2.464800e-03,2.999253e-03,4.827089e-04,-8.639233e-02,8.475927e-02,8.874195e-01
535,1.023391e-18,1.020321e-15,2.239073e-03,3.084384e-03,4.997862e-04,9.595317e-02,3.784489e-02,6.350890e+00
550,2.448355e-18,2.441010e-15,2.474211e-03,2.975000e-03,5.024726e-04,1.304495e-01,4.726818e-03,3.723270e+00
561,1.414844e-17,1.410600e-14,2.318572e-03,2.958594e-03,4.864906e-04,-1.287141e-01,6.241227e-02,1.036640e+00
571,9.942640e-18,9.912812e-15,2.246871e-03,2.947745e-03,5.078599e-04,-5.113181e-01,5.102728e-01,4.037691e+00
574,1.082360e-17,1.079113e-14,2.233593e-03,2.877852e-03,4.839660e-04,5.174832e-02,3.427865e-01,2.363705e+00
579,8.432813e-18,8.407514e-15,2.232640e-03,3.189971e-03,4.780665e-04,7.390944e-01,-8.354429e-01,-2.229381e+00
581,5.313617e-18,5.297676e-15,2.470872e-03,2.988283e-03,4.938884e-04,7.370956e-01,2.099361e-02,5.879989e+00
582,1.258736e-18,1.254959e-15,2.264828e-03,3.118750e-03,4.857427e-04,-4.038224e-01,2.364003e-02,1.698722e+00
592,1.470806e-18,1.466393e-15,2.160937e-03,2.976563e-03,4.857113e-04,1.089900e-02,-1.891426e-02,3.622073e+00
598,1.062190e-18,1.059003e-15,2.474217e-03,2.975000e-03,5.098057e-04,-1.197237e-01,2.875240e-02,5.833017e+00
608,1.203603e-18,1.199992e-15,2.000391e-03,2.963267e-03,4.947120e-04,-1.154148e-01,4.785726e-01,9.926604e+00
609,1.109997e-18,1.106667e-15,2.309374e-03,2.970320e-03,4.810358e-04,-1.231729e-01,9.816382e-02,-6.605679e-01
613,7.360709e-18,7.338627e-15,2.274230e-03,2.725771e-03,4.955162e-04,8.778750e-03,-1.911740e-02,8.455430e-01
619,8.373777e-18,8.348655e-15,2.230118e-03,2.944638e-03,5.022255e-04,-3.554890e-01,1.075619e-01,5.214313e+00
624,9.676010e-18,9.646982e-15,2.228152e-03,2.912503e-03,4.885446e-04,2.801863e-02,1.186977e-01,3.014344e+00
678,1.285811e-17,1.281953e-14,2.271086e-03,3.121599e-03,4.808155e-04,5.379663e-03,-1.011616e+00,-4.442912e-01
688,1.231359e-17,1.227665e-14,2.182432e-03,2.988686e-03,5.028899e-04,-3.393141e-01,-5.188762e-01,4.395223e+00
694,1.324423e-18,1.320449e-15,2.499609e-03,2.982061e-03,4.821925e-04,1.301321e-01,-2.226020e-01,2.061095e+00
715,2.398763e-19,2.391566e-16,2.268360e-03,2.974609e-03,4.818021e-04,-1.920630e-02,-5.545185e-01,-3.300990e-01
732,8.147406e-19,8.122963e-16,2.261851e-03,2.818123e-03,4.795010e-04,-9.774203e-02,3.122720e-01,-2.589817e-01
736,1.659327e-17,1.654349e-14,2.177355e-03,2.987688e-03,5.031199e-04,1.192978e-01,2.426337e-01,6.674006e+00
742,1.620950e-18,1.616087e-15,2.499609e-03,2.981251e-03,4.899967e-04,1.078732e-01,-3.605460e-01,4.234240e+00
755,7.123582e-19,7.102211e-16,2.234450e-03,3.152732e-03,4.833991e-04,-4.340265e-01,6.591586e-01,4.548688e+00
760,1.649509e-18,1.644560e-15,2.119422e-03,2.990711e-03,4.973306e-04,4.025690e-01,-2.691863e-01,1.986795e+01
766,1.484296e-17,1.479843e-14,2.236246e-03,2.877405e-03,4.958859e-04,8.061343e-01,-2.358366e-01,3.495133e+00
780,1.396165e-18,1.391977e-15,2.267178e-03,2.816399e-03,4.810546e-04,-1.954335e-01,2.446513e-01,-7.881569e-01
803,1.202591e-17,1.198983e-14,2.232435e-03,3.154497e-03,4.871837e-04,-1.279166e+00,1.387830e+00,4.089267e+00
805,5.869957e-19,5.852347e-16,2.271082e-03,2.725393e-03,4.912104e-04,2.128966e-01,-3.853365e-01,1.715397e+00
808,7.217763e-18,7.196110e-15,2.119482e-03,2.989354e-03,4.998862e-04,-1.129221e+00,-1.397910e+00,1.778294e+01
811,2.481858e-19,2.474413e-16,2.250391e-03,2.962109e-03,4.763435e-04,-1.904795e+00,-6.519359e-01,2.830009e+00
814,1.572310e-17,1.567593e-14,2.247387e-03,2.886764e-03,4.978747e-04,5.577325e-01,-1.443397e-01,4.199192e+00
816,1.245391e-17,1.241655e-14,2.249220e-03,2.929374e-03,4.805756e-04,1.311754e-01,-1.754166e+00,-8.038852e-01
825,1.072577e-17,1.069359e-14,2.356261e-03,2.982814e-03,4.849414e-04,-7.446237e-01,-3.353989e-02,3.164775e+00
826,1.314216e-17,1.310273e-14,2.294885e-03,2.956561e-03,4.851048e-04,4.612036e-01,1.243097e-01,1.792152e+00
845,8.267859e-18,8.243055e-15,2.237935e-03,2.783676e-03,4.780062e-04,8.041265e-02,-1.004681e+00,-2.887999e+00
851,1.469256e-18,1.464848e-15,2.234374e-03,3.154684e-03,4.927579e-04,-1.472980e-02,6.393794e-03,3.525655e+00
853,4.909391e-18,4.894663e-15,2.249607e-03,2.725391e-03,4.900936e-04,9.906837e-01,9.239060e-02,2.949727e+00
858,2.427763e-18,2.420480e-15,2.239063e-03,3.084379e-03,5.202226e-04,2.773656e-02,1.352047e-01,1.259252e+01
864,1.569919e-17,1.565209e-14,2.233444e-03,2.932926e-03,4.870668e-04,1.230533e-01,2.306157e-01,1.621384e+00
870,1.391844e-17,1.387668e-14,2.263243e-03,3.118904e-03,4.903455e-04,-9.465679e-01,-1.697177e-01,3.308246e+00
880,1.562569e-17,1.557881e-14,2.190716e-03,2.991282e-03,4.890870e-04,1.734035e-02,-9.204339e-01,1.630398e+00
881,9.438075e-18,9.409761e-15,2.251749e-03,3.038937e-03,4.804287e-04,-9.451552e-01,-3.225133e-01,5.847573e-01
888,9.050923e-18,9.023770e-15,2.221256e-03,2.977335e-03,4.789983e-04,-2.640512e+00,4.758986e-01,-6.059981e+00
897,1.638521e-17,1.633605e-14,2.309155e-03,2.969371e-03,4.959078e-04,-3.176294e-01,-1.415397e-01,7.050600e+00
899,1.414864e-17,1.410619e-14,2.244669e-03,3.169138e-03,4.942565e-04,2.485127e-03,3.131994e-01,6.375352e+00
901,1.278655e-17,1.274819e-14,2.249278e-03,2.729708e-03,4.880771e-04,7.858124e-01,-9.391585e-02,3.970345e+00
904,3.382454e-18,3.372307e-15,2.031080e-03,2.983595e-03,4.862532e-04,4.557746e-01,1.612572e-02,-2.373980e-01
906,1.088325e-18,1.085060e-15,2.239064e-03,3.084378e-03,5.083060e-04,7.915341e-02,3.454484e-02,6.446430e+00
921,2.533458e-19,2.525857e-16,2.368359e-03,2.997267e-03,4.771620e-04,-3.907387e-01,-3.394431e-01,-1.163115e+00
954,9.179529e-18,9.151990e-15,2.238990e-03,3.085777e-03,5.244517e-04,-3.322278e-01,7.616911e-01,1.342549e+01
960,1.034786e-18,1.031682e-15,2.247656e-03,2.947656e-03,4.989668e-04,6.353742e-02,5.316183e-03,1.827606e+00
963,1.248736e-17,1.244989e-14,2.241195e-03,3.198226e-03,4.957968e-04,-1.796809e+00,4.803613e-01,6.267020e+00
969,2.433011e-19,2.425712e-16,2.369140e-03,2.996486e-03,4.771634e-04,-4.448948e-01,-1.076177e+00,-9.571360e-01
970,1.311198e-17,1.307264e-14,2.279301e-03,2.968758e-03,4.996611e-04,-1.648016e+00,-7.277328e-03,2.634895e+00
977,9.450133e-18,9.421783e-15,2.251554e-03,3.035157e-03,4.849227e-04,-4.263807e-02,-1.953803e-02,3.641371e+00
989,1.485569e-17,1.481112e-14,2.232233e-03,2.785140e-03,4.805029e-04,-1.950128e-01,-7.707132e-02,-1.801923e+00
993,1.229136e-17,1.225448e-14,2.313283e-03,2.999288e-03,4.869287e-04,7.600672e-03,-2.275225e-02,7.469600e-01
997,1.243322e-18,1.239592e-15,2.248047e-03,2.729699e-03,4.791516e-04,-3.224460e-01,3.112322e-01,1.276665e+00
1002,9.559051e-18,9.530374e-15,2.255185e-03,3.094412e-03,5.120350e-04,-1.465435e+00,-1.274314e+00,1.021411e+01
1003,5.715040e-18,5.697895e-15,2.255339e-03,2.966882e-03,4.922916e-04,2.606919e-01,1.996823e+00,3.876941e+00
1020,8.263795e-18,8.239004e-15,2.264847e-03,2.819138e-03,4.898031e-04,-1.461528e-01,7.043847e-02,2.647825e+00
1025,5.173314e-18,5.157794e-15,2.258593e-03,3.031251e-03,4.911761e-04,-5.742582e-02,2.650003e-02,3.332922e+00
1051,1.937086e-18,1.931275e-15,2.255611e-03,2.962501e-03,4.890695e-04,-3.640772e-01,-1.561564e-01,6.841123e+00
1059,7.531500e-19,7.508905e-16,2.244391e-03,3.197783e-03,4.857203e-04,1.816245e-01,2.861950e-02,4.916642e+00
1065,2.644192e-19,2.636260e-16,2.369143e-03,2.997269e-03,4.802765e-04,-1.658463e+00,-4.556912e-01,1.638723e+00
1068,2.500384e-19,2.492883e-16,2.255078e-03,2.818359e-03,4.810373e-04,1.994731e+00,1.046911e+00,-1.066767e+00
1072,1.666628e-17,1.661628e-14,2.188015e-03,2.997462e-03,4.876070e-04,6.582326e-01,1.656188e+00,4.981333e+00
1073,1.089018e-18,1.085751e-15,2.256252e-03,3.032813e-03,4.966425e-04,-2.215551e-01,-2.257483e-01,5.583223e+00
1079,8.041767e-18,8.017642e-15,2.263291e-03,3.062582e-03,4.880469e-04,1.262678e-01,3.106155e-02,4.311590e+00
1089,1.926901e-18,1.921120e-15,2.316228e-03,2.990601e-03,4.784715e-04,-7.077295e-01,5.063591e-01,-3.991058e+00
1093,7.954229e-18,7.930367e-15,2.241397e-03,2.725671e-03,4.900675e-04,-7.693561e-02,-1.108413e-01,2.996331e+00
1098,6.119794e-18,6.101434e-15,2.255254e-03,3.043229e-03,5.378116e-04,9.612377e-01,2.246554e+00,1.552270e+01
1099,1.379666e-17,1.375527e-14,2.257843e-03,2.902520e-03,5.035875e-04,3.596322e-02,1.796957e-02,5.980717e+00
1113,6.738644e-18,6.718428e-15,2.368647e-03,2.996839e-03,4.861170e-04,1.358085e+00,1.123905e+00,6.054633e+00
1115,8.369193e-18,8.344085e-15,2.376562e-03,2.997261e-03,4.952988e-04,9.764676e-03,4.278848e-01,5.291438e+00
1116,8.671254e-18,8.645241e-15,2.261704e-03,2.822108e-03,4.904762e-04,-9.807228e-03,2.349948e+00,4.826923e+00
1120,3.217188e-18,3.207536e-15,2.187502e-03,2.986720e-03,4.923284e-04,2.752310e-01,-1.339793e-01,1.613412e+00
1126,2.259379e-17,2.252601e-14,2.493571e-03,2.964007e-03,4.883989e-04,7.445422e-01,3.177835e-01,3.080078e+00
1133,1.353165e-18,1.349105e-15,2.233592e-03,2.787500e-03,4.919928e-04,-2.548096e-01,2.633478e-02,2.837784e+00
1137,1.851450e-17,1.845896e-14,2.317211e-03,2.984282e-03,4.933102e-04,-1.366777e-01,3.144462e-01,2.579674e+00
1144,1.889058e-17,1.883391e-14,2.040718e-03,2.980183e-03,4.885903e-04,-3.018990e-01,-1.235382e-01,1.525439e+00
1146,1.439027e-18,1.434710e-15,2.256250e-03,3.037494e-03,5.283370e-04,1.447742e-02,3.781428e-01,1.279554e+01
1162,2.070469e-17,2.064257e-14,2.279525e-03,2.953194e-03,4.899063e-04,-3.139436e-01,-2.343270e+00,2.915119e+00
1164,5.351620e-18,5.335565e-15,2.256643e-03,2.818774e-03,4.851095e-04,1.303632e+00,-6.378334e-02,1.736771e+00
1174,1.626549e-17,1.621669e-14,2.490201e-03,2.967840e-03,4.962693e-04,5.073400e-01,-6.350240e-01,2.669250e+00
1189,1.830627e-17,1.825135e-14,2.234476e-03,2.726380e-03,4.924568e-04,1.369762e-01,-2.998550e+00,5.822040e+00
1194,1.104443e-18,1.101130e-15,2.256253e-03,3.032815e-03,5.044276e-04,-3.156754e-03,-7.895966e-03,5.675584e+00
1202,1.172230e-17,1.168713e-14,2.147993e-03,2.960670e-03,4.848935e-04,2.475034e-02,3.149910e-01,9.546117e-01
1210,1.628322e-17,1.623437e-14,2.316526e-03,2.958587e-03,5.065570e-04,1.228004e-01,1.170310e-01,6.378556e+00
1211,1.148506e-18,1.145061e-15,2.376506e-03,2.996078e-03,4.787109e-04,5.180724e-01,-1.085617e+00,-3.970745e+00
1235,1.357803e-17,1.353729e-14,2.262969e-03,3.138202e-03,4.874307e-04,8.567348e-01,3.859003e-01,4.942886e+00
