#################################################################
    Simulation type: Simple vibration, timestep: 745
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
211,6.634650e-19,6.614747e-16,2.499610e-03,2.955465e-03,4.923757e-04,8.578475e-02,-1.391878e-01,4.189516e+00
233,4.854730e-18,4.840166e-15,2.296877e-03,2.962500e-03,4.923808e-04,2.015472e-02,-8.341405e-03,4.572988e+00
259,5.583332e-18,5.566582e-15,2.499609e-03,2.971718e-03,4.890048e-04,-1.063821e-01,1.582093e+00,4.416134e+00
303,1.758675e-17,1.753399e-14,2.245143e-03,2.886599e-03,4.822860e-04,-1.234873e-01,-6.583827e-03,3.031986e+00
317,1.134682e-17,1.131278e-14,2.219991e-03,2.988511e-03,4.798047e-04,-5.069354e-02,1.552511e-01,-3.676895e-01
332,3.595300e-18,3.584514e-15,2.261239e-03,2.725391e-03,4.790312e-04,1.022721e+00,-5.360599e-01,-2.857436e+00
349,7.978858e-19,7.954921e-16,2.234530e-03,3.154821e-03,4.830140e-04,-1.277103e+00,6.094347e-02,4.625442e+00
350,3.046345e-19,3.037206e-16,2.248046e-03,2.947266e-03,4.830162e-04,7.962548e-01,6.137847e-01,4.633794e+00
381,2.124878e-18,2.118503e-15,2.402275e-03,2.959304e-03,4.864187e-04,7.978397e-01,-1.349163e-01,5.935233e+00
386,9.815700e-18,9.786253e-15,2.462301e-03,2.955477e-03,4.840248e-04,-4.096018e-02,6.545546e-01,3.460185e+00
398,2.465097e-19,2.457702e-16,2.248047e-03,2.947266e-03,4.845796e-04,1.030054e+00,-3.395428e-01,6.221083e+00
403,1.264368e-18,1.260575e-15,2.499609e-03,2.955471e-03,4.981848e-04,-7.779508e-02,-1.640660e-01,9.285601e+00
410,7.526535e-19,7.503955e-16,2.167101e-03,2.990229e-03,4.759730e-04,-2.575092e+00,-3.915141e+00,-7.911873e+00
413,2.302931e-18,2.296022e-15,2.213281e-03,2.989844e-03,4.904023e-04,2.046976e-02,-2.719044e-03,3.617442e+00
434,2.434882e-19,2.427577e-16,2.473828e-03,2.974609e-03,4.869212e-04,9.607921e-01,2.585986e-01,5.640928e+00
439,1.656487e-18,1.651517e-15,2.232550e-03,2.913009e-03,4.782945e-04,1.314096e+00,8.289421e-01,-8.624851e-01
445,1.248807e-17,1.245060e-14,2.233546e-03,3.154690e-03,4.868351e-04,-7.810937e-01,-1.958665e-02,5.447170e+00
446,8.492453e-18,8.466976e-15,2.232525e-03,2.944746e-03,4.850395e-04,-6.195681e-01,-3.280920e-01,4.740236e+00
447,2.529983e-19,2.522393e-16,2.238673e-03,2.891797e-03,4.783248e-04,-1.395550e+00,-8.241498e-02,-2.371346e+00
461,2.386608e-19,2.379448e-16,2.212889e-03,2.990237e-03,4.939396e-04,1.297053e-01,-1.096971e-01,4.565895e+00
466,1.197889e-17,1.194295e-14,2.081545e-03,2.955497e-03,4.801421e-04,7.707021e-01,3.737978e-02,-1.977473e+00
487,9.624735e-18,9.595860e-15,2.231187e-03,2.912991e-03,4.812363e-04,1.230917e+00,1.105310e+00,2.090509e+00
492,2.610596e-19,2.602765e-16,2.277734e-03,2.979297e-03,4.822335e-04,4.787234e-01,-4.656831e-01,4.884381e+00
495,2.580776e-19,2.573034e-16,2.238672e-03,2.892576e-03,4.814454e-04,8.273453e-01,4.067202e-01,2.952246e+00
506,8.574422e-18,8.548699e-15,2.167479e-03,2.991369e-03,4.781472e-04,-1.765907e+00,7.440460e-02,-5.589124e+00
509,2.365911e-19,2.358813e-16,2.213673e-03,2.989453e-03,4.939379e-04,-1.735445e-01,1.087430e-01,4.520061e+00
513,1.784773e-17,1.779419e-14,2.042180e-03,2.980548e-03,4.829792e-04,-3.550475e-01,-3.028033e-01,1.736207e+00
525,1.072846e-17,1.069627e-14,2.412170e-03,2.969603e-03,4.880358e-04,-2.156006e+00,1.671184e+00,1.026423e+01
540,1.387327e-18,1.383165e-15,2.278108e-03,2.979669e-03,4.837970e-04,1.384240e+00,9.536039e-01,4.454315e+00
543,6.359672e-19,6.340593e-16,2.238206e-03,2.893358e-03,4.837869e-04,2.774021e-01,-8.561513e-01,5.930014e+00
557,2.208604e-18,2.201978e-15,2.213282e-03,2.989844e-03,4.959106e-04,2.358786e-02,4.794804e-03,5.283773e+00
573,6.298642e-18,6.279746e-15,2.400273e-03,2.959379e-03,4.917673e-04,-2.485212e+00,-5.803393e-01,8.661300e+00
588,1.289672e-17,1.285803e-14,2.277772e-03,2.977100e-03,4.876752e-04,-2.697447e-01,-1.877449e+00,5.390661e+00
590,1.007047e-17,1.004026e-14,2.246932e-03,2.947801e-03,4.885932e-04,7.221892e-01,-2.125295e-01,7.144769e+00
591,4.337290e-18,4.324279e-15,2.238385e-03,2.893674e-03,4.878473e-04,-1.767742e-01,2.575881e+00,1.049587e+01
605,5.283104e-18,5.267254e-15,2.205682e-03,2.994433e-03,4.975342e-04,-1.337097e+00,2.707474e+00,5.712545e+00
626,1.062351e-18,1.059164e-15,2.474222e-03,2.974998e-03,4.900421e-04,4.927194e-01,-5.597697e-02,7.540797e+00
650,1.120969e-17,1.117606e-14,2.163137e-03,2.993639e-03,4.810433e-04,-1.037223e+00,-1.243663e-01,1.277161e+00
663,3.581456e-18,3.570711e-15,2.258598e-03,3.031251e-03,4.834111e-04,1.573886e-01,1.611179e-02,2.154227e+00
701,7.653049e-19,7.630090e-16,2.206359e-03,2.992826e-03,4.923858e-04,9.069391e-01,-9.358033e-01,3.860231e+00
705,2.467910e-19,2.460506e-16,2.042578e-03,2.979298e-03,4.799002e-04,9.532772e-01,1.334737e-01,2.218379e+00
709,1.575902e-17,1.571174e-14,2.263720e-03,3.053736e-03,4.803654e-04,6.356099e-01,6.132381e-01,-7.768510e-01
733,9.149276e-18,9.121828e-15,2.270916e-03,3.181251e-03,4.791575e-04,-4.971776e-02,-1.816109e-03,-1.292505e+00
734,3.808326e-18,3.796901e-15,2.227345e-03,2.953905e-03,4.716882e-04,3.954527e-01,-1.518184e-01,-1.133390e+01
753,3.672048e-18,3.661032e-15,2.031187e-03,2.983597e-03,4.839871e-04,-9.707816e-01,8.022476e-02,3.260455e+00
754,1.015456e-17,1.012409e-14,2.095670e-03,2.991587e-03,4.797963e-04,7.019940e-01,4.357089e-01,-8.443289e-01
764,4.916705e-18,4.901955e-15,2.247078e-03,2.725391e-03,4.807335e-04,4.221958e-01,-3.784852e-01,1.473947e+00
776,9.887691e-18,9.858027e-15,2.261763e-03,2.814268e-03,4.777884e-04,-1.313350e-01,-6.619515e-01,-6.992162e+00
791,3.609732e-19,3.598902e-16,2.187111e-03,2.987111e-03,4.767599e-04,-3.560661e-01,4.581817e-01,-3.552161e+00
801,7.757884e-18,7.734610e-15,2.028400e-03,2.993038e-03,4.813308e-04,-3.371112e-03,2.838940e+00,2.132743e+00
802,9.071927e-18,9.044712e-15,2.078977e-03,2.991330e-03,4.793870e-04,3.548437e+00,5.659854e-01,-1.174833e+00
815,7.649613e-18,7.626664e-15,2.272583e-03,3.103796e-03,4.792499e-04,1.146165e-01,1.384307e+00,-3.187316e+00
820,2.373649e-19,2.366528e-16,2.233990e-03,2.787113e-03,4.783099e-04,-1.586726e+00,-1.989963e-01,-1.337702e+00
824,9.239824e-18,9.212105e-15,2.253178e-03,2.822355e-03,4.805696e-04,-3.603441e-01,1.147802e+00,4.265054e-01
828,1.692778e-18,1.687699e-15,2.304683e-03,2.989830e-03,4.830143e-04,7.564723e-01,9.420582e-01,2.632087e+00
885,8.748625e-19,8.722379e-16,2.236328e-03,3.185546e-03,4.767319e-04,-1.029769e+00,-2.875591e-01,-6.791310e+00
897,8.231117e-18,8.206424e-15,2.037035e-03,2.991192e-03,4.889462e-04,2.444536e+00,6.595564e-01,5.111925e+00
898,9.883649e-19,9.853998e-16,2.082813e-03,2.982808e-03,4.931697e-04,7.390201e-02,-6.003857e-02,1.244945e+00
908,1.118952e-18,1.115595e-15,2.229687e-03,2.733608e-03,4.931726e-04,2.070094e-02,-1.581376e-01,5.441802e+00
919,3.913844e-18,3.902102e-15,2.261357e-03,2.932035e-03,4.833989e-04,1.691833e-01,-1.045690e-01,1.246569e+00
920,1.454406e-17,1.450043e-14,2.267289e-03,2.816402e-03,4.832099e-04,-1.765854e-01,1.007587e-01,4.716241e+00
924,2.430966e-19,2.423673e-16,2.312890e-03,2.999609e-03,4.783391e-04,-5.815604e-02,9.197237e-02,-2.982298e+00
935,5.144024e-19,5.128591e-16,2.184391e-03,2.990236e-03,4.783321e-04,1.135429e+00,2.015774e-01,-3.396822e+00
962,3.044548e-19,3.035414e-16,2.474609e-03,2.975391e-03,4.775570e-04,1.645830e-01,-3.257096e-01,-3.684934e+00
972,1.769491e-17,1.764182e-14,2.318486e-03,2.982831e-03,4.836352e-04,-4.512461e-01,3.245602e-01,3.226711e+00
981,4.395410e-18,4.382224e-15,2.236709e-03,3.185969e-03,4.798403e-04,8.185064e-02,-7.126344e-01,-1.450224e+00
983,1.341810e-17,1.337784e-14,2.190613e-03,2.994613e-03,4.827930e-04,5.141188e-01,-1.043838e+00,2.319026e+00
1020,1.023349e-17,1.020279e-14,2.313277e-03,2.999083e-03,4.847084e-04,1.687203e-01,7.487190e-01,2.379637e+00
1031,2.847570e-18,2.839027e-15,2.187441e-03,2.986693e-03,4.827017e-04,1.958792e-01,-7.914491e-01,2.761266e+00
1079,1.370878e-17,1.366765e-14,2.184527e-03,2.990613e-03,4.866272e-04,-6.569028e-01,-7.165658e-01,5.497664e+00
1116,1.080277e-17,1.077036e-14,2.303853e-03,2.986289e-03,4.907098e-04,-6.536669e-01,-1.569848e+00,5.165120e+00
1126,7.587454e-18,7.564692e-15,2.352380e-03,2.975806e-03,4.778974e-04,2.542630e+00,1.755448e+00,-6.530665e+00
1213,1.214486e-17,1.210842e-14,2.263284e-03,3.167854e-03,4.806540e-04,5.424328e-01,2.919158e-01,-4.494763e-01
1223,1.038826e-17,1.035710e-14,2.183965e-03,2.986898e-03,4.905517e-04,-2.763869e+00,4.481083e-01,8.343491e+00
1233,1.438056e-18,1.433742e-15,2.061748e-03,2.987502e-03,4.845780e-04,1.531523e-01,1.082899e-01,2.529929e+00
1329,7.311152e-18,7.289219e-15,2.061715e-03,2.987500e-03,4.886602e-04,5.738324e-01,-3.923421e-03,4.351179e+00
1356,1.405228e-17,1.401012e-14,2.319409e-03,2.958567e-03,4.819934e-04,-4.825036e-01,5.694404e-02,1.353454e+00
1500,1.687768e-17,1.682704e-14,2.315644e-03,2.958560e-03,4.836323e-04,-8.236392e-01,1.262935e-01,5.414715e+00
2,8.305040e-12,8.280125e-09,2.249994e-03,2.975003e-03,3.880352e-04,-3.643437e-03,-2.915155e-04,-7.564649e+00
79,1.002965e-17,9.999556e-15,2.257826e-03,2.870282e-03,4.781424e-04,-1.466443e-01,3.669199e-01,-4.761350e+00
355,1.036591e-17,1.033481e-14,2.477469e-03,2.975003e-03,4.991501e-04,3.008052e+00,-4.179848e-02,1.366192e+01
83,1.072523e-17,1.069306e-14,2.042170e-03,2.975000e-03,4.802458e-04,-4.545261e-02,-6.046595e-01,-2.899397e-01
307,1.426154e-18,1.421875e-15,2.474985e-03,2.975011e-03,4.947244e-04,4.489677e-01,5.063503e-01,1.142941e+01
137,1.441441e-17,1.437117e-14,2.287503e-03,2.975220e-03,4.848349e-04,-3.101585e-02,-6.737315e-02,2.492576e+00
