#################################################################
    Simulation type: Simple vibration, timestep: 1306
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,3.953817e-18,3.941955e-15,2.234379e-03,3.154863e-03,5.033191e-04,-1.019507e-01,-4.089484e-01,4.463851e+00
139,8.059518e-18,8.035339e-15,2.053773e-03,2.991261e-03,5.237457e-04,2.497378e+00,5.975642e-01,4.985708e+00
140,1.957337e-18,1.951465e-15,2.235938e-03,2.827443e-03,5.050002e-04,-9.372067e-02,-2.020311e-01,5.453738e+00
142,1.204458e-17,1.200845e-14,2.242186e-03,3.080787e-03,4.841598e-04,-3.383961e-03,-8.212499e-01,8.519474e-01
144,1.092594e-18,1.089316e-15,2.474996e-03,2.974999e-03,5.371422e-04,2.935391e-02,3.423676e-02,-2.781502e+00
150,1.054394e-17,1.051230e-14,2.327393e-03,2.966025e-03,4.997102e-04,-9.813097e-03,1.303626e+00,8.630590e+00
154,1.522312e-18,1.517745e-15,2.428126e-03,2.960937e-03,4.849099e-04,-4.568666e-02,3.513443e-02,-5.289150e-02
156,1.054642e-17,1.051478e-14,2.260518e-03,2.977007e-03,4.867447e-04,1.485869e-01,1.847828e+00,3.516906e+00
163,1.983870e-18,1.977918e-15,2.120273e-03,2.993011e-03,4.799217e-04,5.089913e-01,-8.722778e-01,1.739353e+00
171,8.059883e-18,8.035703e-15,2.268749e-03,2.872652e-03,4.897439e-04,-2.365888e-02,4.967319e-02,1.127938e+00
179,1.279505e-18,1.275667e-15,2.249239e-03,2.734376e-03,4.849198e-04,6.605143e-02,-5.007086e-03,1.605544e+00
182,3.363079e-18,3.352990e-15,2.213281e-03,2.989845e-03,5.038513e-04,-1.298755e-02,-8.414989e-03,4.040338e-01
185,1.386475e-17,1.382316e-14,2.244742e-03,3.169889e-03,5.137848e-04,3.859512e-02,-4.115149e-02,4.887248e+00
187,1.519424e-17,1.514865e-14,2.000859e-03,2.959730e-03,5.018914e-04,2.293760e-01,-5.046761e-01,1.167982e+01
188,7.829339e-18,7.805851e-15,2.268063e-03,2.800242e-03,5.390845e-04,1.898248e+00,-4.026237e-01,8.993383e+00
190,7.989068e-18,7.965101e-15,2.228905e-03,3.076165e-03,4.809495e-04,1.169085e-01,-1.828049e-01,4.675126e-01
192,1.569108e-18,1.564401e-15,2.474216e-03,2.975001e-03,5.223346e-04,1.373710e-01,-9.579564e-03,3.340460e+00
198,1.574627e-17,1.569903e-14,2.316406e-03,2.958553e-03,5.274592e-04,6.529893e-02,-8.354347e-02,5.846315e+00
204,1.680785e-17,1.675742e-14,2.277544e-03,2.994414e-03,4.802566e-04,-1.064020e+00,4.733248e-01,-6.215019e-01
206,2.729589e-18,2.721401e-15,2.242203e-03,2.906249e-03,4.830109e-04,-1.321231e-01,1.011763e+00,1.441130e+00
211,8.476674e-18,8.451244e-15,2.109256e-03,2.975779e-03,4.840159e-04,1.361773e+00,9.382180e-01,7.571877e-01
212,2.615338e-18,2.607492e-15,2.203112e-03,2.960940e-03,4.853165e-04,-5.382468e-01,9.913823e-02,2.740244e+00
214,4.850597e-19,4.836045e-16,2.255859e-03,2.725391e-03,4.790573e-04,3.175412e-01,-8.908159e-01,-1.233736e+00
215,1.056721e-17,1.053551e-14,2.264843e-03,2.818574e-03,4.978309e-04,2.960038e-02,-4.575741e-01,2.115168e+00
223,1.168989e-18,1.165483e-15,2.239061e-03,3.084375e-03,5.192280e-04,-5.086406e-02,2.076411e-02,2.928276e+00
226,1.722912e-17,1.717744e-14,2.317243e-03,2.958922e-03,4.940252e-04,-5.605635e-01,1.529591e-01,3.253031e+00
227,2.528674e-18,2.521088e-15,2.229694e-03,2.725390e-03,4.873072e-04,1.588523e+00,-2.400506e-01,2.721784e+01
229,1.408756e-17,1.404529e-14,2.242938e-03,3.184374e-03,4.865939e-04,7.354267e-01,-2.115590e-02,5.088539e+00
235,7.849566e-19,7.826018e-16,2.000392e-03,2.963281e-03,5.168734e-04,-3.504655e-01,-2.081691e-01,4.686986e+00
236,1.231660e-18,1.227965e-15,2.267185e-03,2.816413e-03,5.207941e-04,-6.533354e-02,1.075589e-01,4.795924e+00
237,1.278619e-18,1.274783e-15,2.061707e-03,2.987509e-03,4.810059e-04,-8.317499e-01,-2.289381e-01,-1.703432e+00
238,2.257943e-18,2.251169e-15,2.239059e-03,3.084374e-03,4.946580e-04,8.080288e-02,1.654483e-02,2.340431e+00
240,1.464126e-17,1.459734e-14,2.463248e-03,2.986577e-03,5.038551e-04,2.043483e-01,-6.746207e-01,5.840318e+00
246,1.917958e-17,1.912204e-14,2.308063e-03,2.968974e-03,5.180901e-04,-2.642949e-01,1.753126e-01,5.944606e+00
248,9.534974e-18,9.506369e-15,2.394895e-03,2.991713e-03,4.820020e-04,-2.428597e-01,-2.591649e-01,7.015688e-01
252,1.773554e-18,1.768233e-15,2.282192e-03,2.979791e-03,4.837167e-04,-1.424344e+00,-1.796873e-01,4.030208e+00
254,1.240881e-17,1.237159e-14,2.230537e-03,2.905478e-03,4.947578e-04,-1.163831e-01,8.312578e-02,2.192978e+00
255,1.725357e-18,1.720181e-15,2.239841e-03,3.204688e-03,4.856962e-04,-4.895977e-02,-2.577564e-02,2.850019e+00
259,7.552376e-18,7.529719e-15,2.120327e-03,2.993156e-03,4.836042e-04,-2.961307e-01,6.738456e-02,2.669626e+00
262,2.388208e-18,2.381043e-15,2.263282e-03,2.747654e-03,4.860294e-04,9.060240e-04,-7.175158e-03,1.965255e+00
270,1.640060e-17,1.635140e-14,2.188889e-03,2.999232e-03,4.939860e-04,-6.318507e-03,9.554710e-03,-1.022016e+00
271,1.045926e-18,1.042789e-15,2.239067e-03,3.084373e-03,5.215656e-04,1.794455e-01,-2.880112e-02,3.668505e+00
272,1.622182e-18,1.617315e-15,2.241272e-03,3.015494e-03,4.806416e-04,7.591831e-01,-7.137831e-01,6.445824e-01
275,1.073060e-17,1.069841e-14,2.235129e-03,2.770319e-03,4.783362e-04,7.284561e-02,6.866615e-01,-5.670489e+00
278,1.034651e-18,1.031548e-15,2.206252e-03,2.992963e-03,5.098624e-04,-7.700749e-03,2.331180e-01,-4.197751e-01
280,7.790518e-18,7.767146e-15,2.169819e-03,2.983639e-03,4.797879e-04,-4.597230e-01,-1.831244e-01,-2.838079e+00
281,1.324029e-17,1.320056e-14,2.228337e-03,3.158610e-03,5.005192e-04,-9.252408e-01,1.239153e+00,3.414949e+00
282,3.393143e-18,3.382963e-15,2.235936e-03,2.824999e-03,4.845304e-04,-5.773036e-02,-2.875168e-02,7.034188e-01
283,4.601745e-18,4.587939e-15,2.000537e-03,2.953516e-03,5.371339e-04,-9.213845e-02,-1.766653e+00,9.021963e+00
284,8.757727e-18,8.731454e-15,2.264150e-03,2.815659e-03,5.239925e-04,6.266415e-01,-6.917057e-01,3.682016e+00
285,1.114535e-18,1.111192e-15,2.050676e-03,2.976172e-03,4.757787e-04,1.995317e+00,6.643497e-01,-7.192988e+00
288,1.194995e-18,1.191410e-15,2.499608e-03,2.955484e-03,5.375837e-04,7.746379e-02,1.781458e-01,2.554566e+00
292,1.146807e-18,1.143366e-15,2.000391e-03,2.960941e-03,4.813747e-04,-1.033077e-01,2.095399e-01,1.153445e+00
294,6.362152e-18,6.343066e-15,2.320114e-03,2.959393e-03,5.019156e-04,2.667347e+00,-6.442815e-02,5.570630e+00
300,2.495740e-19,2.488253e-16,2.294141e-03,2.992579e-03,4.786592e-04,-2.177425e-01,-1.969770e+00,-4.061268e+00
302,9.779526e-18,9.750188e-15,2.228140e-03,2.912501e-03,4.977876e-04,-4.185537e-02,-5.708703e-02,2.289132e+00
307,1.857182e-17,1.851611e-14,2.123409e-03,2.993965e-03,4.873708e-04,7.137547e-01,3.354497e-01,9.629860e+00
310,5.253570e-18,5.237809e-15,2.255433e-03,2.725391e-03,4.835975e-04,3.040691e-01,-1.053329e-02,4.727955e+00
311,6.488725e-18,6.469259e-15,2.261992e-03,2.818751e-03,4.889107e-04,1.041852e+00,-5.153410e-03,1.091627e+00
315,1.443160e-17,1.438830e-14,2.261753e-03,2.870430e-03,4.862127e-04,-1.068284e-01,2.213841e-02,3.021174e+00
318,1.546825e-17,1.542185e-14,2.190622e-03,2.988924e-03,4.939614e-04,4.960460e-02,-4.335234e-01,1.053284e+00
319,2.711134e-18,2.703000e-15,2.239066e-03,3.084374e-03,5.150278e-04,-6.518711e-02,1.082940e-03,4.884443e+00
320,3.073603e-17,3.064382e-14,2.240029e-03,3.014056e-03,4.898429e-04,3.989549e-01,-8.921694e-01,2.999721e+00
321,1.174403e-18,1.170880e-15,2.264833e-03,3.031253e-03,4.810034e-04,-3.629234e-02,-2.765798e-01,5.191844e-01
322,6.102027e-19,6.083721e-16,2.305078e-03,2.968359e-03,4.766643e-04,-8.209351e-01,1.260429e+00,-5.112482e+00
323,4.227202e-18,4.214521e-15,2.248602e-03,2.752325e-03,4.755890e-04,5.765639e-01,-1.371989e-01,-1.191357e+01
326,9.889384e-19,9.859716e-16,2.218756e-03,2.965634e-03,5.114341e-04,2.532949e-02,3.452292e-02,5.502455e+00
329,1.888771e-17,1.883104e-14,2.258671e-03,3.192240e-03,5.038504e-04,-1.114906e-02,1.055408e-01,8.667084e+00
330,4.466062e-18,4.452664e-15,2.233636e-03,2.846916e-03,4.808844e-04,-3.071465e-01,-5.047227e-01,-1.067635e+00
331,1.495641e-17,1.491154e-14,2.044550e-03,2.993687e-03,5.153815e-04,-4.706895e-01,-8.563537e-03,5.151858e+00
332,1.530559e-18,1.525967e-15,2.257812e-03,2.800000e-03,5.231284e-04,1.476280e-02,1.072562e-02,3.427557e+00
333,1.523223e-17,1.518654e-14,2.050746e-03,2.995710e-03,4.930410e-04,4.470596e-01,-5.602016e-02,5.023332e+00
336,6.086163e-19,6.067905e-16,2.499608e-03,2.955468e-03,5.301529e-04,2.710269e-01,-8.215526e-02,2.309392e+00
338,2.767695e-17,2.759392e-14,2.353687e-03,2.981615e-03,4.933419e-04,1.670230e+00,-3.948343e-01,9.452281e+00
340,3.298319e-19,3.288424e-16,2.000391e-03,2.957422e-03,4.763246e-04,-1.670777e-01,-2.806146e-01,-8.968283e+00
342,1.717358e-17,1.712206e-14,2.292025e-03,2.959474e-03,5.303681e-04,4.665719e-02,5.870964e-03,3.549440e+00
348,6.124867e-19,6.106493e-16,2.282088e-03,2.980079e-03,4.872589e-04,-9.048476e-01,-1.285968e+00,8.551930e+00
350,9.609142e-18,9.580315e-15,2.229589e-03,2.916596e-03,4.952449e-04,4.361920e-01,2.277820e-01,1.859987e+00
351,4.945900e-19,4.931062e-16,2.233984e-03,3.204297e-03,4.782691e-04,7.491591e-01,8.885336e-01,-2.057696e+00
356,5.738920e-19,5.721704e-16,2.214454e-03,2.957423e-03,4.759013e-04,-3.062784e-01,9.131690e-02,-6.494066e+00
358,4.947284e-19,4.932443e-16,2.263283e-03,2.748047e-03,4.942786e-04,-3.723534e-02,-3.911953e-01,3.936639e+00
359,1.350466e-18,1.346414e-15,2.250769e-03,2.818751e-03,4.857007e-04,1.414119e-01,4.343960e-01,5.923240e+00
363,1.000943e-17,9.979403e-15,2.262986e-03,2.860344e-03,4.990091e-04,1.166495e-01,-2.719287e-01,2.321170e+00
367,1.051462e-17,1.048308e-14,2.250428e-03,3.093776e-03,5.434152e-04,-1.051800e+00,-5.696776e-01,8.025577e+00
369,1.386233e-18,1.382074e-15,2.258668e-03,3.039602e-03,4.814901e-04,3.011049e-01,1.457018e-01,-3.432566e-01
370,2.823398e-19,2.814927e-16,2.322263e-03,2.957423e-03,4.778806e-04,-2.173226e-01,1.261982e+00,-4.172650e+00
371,1.230988e-18,1.227295e-15,2.233984e-03,2.760546e-03,4.782026e-04,7.090668e-01,-5.305480e-02,-1.574713e+00
374,1.046772e-17,1.043631e-14,2.165777e-03,2.986616e-03,5.364539e-04,-2.495335e+00,-1.539169e-01,5.608312e+00
377,1.820979e-17,1.815516e-14,2.252177e-03,3.208799e-03,5.072099e-04,-1.616091e-01,3.239145e-02,7.573493e+00
379,5.409437e-19,5.393209e-16,2.000391e-03,2.963307e-03,5.051987e-04,-3.140221e-01,1.364680e-01,1.926811e+00
380,2.319917e-18,2.312957e-15,2.257812e-03,2.800000e-03,5.148819e-04,1.277018e-02,4.619754e-03,4.766426e+00
383,7.930753e-18,7.906960e-15,2.253040e-03,2.967131e-03,4.786476e-04,1.472532e+00,2.053658e+00,-4.605662e+00
384,5.095526e-18,5.080240e-15,2.473025e-03,2.988284e-03,5.133978e-04,3.305048e-01,3.369380e-02,4.536739e+00
386,1.637004e-17,1.632093e-14,2.366860e-03,2.975550e-03,4.869511e-04,-2.067387e+00,-6.529756e-01,1.390810e+00
388,1.370808e-18,1.366695e-15,2.000391e-03,2.960938e-03,4.893003e-04,-1.774352e-01,-7.499661e-02,5.202621e+00
390,3.263996e-18,3.254204e-15,2.278123e-03,2.979686e-03,5.103064e-04,-6.961764e-02,-5.655259e-02,1.980286e+00
392,1.200746e-18,1.197143e-15,2.392977e-03,2.995321e-03,4.833497e-04,-1.490869e-01,-1.428644e-01,2.902289e+00
396,2.497657e-19,2.490164e-16,2.294140e-03,2.992577e-03,4.841296e-04,3.779363e-01,-1.033960e+00,6.805661e+00
398,1.588855e-17,1.584089e-14,2.231186e-03,2.914048e-03,4.913995e-04,7.592331e-02,1.231700e-02,4.280942e+00
399,9.477010e-19,9.448579e-16,2.234765e-03,3.204298e-03,4.803026e-04,-1.542173e+00,-1.535235e+00,2.969893e+00
404,2.521338e-19,2.513774e-16,2.222266e-03,2.973047e-03,4.763278e-04,6.904827e-01,4.146337e-01,-4.330054e+00
406,1.460985e-18,1.456602e-15,2.263279e-03,2.747659e-03,4.989672e-04,4.954502e-02,-2.108192e-02,5.541258e+00
411,4.071312e-18,4.059098e-15,2.264109e-03,2.856251e-03,4.937477e-04,-3.598140e-02,4.967330e-01,2.309334e+00
414,1.154514e-17,1.151050e-14,2.192975e-03,2.981352e-03,4.952587e-04,-4.619286e-01,1.548410e-01,3.729713e+00
415,6.607935e-18,6.588111e-15,2.237515e-03,3.123622e-03,5.014003e-04,-1.155186e-02,-1.706579e-02,2.810767e+00
416,4.551502e-18,4.537848e-15,2.230466e-03,3.008593e-03,4.919372e-04,-1.086886e-01,3.321253e-02,1.711491e+00
418,8.093770e-18,8.069489e-15,2.322644e-03,2.958124e-03,4.803787e-04,-2.012363e+00,4.455450e-01,-1.136378e+00
419,1.044880e-17,1.041746e-14,2.234341e-03,2.760897e-03,4.833394e-04,1.369868e-01,-3.726494e-01,4.124485e+00
422,3.008097e-18,2.999072e-15,2.245311e-03,2.962501e-03,5.203495e-04,1.341939e-02,-7.483175e-02,1.966302e+00
424,1.309265e-17,1.305337e-14,2.163337e-03,2.993695e-03,4.947423e-04,2.045350e-01,2.458172e-01,1.936512e+00
425,3.083603e-17,3.074352e-14,2.257879e-03,3.164172e-03,4.832203e-04,-6.536089e-01,-2.312997e-01,3.216498e-01
426,1.183669e-17,1.180118e-14,2.247835e-03,2.807420e-03,4.842003e-04,1.410598e+00,4.721359e-02,1.219012e+00
428,9.053008e-18,9.025849e-15,2.261723e-03,2.829976e-03,5.066413e-04,9.068532e-02,2.247474e+00,4.251231e+00
432,6.356618e-19,6.337549e-16,2.499610e-03,2.981248e-03,5.364160e-04,4.060174e-01,1.000947e-01,5.560204e+00
436,1.023539e-18,1.020468e-15,2.000391e-03,2.957024e-03,4.821829e-04,-3.148006e-01,1.174180e-01,1.285919e+00
438,1.461862e-17,1.457476e-14,2.287496e-03,2.973943e-03,5.021442e-04,-1.445707e-02,1.428644e-01,2.471263e+00
440,1.001318e-18,9.983144e-16,2.392973e-03,2.995320e-03,4.872487e-04,2.271607e-01,-1.648623e-01,6.843088e+00
444,1.740283e-17,1.735063e-14,2.283698e-03,2.981410e-03,4.902712e-04,1.601274e+00,9.538775e-01,7.316743e+00
446,1.141301e-17,1.137877e-14,2.240503e-03,2.905115e-03,5.004795e-04,2.742119e-02,2.375019e-01,1.040998e+01
447,1.104337e-17,1.101024e-14,2.234410e-03,3.202706e-03,4.840382e-04,-7.526520e-01,-1.680878e+00,5.312894e+00
452,9.004765e-19,8.977751e-16,2.214176e-03,2.958204e-03,4.812325e-04,5.262246e-01,-7.924438e-01,3.917322e+00
455,4.920336e-19,4.905575e-16,2.250780e-03,2.818359e-03,4.896060e-04,-2.538735e-01,3.549428e-01,1.058318e+01
459,1.270467e-17,1.266655e-14,2.268941e-03,2.853397e-03,4.926682e-04,3.697635e+00,1.919327e-01,4.934261e+00
466,8.945819e-18,8.918981e-15,2.303337e-03,2.968803e-03,4.807545e-04,-1.832744e+00,-2.176016e+00,1.106130e-01
470,3.038187e-18,3.029073e-15,2.245313e-03,2.962500e-03,5.235588e-04,-1.631308e-02,-1.455365e-02,-7.805829e-01
476,1.356338e-18,1.352269e-15,2.233592e-03,2.787501e-03,5.355908e-04,-2.973328e-02,-1.558544e-02,2.274046e+00
479,1.035393e-17,1.032287e-14,2.258935e-03,2.971107e-03,4.788586e-04,7.471896e-01,-2.239569e-01,-3.066700e+00
480,1.744493e-18,1.739260e-15,2.499610e-03,2.955471e-03,5.051190e-04,-9.354403e-02,-3.201146e-01,5.066854e-01
482,1.499478e-18,1.494980e-15,2.353086e-03,2.985976e-03,4.833480e-04,3.988312e-02,8.822154e-02,3.868399e+00
484,3.151424e-19,3.141969e-16,2.000390e-03,2.957421e-03,4.856878e-04,-2.902639e-01,-1.129129e+00,5.085007e+00
486,1.586175e-17,1.581417e-14,2.316108e-03,2.985446e-03,5.019145e-04,-4.702281e-01,2.341451e-01,2.432955e+00
488,1.330900e-18,1.326907e-15,2.398436e-03,2.985938e-03,4.872503e-04,1.741954e-02,-6.564422e-04,2.319665e+00
492,1.035781e-18,1.032674e-15,2.294542e-03,2.993360e-03,4.868624e-04,5.560791e-02,2.374756e+00,1.057319e+01
494,8.011818e-18,7.987782e-15,2.256229e-03,2.938872e-03,5.052417e-04,2.730951e-01,-1.618126e+00,6.633873e+00
495,2.210621e-17,2.203989e-14,2.239834e-03,3.204618e-03,4.994169e-04,-9.170991e-03,-7.830197e-02,9.922850e+00
500,1.655776e-17,1.650808e-14,2.214084e-03,2.958389e-03,4.853718e-04,-5.804189e-02,5.198204e-01,4.360211e+00
503,1.330066e-17,1.326076e-14,2.250780e-03,2.819391e-03,4.921294e-04,-6.090581e-02,1.974782e-01,8.600631e+00
511,1.561732e-17,1.557047e-14,2.265716e-03,3.138413e-03,5.031961e-04,5.420030e-01,-2.418478e-01,3.939825e+00
513,7.335102e-19,7.313096e-16,2.252735e-03,3.035139e-03,4.786722e-04,-2.945431e-02,-3.946264e+00,-1.909620e+00
514,1.397343e-18,1.393151e-15,2.316405e-03,2.960156e-03,4.833523e-04,-3.395873e-02,8.923754e-03,4.135144e-01
518,4.346778e-18,4.333738e-15,2.242189e-03,2.962501e-03,5.144920e-04,-1.558934e-02,-1.534206e-02,4.208451e+00
523,1.255679e-17,1.251912e-14,2.081864e-03,2.982840e-03,5.294979e-04,-8.396863e-02,1.519198e-01,4.354827e+00
524,1.007580e-18,1.004557e-15,2.233601e-03,2.787500e-03,5.285712e-04,1.422715e-01,2.688001e-03,4.003448e+00
527,1.024064e-18,1.020992e-15,2.267975e-03,2.974213e-03,4.841365e-04,1.949525e-01,2.067535e-01,-2.341112e-01
528,1.507457e-17,1.502935e-14,2.491795e-03,2.966019e-03,5.048183e-04,4.703507e-01,-3.338096e-01,2.332299e+00
532,2.404460e-18,2.397246e-15,2.000391e-03,2.956231e-03,4.875886e-04,-1.720694e-01,-3.820542e-01,4.612523e+00
534,1.133540e-17,1.130140e-14,2.303878e-03,2.976916e-03,5.209451e-04,7.404545e-01,-9.958652e-01,3.109089e+00
540,9.818313e-18,9.788858e-15,2.294500e-03,2.993392e-03,4.907818e-04,4.409519e-01,2.828484e+00,1.220680e+01
542,1.127880e-17,1.124496e-14,2.257818e-03,2.935755e-03,5.076366e-04,5.045249e-01,-9.740321e-01,1.765039e+01
543,1.294772e-18,1.290888e-15,2.239844e-03,3.204686e-03,4.911607e-04,-1.242409e-01,-5.592286e-03,4.989722e+00
551,1.109537e-18,1.106209e-15,2.257814e-03,2.800001e-03,4.966298e-04,-6.470009e-02,-1.831106e-02,2.505616e+00
560,5.178211e-18,5.162677e-15,2.239191e-03,2.979180e-03,4.834012e-04,8.431396e-01,-4.428707e-01,6.849302e+00
561,4.229256e-18,4.216568e-15,2.258570e-03,3.031183e-03,4.986633e-04,7.906980e-02,-1.326724e-02,2.128541e+00
566,2.013613e-17,2.007572e-14,2.235765e-03,2.969583e-03,5.042324e-04,-1.379932e+00,-9.960304e-02,1.201804e+01
570,8.023095e-19,7.999025e-16,2.238951e-03,2.812890e-03,4.815265e-04,-5.939323e-01,5.198287e-01,1.662194e+00
572,1.788641e-17,1.783276e-14,2.234757e-03,2.725769e-03,5.108831e-04,1.602334e-01,-4.285644e-02,5.078368e+00
573,9.486718e-18,9.458258e-15,2.028896e-03,2.999283e-03,4.881088e-04,8.767649e-02,3.874877e-02,-1.261744e+00
