#################################################################
    Simulation type: Simple vibration, timestep: 864
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
23,1.242037e-17,1.238311e-14,2.082381e-03,2.982915e-03,5.077428e-04,-3.966781e-01,-5.247569e-01,4.562800e+00
31,1.377246e-18,1.373114e-15,2.233587e-03,2.787502e-03,5.014497e-04,2.237229e-01,-1.288571e-02,8.820081e+00
45,1.090974e-17,1.087701e-14,2.408716e-03,2.971061e-03,5.023988e-04,-2.292480e+00,1.168531e+00,9.146214e+00
52,1.273668e-17,1.269847e-14,2.233953e-03,2.932344e-03,4.842359e-04,-2.119755e-01,3.253907e-01,1.615439e+00
68,1.697246e-18,1.692154e-15,2.245315e-03,2.962496e-03,5.060958e-04,2.034658e-01,-6.084263e-01,8.566401e+00
71,2.224849e-18,2.218175e-15,2.213280e-03,2.989844e-03,5.018252e-04,-6.545370e-02,5.585509e-02,4.309774e+00
78,3.276832e-18,3.267001e-15,2.278127e-03,2.979688e-03,4.909044e-04,-7.366659e-03,-9.823458e-02,3.923950e+00
79,1.365431e-17,1.361334e-14,2.233736e-03,2.788397e-03,5.064578e-04,6.679521e-02,6.911168e-01,1.159032e+01
93,1.169007e-18,1.165500e-15,2.499608e-03,2.955455e-03,5.096321e-04,-3.346010e-04,3.244331e-01,4.902253e+00
100,5.523374e-19,5.506804e-16,2.248046e-03,2.947665e-03,4.936207e-04,-2.152879e-01,-1.032007e-02,2.082905e+00
105,3.080809e-17,3.071567e-14,2.262050e-03,3.166904e-03,4.807937e-04,-9.793742e-01,-4.644635e-01,3.917599e-01
119,5.802644e-18,5.785236e-15,2.205647e-03,2.997435e-03,5.049619e-04,-8.693395e-01,1.811677e+00,4.937636e+00
122,1.232204e-17,1.228508e-14,2.313282e-03,2.999262e-03,4.866909e-04,-1.012556e-03,7.411050e-02,-1.340640e-01
127,5.921281e-18,5.903517e-15,2.229668e-03,2.728574e-03,5.163989e-04,-9.478795e-03,-6.953847e-01,8.461209e+00
148,8.445533e-18,8.420196e-15,2.231639e-03,2.944448e-03,4.928091e-04,-5.857760e-01,2.996648e-01,5.241215e+00
167,1.040922e-18,1.037799e-15,2.213287e-03,2.989853e-03,5.045571e-04,1.014115e-01,1.907068e-02,5.152729e+00
172,7.650785e-18,7.627833e-15,2.274268e-03,2.725795e-03,4.936378e-04,-2.968014e-01,-2.935139e-01,2.000584e+00
175,1.039866e-18,1.036746e-15,2.229692e-03,2.733592e-03,5.037652e-04,-3.128215e-01,-3.511342e-02,4.177235e+00
189,2.653576e-19,2.645615e-16,2.499606e-03,2.955079e-03,5.029965e-04,3.158871e-01,2.307685e-01,6.178653e+00
196,9.881815e-18,9.852170e-15,2.246848e-03,2.947732e-03,4.976843e-04,-5.495232e-01,-5.420054e-01,5.502826e+00
215,1.100641e-18,1.097339e-15,2.206250e-03,2.992974e-03,5.006613e-04,5.376987e-02,-1.889794e-02,3.594849e+00
217,1.046420e-17,1.043281e-14,2.172342e-03,2.988002e-03,4.822379e-04,-2.984878e-01,2.111705e-01,7.105261e-01
218,1.818519e-17,1.813064e-14,2.317871e-03,2.983445e-03,4.880511e-04,-4.088636e-01,4.603308e-01,2.781896e+00
237,5.391372e-18,5.375198e-15,2.499430e-03,2.954677e-03,5.217068e-04,8.971546e-02,-4.259928e-01,1.123379e+01
245,1.946653e-17,1.940813e-14,2.279339e-03,2.957709e-03,4.838404e-04,6.784141e-01,-1.095712e+00,3.187288e+00
250,4.716505e-18,4.702356e-15,2.000391e-03,2.969530e-03,4.790592e-04,-3.560425e-01,3.680550e-01,-5.024567e+00
263,1.065669e-17,1.062472e-14,2.179990e-03,2.986609e-03,5.017476e-04,-2.591233e+00,5.403201e-01,7.051239e+00
266,1.014815e-17,1.011770e-14,2.303544e-03,2.983962e-03,4.977210e-04,3.195444e-02,-1.378200e+00,4.972909e+00
273,2.954116e-18,2.945253e-15,2.261717e-03,2.932025e-03,4.846177e-04,1.091257e+00,-3.308994e-03,6.336559e-01
282,8.666750e-18,8.640750e-15,2.228127e-03,2.912487e-03,4.827530e-04,-6.834241e-02,1.238600e-01,2.689979e+00
313,1.241954e-17,1.238228e-14,2.163466e-03,2.993619e-03,4.845978e-04,-2.074679e-02,3.521710e-03,1.885001e+00
314,2.635622e-18,2.627715e-15,2.304671e-03,2.989845e-03,4.870575e-04,-1.516866e-01,3.710853e-01,1.195044e+00
330,1.070640e-17,1.067428e-14,2.230471e-03,2.915219e-03,4.842563e-04,-1.281407e+00,1.050131e+00,2.138889e+00
361,2.021914e-18,2.015848e-15,2.160547e-03,2.976473e-03,4.806526e-04,9.206333e-01,3.883539e-01,1.122776e+00
364,5.312808e-19,5.296869e-16,2.271079e-03,2.725393e-03,4.873883e-04,3.763958e-02,7.857150e-02,2.199379e+00
368,6.323237e-19,6.304267e-16,2.432420e-03,2.955412e-03,4.764612e-04,4.935440e-01,-2.472034e+00,-2.838450e-01
372,5.117184e-18,5.101832e-15,2.137437e-03,2.966399e-03,4.769930e-04,9.345062e-01,3.094125e-01,-8.686753e+00
392,1.014747e-18,1.011703e-15,2.082805e-03,2.982819e-03,4.967529e-04,-2.656448e-02,3.329951e-02,1.848946e+00
393,3.959890e-19,3.948010e-16,2.262891e-03,3.155859e-03,4.764578e-04,2.009812e+00,2.110474e+00,-3.268927e+00
403,2.026982e-18,2.020902e-15,2.213272e-03,2.989843e-03,4.830992e-04,-4.558294e-02,2.733167e-02,5.791321e-02
409,1.600975e-17,1.596172e-14,2.161695e-03,2.976559e-03,4.853766e-04,1.568277e+00,2.201010e-01,4.091172e+00
416,9.973600e-18,9.943679e-15,2.431934e-03,2.955573e-03,4.822631e-04,-2.671113e-01,1.055368e-02,2.174765e+00
417,1.416358e-17,1.412109e-14,2.267201e-03,2.929927e-03,4.813263e-04,7.378891e-01,8.743383e-01,-2.905130e-02
437,1.340316e-17,1.336295e-14,2.282892e-03,2.968752e-03,4.948274e-04,-1.761169e+00,3.173148e-02,2.314941e+00
441,3.402966e-19,3.392757e-16,2.261328e-03,3.167578e-03,4.756729e-04,-7.993132e-01,1.482734e+00,-4.412785e+00
466,1.279978e-17,1.276138e-14,2.237477e-03,3.113768e-03,4.808551e-04,-4.340344e-01,1.733530e-01,-3.907695e-01
467,3.897054e-18,3.885363e-15,2.325773e-03,2.958843e-03,4.925851e-04,1.155153e-01,-2.302381e+00,1.133794e+01
468,6.913761e-18,6.893019e-15,2.133531e-03,2.954681e-03,4.773383e-04,1.357405e-02,-1.501714e+00,-6.384365e+00
485,5.899772e-19,5.882072e-16,2.293359e-03,2.956640e-03,4.761302e-04,-2.123210e+00,-4.808385e-01,-3.945760e+00
503,1.466406e-17,1.462007e-14,2.190705e-03,2.993250e-03,4.858244e-04,-1.440256e-01,-1.008407e+00,1.766805e+00
514,7.538499e-18,7.515883e-15,2.238277e-03,3.118857e-03,4.795939e-04,-8.898893e-01,-1.623029e-02,-2.093219e+00
515,1.123232e-18,1.119863e-15,2.325806e-03,2.961714e-03,4.866055e-04,-1.344415e-01,-4.304427e-02,6.505739e+00
533,1.168856e-17,1.165350e-14,2.293557e-03,2.956202e-03,4.817655e-04,2.955923e-01,-1.170471e+00,1.357456e+00
537,9.540646e-18,9.512024e-15,2.262937e-03,3.156016e-03,4.814024e-04,8.586914e-01,8.408018e-01,7.485281e-01
552,2.001917e-17,1.995912e-14,2.041602e-03,2.980348e-03,4.855198e-04,-4.620550e-01,-1.436014e-01,1.597450e+00
554,1.155955e-17,1.152487e-14,2.318993e-03,2.958602e-03,4.841135e-04,-1.540443e-01,-1.247588e-01,1.407765e+00
562,5.246891e-18,5.231150e-15,2.237506e-03,3.123570e-03,4.858267e-04,1.070689e+00,1.042686e+00,3.492537e+00
607,2.398777e-19,2.391580e-16,2.266798e-03,2.816797e-03,4.756844e-04,-1.754489e+00,5.107070e-01,-1.421118e-02
608,9.779081e-18,9.749743e-15,2.462336e-03,2.955399e-03,4.889460e-04,-3.274554e-01,5.658527e-01,2.979868e+00
629,4.651013e-18,4.637060e-15,2.296875e-03,2.962500e-03,4.990036e-04,1.824266e-02,2.498754e-02,3.604035e+00
643,3.294355e-18,3.284472e-15,2.213280e-03,2.989844e-03,4.959253e-04,-3.517823e-02,4.811299e-02,2.421216e+00
655,1.321058e-18,1.317095e-15,2.267203e-03,2.816401e-03,4.826993e-04,4.538627e-01,3.357286e-02,-1.241887e+00
666,9.167281e-18,9.139779e-15,2.269529e-03,2.913217e-03,4.778084e-04,5.750781e-01,-4.707352e-01,-7.067735e+00
679,1.669950e-18,1.664941e-15,2.233432e-03,2.787500e-03,4.844954e-04,-5.701331e-01,-1.072802e-01,1.644162e+00
680,2.678980e-19,2.670943e-16,2.058984e-03,2.966798e-03,4.772319e-04,-6.867910e-01,-1.210673e+00,-3.474591e+00
685,8.525248e-18,8.499672e-15,2.376587e-03,2.996561e-03,4.857408e-04,-3.295423e-03,3.071832e-02,4.596448e+00
695,3.320473e-18,3.310512e-15,2.187506e-03,2.986717e-03,4.869974e-04,5.889258e-01,-2.865361e-01,3.458246e+00
698,5.642675e-19,5.625747e-16,2.316798e-03,2.958600e-03,4.897274e-04,1.860027e-01,7.942556e-01,7.007153e+00
714,3.035391e-18,3.026285e-15,2.257813e-03,2.901550e-03,4.838801e-04,1.146837e-01,-2.936691e-01,3.645967e+00
728,1.304591e-17,1.300677e-14,2.059743e-03,2.965906e-03,4.847200e-04,1.292197e-01,-2.227688e-01,1.827064e+00
740,2.514273e-19,2.506730e-16,2.256641e-03,3.032421e-03,4.842551e-04,-7.819005e-01,-8.287851e-01,4.830698e+00
743,1.591886e-17,1.587111e-14,2.177328e-03,2.986898e-03,4.898633e-04,-1.695244e-01,5.076027e-01,6.838603e+00
744,3.310169e-18,3.300239e-15,2.031240e-03,2.983593e-03,4.861966e-04,-3.303139e-01,3.939300e-03,-4.731415e-02
751,7.734417e-18,7.711214e-15,2.264830e-03,2.818809e-03,4.841715e-04,-6.890419e-01,8.068476e-01,2.947028e+00
762,1.301198e-17,1.297295e-14,2.257807e-03,2.902011e-03,4.908025e-04,-2.266381e-01,3.968140e-05,6.728389e+00
763,8.740065e-18,8.713845e-15,2.268755e-03,2.872655e-03,4.834566e-04,-7.118618e-02,-1.694199e-02,1.197314e+00
777,2.585656e-18,2.577899e-15,2.234370e-03,3.154683e-03,4.877710e-04,7.305252e-02,9.790644e-02,7.730724e-01
791,1.483547e-17,1.479097e-14,2.183488e-03,2.989972e-03,4.942074e-04,-7.583691e-01,-5.882264e-01,4.600856e+00
792,8.930775e-18,8.903983e-15,2.028454e-03,2.996655e-03,4.843506e-04,-3.938260e-01,2.202485e+00,2.373763e+00
794,1.221605e-17,1.217941e-14,2.316052e-03,2.958795e-03,4.941948e-04,2.954621e-01,-1.222681e-01,6.353306e+00
799,1.147252e-18,1.143810e-15,2.267194e-03,2.816394e-03,4.928526e-04,1.083913e-01,3.290676e-01,5.379992e+00
823,6.080402e-19,6.062161e-16,2.233983e-03,2.787492e-03,4.905107e-04,-7.778666e-01,6.399204e-01,5.215320e+00
831,5.588002e-19,5.571238e-16,2.264050e-03,3.219141e-03,4.803606e-04,3.186059e-01,7.400255e-01,2.318137e+00
836,4.640123e-18,4.626203e-15,2.258602e-03,3.031244e-03,4.859303e-04,2.972562e-01,1.383143e-01,2.527804e+00
838,9.452837e-19,9.424479e-16,2.245163e-03,2.885819e-03,4.865941e-04,-7.605103e-01,-3.893594e-01,5.296715e+00
842,1.498167e-17,1.493673e-14,2.290430e-03,2.960416e-03,5.092963e-04,2.122252e-01,-3.238216e-01,4.331367e+00
858,3.610911e-18,3.600078e-15,2.238314e-03,2.896493e-03,5.015215e-04,1.967407e-01,1.465249e+00,7.934511e+00
871,1.012745e-18,1.009707e-15,2.233599e-03,2.787509e-03,4.959856e-04,-4.720488e-01,2.470991e-01,5.433402e+00
879,3.919680e-18,3.907921e-15,2.264070e-03,3.219466e-03,4.836868e-04,-9.543197e-02,-6.448671e-01,4.632259e+00
884,3.206649e-19,3.197029e-16,2.253515e-03,3.038672e-03,4.764476e-04,1.461886e+00,-1.232229e+00,-4.262504e+00
886,1.414423e-17,1.410180e-14,2.246280e-03,2.886825e-03,4.896643e-04,7.508224e-01,-1.651035e-01,4.018905e+00
895,8.569118e-18,8.543410e-15,2.266094e-03,2.816183e-03,4.977448e-04,-6.079927e-01,7.798073e-01,7.959286e+00
921,1.363479e-17,1.359389e-14,2.232382e-03,3.154702e-03,4.951431e-04,-7.832840e-01,-5.958591e-02,5.381471e+00
932,2.695647e-19,2.687560e-16,2.256640e-03,3.033203e-03,4.780125e-04,-7.275537e-01,8.761942e-01,-1.578078e+00
934,1.570678e-17,1.565966e-14,2.234373e-03,2.877330e-03,4.889466e-04,1.109191e+00,2.886653e-01,3.823223e+00
936,8.404768e-18,8.379553e-15,2.040676e-03,2.991183e-03,4.965489e-04,2.557781e+00,2.379053e-01,4.582061e+00
946,7.739530e-19,7.716311e-16,2.263671e-03,3.118612e-03,4.769762e-04,3.104543e-01,6.377996e-03,-5.604239e+00
980,8.189236e-18,8.164668e-15,2.253679e-03,3.039059e-03,4.808731e-04,-1.344848e+00,1.386604e+00,-1.776577e-01
992,4.532449e-18,4.518851e-15,2.499609e-03,2.970649e-03,4.782933e-04,2.712895e-01,4.975925e-01,-6.356734e+00
994,1.409047e-17,1.404820e-14,2.264948e-03,3.118728e-03,4.838154e-04,-8.988119e-01,3.642139e-01,2.843192e+00
1003,4.625246e-18,4.611371e-15,2.266408e-03,2.864806e-03,4.794642e-04,-7.397423e-01,-7.016476e-01,-2.661092e+00
1005,2.004200e-18,1.998188e-15,2.414002e-03,2.969593e-03,4.925438e-04,3.224868e-01,5.185402e-02,4.522434e+00
1028,2.570128e-19,2.562417e-16,2.256640e-03,3.033202e-03,4.850363e-04,-7.667768e-01,8.578481e-02,6.429610e+00
1030,2.395603e-19,2.388416e-16,2.237889e-03,2.892576e-03,4.944208e-04,4.538650e-01,4.506792e-01,5.156125e+00
1040,5.651327e-19,5.634373e-16,2.499608e-03,2.969528e-03,4.842582e-04,3.145907e-01,-5.260625e-02,-1.485588e+00
1051,2.389770e-19,2.382601e-16,2.265234e-03,2.865234e-03,4.780138e-04,-8.975507e-01,1.666241e+00,-2.452529e+00
1053,1.091383e-18,1.088109e-15,2.414073e-03,2.969544e-03,4.850342e-04,-1.237771e-01,-3.337535e-01,9.565328e-01
1076,1.244149e-18,1.240417e-15,2.256301e-03,3.032823e-03,4.881599e-04,-1.398390e-01,-8.963967e-01,8.686035e+00
1087,1.449675e-17,1.445326e-14,2.241632e-03,2.817853e-03,4.796672e-04,5.249397e-02,-2.216670e-01,-1.997206e+00
1099,7.929128e-18,7.905341e-15,2.262914e-03,2.860464e-03,4.854751e-04,3.721414e-01,1.060607e-01,2.596359e+00
1101,2.764061e-18,2.755769e-15,2.414062e-03,2.969545e-03,4.970683e-04,-1.738710e-02,-1.628812e-01,7.550535e+00
1103,1.311904e-17,1.307968e-14,2.236515e-03,3.017436e-03,4.834180e-04,4.386372e-01,-3.370714e-01,1.119146e+00
1149,1.067922e-18,1.064718e-15,2.402343e-03,2.959365e-03,4.959776e-04,1.277841e-02,-1.414972e-01,6.994306e+00
1159,5.144129e-19,5.128697e-16,2.241391e-03,2.725390e-03,4.803560e-04,5.469436e-02,-4.340794e-01,3.231085e+00
1172,3.158428e-19,3.148953e-16,2.255860e-03,3.032422e-03,4.850359e-04,-1.592855e+00,-5.079183e-01,5.580792e+00
1195,2.516102e-18,2.508554e-15,2.252347e-03,2.867970e-03,4.964024e-04,6.583016e-02,4.480601e-02,5.020828e+00
1197,6.489534e-18,6.470066e-15,2.396526e-03,2.959536e-03,5.035548e-04,-1.990390e+00,1.100125e-01,6.916294e+00
1207,5.675548e-18,5.658522e-15,2.247885e-03,2.725391e-03,4.844906e-04,7.009222e-01,6.191237e-02,2.934426e+00
1220,1.441331e-18,1.437007e-15,2.256254e-03,3.035949e-03,4.959717e-04,-5.741932e-01,3.030908e+00,1.635924e+01
1255,6.196177e-18,6.177588e-15,2.241407e-03,2.725739e-03,4.844083e-04,1.651004e-01,2.488471e-01,2.657788e+00
1280,1.601525e-17,1.596720e-14,2.489054e-03,2.969156e-03,4.906103e-04,6.274182e-01,-6.356119e-01,3.035763e+00
1400,6.138255e-18,6.119841e-15,2.061541e-03,2.987485e-03,4.950302e-04,4.444415e-01,1.558590e-02,3.572476e+00
1448,1.589243e-18,1.584475e-15,2.061848e-03,2.987500e-03,4.884000e-04,-9.343485e-02,6.017333e-02,2.116785e+00
1459,3.170842e-18,3.161329e-15,2.245312e-03,2.962501e-03,4.955920e-04,-1.312163e-01,-2.343892e-01,6.702662e+00
1616,6.557631e-19,6.537958e-16,2.499609e-03,2.955468e-03,4.889533e-04,3.586058e-01,2.869135e-03,1.597288e+00
1664,4.855969e-19,4.841401e-16,2.499611e-03,2.955470e-03,4.975433e-04,2.860328e-01,-4.826954e-02,2.977137e+00
1,7.865681e-12,7.842084e-09,2.262494e-03,2.975011e-03,3.876728e-04,5.043250e-04,6.150968e-05,5.433673e+00
10,4.386985e-13,4.373824e-10,2.025800e-03,2.974846e-03,3.880211e-04,6.723086e-03,6.100693e-03,5.411920e+00
126,1.303318e-17,1.299409e-14,2.277110e-03,2.974384e-03,4.950168e-04,-3.276551e-01,-1.841505e+00,4.372265e+00
1129,4.886021e-19,4.871363e-16,2.175010e-03,2.969921e-03,4.819124e-04,4.923801e-02,-2.277077e-01,-6.220672e-02
87,1.125026e-17,1.121651e-14,2.261709e-03,3.187491e-03,4.767752e-04,5.645561e-02,-5.888790e-01,-7.650643e+00
88,7.289454e-18,7.267585e-15,2.219610e-03,2.980455e-03,4.751750e-04,-3.039183e+00,3.822056e-01,-8.658745e+00
89,8.565692e-19,8.539995e-16,2.242357e-03,2.816796e-03,4.752233e-04,7.543734e-01,-9.543486e-01,-4.760920e+00
1081,1.027521e-17,1.024439e-14,2.175065e-03,2.969509e-03,4.879851e-04,8.914713e-02,-6.004480e-01,2.998257e+00
285,2.148664e-18,2.142218e-15,2.474997e-03,2.974996e-03,5.119088e-04,-3.276382e-02,-2.216839e-02,9.596897e+00
141,1.072186e-17,1.068970e-14,2.482031e-03,2.974989e-03,5.182372e-04,3.119040e+00,-2.862469e-02,1.228719e+01
779,5.471172e-18,5.454758e-15,2.499492e-03,2.974171e-03,4.955979e-04,-2.151849e-02,1.805041e+00,4.217561e+00
619,8.275675e-18,8.250848e-15,2.253125e-03,2.824604e-03,4.827084e-04,8.887707e-02,1.430740e+00,1.161857e+00
525,1.562176e-17,1.557489e-14,2.400744e-03,2.986699e-03,4.828296e-04,-1.291336e+00,-4.964098e-01,1.934049e+00
491,1.121518e-18,1.118153e-15,2.474225e-03,2.975000e-03,4.990847e-04,-2.571703e-02,-1.671253e-03,3.746897e+00
443,2.289570e-18,2.282701e-15,2.474215e-03,2.975000e-03,4.853954e-04,1.252649e-01,4.511509e-03,1.140670e+00
