#################################################################
    Simulation type: Simple vibration, timestep: 1010
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
366,1.172538e-18,1.169021e-15,2.233598e-03,2.787500e-03,5.004332e-04,-5.572525e-02,-7.824242e-02,2.812847e+00
367,1.385935e-17,1.381778e-14,2.267065e-03,2.930877e-03,4.825915e-04,2.343584e-02,5.396480e-02,7.424416e-01
369,1.196577e-18,1.192987e-15,2.234766e-03,3.153104e-03,4.828643e-04,2.849675e-01,-2.178054e+00,4.504401e+00
372,1.605343e-18,1.600527e-15,2.255481e-03,2.962506e-03,4.879325e-04,9.750757e-01,8.956685e-02,5.092696e+00
378,1.114069e-18,1.110727e-15,2.499609e-03,2.981341e-03,5.189663e-04,2.144216e-01,6.914444e-01,2.322558e+01
380,2.890007e-18,2.881337e-15,2.242331e-03,2.962698e-03,4.863013e-04,-7.960022e-01,-1.038483e+00,9.793042e+00
387,3.084560e-19,3.075306e-16,2.262891e-03,3.137891e-03,4.840291e-04,7.707373e-01,-4.950392e-01,8.494398e+00
394,7.695387e-18,7.672301e-15,2.263276e-03,3.062504e-03,4.873329e-04,-1.416681e-01,1.825443e-01,3.648894e+00
395,2.308407e-18,2.301482e-15,2.474214e-03,2.975000e-03,4.891104e-04,2.618727e-02,-1.717094e-03,2.430287e+00
396,8.627439e-18,8.601557e-15,2.264847e-03,2.819039e-03,4.894785e-04,-1.472363e-01,1.048625e-01,2.643925e+00
403,1.255255e-18,1.251489e-15,2.256249e-03,3.032810e-03,5.035525e-04,2.847814e-02,6.589101e-02,4.009141e+00
405,6.203379e-18,6.184769e-15,2.237496e-03,3.123712e-03,4.916868e-04,1.315546e-01,2.294886e-01,3.066084e+00
408,9.026710e-18,8.999630e-15,2.217929e-03,2.965620e-03,4.907867e-04,-8.370926e-01,4.620903e-02,1.126022e+01
414,1.047398e-18,1.044255e-15,2.233600e-03,2.787502e-03,5.074394e-04,-1.588509e-01,-6.406372e-02,5.328371e+00
420,1.043026e-18,1.039897e-15,2.267973e-03,2.974239e-03,4.910562e-04,-3.673134e-02,-4.226975e-01,5.591556e+00
426,6.365460e-19,6.346364e-16,2.499610e-03,2.981266e-03,5.004286e-04,3.810271e-01,-1.230451e-01,1.178192e+01
428,1.010202e-17,1.007172e-14,2.242289e-03,2.962945e-03,4.910196e-04,-4.591487e-01,1.240073e+00,1.297890e+01
435,1.338331e-17,1.334316e-14,2.262778e-03,3.138182e-03,4.867270e-04,8.082744e-01,3.203824e-01,4.601768e+00
444,9.559936e-18,9.531257e-15,2.261716e-03,2.821733e-03,4.896817e-04,-5.036382e-02,2.342386e+00,4.491831e+00
445,1.868962e-17,1.863355e-14,2.281754e-03,2.992216e-03,4.820935e-04,-1.289013e+00,6.604377e-01,-4.930269e-01
452,1.154309e-17,1.150846e-14,2.233595e-03,2.877667e-03,4.835174e-04,1.481971e-02,4.125610e-01,2.343470e+00
456,1.121718e-18,1.118353e-15,2.213281e-03,2.989841e-03,4.832488e-04,-5.919276e-02,5.349606e-02,-4.796781e-01
459,1.388391e-17,1.384226e-14,2.060399e-03,2.965526e-03,4.879641e-04,3.747387e-01,1.532519e-01,1.832684e+00
462,2.161378e-18,2.154894e-15,2.233587e-03,2.787500e-03,5.179941e-04,-1.598827e-01,8.397851e-03,6.777427e+00
463,4.642066e-18,4.628140e-15,2.257683e-03,2.941719e-03,4.786879e-04,-1.541828e-01,3.645133e-01,-3.145542e+00
465,1.264318e-17,1.260526e-14,2.232551e-03,3.154321e-03,4.863874e-04,-1.196914e+00,1.087235e+00,3.967350e+00
468,4.874155e-19,4.859533e-16,2.267973e-03,2.973828e-03,4.957427e-04,-2.181508e-02,2.201816e-01,7.381092e+00
473,1.472928e-17,1.468510e-14,2.232354e-03,2.785161e-03,4.805342e-04,-6.009738e-02,-2.646158e-01,-1.907292e+00
474,1.158251e-18,1.154776e-15,2.499609e-03,2.981244e-03,5.086300e-04,7.721648e-02,-1.017865e-01,1.666332e+01
482,1.242126e-17,1.238400e-14,2.356322e-03,2.982813e-03,4.843434e-04,-5.128013e-01,-3.986104e-02,3.006633e+00
483,7.601842e-18,7.579037e-15,2.264743e-03,3.142296e-03,4.785925e-04,-5.916622e-01,-1.407687e-01,-5.905502e+00
492,5.264886e-18,5.249091e-15,2.256524e-03,2.818723e-03,4.849645e-04,1.713932e+00,1.046899e-03,1.698786e+00
506,2.507231e-19,2.499709e-16,2.187109e-03,2.995704e-03,4.809066e-04,2.366035e-02,-1.303711e-01,6.235224e-01
510,7.665154e-19,7.642159e-16,2.238141e-03,2.893101e-03,5.027727e-04,3.393873e-02,-7.870281e-02,2.405830e-01
511,3.234583e-19,3.224879e-16,2.268361e-03,2.941014e-03,4.762234e-04,1.091159e+00,-7.476803e-01,-7.051142e+00
513,2.579546e-18,2.571808e-15,2.234374e-03,3.154688e-03,4.922292e-04,-5.799911e-02,-9.429316e-02,1.794024e+00
514,1.907223e-17,1.901501e-14,2.309216e-03,2.969385e-03,4.946972e-04,-2.488382e-01,-7.648419e-02,7.063202e+00
521,1.309428e-18,1.305500e-15,2.233597e-03,2.787500e-03,4.918407e-04,2.288557e-01,-4.861815e-02,2.707078e+00
534,1.311835e-17,1.307900e-14,2.242187e-03,3.084229e-03,4.819066e-04,6.349039e-02,-9.117387e-01,5.653458e-01
536,1.013344e-17,1.010304e-14,2.376563e-03,2.997048e-03,4.944713e-04,2.076494e-03,5.315205e-01,5.245828e+00
539,1.042507e-18,1.039379e-15,2.457031e-03,2.968762e-03,4.824653e-04,-6.378758e-02,-3.632052e-01,2.032083e+00
540,2.207180e-18,2.200558e-15,2.257737e-03,2.799920e-03,4.953943e-04,-3.135344e-01,-6.353229e-01,1.050389e+01
554,1.518203e-17,1.513649e-14,2.190722e-03,2.991509e-03,4.887861e-04,8.537942e-02,-9.951580e-01,1.560569e+00
555,5.475188e-18,5.458763e-15,2.054817e-03,2.958592e-03,4.772054e-04,7.496422e-01,-4.511976e-01,-7.789834e+00
559,4.107630e-18,4.095307e-15,2.267934e-03,2.942341e-03,4.790244e-04,1.578817e-01,5.383288e-01,-4.381218e+00
561,1.546992e-17,1.542351e-14,2.244608e-03,3.169076e-03,4.930825e-04,6.345917e-02,3.064387e-01,6.470620e+00
578,2.652830e-19,2.644871e-16,2.369141e-03,2.996484e-03,4.809048e-04,4.145411e-01,3.361842e-01,2.476508e+00
584,1.685529e-17,1.680472e-14,2.316435e-03,2.958534e-03,5.053958e-04,1.900923e-01,9.735786e-02,6.524677e+00
587,1.206129e-17,1.202511e-14,2.464771e-03,2.999249e-03,4.826447e-04,-9.668279e-02,6.669541e-02,-8.064092e-01
596,1.543267e-17,1.538638e-14,2.236123e-03,2.877400e-03,4.952741e-04,8.481049e-01,-1.631256e-01,3.426553e+00
605,8.528404e-18,8.502819e-15,2.268756e-03,2.872656e-03,4.851919e-04,6.019079e-02,-7.905633e-02,1.180405e+00
607,3.540484e-18,3.529862e-15,2.261722e-03,2.932031e-03,4.871356e-04,-7.130560e-02,-5.262295e-03,1.430131e+00
610,7.332570e-19,7.310572e-16,2.309510e-03,2.970180e-03,4.816846e-04,6.504888e-02,7.255938e-02,-1.119099e+00
623,1.150630e-17,1.147178e-14,2.147989e-03,2.960654e-03,4.847107e-04,6.084044e-02,2.527399e-01,1.025447e+00
626,7.114917e-18,7.093573e-15,2.368503e-03,2.996858e-03,4.850702e-04,5.228818e-01,-5.908288e-01,6.074912e+00
627,3.297605e-17,3.287712e-14,2.260568e-03,3.165869e-03,4.817150e-04,-7.746316e-01,-5.216623e-01,5.710889e-01
635,4.726776e-18,4.712596e-15,2.470713e-03,2.988281e-03,4.929726e-04,7.336909e-01,-4.227071e-02,6.200735e+00
636,1.403205e-18,1.398995e-15,2.257790e-03,2.799971e-03,4.894968e-04,6.764583e-02,1.694455e-01,6.685028e+00
637,1.221279e-17,1.217615e-14,2.313282e-03,2.999288e-03,4.869308e-04,2.040684e-03,6.801532e-02,-1.146622e+00
640,5.141765e-19,5.126340e-16,2.000391e-03,2.963281e-03,4.824677e-04,-3.008330e-01,8.541773e-02,1.671116e+00
643,1.088332e-17,1.085067e-14,2.251941e-03,3.039077e-03,4.803267e-04,-8.630191e-01,-6.075345e-01,3.597135e-01
644,1.565639e-17,1.560942e-14,2.247333e-03,2.886777e-03,4.971617e-04,5.745651e-01,-6.534813e-02,4.217140e+00
669,1.013345e-17,1.010305e-14,2.247770e-03,3.219384e-03,4.781776e-04,3.745790e-01,-3.249290e-01,-6.542267e+00
675,9.013343e-18,8.986303e-15,2.265101e-03,3.158064e-03,4.845428e-04,1.081972e+00,9.677654e-01,1.875018e+00
678,2.231334e-18,2.224640e-15,2.239070e-03,3.084381e-03,4.844104e-04,2.089220e-02,-6.540834e-03,2.226090e+00
688,5.537255e-19,5.520643e-16,2.000390e-03,2.963265e-03,4.863729e-04,-3.882509e-01,3.511433e-02,4.820266e+00
691,9.227824e-18,9.200140e-15,2.251560e-03,3.035153e-03,4.843434e-04,-6.654997e-02,1.107048e-01,3.231443e+00
698,1.704143e-17,1.699031e-14,2.187830e-03,2.997045e-03,4.867921e-04,6.955479e-01,1.777963e+00,5.079527e+00
701,7.877168e-18,7.853537e-15,2.263664e-03,2.860430e-03,4.898617e-04,8.391457e-02,-7.935117e-01,2.730246e+00
723,4.080109e-18,4.067869e-15,2.261327e-03,3.151602e-03,4.763940e-04,1.394779e-01,-1.554811e+00,-1.091861e+01
729,1.453850e-17,1.449488e-14,2.237279e-03,3.016378e-03,4.852535e-04,3.800224e-01,-6.927765e-01,1.034435e+00
730,1.313623e-17,1.309682e-14,2.232424e-03,3.065192e-03,4.923897e-04,4.656299e-01,2.037509e-01,2.733965e+00
739,4.897800e-18,4.883106e-15,2.258596e-03,3.031249e-03,4.903740e-04,-1.339563e-02,-1.110571e-03,2.562257e+00
741,1.273903e-18,1.270081e-15,2.264892e-03,3.118749e-03,4.855932e-04,3.155784e-01,-3.933404e-02,1.698447e+00
745,1.329293e-18,1.325305e-15,2.121485e-03,2.992578e-03,4.765628e-04,-1.317488e+00,2.160603e+00,-5.245011e+00
746,4.238460e-18,4.225744e-15,2.187496e-03,2.986724e-03,4.918809e-04,-1.135157e-01,4.892307e-02,1.157639e+00
749,5.094077e-18,5.078795e-15,2.271091e-03,2.867962e-03,4.765877e-04,3.381675e-01,-2.968971e-01,-9.162849e+00
762,1.277656e-18,1.273823e-15,2.499610e-03,2.982043e-03,4.820236e-04,1.201630e-01,2.530662e-01,1.641648e+00
774,2.753009e-18,2.744750e-15,2.239064e-03,3.084374e-03,4.930691e-04,-1.099245e-01,9.885276e-02,4.075117e+00
781,1.887676e-18,1.882013e-15,2.316459e-03,2.990488e-03,4.790963e-04,-1.809120e+00,-3.047443e-01,-3.460981e+00
784,6.045533e-19,6.027396e-16,2.000391e-03,2.963275e-03,4.894996e-04,-2.448666e-01,1.897329e-01,7.233142e+00
793,5.853320e-19,5.835760e-16,2.121485e-03,2.991797e-03,4.797499e-04,-2.650445e+00,-2.492088e+00,-3.751316e-01
810,2.131819e-18,2.125423e-15,2.499609e-03,2.981251e-03,4.893902e-04,-3.346630e-03,1.650053e-01,4.588834e+00
822,1.099617e-18,1.096318e-15,2.239052e-03,3.084363e-03,4.988705e-04,1.802827e-02,7.815652e-02,4.216928e+00
824,3.009166e-18,3.000139e-15,2.414064e-03,2.969531e-03,5.094190e-04,8.348482e-03,-2.198886e-02,3.949472e+00
829,1.875579e-17,1.869952e-14,2.317242e-03,2.984242e-03,4.927968e-04,-1.456454e-01,3.291858e-01,2.488554e+00
832,1.240536e-18,1.236814e-15,2.000391e-03,2.963276e-03,4.930447e-04,2.208503e-01,-3.906731e-01,9.034076e+00
835,1.108880e-18,1.105553e-15,2.256244e-03,3.032807e-03,4.957450e-04,2.095934e-01,2.430149e-01,5.007219e+00
837,1.188540e-17,1.184974e-14,2.271106e-03,3.121862e-03,4.809297e-04,-1.147570e-02,-9.916980e-01,-4.251174e-01
841,3.123315e-18,3.113945e-15,2.120236e-03,2.990517e-03,4.838368e-04,-1.044118e-01,1.523880e+00,5.679095e+00
845,2.461581e-19,2.454196e-16,2.264453e-03,2.857421e-03,4.770020e-04,-1.122900e+00,2.733963e+00,-5.296133e+00
846,7.266563e-18,7.244763e-15,2.274234e-03,2.725771e-03,4.953910e-04,2.981941e-02,-7.677410e-02,-7.653876e-01
855,3.338837e-18,3.328820e-15,2.031087e-03,2.983594e-03,4.866684e-04,3.241463e-01,-4.229997e-03,-1.978978e-01
863,1.102853e-17,1.099544e-14,2.151525e-03,2.989047e-03,4.808532e-04,3.332458e-01,9.470620e-01,-6.083181e-01
872,1.084610e-17,1.081356e-14,2.404751e-03,2.972655e-03,5.177549e-04,-2.192235e+00,1.002562e+00,7.951298e+00
885,1.359663e-17,1.355584e-14,2.263440e-03,3.118897e-03,4.896270e-04,-9.075137e-01,-7.601789e-02,3.112002e+00
889,1.236685e-17,1.232975e-14,2.117958e-03,2.978114e-03,4.874585e-04,1.551123e-01,6.758521e-02,5.904188e+00
893,2.160602e-18,2.154121e-15,2.264061e-03,2.856255e-03,4.813129e-04,2.386894e-01,-5.721950e-01,3.027265e+00
898,1.450010e-17,1.445660e-14,2.294708e-03,2.956491e-03,4.848677e-04,5.914933e-01,1.593278e-01,1.767897e+00
903,1.934200e-17,1.928398e-14,2.040812e-03,2.980196e-03,4.883067e-04,-3.318908e-01,-1.492250e-01,1.476073e+00
911,1.227172e-17,1.223490e-14,2.171920e-03,2.988086e-03,4.840297e-04,-5.006342e-01,3.370457e-01,6.382378e-01
920,1.425056e-18,1.420781e-15,2.414063e-03,2.969533e-03,5.035457e-04,9.792235e-02,3.064781e-02,4.030761e+00
925,1.581637e-18,1.576892e-15,2.304688e-03,2.989845e-03,4.902773e-04,3.879310e-02,-4.164031e-02,1.317455e+00
937,3.982702e-18,3.970753e-15,2.119467e-03,2.990695e-03,4.888349e-04,-6.184472e-01,1.183685e+00,1.157947e+01
939,1.479454e-17,1.475016e-14,2.077425e-03,2.988256e-03,4.828698e-04,-1.976330e-01,3.482062e-01,1.379772e+00
941,2.982569e-18,2.973621e-15,2.263952e-03,2.855428e-03,4.843490e-04,3.529912e-01,1.984245e-02,6.023232e+00
951,3.295292e-17,3.285407e-14,2.040900e-03,2.975223e-03,4.853639e-04,-6.486278e-01,-9.055743e-03,2.235467e+00
957,1.058897e-18,1.055721e-15,2.264063e-03,3.219532e-03,4.824652e-04,5.054214e-02,3.500290e-01,6.799952e-01
959,1.261636e-17,1.257851e-14,2.163293e-03,2.993640e-03,4.880752e-04,3.830243e-01,-3.146352e-01,1.804356e+00
968,1.340472e-18,1.336450e-15,2.402344e-03,2.959391e-03,5.097914e-04,-8.272662e-02,8.755545e-01,6.564331e+00
986,7.501731e-18,7.479226e-15,2.044931e-03,2.991569e-03,5.055333e-04,2.173275e+00,6.116261e-01,5.157158e+00
989,1.555629e-18,1.550962e-15,2.263987e-03,2.855723e-03,4.890204e-04,-9.989712e-01,-3.050685e-01,1.241064e+01
990,4.738461e-18,4.724246e-15,2.249406e-03,2.725391e-03,4.895436e-04,1.056381e+00,8.174345e-02,2.860195e+00
999,9.317695e-18,9.289742e-15,2.028402e-03,2.999323e-03,4.876288e-04,3.007544e-01,-3.590371e-02,-5.495649e-01
1007,6.359848e-19,6.340769e-16,2.169922e-03,2.978516e-03,4.836305e-04,-9.351364e-01,2.447011e-01,4.027828e+00
1021,1.061283e-17,1.058099e-14,2.320320e-03,2.990469e-03,4.940138e-04,2.367698e+00,4.103667e-01,9.468102e+00
1034,6.407046e-18,6.387824e-15,2.061750e-03,2.987500e-03,5.012050e-04,1.444543e-01,8.583049e-02,2.940675e+00
1038,1.274347e-17,1.270524e-14,2.249166e-03,2.729715e-03,4.874347e-04,7.491527e-01,-4.080764e-04,3.756060e+00
1069,2.326417e-18,2.319437e-15,2.316324e-03,2.990686e-03,4.866461e-04,-7.705825e-01,1.064845e+00,5.736598e+00
1081,1.727821e-18,1.722638e-15,2.119433e-03,2.990721e-03,4.940756e-04,-1.279231e+00,3.399049e-01,1.846780e+01
1082,1.497155e-17,1.492663e-14,2.182554e-03,2.988917e-03,5.020702e-04,-3.910414e-01,-6.438869e-01,4.197427e+00
1113,1.703684e-17,1.698573e-14,2.259946e-03,2.989087e-03,4.805428e-04,2.872417e-01,-8.934100e-02,-2.804676e-01
1117,9.863613e-18,9.834022e-15,2.304088e-03,2.981508e-03,5.073071e-04,2.471230e-01,-1.282291e+00,4.614951e+00
1129,7.811859e-18,7.788424e-15,2.119681e-03,2.989492e-03,4.970141e-04,-8.161057e-01,-1.123732e+00,1.772117e+01
1130,1.698055e-17,1.692961e-14,2.177334e-03,2.987579e-03,5.020259e-04,1.385550e-01,2.771518e-01,6.424163e+00
1133,8.839641e-18,8.813122e-15,2.264075e-03,2.855273e-03,4.930411e-04,4.740728e-01,6.581647e-01,1.398293e+01
1146,2.078165e-17,2.071931e-14,2.493437e-03,2.964009e-03,4.877904e-04,6.993269e-01,2.048848e-01,2.875717e+00
1149,2.529823e-19,2.522234e-16,2.271484e-03,3.224609e-03,4.754377e-04,7.928597e-01,-1.965443e-01,-6.780486e+00
1151,1.719935e-17,1.714776e-14,2.164714e-03,2.976562e-03,4.932308e-04,1.705512e+00,-4.394898e-03,4.322960e+00
