#################################################################
    Simulation type: Simple vibration, timestep: 1334
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
36,1.163893e-18,1.160401e-15,2.267975e-03,2.974212e-03,4.831353e-04,1.098059e-01,1.107176e-01,-7.631449e-01
43,3.041404e-19,3.032280e-16,2.000391e-03,2.962892e-03,5.057225e-04,-2.330237e-01,-1.577372e+00,2.445568e+00
44,1.291692e-18,1.287817e-15,2.257809e-03,2.800001e-03,5.241713e-04,-1.495525e-02,-1.008780e-03,3.578537e+00
45,1.420405e-17,1.416144e-14,2.229080e-03,2.952348e-03,4.867571e-04,-4.887600e-01,5.850792e-01,1.290629e+00
46,1.122530e-18,1.119162e-15,2.256250e-03,3.032810e-03,5.279612e-04,-8.892490e-03,-1.722861e-02,4.354494e+00
48,1.873762e-17,1.868141e-14,2.258713e-03,3.192344e-03,5.069019e-04,-7.579452e-03,1.223874e-01,8.625547e+00
50,2.422765e-18,2.415497e-15,2.428126e-03,2.960936e-03,4.844039e-04,2.690109e-02,1.183591e-02,-1.986717e-01
52,5.981891e-18,5.963945e-15,2.369801e-03,2.996863e-03,5.086137e-04,-6.844752e-01,-4.327534e-01,4.409875e+00
56,9.353941e-18,9.325880e-15,2.462455e-03,2.955556e-03,5.039544e-04,-3.279874e-01,-3.117145e-01,2.076908e+00
57,1.385551e-17,1.381395e-14,2.296056e-03,2.957197e-03,4.912315e-04,5.167703e-01,-2.482466e-01,1.355573e+00
58,1.010988e-17,1.007955e-14,2.336203e-03,2.976285e-03,4.903594e-04,-3.326598e-01,1.448187e+00,8.918764e+00
60,1.411214e-17,1.406980e-14,2.233510e-03,2.933142e-03,4.917995e-04,2.415541e-02,1.189013e-01,1.027805e+00
69,2.968042e-17,2.959138e-14,2.257736e-03,3.164079e-03,4.835255e-04,-6.570996e-01,-2.033437e-01,3.758225e-01
71,6.326568e-18,6.307588e-15,2.237499e-03,3.123325e-03,5.024506e-04,2.374657e-02,-4.498757e-01,2.229926e+00
72,1.120573e-18,1.117211e-15,2.000390e-03,2.960933e-03,4.812457e-04,-1.333216e-01,1.357055e-01,-1.677028e-01
75,7.415262e-18,7.393016e-15,2.274251e-03,2.725729e-03,4.957943e-04,1.449757e-02,-2.065037e-02,1.215912e+00
78,4.930295e-19,4.915504e-16,2.247652e-03,2.947266e-03,5.018398e-04,3.589952e-01,5.279354e-01,1.793588e+00
79,7.393708e-18,7.371527e-15,2.254648e-03,3.003155e-03,4.786288e-04,1.211586e-01,7.361965e-01,-4.399226e+00
82,1.297622e-17,1.293729e-14,2.464769e-03,2.999257e-03,4.828118e-04,-3.516064e-03,2.479208e-02,1.263222e+00
83,1.628769e-17,1.623882e-14,2.292002e-03,2.959427e-03,5.316341e-04,-9.776308e-03,-6.849616e-02,3.414785e+00
84,9.144141e-18,9.116709e-15,2.252343e-03,2.964010e-03,4.856334e-04,-1.051382e+00,-9.272659e-01,8.226324e-01
88,1.013237e-18,1.010197e-15,2.181248e-03,2.968751e-03,4.823762e-04,1.547893e-01,1.960239e-01,2.334925e+00
91,5.032618e-19,5.017520e-16,2.000390e-03,2.963288e-03,5.118783e-04,-3.779738e-01,6.326839e-02,3.748547e+00
92,2.027588e-18,2.021506e-15,2.257810e-03,2.799999e-03,5.168634e-04,-9.079405e-04,-1.068596e-03,5.888601e+00
93,2.439282e-19,2.431964e-16,2.227735e-03,2.966795e-03,4.831500e-04,-6.806234e-01,-3.317792e-02,6.682213e-01
94,7.440531e-19,7.418210e-16,2.256116e-03,3.036586e-03,5.203367e-04,-2.511052e-01,3.096225e-01,2.871856e-01
95,9.940289e-18,9.910468e-15,2.130679e-03,2.980207e-03,4.798045e-04,-9.367206e-01,1.489381e-01,-4.027035e-01
96,1.684900e-17,1.679845e-14,2.252117e-03,3.208780e-03,5.099241e-04,-1.812112e-01,5.999403e-02,7.491174e+00
99,8.751901e-18,8.725646e-15,2.268755e-03,2.872659e-03,4.901828e-04,2.358195e-02,1.995000e-02,1.473494e+00
100,7.361496e-18,7.339412e-15,2.376564e-03,2.997256e-03,5.143119e-04,2.101724e-01,-4.821588e-01,5.629635e+00
103,2.853654e-18,2.845093e-15,2.239840e-03,3.204688e-03,4.866586e-04,-7.230622e-03,-9.976380e-03,1.995248e+00
104,1.202626e-18,1.199018e-15,2.474998e-03,2.974998e-03,5.354254e-04,2.584103e-02,7.863236e-03,-2.624736e+00
106,1.438396e-17,1.434081e-14,2.331256e-03,2.950767e-03,4.890322e-04,-2.862247e-03,-2.948001e-02,1.454645e+00
108,1.173915e-17,1.170394e-14,2.235597e-03,2.946865e-03,4.801737e-04,4.301662e-02,4.701882e-01,-1.844978e-01
109,1.071699e-17,1.068484e-14,2.163557e-03,2.979652e-03,5.061210e-04,-1.013198e+00,3.225620e-01,4.186722e+00
111,1.124959e-17,1.121584e-14,2.250708e-03,3.101935e-03,4.810948e-04,-1.105646e-01,-9.346597e-01,-4.107208e-01
119,1.072878e-17,1.069660e-14,2.250133e-03,3.093579e-03,5.462374e-04,-1.145876e+00,-9.749964e-02,7.994776e+00
120,1.330564e-18,1.326572e-15,2.000390e-03,2.957024e-03,4.827870e-04,-1.377986e-01,-1.891804e-01,1.522130e+00
126,9.069055e-18,9.041847e-15,2.229540e-03,2.944532e-03,5.205134e-04,-1.521467e-01,-3.611437e-02,4.860785e+00
127,1.713900e-17,1.708758e-14,2.271384e-03,3.023452e-03,4.880836e-04,6.482777e-01,-1.391223e-01,4.506723e+00
131,1.571203e-17,1.566489e-14,2.315860e-03,2.985535e-03,5.028745e-04,-3.627548e-01,2.201048e-01,2.449184e+00
137,9.816708e-18,9.787258e-15,2.382860e-03,2.953903e-03,4.823694e-04,3.625516e-01,6.012561e-02,3.809128e-01
139,1.082179e-18,1.078933e-15,2.000391e-03,2.963288e-03,5.184013e-04,-1.019086e-01,5.162709e-02,3.238197e+00
140,7.659921e-18,7.636941e-15,2.268634e-03,2.799950e-03,5.422811e-04,1.855450e+00,-7.375875e-01,8.590226e+00
141,1.214005e-18,1.210363e-15,2.238270e-03,2.970314e-03,4.831362e-04,3.876497e-02,2.038506e-03,2.987782e+00
142,4.750993e-19,4.736740e-16,2.256247e-03,3.032420e-03,5.188269e-04,4.867016e-02,1.543804e-01,5.257761e+00
143,4.193773e-19,4.181192e-16,2.136328e-03,2.987890e-03,4.769184e-04,-8.353165e-01,-5.271079e-01,-4.580602e+00
144,1.425527e-17,1.421250e-14,2.229533e-03,3.154705e-03,5.197320e-04,6.712628e-02,4.421772e-03,3.294821e+00
146,9.462715e-18,9.434327e-15,2.432020e-03,2.955595e-03,4.903778e-04,-5.526421e-01,-7.713896e-02,1.188128e+00
147,3.543667e-18,3.533036e-15,2.264061e-03,2.856241e-03,4.944693e-04,-1.931399e-01,-6.574123e-01,2.007016e+00
151,2.514205e-19,2.506662e-16,2.234766e-03,3.203516e-03,4.792614e-04,-7.355108e-01,-9.979445e-01,1.697796e+00
152,1.301874e-18,1.297968e-15,2.474222e-03,2.975000e-03,5.233767e-04,-3.387568e-02,7.734171e-04,4.245063e+00
154,1.285042e-18,1.281187e-15,2.327337e-03,2.964853e-03,4.792610e-04,-3.995149e-01,4.818578e-01,-7.837607e-01
156,7.975561e-18,7.951634e-15,2.241916e-03,2.937906e-03,4.858631e-04,4.549132e-01,5.930826e-02,1.776570e+00
157,1.654188e-17,1.649225e-14,2.171227e-03,2.976562e-03,5.104607e-04,1.630507e+00,-7.902493e-03,4.184546e+00
158,1.220486e-17,1.216825e-14,2.248157e-03,2.807405e-03,4.847304e-04,1.346542e+00,-4.442864e-02,1.587921e+00
159,1.129868e-18,1.126479e-15,2.264854e-03,3.118753e-03,4.972122e-04,-6.114549e-02,2.672775e-02,2.355173e+00
165,9.595873e-18,9.567085e-15,2.268206e-03,3.162043e-03,4.899098e-04,-5.346382e-01,3.535890e-01,7.473895e-01
168,1.415297e-18,1.411051e-15,2.000391e-03,2.960938e-03,4.913571e-04,-7.413528e-02,-5.519664e-02,5.540074e+00
174,7.604691e-18,7.581877e-15,2.247110e-03,2.947642e-03,5.249517e-04,2.872971e-01,-4.891237e-01,4.514886e+00
175,1.281659e-18,1.277814e-15,2.241797e-03,3.015623e-03,4.804840e-04,1.536575e+00,1.540035e+00,-2.217116e-01
177,1.257852e-18,1.254078e-15,2.250004e-03,3.082806e-03,4.886029e-04,-8.375122e-03,-1.941967e-02,1.550433e+00
179,1.035352e-17,1.032246e-14,2.304161e-03,2.976451e-03,5.219750e-04,-1.034165e-01,-1.184496e+00,2.946455e+00
181,7.610638e-18,7.587806e-15,2.150057e-03,2.973557e-03,4.781560e-04,6.519407e-01,1.498306e-01,-5.140832e+00
182,1.170558e-17,1.167047e-14,2.262221e-03,2.768251e-03,4.879702e-04,8.078713e-01,1.672869e-02,2.508240e+00
184,1.594692e-17,1.589908e-14,2.186693e-03,2.970843e-03,4.805986e-04,-3.058220e-01,1.051494e+00,-1.503853e+00
187,1.280578e-17,1.276737e-14,2.044308e-03,2.993739e-03,5.173028e-04,-3.296387e-01,1.390526e-01,5.200492e+00
188,1.978562e-18,1.972626e-15,2.233595e-03,2.787500e-03,5.366380e-04,-3.791650e-02,3.702398e-02,3.896396e+00
190,3.290813e-18,3.280940e-15,2.258596e-03,3.039834e-03,5.207736e-04,-3.348721e-01,-8.712671e-01,1.261955e+01
192,1.520835e-17,1.516272e-14,2.244714e-03,3.169907e-03,5.154405e-04,4.663701e-02,-1.130286e-01,4.689505e+00
195,1.223786e-17,1.220115e-14,2.270203e-03,2.853426e-03,4.942435e-04,3.725510e+00,2.036783e-01,5.155463e+00
196,2.717443e-18,2.709291e-15,2.352901e-03,2.980537e-03,4.917978e-04,7.936751e-01,6.811981e-01,1.094163e+01
199,1.004091e-17,1.001078e-14,2.234385e-03,3.201977e-03,4.858156e-04,5.125449e-01,-1.923667e+00,5.200964e+00
200,8.941330e-19,8.914507e-16,2.499610e-03,2.955586e-03,5.380239e-04,2.638016e-01,2.230187e-01,2.068134e+00
202,5.453763e-19,5.437402e-16,2.335987e-03,2.974609e-03,4.878239e-04,-4.769605e-01,-4.502550e-02,1.085476e+01
205,1.259455e-17,1.255677e-14,2.180945e-03,2.986350e-03,5.173077e-04,-2.505019e-01,-5.814583e-01,3.439378e+00
207,1.039353e-17,1.036235e-14,2.241192e-03,3.123319e-03,4.870827e-04,-1.892838e+00,1.666602e-01,1.591851e+00
216,2.302904e-18,2.295995e-15,2.000391e-03,2.956243e-03,4.886440e-04,-8.450790e-02,1.034255e-01,4.513090e+00
222,1.096727e-17,1.093437e-14,2.242088e-03,2.969135e-03,5.370012e-04,3.133156e-01,1.480457e+00,1.018407e+01
223,3.179808e-17,3.170268e-14,2.240116e-03,3.013725e-03,4.909742e-04,1.191922e-01,-7.990694e-01,3.066706e+00
225,1.277353e-17,1.273521e-14,2.237214e-03,3.082839e-03,4.799229e-04,-2.418474e-01,-6.398213e-01,-2.109344e+00
227,2.135816e-18,2.129409e-15,2.316404e-03,2.990631e-03,5.130838e-04,3.064534e-02,-4.500563e-02,6.707225e+00
233,1.447397e-17,1.443055e-14,2.376135e-03,2.962358e-03,4.901964e-04,-4.081578e-03,-1.087186e-01,2.651027e+00
235,2.204304e-18,2.197691e-15,2.000391e-03,2.956285e-03,5.033784e-04,-2.982385e-01,1.248015e-02,1.753191e+01
236,4.826719e-18,4.812239e-15,2.250828e-03,2.725476e-03,5.040838e-04,-3.624916e-01,-7.329720e-02,4.514904e+00
237,3.052374e-18,3.043217e-15,2.242186e-03,2.963279e-03,4.928484e-04,-7.054721e-02,-1.045639e-01,2.868757e+00
240,1.179190e-17,1.175653e-14,2.234926e-03,3.198966e-03,5.172097e-04,-1.440896e+00,3.964509e-02,4.777704e+00
243,1.300788e-18,1.296885e-15,2.264054e-03,2.855463e-03,5.241905e-04,-2.435128e-01,3.104052e-02,3.323661e+00
244,2.609726e-17,2.601897e-14,2.354225e-03,2.981424e-03,4.967386e-04,1.305627e+00,-7.171601e-01,9.429882e+00
248,5.491006e-19,5.474533e-16,2.499607e-03,2.955470e-03,5.310111e-04,4.585590e-01,-1.299873e-01,2.546688e+00
250,2.471927e-19,2.464512e-16,2.327735e-03,2.965235e-03,5.003218e-04,-2.634551e-01,7.094579e-01,9.873868e+00
253,1.138286e-17,1.134871e-14,2.117986e-03,2.978141e-03,5.107331e-04,-1.221639e-01,2.962814e-01,5.159752e+00
254,1.153485e-18,1.150024e-15,2.239080e-03,2.813257e-03,4.816052e-04,1.182108e-01,-6.262242e-01,2.568885e+00
263,1.232488e-17,1.228791e-14,2.251579e-03,3.053136e-03,4.821199e-04,2.456828e-01,9.446226e-02,2.600908e-01
264,1.525418e-17,1.520842e-14,2.009402e-03,2.962606e-03,4.988442e-04,-5.515764e-01,-5.715446e-03,4.879779e+00
270,1.347125e-17,1.343084e-14,2.272267e-03,2.968763e-03,5.092975e-04,-1.921178e+00,-5.237348e-02,2.548248e+00
271,1.135067e-17,1.131662e-14,2.246381e-03,3.020392e-03,4.807543e-04,5.017589e-02,3.006572e-01,-2.863223e-01
273,3.239132e-19,3.229415e-16,2.239453e-03,3.094921e-03,4.776961e-04,-7.806993e-01,-1.571976e+00,-1.145506e+00
274,2.283042e-18,2.276193e-15,2.474220e-03,2.975000e-03,4.975341e-04,-3.929150e-01,-3.216512e-02,-7.971143e-01
275,1.688354e-17,1.683289e-14,2.307969e-03,2.969154e-03,5.201707e-04,-1.846932e-01,2.258334e-01,5.942524e+00
283,1.393839e-17,1.389658e-14,2.000746e-03,2.959515e-03,5.060476e-04,-3.646567e-01,-3.888302e-01,1.169798e+01
285,2.376155e-18,2.369027e-15,2.238279e-03,2.970317e-03,4.928493e-04,-1.037997e-02,2.553548e-02,6.308894e+00
291,1.082499e-18,1.079251e-15,2.252347e-03,2.867973e-03,5.256971e-04,4.133753e-02,3.591684e-02,2.808439e+00
292,1.371953e-18,1.367837e-15,2.353130e-03,2.985929e-03,4.847214e-04,-6.952643e-01,6.228092e-01,3.697846e+00
296,5.282884e-19,5.267035e-16,2.499606e-03,2.981239e-03,5.385272e-04,3.770825e-01,3.630595e-02,5.318949e+00
298,7.512044e-19,7.489508e-16,2.327209e-03,2.964975e-03,4.909600e-04,1.556513e-01,-1.964044e-01,3.566486e+00
301,2.979126e-18,2.970189e-15,2.119533e-03,2.990601e-03,5.246094e-04,-1.585091e-01,-8.079607e-01,6.016136e+00
309,1.080611e-17,1.077369e-14,2.257846e-03,3.159528e-03,4.858748e-04,3.480895e-01,1.310215e-01,5.553246e+00
311,1.317833e-17,1.313880e-14,2.269162e-03,3.069118e-03,4.896775e-04,5.277812e-01,-4.826157e-01,1.868895e+00
312,5.727090e-19,5.709909e-16,2.000392e-03,2.956258e-03,4.948774e-04,-4.041887e-01,-2.851377e-03,7.210289e+00
313,2.765530e-19,2.757233e-16,2.240234e-03,2.978516e-03,4.784612e-04,8.001174e-01,1.360426e-01,-2.284015e+00
315,9.854848e-19,9.825284e-16,2.263286e-03,2.747655e-03,4.816047e-04,-4.423473e-02,3.113083e-02,2.775766e-01
318,1.079053e-18,1.075816e-15,2.267976e-03,2.974223e-03,5.033634e-04,8.210298e-02,4.293917e-02,3.249608e+00
319,3.273597e-18,3.263776e-15,2.230463e-03,3.008590e-03,4.929084e-04,-2.709730e-01,-2.313904e-01,3.299874e+00
321,4.183918e-19,4.171366e-16,2.269141e-03,3.086329e-03,4.777025e-04,-8.522480e-01,-1.586051e+00,7.141723e-01
322,3.447072e-19,3.436731e-16,2.459766e-03,2.984766e-03,4.769192e-04,-3.671075e-01,-3.472851e-01,-1.968676e+00
323,5.984501e-18,5.966548e-15,2.321082e-03,2.959359e-03,5.038751e-04,2.619050e+00,1.321050e-01,5.791957e+00
328,1.231741e-17,1.228046e-14,2.177755e-03,2.957397e-03,4.870733e-04,-1.066826e-01,3.350741e-01,2.269673e+00
329,1.042595e-18,1.039468e-15,2.375780e-03,2.961712e-03,4.823828e-04,-1.704094e-01,-7.897430e-02,-1.263005e-01
331,4.280363e-18,4.267522e-15,2.000485e-03,2.952809e-03,5.401014e-04,-1.192727e-01,-1.755900e+00,8.991010e+00
332,1.794809e-17,1.789425e-14,2.234832e-03,2.725766e-03,5.127156e-04,1.549690e-01,-1.177727e-02,5.100538e+00
336,1.608394e-17,1.603569e-14,2.240221e-03,3.186077e-03,5.077636e-04,-3.777364e-01,2.191601e-01,5.804071e+00
339,2.744786e-18,2.736551e-15,2.264064e-03,2.855472e-03,5.099997e-04,-1.143801e-01,3.012877e-02,6.363972e+00
340,2.948921e-19,2.940074e-16,2.351172e-03,2.980860e-03,4.776953e-04,-1.198495e-01,3.455842e-01,-3.473361e+00
344,1.139849e-18,1.136429e-15,2.474216e-03,2.975000e-03,5.264412e-04,7.337332e-03,-2.646663e-03,1.930644e+00
345,8.558755e-18,8.533079e-15,2.291497e-03,2.972719e-03,4.809840e-04,6.334658e-01,-9.425052e-01,8.604694e-01
349,1.137505e-17,1.134093e-14,2.116814e-03,2.993394e-03,5.095983e-04,3.376082e-01,3.503739e-01,6.673227e+00
360,1.309340e-18,1.305412e-15,2.000391e-03,2.960933e-03,4.976657e-04,-1.455559e-01,3.041347e-01,8.896464e+00
361,5.364444e-18,5.348351e-15,2.239038e-03,2.979068e-03,4.864712e-04,1.560832e+00,9.088163e-01,7.453433e+00
369,1.065411e-17,1.062215e-14,2.251813e-03,3.083941e-03,4.787949e-04,-1.131899e-01,-3.414469e-01,-3.452534e+00
371,4.087717e-18,4.075454e-15,2.325782e-03,2.952631e-03,5.291120e-04,1.023170e-04,-4.862763e-01,3.681957e+00
379,7.579877e-18,7.557137e-15,2.000575e-03,2.953693e-03,5.053383e-04,1.964817e-01,-1.315890e+00,1.343390e+01
380,1.000462e-18,9.974604e-16,2.249084e-03,2.725389e-03,5.070161e-04,-7.753834e-01,-5.104916e-01,1.955983e+00
384,3.172776e-18,3.163257e-15,2.234378e-03,3.154667e-03,5.053790e-04,4.917678e-02,-5.475100e-01,6.796982e+00
388,1.994749e-17,1.988765e-14,2.370233e-03,2.983842e-03,4.927967e-04,5.512926e-01,-4.232178e-01,4.166329e+00
392,4.836714e-18,4.822204e-15,2.499488e-03,2.984038e-03,5.211153e-04,1.356118e-01,1.600913e+00,4.504997e+00
396,2.606957e-19,2.599136e-16,2.239453e-03,2.944922e-03,4.769174e-04,-6.844907e-01,1.958429e+00,-1.361309e+00
397,1.041974e-18,1.038848e-15,2.113301e-03,2.992179e-03,5.057626e-04,-3.336879e-01,-2.753003e-01,5.826929e+00
409,2.547617e-18,2.539974e-15,2.232812e-03,2.985153e-03,4.866406e-04,-3.943913e-01,-5.775015e-02,1.808461e+00
414,5.840188e-18,5.822668e-15,2.256029e-03,2.972618e-03,5.137372e-04,-3.040358e-01,1.438108e+00,5.095508e+00
417,2.279261e-18,2.272424e-15,2.267186e-03,3.078906e-03,4.819476e-04,-1.686835e-01,-4.649155e-02,1.556983e-01
418,9.397290e-18,9.369098e-15,2.460125e-03,2.984805e-03,4.854004e-04,1.881243e-01,-3.314692e-01,5.297851e+00
419,9.715409e-18,9.686263e-15,2.329406e-03,2.990487e-03,5.289732e-04,2.138522e+00,4.035893e-01,7.847033e+00
425,1.022495e-17,1.019427e-14,2.394874e-03,2.991554e-03,4.822914e-04,-2.898793e-01,-7.960548e-01,4.412157e-01
427,1.961823e-17,1.955937e-14,2.046888e-03,2.970229e-03,5.008088e-04,-2.233885e+00,-3.771763e-01,3.660810e+00
428,2.020776e-17,2.014714e-14,2.243564e-03,2.736186e-03,5.176017e-04,-9.134188e-02,-4.330414e-01,8.533885e+00
429,3.142234e-19,3.132807e-16,2.242577e-03,2.952734e-03,4.800305e-04,1.694106e-01,-1.258172e+00,4.177838e+00
430,1.192791e-17,1.189213e-14,2.240418e-03,3.028883e-03,4.848397e-04,5.752625e-01,-1.454691e+00,1.179472e+00
432,2.122949e-17,2.116580e-14,2.239802e-03,3.204588e-03,5.028828e-04,-3.721186e-02,-6.586107e-02,9.766939e+00
436,1.130894e-18,1.127501e-15,2.368750e-03,2.996870e-03,4.917599e-04,-7.675247e-03,-6.087268e-02,2.695803e+00
439,5.933748e-18,5.915947e-15,2.249759e-03,3.224609e-03,4.877081e-04,1.027875e-01,4.169634e-01,1.305012e+01
440,2.129664e-18,2.123275e-15,2.499610e-03,2.981249e-03,5.094518e-04,6.553333e-02,-7.318713e-02,4.025916e+00
444,1.188336e-17,1.184771e-14,2.239662e-03,2.942455e-03,4.805551e-04,5.183489e-01,-1.599248e+00,3.818236e-01
445,3.165521e-18,3.156024e-15,2.120315e-03,2.990610e-03,5.115179e-04,-6.092591e-02,1.734685e-01,5.572463e+00
459,8.735183e-18,8.708977e-15,2.272351e-03,2.749224e-03,4.796893e-04,-7.970748e-02,2.564696e-02,-2.197625e+00
461,5.219894e-18,5.204234e-15,2.233596e-03,2.846736e-03,4.800930e-04,1.301188e-01,-1.302189e+00,-5.802148e-01
462,1.722162e-18,1.716996e-15,2.255353e-03,2.962499e-03,5.097579e-04,1.424982e-01,8.970726e-03,5.958207e+00
465,1.047137e-17,1.043996e-14,2.269675e-03,3.087136e-03,4.820937e-04,7.391779e-01,-1.490028e+00,2.316837e+00
466,1.375916e-17,1.371788e-14,2.474634e-03,2.986569e-03,4.995360e-04,-8.169743e-01,4.844730e-01,3.947787e+00
467,1.440254e-17,1.435933e-14,2.287497e-03,2.974027e-03,5.030796e-04,1.401126e-02,2.907745e-01,2.458297e+00
472,1.537447e-17,1.532834e-14,2.180267e-03,2.967212e-03,4.925879e-04,-5.855804e-01,-7.983599e-01,4.325506e+00
475,8.244333e-18,8.219600e-15,2.054602e-03,2.991603e-03,5.255092e-04,2.515847e+00,3.797144e-01,4.266375e+00
477,8.842400e-18,8.815873e-15,2.242096e-03,2.952131e-03,4.830096e-04,-8.421767e-01,-8.605466e-01,3.131546e+00
478,2.731256e-19,2.723063e-16,2.234766e-03,3.028516e-03,4.792613e-04,4.663190e-01,-1.061054e+00,-4.977048e+00
480,1.457511e-17,1.453139e-14,2.266001e-03,3.138329e-03,5.046580e-04,5.450014e-01,-3.166345e-01,3.961622e+00
484,2.551098e-19,2.543444e-16,2.350391e-03,2.980862e-03,4.886114e-04,-3.832760e-01,-6.509768e-01,1.081294e+01
487,4.881153e-19,4.866510e-16,2.239453e-03,3.204687e-03,4.932975e-04,4.538432e-01,5.044950e-02,3.723722e+00
488,1.594438e-17,1.589654e-14,2.499258e-03,2.991173e-03,5.154833e-04,2.606559e-02,2.483180e+00,1.076870e+01
493,1.660726e-17,1.655744e-14,2.177356e-03,2.988386e-03,5.274724e-04,2.536131e-02,2.778967e-01,6.067795e+00
505,2.612249e-17,2.604412e-14,2.235159e-03,2.978627e-03,4.950367e-04,-1.878256e+00,-1.425035e+00,9.793517e+00
515,3.000888e-18,2.991885e-15,2.278124e-03,2.979687e-03,5.114632e-04,-7.557363e-02,-1.541064e-02,3.156298e+00
523,6.254527e-18,6.235764e-15,2.061968e-03,2.987500e-03,5.124224e-04,-5.299456e-02,-1.414655e-02,2.167768e+00
524,4.057303e-18,4.045131e-15,2.247668e-03,2.725510e-03,5.226162e-04,-4.416576e-01,-8.034703e-02,1.091146e+01
526,1.003793e-17,1.000781e-14,2.235111e-03,3.028842e-03,4.881507e-04,8.444549e-01,5.697574e-02,6.155319e+00
527,1.687825e-17,1.682761e-14,2.136726e-03,2.989877e-03,4.884089e-04,-3.578310e-02,2.682893e+00,6.861925e+00
532,8.810991e-18,8.784558e-15,2.352804e-03,2.986275e-03,4.906725e-04,-2.061778e-01,3.869493e-01,5.454421e+00
536,1.551252e-18,1.546598e-15,2.499609e-03,2.955476e-03,5.053252e-04,9.247018e-02,3.584441e-02,9.024994e-01
542,1.151190e-17,1.147736e-14,2.238994e-03,2.813430e-03,4.916701e-04,3.129524e-01,-4.185255e-01,6.215423e+00
544,1.021093e-17,1.018029e-14,2.009988e-03,2.981262e-03,4.821096e-04,1.611964e+00,8.282292e-01,1.594046e+00
555,1.310654e-18,1.306722e-15,2.263284e-03,2.747654e-03,4.862819e-04,4.117086e-02,1.978119e-01,1.887262e+00
