#################################################################
    Simulation type: Simple vibration, timestep: 1121
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
204,2.564832e-19,2.557137e-16,2.242577e-03,2.738672e-03,4.917631e-04,-3.292785e-01,-1.028627e+00,1.242666e+01
210,3.982069e-18,3.970123e-15,2.325781e-03,2.953631e-03,5.188322e-04,-2.354797e-03,-3.014140e-01,4.802565e+00
212,1.259944e-18,1.256164e-15,2.061721e-03,2.987498e-03,4.870851e-04,-4.095187e-02,3.349796e-03,-1.787043e+00
216,3.353216e-17,3.343156e-14,2.150825e-03,2.989754e-03,4.816029e-04,-2.796168e-01,4.612632e-01,7.227538e-01
221,3.323549e-18,3.313578e-15,2.242178e-03,2.962495e-03,4.991876e-04,2.575880e-01,3.839518e-01,8.026678e+00
224,3.096759e-18,3.087469e-15,2.120307e-03,2.990611e-03,4.937248e-04,1.041444e-01,-6.140187e-01,8.126607e+00
225,1.044185e-17,1.041052e-14,2.382770e-03,2.953913e-03,4.811566e-04,-2.545308e-01,8.444021e-02,7.645113e-01
226,1.001067e-17,9.980638e-15,2.253473e-03,3.094095e-03,5.237165e-04,-1.238896e+00,-4.116017e-01,9.197531e+00
231,1.353141e-17,1.349082e-14,2.295312e-03,2.956749e-03,4.873550e-04,4.872860e-01,3.921319e-01,1.725812e+00
233,1.316607e-17,1.312657e-14,2.204919e-03,2.969649e-03,4.856438e-04,3.575895e-01,-4.930760e-01,3.908134e+00
234,1.305906e-17,1.301989e-14,2.463506e-03,2.987892e-03,4.894721e-04,1.285498e-01,-4.883663e-01,6.752640e+00
247,1.328954e-17,1.324967e-14,2.060527e-03,2.965606e-03,4.905132e-04,2.141053e-02,-3.297185e-01,1.745136e+00
255,1.354331e-17,1.350268e-14,2.237847e-03,3.015814e-03,4.869004e-04,1.476391e-01,-3.441385e-01,1.192749e+00
258,1.025954e-18,1.022876e-15,2.325771e-03,2.961728e-03,5.065637e-04,9.551249e-02,-1.310598e-01,4.602654e+00
263,6.408642e-18,6.389416e-15,2.171076e-03,2.960993e-03,4.777485e-04,-8.768231e-01,-3.236695e-01,-6.305475e+00
273,1.297714e-17,1.293821e-14,2.389621e-03,2.963067e-03,4.800972e-04,-2.830589e-01,3.268764e+00,-2.489664e+00
284,9.500978e-18,9.472475e-15,2.266646e-03,3.159287e-03,4.872621e-04,9.041903e-01,1.218357e+00,1.742632e+00
286,1.198128e-17,1.194533e-14,2.267531e-03,3.070741e-03,4.846457e-04,8.334636e-01,-7.062265e-01,2.119169e+00
287,3.655347e-17,3.644381e-14,2.267594e-03,2.928253e-03,4.852264e-04,4.231865e-01,-8.693413e-01,2.131960e+00
300,2.085492e-17,2.079236e-14,2.243052e-03,2.737586e-03,4.942614e-04,3.450548e-01,-5.601289e-01,9.362097e+00
310,1.373350e-17,1.369229e-14,2.262311e-03,3.118676e-03,4.940444e-04,-6.639386e-01,1.837267e-01,3.068794e+00
321,8.279181e-19,8.254343e-16,2.376170e-03,2.962628e-03,4.766806e-04,1.274085e+00,-1.058343e+00,-2.122697e+00
331,1.517352e-17,1.512800e-14,2.233676e-03,2.933037e-03,4.888910e-04,-1.117363e-01,7.021656e-02,1.438929e+00
334,7.354036e-18,7.331974e-15,2.263282e-03,3.062513e-03,4.931481e-04,-2.865203e-02,1.649360e-01,3.375814e+00
335,3.418463e-18,3.408208e-15,2.261721e-03,2.932032e-03,4.886428e-04,-1.831944e-03,2.710525e-02,9.979414e-01
340,1.613423e-18,1.608582e-15,2.480859e-03,2.966797e-03,4.808491e-04,-1.171460e+00,-6.372887e-01,4.335790e+00
351,6.499892e-19,6.480392e-16,2.240651e-03,3.007421e-03,4.792822e-04,5.793768e-01,4.216429e-01,-2.064480e+00
358,1.268552e-18,1.264747e-15,2.264843e-03,3.118749e-03,4.894459e-04,5.456541e-03,3.167176e-02,2.442575e+00
384,6.817026e-18,6.796574e-15,2.258646e-03,2.818751e-03,4.868760e-04,1.513317e+00,-8.066399e-03,1.248020e+00
388,2.512250e-19,2.504713e-16,2.490235e-03,2.957419e-03,4.831956e-04,-5.157479e-02,1.733723e+00,6.399046e+00
399,1.559876e-18,1.555196e-15,2.230463e-03,3.008736e-03,4.811117e-04,3.081788e-01,6.340583e-02,1.303735e+00
404,1.184100e-17,1.180548e-14,2.081688e-03,2.982849e-03,5.205721e-04,2.362599e-01,-3.961786e-01,3.841257e+00
407,1.765316e-17,1.760020e-14,2.157197e-03,2.968895e-03,4.798649e-04,2.590158e+00,-6.248467e-02,-1.428636e+00
423,2.005130e-17,1.999115e-14,2.279105e-03,2.950689e-03,4.928248e-04,-2.662813e-01,1.079784e-01,1.965142e+00
425,1.116443e-18,1.113093e-15,2.218751e-03,2.965625e-03,4.902073e-04,-3.681226e-02,-2.832596e-02,4.322127e+00
431,1.134995e-18,1.131590e-15,2.267185e-03,2.928109e-03,4.785107e-04,-6.293003e-01,-2.317281e-01,-2.730509e+00
432,9.204793e-18,9.177179e-15,2.264842e-03,2.819149e-03,4.929729e-04,3.719688e-02,-3.295604e-03,2.374002e+00
434,7.164177e-18,7.142685e-15,2.232548e-03,2.789803e-03,4.775662e-04,1.531740e+00,-3.966077e-01,-6.232080e+00
436,1.137039e-18,1.133628e-15,2.499609e-03,2.955459e-03,4.999717e-04,-3.536046e-02,1.414670e-01,1.786335e+00
447,3.112427e-18,3.103090e-15,2.240616e-03,3.007014e-03,4.914117e-04,-4.634225e-01,4.147947e-02,7.875841e+00
452,1.128020e-18,1.124636e-15,2.082813e-03,2.982819e-03,5.065649e-04,1.137525e-02,-1.271537e-01,2.492915e+00
455,1.122650e-17,1.119282e-14,2.175051e-03,2.969629e-03,4.968386e-04,-3.286521e-01,-2.740921e-01,2.216610e+00
456,5.166626e-19,5.151126e-16,2.150023e-03,2.988673e-03,4.761577e-04,2.134049e+00,1.401499e+00,-3.059552e+00
473,4.919326e-19,4.904568e-16,2.218742e-03,2.965232e-03,4.972370e-04,6.571637e-02,1.863397e-01,5.162313e+00
475,4.974127e-19,4.959204e-16,2.247643e-03,2.947265e-03,4.995532e-04,6.828575e-02,4.722903e-01,1.733487e+00
479,7.029003e-18,7.007915e-15,2.256264e-03,2.939337e-03,4.902638e-04,4.480412e-03,5.278006e-02,6.608669e+00
480,2.382497e-19,2.375350e-16,2.257423e-03,2.800393e-03,4.878664e-04,2.826578e-01,-2.994881e-01,2.209758e+00
484,9.331070e-18,9.303077e-15,2.479604e-03,2.966363e-03,4.854149e-04,-1.797735e+00,-1.272745e+00,5.753269e+00
487,1.788653e-17,1.783287e-14,2.053231e-03,2.971577e-03,4.905314e-04,-2.585221e+00,-5.368017e-01,4.153188e+00
495,3.808060e-18,3.796636e-15,2.230467e-03,3.008451e-03,4.866350e-04,1.556638e-02,6.789994e-01,3.291681e+00
500,3.396600e-18,3.386410e-15,2.119530e-03,2.990552e-03,5.041001e-04,-2.229739e-01,-7.509499e-01,9.222032e+00
521,1.324267e-18,1.320295e-15,2.213280e-03,2.989845e-03,4.824143e-04,-9.850487e-02,8.801352e-02,1.795620e-01
528,9.556091e-18,9.527423e-15,2.261720e-03,2.824952e-03,4.964683e-04,4.495808e-02,2.327056e+00,4.770139e+00
530,1.563157e-17,1.558467e-14,2.242439e-03,2.778896e-03,4.796505e-04,-1.038994e+00,1.850129e-01,-2.133870e+00
532,1.122194e-17,1.118828e-14,2.490457e-03,2.957808e-03,4.874584e-04,-5.316124e-02,5.371885e-01,8.003442e+00
538,1.199008e-17,1.195411e-14,2.313285e-03,2.999283e-03,4.869210e-04,-4.561230e-03,2.360566e-02,4.305994e-01
548,9.692457e-18,9.663379e-15,2.119439e-03,2.987341e-03,5.211989e-04,-6.544822e-01,-1.743855e+00,1.686859e+01
552,4.840505e-19,4.825983e-16,2.128903e-03,2.976172e-03,4.761496e-04,1.515750e+00,1.166748e+00,3.240364e+00
562,3.695385e-19,3.684299e-16,2.239452e-03,3.032423e-03,4.777196e-04,-1.386384e+00,-1.852534e+00,7.014133e-02
575,1.218613e-18,1.214957e-15,2.267971e-03,2.974224e-03,4.823825e-04,3.386780e-02,4.362099e-01,8.046577e-01
578,1.380333e-18,1.376192e-15,2.233591e-03,2.787500e-03,4.941373e-04,2.044844e-01,1.176176e-02,9.441160e-01
586,2.691001e-18,2.682928e-15,2.304692e-03,2.989842e-03,4.906462e-04,3.672490e-02,-1.696895e-02,1.176394e+00
591,8.184495e-18,8.159941e-15,2.241436e-03,3.007833e-03,4.953808e-04,-4.431193e-01,-1.494001e-01,8.529233e+00
592,2.306054e-18,2.299136e-15,2.235930e-03,2.827296e-03,4.921786e-04,-5.195798e-02,-1.180082e+00,8.053914e+00
596,7.155187e-18,7.133722e-15,2.048132e-03,2.991633e-03,5.123937e-04,2.387524e+00,4.222996e-01,4.753093e+00
597,1.382894e-17,1.378745e-14,2.241173e-03,3.185481e-03,4.910208e-04,-4.966146e-01,3.878302e-01,6.927713e+00
610,1.147615e-17,1.144172e-14,2.238826e-03,3.032472e-03,4.816455e-04,7.085453e-01,-1.145105e+00,7.943438e-01
623,9.435552e-18,9.407245e-15,2.252001e-03,2.963571e-03,4.825494e-04,8.992397e-01,6.464546e-01,7.312977e-01
626,9.325463e-18,9.297487e-15,2.263798e-03,2.815997e-03,5.157149e-04,3.651834e-01,-1.931788e-01,3.831006e+00
631,6.584149e-19,6.564397e-16,2.052735e-03,2.971859e-03,4.823946e-04,-7.732738e-01,3.031675e-01,1.623588e+00
640,8.149891e-18,8.125442e-15,2.235938e-03,2.829299e-03,4.957031e-04,3.648751e-02,2.882814e+00,8.852889e+00
644,1.396242e-17,1.392054e-14,2.045060e-03,2.993656e-03,5.025803e-04,-1.897910e-01,-1.516459e-01,6.170761e+00
648,1.498578e-17,1.494083e-14,2.128904e-03,2.976571e-03,4.840705e-04,-8.169806e-02,-8.184243e-01,3.801482e+00
657,1.040631e-18,1.037509e-15,2.414064e-03,2.969526e-03,4.925390e-04,-7.305060e-03,2.565108e-02,-1.178687e+00
671,1.337608e-17,1.333596e-14,2.267959e-03,2.962009e-03,4.797087e-04,-6.022888e-02,-2.015778e+00,-1.023008e+00
674,1.107492e-18,1.104170e-15,2.267180e-03,2.816405e-03,5.112313e-04,-2.261009e-01,1.400212e-02,4.305235e+00
692,5.618862e-18,5.602006e-15,2.061765e-03,2.987487e-03,5.057348e-04,-2.560223e-01,-4.267115e-02,2.666769e+00
706,1.077086e-18,1.073854e-15,2.239062e-03,3.084376e-03,5.143146e-04,7.056187e-02,-5.107697e-03,2.799350e+00
711,1.404610e-17,1.400396e-14,2.277193e-03,2.968746e-03,5.027246e-04,-1.785165e+00,6.052485e-02,2.658202e+00
719,9.299380e-18,9.271482e-15,2.253078e-03,2.957017e-03,4.797617e-04,3.120966e-02,-2.269182e-01,-1.116042e-01
722,8.208110e-18,8.183485e-15,2.263781e-03,2.800163e-03,5.164105e-04,1.837901e+00,5.609113e-01,1.099240e+01
730,1.603524e-17,1.598714e-14,2.317089e-03,2.984721e-03,4.964575e-04,-3.156813e-01,4.452190e-01,2.570641e+00
754,9.827863e-19,9.798380e-16,2.239060e-03,3.084376e-03,5.088915e-04,-4.394983e-02,2.475475e-03,4.815222e+00
759,1.297008e-17,1.293117e-14,2.276972e-03,2.969473e-03,5.077023e-04,-1.201012e-03,-1.226232e+00,3.472025e+00
770,1.337836e-18,1.333822e-15,2.257808e-03,2.799995e-03,5.088845e-04,-1.178588e-01,-2.506952e-01,8.006682e+00
772,5.299736e-19,5.283837e-16,2.499610e-03,2.969537e-03,4.839626e-04,-1.272613e-01,1.984686e-01,4.785637e+00
778,1.077462e-17,1.074230e-14,2.323359e-03,2.995209e-03,4.832192e-04,1.270166e-02,-1.703413e-01,2.303824e+00
781,5.122909e-19,5.107540e-16,2.252734e-03,3.208984e-03,4.827645e-04,-1.159282e-01,-1.938524e-01,3.210846e+00
783,1.228007e-17,1.224323e-14,2.260808e-03,2.989063e-03,4.826888e-04,6.577907e-01,2.478441e-02,8.580723e-01
790,1.039835e-17,1.036715e-14,2.245978e-03,3.123619e-03,4.840895e-04,-1.695705e+00,-8.387809e-02,1.296523e+00
791,9.327312e-19,9.299330e-16,2.177953e-03,2.955353e-03,4.761654e-04,-1.063791e+00,-1.587040e+00,-2.303835e+00
796,1.195316e-17,1.191730e-14,2.010792e-03,2.962529e-03,4.857611e-04,-8.781064e-01,7.297876e-01,4.903600e+00
807,4.746066e-18,4.731828e-15,2.296875e-03,2.962499e-03,5.104886e-04,-1.589840e-02,4.226454e-02,4.027899e+00
815,9.790501e-19,9.761129e-16,2.267971e-03,2.974220e-03,4.972038e-04,-1.452408e-01,-1.031505e-01,2.532207e+00
820,1.136859e-17,1.133449e-14,2.401919e-03,2.973500e-03,5.282117e-04,-1.998071e+00,4.565315e-01,7.026895e+00
821,1.220515e-17,1.216853e-14,2.233602e-03,2.878224e-03,4.867053e-04,-8.662024e-02,5.116092e-01,2.254926e+00
829,4.642064e-18,4.628137e-15,2.264062e-03,3.219530e-03,4.957499e-04,-6.710346e-02,5.427951e-02,2.170100e+00
836,3.445312e-18,3.434976e-15,2.031070e-03,2.983596e-03,4.868193e-04,3.582613e-01,-2.577676e-02,6.670204e-01
844,1.203434e-18,1.199823e-15,2.000391e-03,2.963282e-03,4.843125e-04,1.713303e-01,-1.491461e-01,1.113337e+00
849,1.067957e-17,1.064753e-14,2.431781e-03,2.955700e-03,4.870318e-04,-7.341384e-02,-3.823017e-02,1.142113e+00
850,1.801080e-17,1.795676e-14,2.267021e-03,2.977315e-03,5.224875e-04,-3.589158e-01,9.626248e-01,1.131652e+01
855,1.540286e-17,1.535665e-14,2.291627e-03,2.959484e-03,5.220963e-04,3.155143e-01,-1.156101e-01,3.734211e+00
863,5.854624e-18,5.837060e-15,2.255203e-03,2.969360e-03,4.983498e-04,7.734172e-01,2.222963e+00,5.670614e+00
866,1.122143e-18,1.118776e-15,2.233584e-03,2.787499e-03,5.042551e-04,4.091673e-01,1.888069e-02,8.491635e-01
872,1.322568e-17,1.318600e-14,2.398731e-03,2.986331e-03,4.870933e-04,-3.072712e-01,5.503516e-01,4.198289e+00
874,2.555751e-19,2.548083e-16,2.309767e-03,2.988671e-03,4.816327e-04,-2.087302e+00,-3.851467e-01,4.172314e+00
877,5.120881e-18,5.105519e-15,2.271286e-03,3.224611e-03,4.897126e-04,-5.740844e-01,-4.980109e-02,4.186035e+00
887,1.245264e-17,1.241529e-14,2.178142e-03,2.955711e-03,4.818466e-04,-5.093896e-01,1.083323e+00,1.886751e+00
892,5.281462e-19,5.265618e-16,2.000390e-03,2.963281e-03,4.995759e-04,3.158249e-01,8.078842e-02,4.528064e+00
897,2.498864e-18,2.491367e-15,2.428124e-03,2.960934e-03,4.835232e-04,7.066127e-04,-8.442190e-02,8.613672e-01
903,1.348658e-17,1.344612e-14,2.257812e-03,2.902191e-03,5.103954e-04,4.096234e-02,-2.749316e-02,5.159934e+00
911,2.348790e-18,2.341743e-15,2.255470e-03,2.962498e-03,4.967574e-04,9.611518e-02,-1.373595e-02,5.700114e+00
914,1.165007e-18,1.161512e-15,2.233592e-03,2.787500e-03,5.251262e-04,2.090678e-03,3.937289e-03,5.283293e+00
916,4.906072e-18,4.891353e-15,2.428124e-03,2.963277e-03,5.142208e-04,8.968241e-02,8.283656e-02,9.442456e+00
922,4.161924e-19,4.149438e-16,2.310549e-03,2.988674e-03,4.808400e-04,2.514022e-02,8.458038e-01,4.015476e+00
925,1.136113e-18,1.132705e-15,2.264069e-03,3.219532e-03,4.863120e-04,-1.188344e-01,-8.392069e-02,2.307707e+00
933,1.150272e-17,1.146822e-14,2.230828e-03,3.155924e-03,4.918799e-04,-1.238082e+00,1.072418e+00,3.924715e+00
934,7.652543e-18,7.629586e-15,2.228040e-03,3.107029e-03,4.804121e-04,9.012548e-01,-8.771974e-02,-8.062888e-01
951,1.002514e-18,9.995066e-16,2.267977e-03,2.974218e-03,5.011012e-04,1.969393e-03,7.037940e-02,2.956854e+00
955,1.173092e-17,1.169573e-14,2.230450e-03,2.905500e-03,4.898593e-04,-1.721111e-01,-1.245251e-01,2.281145e+00
968,1.148689e-18,1.145243e-15,2.398406e-03,2.985987e-03,4.816334e-04,-1.689349e+00,4.402836e-01,2.441790e+00
970,1.340916e-17,1.336894e-14,2.303412e-03,2.982944e-03,4.850225e-04,1.494806e-01,1.471160e-01,4.629015e+00
973,1.440325e-17,1.436004e-14,2.252455e-03,3.208361e-03,4.889246e-04,9.386379e-02,1.271101e-01,8.306149e+00
981,1.545409e-18,1.540773e-15,2.234373e-03,3.154692e-03,4.956840e-04,2.923541e-02,9.213386e-02,2.372472e+00
999,2.437304e-19,2.429992e-16,2.268360e-03,2.974610e-03,5.142753e-04,-3.524488e-01,-4.264225e-01,4.859990e+00
1001,3.792058e-18,3.780681e-15,2.245309e-03,2.962498e-03,5.212468e-04,-1.774363e-01,-1.023296e-01,4.092852e-01
1003,9.714795e-18,9.685651e-15,2.228122e-03,2.912500e-03,4.921984e-04,1.014909e-01,1.130485e-01,2.653257e+00
1012,1.124579e-18,1.121206e-15,2.499609e-03,2.955468e-03,5.277822e-04,5.492672e-02,9.805863e-03,5.957765e+00
1015,1.542635e-17,1.538007e-14,2.077222e-03,2.988474e-03,4.847845e-04,1.126111e-01,-7.166247e-02,1.271147e+00
1016,1.472318e-17,1.467901e-14,2.398548e-03,2.986951e-03,4.917928e-04,-6.787470e-01,-7.930083e-02,2.914204e+00
1018,1.008527e-18,1.005501e-15,2.311329e-03,2.988671e-03,4.792265e-04,1.250656e+00,-5.978316e-01,1.985140e+00
1029,1.261008e-18,1.257225e-15,2.234374e-03,3.153140e-03,4.886719e-04,-5.017283e-01,5.009809e-01,5.496421e+00
1030,6.114298e-18,6.095955e-15,2.237500e-03,3.123430e-03,4.957497e-04,-9.259394e-04,8.338379e-01,3.231949e+00
1032,1.245952e-17,1.242214e-14,2.147908e-03,2.961215e-03,4.863190e-04,-3.595569e-01,-7.564097e-02,1.212319e+00
1049,3.076046e-18,3.066818e-15,2.245275e-03,2.962465e-03,5.140070e-04,-6.941045e-02,-3.711802e-02,4.497607e+00
1051,1.215299e-17,1.211653e-14,2.248636e-03,2.903055e-03,4.804947e-04,5.008606e-01,9.898115e-01,-1.351973e+00
1052,1.522753e-17,1.518185e-14,2.255450e-03,3.145182e-03,4.824674e-04,1.383729e-01,-7.515132e-01,7.472843e-01
1060,5.408462e-19,5.392236e-16,2.499608e-03,2.955471e-03,5.204780e-04,2.030360e-01,1.818686e-01,3.942904e+00
1066,1.180798e-17,1.177256e-14,2.310048e-03,2.987671e-03,4.854755e-04,1.637355e+00,-1.510407e+00,5.335623e+00
1072,8.776053e-18,8.749725e-15,2.268753e-03,2.872652e-03,4.871298e-04,-2.753161e-02,-2.252683e-01,1.328123e+00
1077,1.485195e-18,1.480739e-15,2.239064e-03,3.084375e-03,5.358663e-04,4.157377e-02,1.538088e-02,1.135463e+01
1097,1.123251e-17,1.119881e-14,2.242304e-03,2.965074e-03,5.081449e-04,-3.205979e-01,1.489731e+00,1.179665e+01
1099,9.438022e-18,9.409708e-15,2.229889e-03,2.916616e-03,4.909149e-04,3.568112e-01,-1.136669e-01,2.069493e+00
1100,1.486104e-17,1.481646e-14,2.264027e-03,3.138573e-03,4.933669e-04,8.841895e-01,1.128002e-01,4.813340e+00
1104,7.885868e-18,7.862211e-15,2.253126e-03,2.829597e-03,4.848316e-04,-1.183234e-01,1.749760e+00,5.300527e-01
1108,5.425834e-18,5.409556e-15,2.499455e-03,2.979815e-03,5.095175e-04,1.254910e-01,1.655679e+00,4.281758e+00
1120,4.690212e-18,4.676141e-15,2.264066e-03,2.856240e-03,4.870721e-04,1.195370e-02,1.066335e-02,3.834572e+00
1124,1.823321e-17,1.817851e-14,2.040426e-03,2.979893e-03,4.904125e-04,-4.719045e-01,-1.787568e-01,1.437426e+00
1125,9.064300e-18,9.037107e-15,2.239116e-03,3.086664e-03,5.402534e-04,-4.947017e-01,9.411497e-01,1.223485e+01
1132,9.645833e-18,9.616895e-15,2.040099e-03,2.953894e-03,4.848672e-04,2.821680e-02,-1.200683e-02,2.119550e+00
1145,9.984553e-18,9.954599e-15,2.171496e-03,2.986529e-03,5.234282e-04,-2.418940e+00,4.036421e-01,6.033242e+00
1152,7.774408e-18,7.751085e-15,2.271097e-03,2.838324e-03,4.830639e-04,1.500497e-01,-3.450179e-01,2.205012e+00
1154,9.504306e-18,9.475793e-15,2.263282e-03,2.793794e-03,4.839588e-04,1.166132e-02,-4.856974e-02,2.862070e+00
1156,2.706590e-19,2.698470e-16,2.499609e-03,2.981638e-03,5.166241e-04,4.506204e-01,1.085833e-01,9.570509e+00
1162,2.494101e-18,2.486619e-15,2.316401e-03,2.990625e-03,4.960950e-04,4.039220e-01,4.968557e-01,4.471958e+00
1170,1.250469e-18,1.246717e-15,2.369142e-03,2.961711e-03,4.781309e-04,-1.147589e-01,1.122136e-02,-1.355975e+00
1172,8.563179e-18,8.537490e-15,2.028634e-03,2.999272e-03,4.878673e-04,9.314783e-02,2.786818e-02,4.509562e-01
1175,4.249605e-18,4.236856e-15,2.187500e-03,2.986715e-03,4.918278e-04,1.512295e-01,-1.110840e-01,-6.302597e-01
1191,1.399558e-17,1.395359e-14,2.318530e-03,2.958564e-03,4.877566e-04,-7.233874e-03,2.376967e-02,1.045618e+00
1193,1.087933e-17,1.084669e-14,2.217196e-03,2.965616e-03,5.064235e-04,-6.829194e-01,2.338861e-03,1.141426e+01
1195,1.986991e-18,1.981030e-15,2.238334e-03,2.892917e-03,5.029879e-04,1.392558e-02,-7.198985e-03,1.260878e+00
1198,9.089905e-18,9.062635e-15,2.251551e-03,3.035157e-03,4.890644e-04,-6.291661e-02,-7.896175e-03,3.020430e+00
