#################################################################
    Simulation type: Simple vibration, timestep: 947
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
72,3.073344e-17,3.064124e-14,2.261129e-03,3.166307e-03,4.811443e-04,-7.843468e-01,-6.435253e-01,5.609131e-01
73,1.495506e-17,1.491019e-14,2.190558e-03,2.992195e-03,4.873626e-04,1.225778e-01,-9.533605e-01,1.676626e+00
80,1.416719e-18,1.412469e-15,2.475002e-03,2.975001e-03,5.211412e-04,2.338007e-02,1.463815e-02,7.090867e+00
94,1.209754e-18,1.206124e-15,2.206252e-03,2.992954e-03,5.040734e-04,-3.738763e-04,4.768401e-02,-8.534914e-02
113,2.182884e-18,2.176335e-15,2.233593e-03,2.787501e-03,5.114893e-04,-1.532705e-01,2.396654e-02,8.287115e+00
116,2.542036e-18,2.534410e-15,2.239065e-03,3.084360e-03,5.067942e-04,-2.240893e-01,-6.302535e-02,1.322971e+01
119,5.720510e-18,5.703349e-15,2.248636e-03,2.725391e-03,4.873070e-04,8.800807e-01,1.127975e-01,2.765383e+00
121,1.394082e-17,1.389899e-14,2.183020e-03,2.989389e-03,4.986592e-04,-5.385910e-01,-5.022112e-01,4.357104e+00
128,2.006444e-18,2.000425e-15,2.402355e-03,2.958966e-03,5.037066e-04,4.958606e-02,1.490652e-01,6.073204e+00
133,3.636546e-18,3.625636e-15,2.031440e-03,2.983595e-03,4.866744e-04,-2.766260e-01,-4.263788e-02,-2.138259e-01
142,1.006022e-18,1.003003e-15,2.213279e-03,2.989842e-03,5.103184e-04,-5.194727e-02,1.973318e-03,4.674521e+00
161,8.626907e-18,8.601026e-15,2.265284e-03,2.816091e-03,5.051485e-04,-7.804274e-01,-4.736225e-01,6.328866e+00
164,1.163763e-17,1.160272e-14,2.256615e-03,3.094531e-03,5.019966e-04,-1.369240e+00,-1.677999e-02,1.084741e+01
169,3.388591e-18,3.378425e-15,2.187499e-03,2.986719e-03,4.904505e-04,6.003450e-02,9.630520e-02,2.865630e+00
176,2.909677e-18,2.900948e-15,2.414063e-03,2.969529e-03,5.051900e-04,-3.660066e-02,-2.068144e-02,6.821498e+00
181,1.749706e-17,1.744457e-14,2.041236e-03,2.980258e-03,4.870573e-04,-5.174346e-01,-1.064322e-01,1.583828e+00
190,1.061425e-17,1.058241e-14,2.177226e-03,2.986802e-03,5.089124e-04,-2.588165e+00,-5.947318e-01,7.004289e+00
201,1.381439e-17,1.377295e-14,2.294174e-03,2.956337e-03,4.832914e-04,5.642144e-01,2.430484e-01,1.839915e+00
203,1.449915e-17,1.445565e-14,2.233655e-03,2.932575e-03,4.854857e-04,-3.902320e-01,2.855445e-01,1.415810e+00
209,6.893423e-18,6.872743e-15,2.229690e-03,2.727726e-03,5.242886e-04,6.151760e-02,-8.039255e-01,7.089536e+00
212,9.966610e-18,9.936710e-15,2.239210e-03,3.085007e-03,5.111635e-04,3.022640e-01,1.050297e+00,1.435365e+01
217,1.730742e-17,1.725550e-14,2.177272e-03,2.987317e-03,4.967679e-04,3.356617e-02,3.514373e-01,6.652463e+00
224,1.108769e-17,1.105442e-14,2.406490e-03,2.971998e-03,5.112347e-04,-2.140643e+00,9.053224e-01,8.251407e+00
248,6.309482e-18,6.290554e-15,2.234748e-03,3.182754e-03,4.782807e-04,-3.020348e-01,2.122764e-01,-7.449432e+00
252,9.781159e-18,9.751816e-15,2.242972e-03,2.829635e-03,4.805602e-04,7.181042e-01,-1.053415e+00,-7.184970e-02
257,1.132544e-18,1.129147e-15,2.229732e-03,2.733598e-03,5.087460e-04,-2.452013e-02,3.725988e-02,3.970751e+00
260,1.223964e-18,1.220292e-15,2.256239e-03,3.037544e-03,5.134162e-04,-3.886045e-02,-3.588486e-01,1.475893e+01
263,5.295662e-19,5.279775e-16,2.247265e-03,2.730078e-03,4.787431e-04,5.438646e-01,-4.199863e-01,-7.120128e-01
272,1.104792e-17,1.101478e-14,2.303595e-03,2.982452e-03,5.032181e-04,3.097893e-01,-1.197354e+00,5.660667e+00
275,1.141363e-18,1.137938e-15,2.174992e-03,2.969523e-03,4.822573e-04,3.346946e-02,1.644203e-01,5.602390e-03
278,1.077370e-17,1.074138e-14,2.264981e-03,2.753148e-03,4.812205e-04,2.308055e+00,4.599025e-01,-5.423857e-03
283,1.351548e-18,1.347493e-15,2.239067e-03,3.084379e-03,4.830389e-04,-6.176693e-01,1.171689e-01,1.575619e+00
296,8.901933e-18,8.875227e-15,2.233088e-03,3.190112e-03,4.796131e-04,-4.660530e-02,3.806375e-01,-1.506540e+00
297,2.025313e-17,2.019237e-14,2.279750e-03,2.955443e-03,4.870376e-04,-1.888016e-01,-2.499586e+00,2.929329e+00
312,9.810071e-18,9.780641e-15,2.264119e-03,3.157310e-03,4.828772e-04,1.278830e+00,8.460240e-01,2.037110e+00
320,6.327808e-18,6.308824e-15,2.394592e-03,2.959505e-03,5.095919e-04,-1.992363e+00,-3.205367e-01,6.289026e+00
323,1.115930e-17,1.112582e-14,2.174969e-03,2.969605e-03,4.910205e-04,3.450917e-01,4.004197e-01,3.118412e+00
331,2.802750e-18,2.794342e-15,2.239053e-03,3.084379e-03,4.889494e-04,1.014645e-01,-7.111289e-02,5.333364e+00
345,1.403543e-17,1.399332e-14,2.280970e-03,2.968724e-03,4.971460e-04,-1.781990e+00,-2.222002e-02,2.299215e+00
359,1.027682e-18,1.024599e-15,2.234570e-03,2.731454e-03,4.785473e-04,-4.900929e-01,-7.026454e-01,-3.123425e+00
368,4.831009e-18,4.816516e-15,2.296872e-03,2.962497e-03,5.025825e-04,-1.964521e-02,-7.841551e-02,3.631334e+00
382,1.077467e-17,1.074235e-14,2.172250e-03,2.988490e-03,4.831034e-04,-2.021521e-01,-4.250808e-01,1.007206e+00
388,7.639264e-18,7.616346e-15,2.268753e-03,2.872657e-03,4.843971e-04,-1.176313e-01,1.551796e-01,1.040388e+00
392,1.320717e-17,1.316754e-14,2.243033e-03,3.197858e-03,4.892175e-04,-1.987225e+00,6.923376e-01,7.059463e+00
393,1.466018e-17,1.461620e-14,2.287458e-03,2.974792e-03,4.909709e-04,-8.746194e-03,-1.285289e-01,2.578701e+00
395,1.319201e-17,1.315243e-14,2.249218e-03,2.931037e-03,4.810910e-04,-1.675223e-01,-1.752970e+00,-8.810181e-01
397,5.514394e-19,5.497851e-16,2.000391e-03,2.963672e-03,4.771801e-04,-4.740487e-01,1.145166e-01,-6.498058e+00
407,2.411330e-19,2.404096e-16,2.230073e-03,2.733984e-03,4.892714e-04,-7.195250e-02,-4.489843e-01,7.148210e-01
411,4.924316e-19,4.909543e-16,2.457038e-03,2.968360e-03,4.799197e-04,-2.090210e-02,1.013770e+00,2.046559e-01
416,1.625839e-17,1.620962e-14,2.290757e-03,2.959950e-03,5.135664e-04,3.052408e-01,-3.670813e-01,4.142400e+00
421,9.786067e-18,9.756709e-15,2.027978e-03,2.998889e-03,4.864990e-04,7.499654e-01,2.077680e+00,1.467851e+00
432,9.119722e-18,9.092363e-15,2.252666e-03,3.039115e-03,4.803857e-04,-9.403110e-01,7.073698e-01,-5.280382e-01
443,3.593196e-19,3.582416e-16,2.249609e-03,2.930859e-03,4.775807e-04,2.452669e-01,-1.277622e+00,-1.710824e+00
452,2.500789e-19,2.493287e-16,2.258985e-03,3.094139e-03,4.806949e-04,-8.020707e-03,3.490066e-01,-2.738131e-02
455,1.357368e-17,1.353296e-14,2.248496e-03,2.729688e-03,4.844224e-04,7.167623e-01,-1.622101e-01,3.668015e+00
459,1.079423e-17,1.076185e-14,2.462560e-03,2.955386e-03,4.918178e-04,-2.288250e-01,-2.753481e-01,2.939405e+00
469,1.099372e-18,1.096074e-15,2.046085e-03,2.993751e-03,4.845837e-04,5.615123e-01,-4.548047e-01,7.080775e+00
472,1.149026e-17,1.145579e-14,2.117930e-03,2.978118e-03,4.831530e-04,-6.460641e-01,-4.653684e-01,4.851249e+00
480,5.009173e-18,4.994145e-15,2.258597e-03,3.031249e-03,4.885664e-04,2.493549e-01,1.177118e-01,2.187894e+00
483,1.184679e-17,1.181125e-14,2.313279e-03,2.999275e-03,4.869536e-04,-3.918850e-04,-3.823252e-02,-5.811901e-01
492,1.583397e-17,1.578647e-14,2.246839e-03,2.886698e-03,4.936801e-04,6.545861e-01,1.839419e-01,4.171225e+00
493,2.205160e-18,2.198545e-15,2.000391e-03,2.962889e-03,4.810697e-04,-1.053096e+00,2.776125e-01,2.320237e+00
503,2.435629e-19,2.428322e-16,2.234764e-03,2.729297e-03,4.830400e-04,-4.643119e-01,-1.915236e+00,5.433331e+00
506,6.642502e-18,6.622574e-15,2.263274e-03,3.062516e-03,4.845770e-04,1.107466e-01,-7.532648e-02,3.267710e+00
507,1.516857e-17,1.512307e-14,2.456860e-03,2.968174e-03,4.863765e-04,6.710155e-02,-6.558032e-01,4.975713e+00
512,3.972151e-18,3.960234e-15,2.325806e-03,2.956679e-03,5.033935e-04,-3.538162e-02,-1.316877e+00,9.137206e+00
518,2.777426e-19,2.769094e-16,2.257422e-03,2.799609e-03,4.767937e-04,-1.395688e-01,-3.835403e-01,-4.097540e+00
519,9.787820e-18,9.758457e-15,2.431831e-03,2.955720e-03,4.843073e-04,-3.389738e-01,1.853650e-01,1.668538e+00
520,2.847598e-19,2.839055e-16,2.118359e-03,2.978517e-03,4.791407e-04,6.888028e-02,7.808293e-01,3.152664e-01
526,1.575982e-18,1.571254e-15,2.160940e-03,2.976565e-03,4.830428e-04,-1.953315e-01,1.173090e-01,2.537412e+00
532,1.053499e-17,1.050338e-14,2.263511e-03,2.859991e-03,4.877486e-04,4.490316e-01,3.388015e-01,2.236221e+00
540,1.215762e-17,1.212115e-14,2.233622e-03,2.877208e-03,4.809426e-04,-2.250070e-01,2.442789e-01,8.072268e-01
541,5.731494e-19,5.714299e-16,2.000391e-03,2.963670e-03,4.850294e-04,-5.220956e-01,-1.293543e+00,8.595242e+00
548,1.013306e-18,1.010266e-15,2.258604e-03,3.094533e-03,4.885009e-04,-2.213515e-01,-1.093384e-02,5.190989e+00
560,9.027351e-19,9.000269e-16,2.499612e-03,2.955583e-03,5.159093e-04,3.350606e-02,3.454347e-01,5.739309e+00
567,1.045853e-18,1.042715e-15,2.428133e-03,2.961329e-03,4.795168e-04,3.101946e-02,-1.914703e+00,-6.128408e-01
574,1.321350e-17,1.317386e-14,2.163235e-03,2.993862e-03,4.865138e-04,-3.222988e-01,1.321162e-01,1.888443e+00
579,1.633849e-17,1.628947e-14,2.317445e-03,2.983882e-03,4.906716e-04,-3.097607e-01,4.790119e-01,2.647330e+00
585,1.247484e-17,1.243742e-14,2.276997e-03,2.972455e-03,4.993019e-04,-6.181417e-02,-1.656868e+00,4.126888e+00
587,8.171603e-18,8.147088e-15,2.230801e-03,2.944551e-03,4.973489e-04,-6.564314e-01,5.135967e-01,4.844378e+00
588,1.488435e-17,1.483970e-14,2.235397e-03,2.877510e-03,4.924756e-04,8.663952e-01,1.108406e-02,3.544203e+00
589,5.132067e-18,5.116671e-15,2.000391e-03,2.961714e-03,4.900657e-04,-2.102563e-01,-1.862489e+00,1.203562e+01
599,1.510061e-17,1.505531e-14,2.234356e-03,2.728942e-03,4.868954e-04,2.750395e-01,-2.785362e+00,5.901362e+00
605,4.403110e-18,4.389900e-15,2.213280e-03,2.989843e-03,4.982632e-04,-2.034394e-02,-8.141262e-02,1.642666e+00
608,9.510085e-18,9.481554e-15,2.485249e-03,2.974996e-03,5.304985e-04,3.137728e+00,-1.140161e-01,1.155322e+01
613,1.333976e-17,1.329974e-14,2.045691e-03,2.993786e-03,4.880754e-04,-4.295952e-01,-3.017562e-01,6.480978e+00
615,5.813602e-19,5.796161e-16,2.428133e-03,2.962111e-03,4.814573e-04,3.155960e-02,-1.563451e+00,2.082589e+00
619,1.075584e-18,1.072358e-15,2.239059e-03,3.084361e-03,4.939664e-04,7.355680e-02,2.637600e-01,6.854666e+00
624,7.518854e-18,7.496298e-15,2.251556e-03,3.035107e-03,4.820924e-04,5.935340e-01,3.485706e-01,2.303477e+00
627,3.654675e-18,3.643711e-15,2.316618e-03,2.990701e-03,4.804103e-04,1.456129e-01,1.764841e+00,3.547906e+00
635,1.049145e-18,1.045997e-15,2.247641e-03,2.947657e-03,4.963068e-04,1.515098e-02,8.101672e-02,3.071191e+00
636,1.027665e-18,1.024582e-15,2.238279e-03,2.892975e-03,5.002141e-04,-1.368810e-01,4.426367e-02,4.008281e+00
656,5.722972e-18,5.705803e-15,2.499401e-03,2.954587e-03,5.329588e-04,1.241905e-01,2.533438e-01,1.068450e+01
659,1.094576e-17,1.091292e-14,2.147465e-03,2.960535e-03,4.836506e-04,7.622024e-01,2.149208e-01,1.523099e+00
663,1.234009e-18,1.230307e-15,2.428204e-03,2.963198e-03,4.864678e-04,-4.932629e-02,8.454554e-01,1.030376e+01
667,1.328680e-18,1.324694e-15,2.239060e-03,3.084378e-03,4.994229e-04,-1.580977e-02,2.221537e-01,8.870214e+00
670,1.134563e-17,1.131159e-14,2.151551e-03,2.988314e-03,4.807997e-04,2.292145e-01,8.923382e-01,-3.383853e-02
672,9.279068e-19,9.251230e-16,2.256148e-03,3.032970e-03,4.908491e-04,4.993333e-01,4.802865e-02,5.257829e+00
692,8.013833e-19,7.989792e-16,2.258749e-03,3.094652e-03,4.916265e-04,-5.376536e-01,-6.944390e-02,6.897349e+00
704,6.398101e-19,6.378907e-16,2.499609e-03,2.955470e-03,5.102762e-04,3.702296e-01,-1.034298e-01,4.214744e+00
711,5.580239e-18,5.563498e-15,2.428124e-03,2.963408e-03,4.900307e-04,-5.076466e-02,-3.992186e-01,1.264862e+01
720,1.066451e-18,1.063252e-15,2.256238e-03,3.032800e-03,4.978684e-04,-2.528854e-01,-6.712516e-02,7.375529e+00
723,2.883470e-18,2.874819e-15,2.304688e-03,2.989842e-03,4.889239e-04,6.862618e-02,-2.250023e-01,1.729107e+00
737,2.433578e-19,2.426278e-16,2.262109e-03,2.818356e-03,4.791183e-04,-9.792517e-01,-1.698995e-01,-1.050434e+00
749,1.268060e-18,1.264256e-15,2.213278e-03,2.989843e-03,4.838184e-04,-1.435417e-01,-1.186287e-01,-4.071478e-01
766,1.472807e-17,1.468388e-14,2.163386e-03,2.976562e-03,4.896355e-04,1.693028e+00,-3.151652e-03,4.555559e+00
770,1.254316e-18,1.250553e-15,2.325777e-03,2.961723e-03,4.931791e-04,5.465578e-03,4.697369e-02,5.227794e+00
772,7.816361e-18,7.792912e-15,2.253125e-03,2.826173e-03,4.837505e-04,-6.192997e-02,1.449494e+00,6.917267e-01
785,8.895881e-18,8.869193e-15,2.264847e-03,2.818947e-03,4.870193e-04,2.459955e-01,-2.229187e-02,3.006105e+00
800,3.351914e-18,3.341858e-15,2.499609e-03,2.980346e-03,5.062963e-04,5.540262e-03,-1.102969e+00,3.038391e+01
811,1.252731e-17,1.248973e-14,2.237523e-03,3.113913e-03,4.801766e-04,3.044088e-01,2.636169e-01,-4.369889e-01
818,1.520882e-17,1.516319e-14,2.318785e-03,2.958601e-03,4.853760e-04,-2.855317e-01,-5.770597e-02,1.114936e+00
819,9.997192e-18,9.967200e-15,2.318464e-03,2.990791e-03,4.862531e-04,2.242173e+00,-8.650506e-01,9.847270e+00
824,1.343599e-18,1.339568e-15,2.264065e-03,3.219535e-03,4.814669e-04,1.013467e-01,1.098803e-01,-2.393903e-01
840,1.440589e-17,1.436267e-14,2.244510e-03,3.168839e-03,4.880225e-04,2.848034e-01,4.020996e-01,6.816371e+00
843,2.047544e-18,2.041401e-15,2.492107e-03,2.962455e-03,4.817758e-04,-2.780248e-01,-5.572819e-01,3.164706e+00
877,1.267059e-17,1.263258e-14,2.081794e-03,2.982685e-03,5.119956e-04,-3.220766e-01,1.861110e-01,4.218319e+00
881,1.358533e-18,1.354457e-15,2.267172e-03,2.816398e-03,4.814772e-04,3.676382e-01,1.686681e-01,-5.289417e-01
884,5.834598e-19,5.817094e-16,2.269514e-03,3.076172e-03,4.900602e-04,-3.250199e-01,-2.588009e-01,1.011020e+01
885,1.070208e-17,1.066997e-14,2.376565e-03,2.996734e-03,4.903441e-04,-8.164039e-02,3.720340e-01,5.070505e+00
888,1.560688e-18,1.556006e-15,2.234371e-03,3.154684e-03,4.900600e-04,-3.686709e-02,-3.850667e-02,3.193313e+00
891,2.116946e-17,2.110595e-14,2.492931e-03,2.963879e-03,4.857677e-04,7.195141e-01,1.860304e-01,2.492801e+00
907,5.541071e-18,5.524448e-15,2.237537e-03,3.123200e-03,4.890997e-04,-6.993019e-01,-2.240163e-01,2.928227e+00
929,9.169261e-18,9.141753e-15,2.261714e-03,2.819803e-03,4.860318e-04,-1.392762e-01,2.565369e+00,4.839978e+00
932,7.644519e-18,7.621586e-15,2.270788e-03,3.075769e-03,4.923901e-04,1.136948e+00,3.336976e-01,8.626802e+00
997,9.755042e-18,9.725777e-15,2.052810e-03,2.978882e-03,4.787712e-04,5.610972e-01,-1.755402e+00,-5.761821e+00
1010,8.914716e-19,8.887972e-16,2.309269e-03,2.970469e-03,4.861685e-04,-7.070276e-01,1.404082e-01,7.900387e+00
1016,4.649939e-18,4.635989e-15,2.264063e-03,3.219524e-03,4.877981e-04,2.691413e-02,-4.126897e-01,4.375070e+00
1017,4.100605e-18,4.088303e-15,2.278120e-03,2.979689e-03,4.963559e-04,1.422217e-02,-3.515952e-02,6.094099e+00
1025,2.445123e-19,2.437788e-16,2.257420e-03,2.800392e-03,4.775723e-04,-3.772844e-01,-5.122858e-01,-3.340660e+00
1028,1.241935e-18,1.238209e-15,2.258602e-03,3.094530e-03,4.955292e-04,-3.710791e-01,1.108773e-01,7.367952e+00
1034,1.563316e-17,1.558626e-14,2.267919e-03,2.975229e-03,4.966712e-04,-6.098122e-01,1.083347e+00,1.252223e+01
1035,1.767276e-17,1.761974e-14,2.489684e-03,2.968483e-03,4.935345e-04,6.116515e-01,-6.417520e-01,2.778936e+00
1046,1.213751e-18,1.210110e-15,2.233629e-03,2.787498e-03,4.970707e-04,-1.005324e+00,1.321286e-01,3.459751e+00
1058,1.662800e-17,1.657812e-14,2.309249e-03,2.969397e-03,4.891629e-04,-2.098664e-01,-4.294727e-02,7.113621e+00
1073,2.167027e-18,2.160526e-15,2.258118e-03,2.800391e-03,4.817438e-04,-9.393868e-01,-6.173566e-02,5.329912e+00
1083,5.750889e-19,5.733637e-16,2.499611e-03,2.955471e-03,4.986583e-04,1.126039e-01,2.534305e-02,1.246114e+00
1094,1.295847e-18,1.291960e-15,2.233602e-03,2.787499e-03,4.885087e-04,2.623226e-01,5.471324e-03,2.578716e+00
1127,7.368138e-18,7.346034e-15,2.274229e-03,2.725771e-03,4.951351e-04,-2.154538e-02,-2.080435e-02,1.814662e-01
1136,1.106339e-18,1.103020e-15,2.414061e-03,2.969530e-03,4.877283e-04,6.422771e-02,1.895467e-02,2.359292e+00
1141,1.305585e-18,1.301668e-15,2.061749e-03,2.987499e-03,4.900717e-04,-5.258496e-01,-2.612187e-02,-1.016816e+00
1155,8.575693e-18,8.549966e-15,2.356868e-03,2.977305e-03,4.789586e-04,-8.662009e-01,-1.326999e+00,-3.141457e+00
1173,6.856319e-19,6.835750e-16,2.469139e-03,2.988266e-03,4.767800e-04,-1.216872e+00,-5.378058e-02,-3.511383e+00
1184,2.211243e-18,2.204610e-15,2.414067e-03,2.969540e-03,4.990396e-04,-1.863548e-01,1.117741e-01,5.506648e+00
1189,6.829562e-18,6.809073e-15,2.061586e-03,2.987499e-03,4.985388e-04,-2.064995e-01,-1.570724e-02,3.211010e+00
1203,1.541961e-17,1.537335e-14,2.356749e-03,2.982844e-03,4.814958e-04,-4.919273e-01,6.031157e-01,2.008606e+00
1243,1.540803e-17,1.536181e-14,2.232049e-03,3.064884e-03,4.900464e-04,6.454171e-01,4.298864e-01,2.746033e+00
1269,6.722305e-19,6.702138e-16,2.466016e-03,2.999610e-03,4.794763e-04,-5.488609e-01,5.276726e-01,1.422532e+00
1313,1.083927e-18,1.080675e-15,2.267179e-03,2.816404e-03,4.994389e-04,-5.083783e-02,-3.970842e-02,6.308581e+00
1317,1.194807e-17,1.191223e-14,2.464727e-03,2.999283e-03,4.825082e-04,-9.119790e-02,-2.866146e-01,1.530295e-01
1371,1.150090e-18,1.146640e-15,2.499608e-03,2.955464e-03,4.919471e-04,-2.098506e-02,9.017131e-02,4.025870e+00
1412,1.271607e-18,1.267792e-15,2.264933e-03,3.118671e-03,4.824014e-04,-2.506866e-02,-2.174336e-01,3.083909e+00
1415,5.869644e-19,5.852035e-16,2.271088e-03,2.725391e-03,4.892836e-04,-1.579378e-01,-2.181563e-01,2.417955e+00
1418,1.901184e-18,1.895480e-15,2.255278e-03,2.962605e-03,4.833942e-04,1.559808e+00,-6.804288e-01,4.555554e+00
1419,5.819750e-19,5.802291e-16,2.499611e-03,2.969530e-03,4.814801e-04,-4.190638e-02,-3.576199e-02,-2.259359e+00
1460,1.341753e-17,1.337727e-14,2.264052e-03,3.118707e-03,4.870892e-04,-8.683442e-01,3.180758e-01,3.308657e+00
1499,1.589575e-17,1.584807e-14,2.267045e-03,2.930559e-03,4.819887e-04,-3.861178e-02,7.371652e-01,8.223727e-01
1509,4.592390e-18,4.578613e-15,2.470702e-03,2.988283e-03,4.880682e-04,2.557482e-01,-1.177428e-01,6.571674e+00
1547,2.950629e-18,2.941777e-15,2.261704e-03,2.932030e-03,4.857762e-04,2.262823e-01,-1.426673e-01,1.647861e+00
1610,8.096105e-19,8.071816e-16,2.267835e-03,2.974346e-03,4.908402e-04,4.949188e-01,-4.277125e-01,1.099231e+01
1624,1.493850e-17,1.489368e-14,2.077319e-03,2.988116e-03,4.816994e-04,2.683096e-01,1.252508e-01,1.516389e+00
1658,6.467462e-18,6.448059e-15,2.255407e-03,2.965076e-03,4.874902e-04,-6.289386e-01,2.030028e+00,5.760161e+00
1706,1.228761e-18,1.225074e-15,2.267943e-03,2.974216e-03,4.939626e-04,1.640274e-01,5.904854e-01,1.511708e+01
1720,1.117106e-18,1.113755e-15,2.082812e-03,2.982812e-03,4.986571e-04,-1.344347e-02,3.987198e-02,1.554121e+00
1899,2.843665e-18,2.835134e-15,2.499609e-03,2.989104e-03,4.786263e-04,5.339251e-01,1.272597e-01,-4.073578e+00
1995,5.478806e-19,5.462370e-16,2.499610e-03,2.982421e-03,4.803042e-04,9.740798e-01,-7.523105e-01,1.699814e+00
2091,7.569513e-19,7.546804e-16,2.499609e-03,2.981117e-03,4.835410e-04,4.982594e-01,5.719177e-01,6.591144e+00
2139,5.217490e-19,5.201837e-16,2.499609e-03,2.980860e-03,4.857931e-04,2.974417e-01,-3.834126e-01,9.103816e+00
2187,5.967739e-19,5.949836e-16,2.499610e-03,2.981194e-03,4.892764e-04,2.720938e-01,2.116944e-02,1.309297e+01
2379,1.144146e-18,1.140714e-15,2.499609e-03,2.981230e-03,4.935305e-04,1.110349e-01,5.696757e-01,1.851823e+01
2427,8.733531e-19,8.707331e-16,2.499609e-03,2.981230e-03,4.994338e-04,3.157822e-01,-6.479614e-01,2.543297e+01
2,8.303790e-12,8.278878e-09,2.249987e-03,2.975004e-03,3.880471e-04,-3.702193e-03,9.863092e-05,-7.587106e+00
149,1.288132e-16,1.284268e-13,2.192342e-03,3.028461e-03,4.767167e-04,3.186621e-01,2.985990e-02,-1.262497e+00
565,7.890164e-18,7.866494e-15,2.043163e-03,2.991412e-03,5.014132e-04,2.217600e+00,-8.308766e-01,5.090934e+00
758,8.441908e-18,8.416583e-15,2.259572e-03,2.799935e-03,4.896431e-04,1.995998e+00,1.096345e+00,1.346771e+01
70,1.354444e-17,1.350381e-14,2.455499e-03,2.958540e-03,4.781903e-04,7.846829e-01,-4.624296e-01,-5.321328e+00
64,1.007103e-18,1.004082e-15,2.043082e-03,2.975135e-03,4.752397e-04,4.777815e-01,-1.504605e+00,-8.805642e+00
81,7.821378e-18,7.797914e-15,2.257645e-03,3.144328e-03,4.762482e-04,-1.677500e+00,-1.890785e+00,-1.080399e+01
741,1.371867e-17,1.367751e-14,2.399936e-03,2.986461e-03,4.859294e-04,-7.382819e-01,1.300891e-01,2.638849e+00
699,2.589707e-18,2.581938e-15,2.474236e-03,2.974998e-03,4.974165e-04,-4.966970e-01,1.585207e-02,6.271422e+00
464,1.638770e-17,1.633854e-14,2.316354e-03,2.958601e-03,5.001433e-04,5.388199e-02,-1.923055e-01,6.603157e+00
662,1.678526e-18,1.673491e-15,2.257920e-03,2.800252e-03,4.858934e-04,4.200992e-01,-8.968704e-02,1.129252e+01
603,1.448719e-18,1.444373e-15,2.474219e-03,2.975000e-03,4.877248e-04,4.556471e-02,9.501804e-03,1.407559e+00
489,1.440821e-17,1.436499e-14,2.274979e-03,2.962513e-03,4.823558e-04,4.288695e-02,2.722963e-01,3.050527e+00
752,5.565017e-18,5.548322e-15,2.499388e-03,2.976008e-03,4.997965e-04,8.765888e-02,1.718247e+00,4.038544e+00
