#################################################################
    Simulation type: Simple vibration, timestep: 1174
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
554,4.477547e-18,4.464114e-15,2.250950e-03,2.725391e-03,4.960528e-04,-6.930224e-01,5.087844e-02,3.491946e+00
564,1.039337e-17,1.036219e-14,2.251571e-03,3.114841e-03,4.789751e-04,-2.140866e-01,1.250076e-01,-3.931272e+00
567,1.468417e-17,1.464012e-14,2.237727e-03,2.877411e-03,5.020971e-04,7.155524e-01,3.042307e-02,3.174854e+00
570,8.434260e-18,8.408957e-15,2.229424e-03,2.944530e-03,5.114946e-04,1.757840e-01,-1.378642e-01,5.001284e+00
574,4.109327e-18,4.096999e-15,2.117995e-03,2.996839e-03,4.827378e-04,4.347609e-01,-3.067206e-01,5.599911e+00
575,1.690511e-18,1.685440e-15,2.499609e-03,2.981250e-03,4.994290e-04,1.271435e-01,-4.124993e-01,4.477901e+00
580,2.473866e-19,2.466445e-16,2.404295e-03,2.989454e-03,4.772261e-04,-1.735565e-01,-1.395712e+00,3.422091e-02
585,4.762887e-18,4.748598e-15,2.428125e-03,2.963274e-03,5.200572e-04,-7.938071e-02,4.208302e-01,9.346440e+00
596,1.166222e-17,1.162723e-14,2.262630e-03,2.852880e-03,4.845490e-04,3.930849e+00,2.107675e-01,4.911442e+00
615,1.581050e-17,1.576307e-14,2.248685e-03,2.886760e-03,5.055946e-04,6.055292e-01,7.048207e-02,3.931650e+00
617,1.244769e-17,1.241034e-14,2.261323e-03,2.989060e-03,4.833017e-04,7.559706e-01,-3.248094e-03,8.705056e-01
618,1.203852e-18,1.200240e-15,2.267970e-03,2.974219e-03,4.826551e-04,1.186429e-03,1.511401e-01,1.208650e+00
621,6.645093e-19,6.625157e-16,2.268361e-03,3.079298e-03,4.830443e-04,1.545532e-01,2.306801e-01,5.046951e+00
622,1.235636e-17,1.231929e-14,2.117907e-03,2.978087e-03,4.997911e-04,-1.352935e-01,1.381417e-01,5.930759e+00
623,1.356548e-17,1.352478e-14,2.499381e-03,2.986173e-03,4.941073e-04,-6.392130e-01,2.971735e+00,1.099556e+01
627,1.331674e-18,1.327679e-15,2.246118e-03,2.962532e-03,4.834365e-04,-8.227464e-01,-3.466235e-01,1.306895e+00
628,1.186459e-17,1.182899e-14,2.403701e-03,2.989601e-03,4.815831e-04,-9.248577e-02,6.485039e-02,1.042952e+00
633,1.295746e-18,1.291858e-15,2.414063e-03,2.969533e-03,5.129937e-04,1.220721e-02,9.245741e-02,5.228317e+00
638,4.607016e-18,4.593195e-15,2.264064e-03,3.219531e-03,4.968051e-04,-8.242868e-02,7.488954e-02,1.592129e+00
640,1.712976e-17,1.707837e-14,2.370282e-03,2.976663e-03,4.845999e-04,-2.124879e+00,-6.030929e-01,1.631091e+00
644,5.606583e-19,5.589764e-16,2.262111e-03,2.852734e-03,4.792411e-04,2.163169e+00,-1.217781e+00,4.911852e-01
663,1.316162e-17,1.312213e-14,2.257812e-03,2.902347e-03,5.137746e-04,-2.734761e-02,3.147603e-01,5.168704e+00
669,8.355798e-19,8.330731e-16,2.267580e-03,3.078772e-03,4.852799e-04,3.658311e-01,4.540303e-01,8.450829e+00
670,1.291985e-17,1.288109e-14,2.116051e-03,2.999369e-03,4.874085e-04,-9.006600e-01,2.653457e-02,5.679172e+00
681,2.890312e-18,2.881641e-15,2.414062e-03,2.969532e-03,5.179834e-04,5.861855e-02,2.536716e-01,3.780204e+00
682,1.166221e-18,1.162723e-15,2.457032e-03,2.968751e-03,4.842315e-04,1.494713e-03,5.776287e-02,3.167671e-01
686,1.155281e-18,1.151815e-15,2.252353e-03,3.208601e-03,4.850081e-04,5.226668e-01,4.103457e-01,3.054779e+00
688,1.211471e-17,1.207836e-14,2.355082e-03,2.982826e-03,4.903396e-04,-4.478644e-01,-6.169949e-02,2.842255e+00
689,2.009646e-17,2.003617e-14,2.279026e-03,2.950907e-03,4.935835e-04,-1.191041e-01,-1.717297e-01,1.381416e+00
692,2.932754e-18,2.923955e-15,2.264064e-03,2.855470e-03,4.994851e-04,-4.025379e-02,8.268501e-03,5.408055e+00
695,1.144884e-17,1.141449e-14,2.040044e-03,2.953906e-03,4.862095e-04,-1.454967e-01,-9.795929e-03,2.236503e+00
696,2.585393e-19,2.577636e-16,2.170704e-03,2.984765e-03,4.795576e-04,-1.536175e+00,3.480393e-01,1.004948e+00
698,5.556117e-19,5.539448e-16,2.271099e-03,2.725392e-03,4.912860e-04,7.815592e-02,-2.044753e-01,-2.133503e+00
714,1.031895e-18,1.028799e-15,2.267970e-03,2.974221e-03,4.990273e-04,5.960064e-02,1.624927e-01,1.994759e+00
717,1.201923e-18,1.198318e-15,2.258591e-03,3.094536e-03,4.795599e-04,-7.716519e-02,1.069608e-01,-1.862566e+00
718,1.157789e-18,1.154316e-15,2.113290e-03,2.992211e-03,4.912917e-04,-1.910179e+00,-1.795158e-01,8.398806e+00
723,1.329200e-17,1.325212e-14,2.229480e-03,2.951574e-03,4.834970e-04,-2.484593e-01,4.460723e-01,2.057856e+00
728,7.304552e-19,7.282638e-16,2.246485e-03,2.805859e-03,4.790463e-04,2.265434e+00,2.397254e+00,-4.281103e-01
729,1.034366e-18,1.031263e-15,2.402345e-03,2.959346e-03,5.222765e-04,-1.579650e-02,2.506489e-01,6.097975e+00
734,1.285506e-18,1.281649e-15,2.264066e-03,3.219533e-03,4.865878e-04,2.857721e-02,-9.270524e-02,-1.515313e+00
736,5.603409e-19,5.586599e-16,2.368361e-03,2.984318e-03,4.780061e-04,1.311019e+00,-1.545439e+00,-3.634799e+00
737,6.336045e-19,6.317037e-16,2.275854e-03,2.958986e-03,4.764454e-04,2.831845e+00,-2.105791e+00,-3.856156e+00
738,6.501026e-18,6.481523e-15,2.079762e-03,2.954684e-03,4.792707e-04,-3.393603e-01,-5.985342e-02,-2.161922e+00
744,1.411119e-18,1.406886e-15,2.170703e-03,2.984766e-03,4.826601e-04,-1.775574e+00,-7.645916e-01,5.645763e+00
746,1.455818e-17,1.451451e-14,2.249168e-03,2.734366e-03,4.867790e-04,-7.520655e-01,5.242677e-02,7.137109e+00
751,1.442331e-18,1.438004e-15,2.235939e-03,2.827338e-03,4.959574e-04,1.406125e-01,6.511817e-01,4.621713e+00
753,3.756938e-18,3.745667e-15,2.031410e-03,2.983594e-03,4.876678e-04,-3.673866e-01,2.567270e-02,1.555535e+00
762,8.205451e-18,8.180835e-15,2.253156e-03,2.957049e-03,4.789298e-04,-1.047682e-01,7.150312e-01,-2.991797e+00
766,1.109469e-17,1.106140e-14,2.115833e-03,2.992634e-03,4.943531e-04,8.753550e-01,7.461007e-01,8.413877e+00
777,1.081903e-17,1.078657e-14,2.400439e-03,2.973715e-03,5.328838e-04,-1.889371e+00,-2.401557e-01,6.742498e+00
778,3.519999e-19,3.509439e-16,2.457422e-03,2.950391e-03,4.779906e-04,4.364906e-02,-2.618958e-01,1.736392e+00
784,8.300552e-19,8.275650e-16,2.369141e-03,2.984224e-03,4.790182e-04,-1.375229e+00,8.112139e-01,-1.249190e+00
785,1.417833e-17,1.413580e-14,2.295547e-03,2.957118e-03,4.884018e-04,2.121025e-01,4.342204e-01,1.667869e+00
792,4.801824e-19,4.787419e-16,2.169141e-03,2.978908e-03,4.912486e-04,2.906170e-01,1.994740e-01,1.989312e+00
804,1.393455e-17,1.389274e-14,2.261999e-03,3.118840e-03,4.959695e-04,-7.204209e-01,5.725275e-02,2.880420e+00
813,1.362159e-17,1.358072e-14,2.268705e-03,3.078865e-03,4.886527e-04,9.574265e-01,-1.124234e+00,7.684279e+00
814,3.066323e-18,3.057124e-15,2.120312e-03,2.990627e-03,4.987263e-04,-1.739340e-02,2.702352e-01,6.777974e+00
825,6.932699e-18,6.911900e-15,2.389497e-03,2.959206e-03,5.259672e-04,-1.689950e+00,-5.346915e-01,4.475010e+00
