#################################################################
    Simulation type: Simple vibration, timestep: 1169
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
121,1.279876e-17,1.276037e-14,2.230079e-03,3.154687e-03,5.125120e-04,-2.443690e-01,7.164478e-02,3.848408e+00
124,1.291164e-18,1.287291e-15,2.398428e-03,2.985941e-03,4.830002e-04,-6.882340e-01,-3.697064e-01,1.801187e+00
128,9.079278e-18,9.052040e-15,2.263655e-03,2.860238e-03,4.948229e-04,-1.347434e-01,8.621333e-01,2.892162e+00
136,2.793947e-19,2.785565e-16,2.248047e-03,2.725391e-03,4.744029e-04,1.941923e-01,3.204702e-01,-4.847881e+00
137,8.479029e-18,8.453592e-15,2.216794e-03,2.965625e-03,5.132170e-04,-7.773790e-01,-5.565855e-02,1.123337e+01
138,8.231214e-18,8.206520e-15,2.229424e-03,2.944531e-03,5.111084e-04,1.800567e-01,-1.680018e-01,4.975112e+00
140,1.258066e-17,1.254292e-14,2.271091e-03,3.119584e-03,4.796274e-04,3.432632e-02,-1.209370e+00,-1.262829e+00
141,8.972069e-18,8.945153e-15,2.250314e-03,3.038828e-03,4.803933e-04,-8.329861e-01,3.728409e-01,-4.102165e-01
148,4.449617e-18,4.436268e-15,2.296875e-03,2.962505e-03,5.127518e-04,6.546761e-02,7.685067e-02,4.734072e+00
149,1.183421e-18,1.179871e-15,2.239068e-03,3.084380e-03,4.900212e-04,-2.356099e-02,-6.406945e-03,2.046323e+00
159,2.169139e-17,2.162631e-14,2.494856e-03,2.964686e-03,4.936221e-04,7.563276e-01,3.823304e-01,2.790746e+00
161,1.216014e-17,1.212366e-14,2.010384e-03,2.962379e-03,4.890094e-04,-6.560166e-01,-1.996911e-01,5.013944e+00
162,9.741376e-19,9.712152e-16,2.082812e-03,2.982815e-03,5.079405e-04,6.482175e-03,-3.336415e-02,1.386383e+00
169,1.559571e-17,1.554893e-14,2.244490e-03,3.169745e-03,5.049926e-04,7.219171e-02,2.480241e-01,5.537424e+00
170,1.582277e-17,1.577531e-14,2.077396e-03,2.988357e-03,4.855730e-04,2.442941e-01,-3.143966e-01,1.219594e+00
176,1.177073e-17,1.173542e-14,2.263252e-03,2.857226e-03,4.808989e-04,-3.316642e-01,8.062227e-01,-1.432765e+00
183,5.898216e-18,5.880522e-15,2.229686e-03,2.725688e-03,5.409832e-04,-7.257751e-02,1.678367e-01,6.173536e+00
185,1.026453e-18,1.023373e-15,2.218745e-03,2.965631e-03,5.009522e-04,-3.975360e-02,-1.842875e-02,4.357643e+00
186,3.742245e-18,3.731019e-15,2.245313e-03,2.962500e-03,5.218282e-04,6.426525e-02,4.877339e-03,1.308839e+00
192,5.402279e-19,5.386072e-16,2.247649e-03,2.725390e-03,4.806499e-04,1.124537e-01,-4.107670e-02,2.176985e+00
195,2.137595e-17,2.131183e-14,2.158544e-03,2.969657e-03,4.780223e-04,1.917247e+00,1.326114e+00,-4.368855e+00
199,1.055592e-18,1.052425e-15,2.258593e-03,3.094531e-03,5.001748e-04,1.848341e-03,-4.318894e-02,2.979448e+00
200,3.133922e-18,3.124520e-15,2.242184e-03,2.963284e-03,4.895823e-04,1.217580e-01,-1.650016e-01,1.766501e+00
202,1.139494e-18,1.136076e-15,2.499610e-03,2.955464e-03,5.013435e-04,-1.109572e-01,-2.446600e-03,9.021151e-01
203,1.014766e-18,1.011722e-15,2.247664e-03,2.947666e-03,5.001572e-04,4.915581e-02,5.427431e-02,1.437142e+00
206,9.393285e-18,9.365106e-15,2.267099e-03,3.159922e-03,4.882410e-04,1.043233e+00,1.274671e+00,1.217318e+00
209,4.994135e-19,4.979153e-16,2.000390e-03,2.963279e-03,4.993910e-04,-3.888952e-01,2.539397e-02,4.951751e+00
210,5.443866e-19,5.427534e-16,2.000388e-03,2.963289e-03,5.040597e-04,-3.281742e-01,9.222577e-02,4.427456e+00
216,1.153899e-17,1.150438e-14,2.147491e-03,2.961102e-03,4.870641e-04,-1.194117e-01,-3.237341e-01,1.319681e+00
220,8.766971e-18,8.740670e-15,2.395520e-03,2.991376e-03,4.815051e-04,1.202535e-01,9.460831e-01,5.247826e-01
224,4.508163e-18,4.494639e-15,2.264064e-03,2.856238e-03,4.891794e-04,-2.625872e-02,-6.574969e-01,3.145636e+00
225,1.323846e-17,1.319874e-14,2.060524e-03,2.965517e-03,4.915512e-04,-9.394820e-02,2.790118e-01,1.704386e+00
226,8.317679e-18,8.292726e-15,2.253138e-03,2.830625e-03,4.853082e-04,-1.288248e-02,1.644486e+00,1.250080e+00
228,1.077394e-17,1.074162e-14,2.233593e-03,2.878366e-03,4.880270e-04,4.964174e-03,3.774462e-01,2.122314e+00
231,1.083540e-18,1.080290e-15,2.233592e-03,2.787500e-03,5.056333e-04,8.704290e-02,-1.673488e-02,4.083699e+00
233,1.135760e-18,1.132353e-15,2.213277e-03,2.989845e-03,5.017476e-04,-3.487597e-02,9.294689e-02,1.754248e-02
234,3.763611e-18,3.752320e-15,2.245318e-03,2.962503e-03,5.164866e-04,-2.835320e-02,-8.214654e-02,3.686113e+00
244,9.922821e-19,9.893052e-16,2.267969e-03,2.974215e-03,4.829802e-04,1.739611e-02,-8.237874e-02,8.169585e-01
247,2.375440e-18,2.368313e-15,2.267578e-03,3.079296e-03,4.787384e-04,-5.110580e-02,4.094858e-01,-8.106871e-01
250,5.436026e-19,5.419718e-16,2.499609e-03,2.955464e-03,5.241984e-04,4.492086e-01,-4.294455e-02,4.029150e+00
251,1.515597e-17,1.511050e-14,2.233571e-03,2.933079e-03,4.896729e-04,-1.480509e-01,6.147098e-02,1.330332e+00
253,1.083877e-17,1.080625e-14,2.323592e-03,2.995153e-03,4.845902e-04,9.979254e-02,2.758415e-01,2.596860e+00
254,7.963733e-18,7.939842e-15,2.262141e-03,3.152366e-03,4.811763e-04,-3.115554e-01,-2.654777e-01,-6.113037e-01
258,1.206965e-18,1.203345e-15,2.000391e-03,2.963279e-03,5.067881e-04,-4.817489e-02,1.808856e-01,3.759361e+00
260,1.455136e-17,1.450770e-14,2.267957e-03,3.070489e-03,4.858360e-04,8.249933e-01,-7.629332e-01,2.132862e+00
265,1.169078e-18,1.165571e-15,2.241383e-03,3.185206e-03,4.767594e-04,1.322580e-01,1.037123e+00,-4.153043e+00
267,1.423412e-17,1.419142e-14,2.255149e-03,3.019775e-03,4.777517e-04,-1.231938e+00,5.514764e-01,-4.474716e+00
271,1.312136e-17,1.308199e-14,2.245325e-03,2.807114e-03,4.821981e-04,1.960303e+00,2.262938e-01,8.431617e-01
272,1.207612e-17,1.203989e-14,2.262287e-03,2.852851e-03,4.842612e-04,3.950053e+00,1.310370e-02,4.756924e+00
274,8.911864e-18,8.885128e-15,2.271101e-03,2.838323e-03,4.842599e-04,1.326828e-01,3.451265e-01,2.128435e+00
279,1.039278e-18,1.036160e-15,2.233586e-03,2.787501e-03,5.187969e-04,2.355682e-02,-1.425821e-03,5.052909e+00
281,2.064725e-18,2.058530e-15,2.213284e-03,2.989840e-03,5.036656e-04,1.262940e-02,7.780109e-02,1.897273e+00
282,4.296113e-18,4.283225e-15,2.242194e-03,2.962503e-03,5.039727e-04,8.644055e-02,-1.540561e-02,6.899981e+00
284,1.036137e-17,1.033028e-14,2.251579e-03,3.114839e-03,4.791558e-04,-5.288040e-01,2.609196e-01,-4.042090e+00
295,5.841986e-19,5.824460e-16,2.268360e-03,3.079297e-03,4.826382e-04,1.660965e+00,-3.152561e-02,5.164381e+00
298,5.504703e-19,5.488189e-16,2.499609e-03,2.981249e-03,5.226716e-04,3.792453e-01,-1.979974e-01,8.090289e+00
301,1.525425e-17,1.520848e-14,2.316823e-03,2.985017e-03,4.979007e-04,-4.327240e-01,3.728500e-01,2.500410e+00
306,3.946269e-18,3.934430e-15,2.000501e-03,2.956540e-03,5.209474e-04,-1.108693e-01,-1.607744e+00,1.024926e+01
318,9.252024e-18,9.224268e-15,2.432119e-03,2.955377e-03,4.878092e-04,7.268123e-01,-3.947430e-01,1.527262e+00
320,3.199163e-19,3.189566e-16,2.261329e-03,2.853515e-03,4.775466e-04,2.880200e+00,-1.824009e+00,-9.050940e-01
321,1.855330e-17,1.849764e-14,2.051654e-03,2.971218e-03,4.930111e-04,-2.482299e+00,-4.810059e-01,4.076337e+00
329,2.118150e-18,2.111796e-15,2.213278e-03,2.989846e-03,5.200002e-04,-6.863381e-02,1.880865e-01,2.647462e+00
330,1.051543e-17,1.048388e-14,2.242027e-03,2.965984e-03,5.150608e-04,2.434565e-02,1.424689e+00,1.156111e+01
336,2.480023e-19,2.472583e-16,2.248828e-03,2.734766e-03,4.775242e-04,6.321486e-01,1.163987e+00,-2.655465e+00
343,6.160765e-19,6.142283e-16,2.267580e-03,3.078904e-03,4.845727e-04,-7.521707e-01,-8.615051e-01,8.148544e+00
346,1.176767e-18,1.173237e-15,2.474991e-03,2.974997e-03,5.349870e-04,-2.191206e-02,-9.450651e-03,3.106416e+00
349,8.443405e-19,8.418075e-16,2.309767e-03,2.988910e-03,4.843131e-04,3.113220e-01,-1.201274e+00,2.136548e+00
351,1.167094e-18,1.163592e-15,2.489833e-03,2.957835e-03,4.869128e-04,-4.185144e-01,8.093062e-02,5.181717e+00
352,1.034666e-17,1.031562e-14,2.368736e-03,2.961719e-03,4.866623e-04,-7.406664e-02,5.127626e-02,4.001308e+00
354,1.024071e-17,1.020999e-14,2.119241e-03,2.986352e-03,5.310209e-04,2.137478e-02,-1.455637e+00,1.594776e+01
356,7.451488e-18,7.429134e-15,2.263281e-03,3.062490e-03,4.953086e-04,1.111367e-02,-1.718141e-01,3.141206e+00
366,2.398557e-18,2.391362e-15,2.428125e-03,2.960941e-03,4.842098e-04,-6.048641e-05,-3.054786e-02,1.348364e+00
368,3.814507e-18,3.803064e-15,2.264065e-03,2.855469e-03,4.993540e-04,3.481968e-03,-9.777968e-03,5.873748e+00
377,4.825284e-19,4.810808e-16,2.206248e-03,2.993360e-03,5.071357e-04,-1.448285e-02,-1.214851e-01,2.539412e-01
381,5.085691e-19,5.070434e-16,2.264865e-03,3.030860e-03,4.775533e-04,8.271144e-01,6.998343e-01,-3.463919e+00
391,1.029860e-18,1.026770e-15,2.258590e-03,3.094535e-03,4.798762e-04,7.972136e-03,2.113187e-03,-2.666313e+00
394,1.243370e-18,1.239640e-15,2.499608e-03,2.955465e-03,5.316118e-04,6.667486e-02,1.237845e-01,5.406992e+00
398,1.336421e-18,1.332412e-15,2.255458e-03,3.145337e-03,4.775319e-04,2.852702e-01,1.840094e-02,-2.538492e+00
399,7.139265e-19,7.117847e-16,2.480858e-03,2.966496e-03,4.861195e-04,-1.076974e+00,-1.709541e+00,6.563311e+00
406,5.116601e-19,5.101251e-16,2.259395e-03,3.191797e-03,4.767619e-04,5.235129e-01,1.479790e-01,-3.223433e+00
417,9.367504e-19,9.339401e-16,2.052515e-03,2.971986e-03,4.837711e-04,4.547367e-01,3.802047e-01,3.344172e+00
425,1.267070e-18,1.263268e-15,2.213283e-03,2.989843e-03,4.830066e-04,-8.648003e-02,4.891460e-02,1.702579e-01
429,4.711875e-18,4.697739e-15,2.258591e-03,3.031251e-03,4.954037e-04,-7.886678e-02,2.264172e-02,2.026400e+00
432,1.262652e-18,1.258864e-15,2.247659e-03,2.729693e-03,4.853304e-04,-4.258222e-01,5.065855e-02,3.736908e+00
435,1.138566e-17,1.135151e-14,2.174949e-03,2.969465e-03,4.981997e-04,2.396919e-01,7.860945e-02,1.963239e+00
436,8.246004e-18,8.221266e-15,2.253149e-03,2.957048e-03,4.791839e-04,-7.876005e-02,2.166255e-01,-2.643330e+00
439,1.275076e-17,1.271251e-14,2.268653e-03,3.078919e-03,4.881998e-04,9.344473e-01,-1.219327e+00,7.630984e+00
442,6.849192e-19,6.828644e-16,2.499608e-03,2.981246e-03,5.420223e-04,2.439397e-01,-1.455319e-02,1.347982e+01
446,1.326505e-17,1.322525e-14,2.255353e-03,3.144675e-03,4.833972e-04,-3.606366e-01,-6.692772e-01,9.632362e-01
447,9.835157e-18,9.805651e-15,2.478639e-03,2.966011e-03,4.886060e-04,-1.455385e+00,-5.256784e-01,5.742258e+00
448,6.329067e-18,6.310080e-15,2.389636e-03,2.959247e-03,5.257020e-04,-1.772290e+00,-8.249430e-01,4.699563e+00
457,1.594760e-17,1.589976e-14,2.240924e-03,3.185649e-03,4.951875e-04,-4.026312e-01,1.996971e-01,6.808798e+00
471,1.359016e-17,1.354939e-14,2.233613e-03,2.790742e-03,5.455357e-04,2.160302e-01,5.463798e-01,9.467345e+00
474,3.454657e-18,3.444293e-15,2.261721e-03,2.932031e-03,4.892455e-04,-2.118273e-02,4.343424e-02,9.386113e-01
477,9.222812e-18,9.195144e-15,2.251576e-03,3.035157e-03,4.908141e-04,1.095117e-01,-2.585164e-02,3.331301e+00
480,7.968000e-18,7.944096e-15,2.241362e-03,2.725678e-03,4.957693e-04,8.290601e-02,-3.181627e-02,3.055879e+00
490,5.576848e-18,5.560117e-15,2.472329e-03,2.988291e-03,5.049953e-04,2.960263e-01,-1.614321e-01,5.805612e+00
493,1.200537e-18,1.196935e-15,2.311734e-03,2.988224e-03,4.814526e-04,2.901884e-01,-1.997248e+00,3.086499e+00
494,1.296486e-17,1.292597e-14,2.264475e-03,3.138599e-03,4.962679e-04,8.219093e-01,5.757075e-02,4.496742e+00
496,7.217993e-18,7.196339e-15,2.376547e-03,2.997924e-03,5.044695e-04,2.458267e-01,-1.431330e-01,4.752782e+00
504,1.492649e-17,1.488171e-14,2.128907e-03,2.976116e-03,4.863643e-04,-9.546753e-04,-7.942641e-01,4.129074e+00
519,1.192583e-18,1.189005e-15,2.233585e-03,2.787501e-03,5.288507e-04,1.779047e-02,4.071064e-03,4.735426e+00
522,3.518196e-17,3.507642e-14,2.267799e-03,2.927691e-03,4.864886e-04,4.055379e-01,-8.737858e-01,2.025702e+00
524,1.275223e-17,1.271397e-14,2.262031e-03,3.118791e-03,4.957853e-04,-7.294462e-01,8.956689e-02,2.816967e+00
525,1.214339e-17,1.210696e-14,2.264850e-03,3.031228e-03,4.854467e-04,2.977346e-02,-5.553153e-01,4.829680e+00
532,1.051687e-17,1.048532e-14,2.252660e-03,2.963759e-03,4.830627e-04,3.760762e-01,6.569333e-01,9.379633e-01
538,2.263840e-18,2.257049e-15,2.414062e-03,2.969529e-03,5.129238e-04,1.490788e-02,3.750406e-02,4.787638e+00
541,1.356475e-17,1.352406e-14,2.310892e-03,2.986662e-03,4.885146e-04,1.285252e+00,-1.697913e+00,5.248594e+00
544,1.050476e-17,1.047325e-14,2.400555e-03,2.973691e-03,5.324527e-04,-1.990559e+00,-1.922930e-01,6.931022e+00
550,4.905118e-19,4.890402e-16,2.259765e-03,3.191797e-03,4.794820e-04,1.147323e-01,1.175541e+00,4.521608e-01
558,2.798196e-18,2.789801e-15,2.428123e-03,2.963283e-03,5.036630e-04,5.702227e-02,-2.239385e-02,3.196166e+00
562,8.832451e-18,8.805953e-15,2.261719e-03,2.826268e-03,4.992728e-04,-7.780301e-02,2.175791e+00,4.403800e+00
572,1.311198e-18,1.307264e-15,2.264838e-03,3.118749e-03,4.908156e-04,-4.695244e-02,2.263948e-02,1.709300e+00
573,3.873565e-18,3.861944e-15,2.258482e-03,3.039887e-03,4.886016e-04,3.148951e-01,-1.142620e+00,1.912950e+01
580,2.405399e-19,2.398183e-16,2.267578e-03,2.973828e-03,4.993683e-04,5.222740e-01,5.371812e-01,2.474553e+00
586,2.843615e-18,2.835084e-15,2.414061e-03,2.969531e-03,5.176461e-04,2.540727e-02,-9.088919e-03,4.085381e+00
589,1.351393e-17,1.347339e-14,2.303456e-03,2.983070e-03,4.876891e-04,3.150723e-01,2.729161e-01,4.906995e+00
598,7.398422e-19,7.376227e-16,2.259766e-03,3.192579e-03,4.822182e-04,-8.344096e-01,-1.172151e+00,4.949474e+00
602,6.919852e-18,6.899092e-15,2.097469e-03,2.980192e-03,4.880816e-04,-1.690762e+00,2.439771e+00,4.593895e+00
606,5.074531e-18,5.059307e-15,2.428126e-03,2.963273e-03,5.195995e-04,4.778281e-02,5.257353e-03,8.994568e+00
607,6.169142e-18,6.150634e-15,2.259646e-03,2.818750e-03,4.875373e-04,1.317006e+00,-8.780172e-03,1.097091e+00
621,1.172921e-17,1.169402e-14,2.239386e-03,3.031630e-03,4.822754e-04,4.198923e-01,-1.407648e+00,1.414462e+00
624,1.435455e-18,1.431148e-15,2.247648e-03,2.725391e-03,4.934667e-04,-1.869383e-01,-1.830760e-01,9.932802e+00
634,1.034405e-18,1.031302e-15,2.402344e-03,2.959359e-03,5.219050e-04,1.329627e-02,3.099357e-01,5.520496e+00
642,3.613132e-18,3.602293e-15,2.031269e-03,2.983567e-03,4.875670e-04,-1.699057e-01,3.608389e-03,1.634282e+00
646,1.742885e-17,1.737657e-14,2.258605e-03,3.192150e-03,4.885885e-04,-5.637129e-01,-6.680482e-02,8.794239e+00
650,9.919141e-19,9.889384e-16,2.097073e-03,2.976694e-03,4.822075e-04,-9.321235e-01,-7.830165e-01,3.031779e+00
655,9.140289e-18,9.112868e-15,2.264845e-03,2.819149e-03,4.943306e-04,-3.149472e-03,-2.065572e-02,2.180848e+00
685,2.501065e-18,2.493562e-15,2.316412e-03,2.990637e-03,4.997689e-04,-1.920490e-01,2.026750e-01,6.589548e+00
699,1.110851e-18,1.107519e-15,2.240650e-03,3.007814e-03,4.775376e-04,-3.067175e-01,3.682906e-01,-2.151195e+00
705,6.136191e-19,6.117782e-16,2.080077e-03,2.954728e-03,4.759850e-04,2.156525e+00,8.783650e-01,-6.132170e-01
723,1.451023e-17,1.446670e-14,2.177917e-03,2.956074e-03,4.829374e-04,-4.096592e-02,5.940387e-01,2.121248e+00
735,9.019972e-18,8.992912e-15,2.490666e-03,2.957812e-03,4.922859e-04,3.367568e-01,2.629965e-01,7.798555e+00
738,9.850863e-18,9.821310e-15,2.028724e-03,2.999292e-03,4.880386e-04,8.172044e-02,3.417486e-02,1.758293e-01
740,1.369229e-17,1.365122e-14,2.233219e-03,3.065422e-03,4.970342e-04,3.897940e-01,1.176111e-01,2.208545e+00
747,1.326373e-17,1.322394e-14,2.237895e-03,3.015501e-03,4.875960e-04,2.385292e-01,-2.484143e-01,1.103050e+00
756,8.520631e-18,8.495069e-15,2.264254e-03,2.815679e-03,5.178651e-04,3.105850e-01,-7.134288e-01,3.160680e+00
771,2.911974e-19,2.903238e-16,2.181640e-03,2.969139e-03,4.759743e-04,-4.972956e-01,9.297680e-01,-3.209043e+00
781,1.556070e-17,1.551402e-14,2.318276e-03,2.958690e-03,4.884411e-04,-2.456864e-01,-1.504886e-02,2.775595e+00
788,1.006075e-18,1.003057e-15,2.258599e-03,3.094526e-03,5.141326e-04,-3.151246e-02,1.518853e-02,3.967502e+00
794,8.840017e-18,8.813497e-15,2.107415e-03,2.975653e-03,4.822469e-04,1.059917e+00,-9.326106e-03,9.400096e-01
795,1.263832e-18,1.260041e-15,2.230475e-03,3.008577e-03,4.822263e-04,3.645402e-02,-1.233916e-01,1.072323e+00
799,1.215356e-17,1.211710e-14,2.253449e-03,2.804675e-03,4.804648e-04,-1.049504e+00,1.799195e-01,-1.508071e+00
801,6.386151e-18,6.366993e-15,2.079712e-03,2.954702e-03,4.794554e-04,-4.970202e-01,-1.289238e-01,-2.129776e+00
807,1.215090e-17,1.211445e-14,2.268771e-03,2.770306e-03,4.808457e-04,-1.594420e-01,-2.442513e-01,-8.219395e-01
810,8.420845e-18,8.395582e-15,2.256250e-03,2.939100e-03,4.941634e-04,5.736601e-02,-4.487531e-01,6.789547e+00
820,1.331851e-17,1.327856e-14,2.275017e-03,2.961339e-03,4.967182e-04,-6.539297e-02,-3.573064e-01,5.163899e+00
831,1.323515e-18,1.319544e-15,2.478943e-03,2.985941e-03,4.861241e-04,7.400496e-01,-4.104784e-01,3.421489e+00
832,1.539612e-18,1.534993e-15,2.331159e-03,2.952605e-03,4.779862e-04,-7.852143e-02,-3.456002e-01,-2.958771e+00
836,9.800881e-18,9.771478e-15,2.252679e-03,3.093662e-03,5.291451e-04,-1.262974e+00,-4.600361e-01,9.012101e+00
842,7.006276e-19,6.985257e-16,2.114813e-03,2.992581e-03,4.814537e-04,5.363910e-01,2.711952e-01,5.742990e-01
843,3.303876e-18,3.293964e-15,2.230465e-03,3.008583e-03,4.880550e-04,8.084767e-02,-2.743988e-01,1.819632e+00
844,1.241843e-17,1.238117e-14,2.355089e-03,2.982851e-03,4.901257e-04,-4.618949e-01,1.854364e-02,2.951243e+00
850,1.091702e-17,1.088427e-14,2.243239e-03,2.826161e-03,4.815440e-04,-4.883610e-01,-1.161516e+00,4.625955e-01
855,1.169105e-17,1.165597e-14,2.260523e-03,2.767995e-03,4.831698e-04,7.718350e-01,1.037891e+00,2.440350e+00
860,9.333193e-18,9.305193e-15,2.228153e-03,3.107030e-03,4.798938e-04,-2.859450e-01,7.939331e-02,-8.061612e-01
864,4.653239e-18,4.639279e-15,2.247692e-03,2.725391e-03,4.989552e-04,2.642504e-01,1.857494e-01,1.231115e+01
880,1.378218e-17,1.374083e-14,2.331265e-03,2.950692e-03,4.864228e-04,5.542653e-02,1.609763e-01,3.766397e+00
884,2.474987e-18,2.467562e-15,2.239057e-03,3.084378e-03,5.431601e-04,2.192958e-02,-1.392504e-02,1.085526e+01
886,1.502506e-18,1.497998e-15,2.252205e-03,3.208460e-03,4.849397e-04,3.384147e-01,3.465046e-01,2.801316e+00
891,3.155848e-18,3.146380e-15,2.240613e-03,3.007035e-03,4.959031e-04,-3.743012e-01,3.236174e-01,6.100880e+00
892,1.670998e-17,1.665985e-14,2.370438e-03,2.976655e-03,4.845410e-04,-2.151738e+00,-5.898985e-01,1.654539e+00
895,1.427541e-17,1.423258e-14,2.258175e-03,2.815447e-03,4.811388e-04,-1.392466e+00,-9.015745e-01,-2.238127e-01
908,1.048290e-17,1.045145e-14,2.244988e-03,3.123478e-03,4.848248e-04,-1.526179e+00,-4.960393e-01,9.815592e-01
915,7.865265e-19,7.841669e-16,2.181641e-03,2.968359e-03,4.791180e-04,-1.834499e-01,-1.061337e+00,1.434244e+00
922,1.082220e-18,1.078974e-15,2.414062e-03,2.969530e-03,4.923566e-04,4.228599e-03,-3.729483e-02,2.331358e-01
