#################################################################
    Simulation type: Simple vibration, timestep: 776
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
210,5.303918e-18,5.288006e-15,2.499500e-03,2.954957e-03,5.092436e-04,-4.436030e-02,-1.703839e-01,1.195695e+01
213,9.846926e-18,9.817386e-15,2.175097e-03,2.969421e-03,4.844160e-04,-3.658941e-01,-3.368246e-01,3.187149e+00
233,1.151269e-18,1.147815e-15,2.213279e-03,2.989844e-03,4.916082e-04,-3.068059e-02,-4.873764e-03,2.873425e+00
237,1.323346e-17,1.319376e-14,2.059539e-03,2.966240e-03,4.824881e-04,4.081378e-01,-7.489168e-01,2.090981e+00
245,1.388436e-17,1.384270e-14,2.284755e-03,2.968746e-03,4.920012e-04,-1.638795e+00,-3.043348e-02,2.779575e+00
258,1.001175e-17,9.981716e-15,2.478722e-03,2.974952e-03,5.043999e-04,3.035281e+00,-5.612309e-02,1.338759e+01
266,8.778373e-18,8.752038e-15,2.080218e-03,2.991608e-03,4.790328e-04,3.494189e+00,-5.298304e-02,-1.274602e+00
267,1.609042e-17,1.604215e-14,2.488361e-03,2.969919e-03,4.872056e-04,6.897982e-01,-7.523341e-01,3.402448e+00
286,2.464398e-19,2.457005e-16,2.315233e-03,2.958202e-03,4.791274e-04,1.593778e-01,8.775714e-01,4.014462e-01
291,2.266447e-18,2.259647e-15,2.234399e-03,3.154689e-03,4.842000e-04,2.353836e-01,3.025245e-01,4.230631e+00
297,8.209584e-18,8.184955e-15,2.268821e-03,2.872658e-03,4.815765e-04,-1.841363e-01,2.823811e-02,1.703641e+00
306,6.370968e-19,6.351855e-16,2.499610e-03,2.955468e-03,5.017567e-04,4.305141e-01,-2.944591e-02,8.126374e+00
309,6.662114e-19,6.642128e-16,2.174609e-03,2.969559e-03,4.775488e-04,-1.239152e+00,1.187596e+00,-5.281730e+00
314,1.141333e-18,1.137909e-15,2.082813e-03,2.982813e-03,4.939311e-04,3.432639e-02,-5.264450e-02,1.617131e+00
315,4.506306e-18,4.492787e-15,2.499609e-03,2.972263e-03,4.909015e-04,-1.189402e-01,1.614830e+00,4.436605e+00
316,9.807755e-18,9.778331e-15,2.028498e-03,2.994069e-03,4.821869e-04,1.489845e-04,2.391530e+00,2.085738e+00
329,2.438770e-19,2.431453e-16,2.205858e-03,2.993358e-03,4.853701e-04,3.799375e-01,-1.249593e+00,4.344694e-01
331,1.332372e-17,1.328374e-14,2.236206e-03,3.017686e-03,4.817663e-04,4.967152e-01,-4.853569e-01,1.627129e+00
341,4.531866e-18,4.518271e-15,2.296874e-03,2.962499e-03,4.940375e-04,4.027094e-02,6.694094e-02,4.418312e+00
361,1.287968e-17,1.284104e-14,2.230834e-03,3.064297e-03,4.837232e-04,5.421221e-01,3.232300e-01,3.227417e+00
364,3.936088e-18,3.924280e-15,2.031037e-03,2.983620e-03,4.850009e-04,3.068002e-01,2.062254e-02,2.123251e+00
368,3.609308e-19,3.598480e-16,2.233985e-03,2.932421e-03,4.775714e-04,-4.136437e-01,-2.454990e+00,-3.072953e+00
382,1.270939e-17,1.267126e-14,2.315692e-03,2.958786e-03,4.871254e-04,1.011969e+00,1.861667e-01,6.379849e+00
397,3.536733e-18,3.526123e-15,2.258590e-03,3.031250e-03,4.841675e-04,-2.916036e-01,5.328980e-02,1.411376e+00
400,1.298754e-18,1.294857e-15,2.238268e-03,2.892237e-03,4.775619e-04,2.438364e-01,1.160907e+00,-1.586728e-01
412,8.342611e-18,8.317583e-15,2.037936e-03,2.991610e-03,4.909512e-04,2.447403e+00,4.010278e-01,5.114726e+00
435,1.357642e-17,1.353569e-14,2.233204e-03,3.154657e-03,4.889998e-04,-7.737568e-01,-4.812190e-02,5.437816e+00
444,5.017278e-19,5.002226e-16,2.413672e-03,2.969921e-03,4.849550e-04,1.876651e-01,-2.472786e+00,6.556600e+00
448,2.742513e-19,2.734285e-16,2.233202e-03,2.876951e-03,4.783432e-04,1.092059e+00,-1.321573e+00,1.352943e+00
480,2.263720e-18,2.256929e-15,2.261364e-03,2.932037e-03,4.837973e-04,5.403624e-01,-5.584679e-02,1.192262e+00
489,3.612022e-19,3.601186e-16,2.262110e-03,2.859765e-03,4.783477e-04,-1.059604e+00,-3.731887e-01,1.243467e+00
492,2.499117e-18,2.491619e-15,2.414177e-03,2.969540e-03,4.879078e-04,-6.061668e-01,1.424516e+00,8.319377e+00
496,2.763322e-19,2.755032e-16,2.245702e-03,2.886328e-03,4.806650e-04,-2.341046e+00,1.077742e-01,3.149129e+00
512,1.298675e-17,1.294779e-14,2.233942e-03,2.931916e-03,4.823393e-04,1.436489e-02,8.448317e-02,1.567359e+00
542,4.762393e-18,4.748106e-15,2.236723e-03,3.185931e-03,4.791487e-04,1.010134e-01,-3.078135e-01,-1.703393e+00
544,1.361974e-17,1.357888e-14,2.233321e-03,2.877030e-03,4.848977e-04,9.168881e-01,1.793023e-01,3.807485e+00
560,8.601575e-18,8.575771e-15,2.232412e-03,2.944414e-03,4.869707e-04,-5.469833e-01,-3.523690e-01,5.107737e+00
569,5.857246e-18,5.839674e-15,2.205146e-03,2.995441e-03,4.997582e-04,-7.498749e-02,2.329970e+00,4.830972e+00
580,2.401501e-19,2.394296e-16,2.267578e-03,2.816797e-03,4.783439e-04,5.227103e-01,4.794215e-01,-1.184374e+00
581,3.905762e-18,3.894045e-15,2.278118e-03,2.979679e-03,4.853721e-04,-3.874044e-01,-1.659767e-01,5.635326e+00
585,7.916994e-18,7.893243e-15,2.262284e-03,2.860203e-03,4.825809e-04,7.039324e-01,-1.457953e+00,2.165246e+00
588,1.952821e-18,1.946962e-15,2.402334e-03,2.959494e-03,4.887012e-04,6.557460e-02,1.024556e+00,5.680683e+00
592,1.310122e-17,1.306191e-14,2.245422e-03,2.886674e-03,4.851053e-04,8.162667e-01,9.432592e-02,4.282880e+00
617,1.096816e-18,1.093525e-15,2.206229e-03,2.992964e-03,4.939521e-04,-2.872038e-01,-3.332114e-01,6.326208e+00
628,8.892229e-18,8.865553e-15,2.253124e-03,2.823014e-03,4.815677e-04,6.305727e-01,1.149848e+00,1.009395e+00
629,1.067137e-17,1.063936e-14,2.283846e-03,2.992203e-03,4.819857e-04,-1.622791e-01,-9.564699e-02,6.465939e-01
636,6.205591e-18,6.186974e-15,2.399284e-03,2.959351e-03,4.953676e-04,-2.728978e+00,6.451268e-01,8.395328e+00
640,3.765913e-18,3.754615e-15,2.238254e-03,2.894570e-03,4.918905e-04,1.353243e+00,2.566615e+00,9.930323e+00
671,3.065491e-19,3.056294e-16,2.233984e-03,2.787111e-03,4.783550e-04,4.309954e-01,-7.816100e-02,7.418508e-02
676,2.675505e-19,2.667479e-16,2.266797e-03,2.816797e-03,4.853667e-04,1.191320e+00,-8.068511e-01,6.930351e+00
677,1.184932e-17,1.181378e-14,2.277679e-03,2.976308e-03,4.898895e-04,-4.081069e-01,-1.907532e+00,5.054805e+00
684,1.067277e-17,1.064075e-14,2.411298e-03,2.969971e-03,4.918954e-04,-2.330751e+00,9.301371e-01,1.022974e+01
719,5.685342e-19,5.668286e-16,2.233202e-03,2.787110e-03,4.826317e-04,1.902082e+00,7.131891e-02,4.195198e+00
724,8.024819e-18,8.000745e-15,2.266880e-03,2.816380e-03,4.892565e-04,-6.668332e-01,1.933144e-01,8.039504e+00
752,9.659410e-18,9.630432e-15,2.247154e-03,2.947567e-03,4.914474e-04,4.283188e-02,-4.253433e-01,6.286838e+00
767,2.525729e-19,2.518152e-16,2.233205e-03,2.787108e-03,4.869321e-04,2.024849e+00,3.465790e-01,8.885779e+00
777,2.168015e-18,2.161511e-15,2.252345e-03,2.867973e-03,4.888497e-04,-5.588811e-02,5.828934e-02,6.754190e+00
781,9.796858e-18,9.767468e-15,2.240040e-03,3.047820e-03,4.786548e-04,-6.795199e-01,2.173024e-01,-5.433089e+00
802,2.684260e-19,2.676207e-16,2.173048e-03,2.988672e-03,4.767817e-04,4.564101e-01,1.073623e+00,-1.107241e+00
815,1.172645e-18,1.169127e-15,2.233368e-03,2.787509e-03,4.891091e-04,5.643178e-01,-3.787119e-01,1.092036e+01
832,1.664551e-17,1.659557e-14,2.290064e-03,2.960707e-03,5.045087e-04,4.340744e-01,-2.674225e-01,4.726605e+00
862,2.691608e-18,2.683533e-15,2.304664e-03,2.989800e-03,4.842035e-04,-1.372745e-01,5.049889e-01,2.186260e+00
867,1.259909e-17,1.256129e-14,2.263455e-03,3.168056e-03,4.805453e-04,2.342739e-01,2.090540e-01,-4.318562e-01
898,2.474168e-19,2.466745e-16,2.163672e-03,2.993360e-03,4.783595e-04,5.991356e-01,-4.819640e-02,8.093132e-01
910,3.076710e-19,3.067480e-16,2.312891e-03,2.999609e-03,4.775545e-04,-2.951845e-01,1.086585e-01,2.072666e-01
946,1.010231e-17,1.007201e-14,2.173033e-03,2.988329e-03,4.812757e-04,-6.327822e-01,6.836573e-01,1.226125e+00
957,1.593158e-18,1.588379e-15,2.061855e-03,2.987502e-03,4.858923e-04,-1.046640e-01,8.168265e-02,2.749502e+00
987,9.359348e-18,9.331270e-15,2.487524e-03,2.987527e-03,4.784683e-04,9.059556e-01,5.667255e-01,-4.386605e+00
994,1.090449e-17,1.087177e-14,2.163056e-03,2.993843e-03,4.824500e-04,3.375842e-01,4.545799e-01,2.088045e+00
1006,1.669403e-17,1.664395e-14,2.318279e-03,2.982941e-03,4.849589e-04,-4.212065e-01,3.684620e-01,3.003277e+00
1007,1.343581e-17,1.339550e-14,2.233437e-03,2.787669e-03,4.934002e-04,-4.254561e-02,5.651047e-01,1.255955e+01
1054,1.179429e-17,1.175891e-14,2.313277e-03,2.999283e-03,4.857662e-04,1.436852e-02,1.898737e-01,3.066114e+00
1101,6.007318e-18,5.989296e-15,2.061996e-03,2.987501e-03,4.906303e-04,1.140020e-01,-1.126392e-02,4.133091e+00
1117,1.701051e-17,1.695948e-14,2.264086e-03,3.054042e-03,4.801578e-04,8.267462e-01,6.647484e-01,-7.371008e-01
1216,4.997319e-18,4.982327e-15,2.229669e-03,2.729996e-03,5.066961e-04,6.935301e-01,-1.484660e+00,9.907060e+00
1280,1.378966e-18,1.374829e-15,2.232853e-03,2.913526e-03,4.777765e-04,-4.071635e-01,4.240812e-01,-1.183282e+00
1328,8.854154e-18,8.827592e-15,2.231403e-03,2.913625e-03,4.821167e-04,-7.191978e-01,1.380399e+00,1.874039e+00
1390,9.536775e-18,9.508165e-15,2.303584e-03,2.985559e-03,4.926642e-04,-1.161912e-01,-1.490666e+00,4.724703e+00
1406,2.425662e-18,2.418385e-15,2.233572e-03,3.224610e-03,4.776038e-04,-1.461106e-01,-1.027114e-01,-6.725179e+00
1467,1.012033e-17,1.008996e-14,2.462331e-03,2.955711e-03,4.853829e-04,5.115231e-01,-9.987683e-02,3.171632e+00
1522,3.156177e-18,3.146708e-15,2.187500e-03,2.986728e-03,4.841751e-04,-3.182989e-01,-6.389140e-01,2.944895e+00
1570,1.362835e-17,1.358746e-14,2.190769e-03,2.994249e-03,4.837344e-04,9.837616e-02,-1.054484e+00,2.048615e+00
1694,9.791389e-18,9.762014e-15,2.270961e-03,3.181250e-03,4.788361e-04,1.604362e-01,7.007992e-03,-1.159164e+00
1762,1.436612e-17,1.432303e-14,2.184302e-03,2.990364e-03,4.887303e-04,-6.545407e-01,-3.230975e-01,5.361667e+00
1838,1.354885e-17,1.350820e-14,2.261709e-03,3.187444e-03,4.799999e-04,7.399078e-03,-1.316159e-01,-1.659710e+00
1954,1.014843e-17,1.011799e-14,2.182942e-03,2.986900e-03,4.938210e-04,-2.858659e+00,-3.958116e-01,7.698419e+00
1,8.305668e-12,8.280751e-09,2.249993e-03,2.975003e-03,3.888089e-04,-1.022594e-03,9.247473e-04,4.909363e+00
49,6.927135e-19,6.906354e-16,2.325011e-03,2.994923e-03,4.767763e-04,3.825593e-01,-1.548890e+00,-4.152881e+00
360,1.221484e-18,1.217819e-15,2.474295e-03,2.974924e-03,4.925051e-04,1.675601e-01,-1.451480e-01,6.246926e+00
576,1.094976e-17,1.091691e-14,2.263290e-03,2.950020e-03,4.790395e-04,-3.372944e-01,-2.159675e+00,-5.011889e+00
216,4.938448e-19,4.923633e-16,2.474610e-03,2.975001e-03,4.868975e-04,3.591565e-01,-1.547667e-02,4.021046e+00
168,1.373891e-18,1.369770e-15,2.474221e-03,2.975000e-03,4.822202e-04,-2.720907e-01,2.764161e-02,2.377765e+00
268,9.887726e-18,9.858062e-15,2.042261e-03,2.975012e-03,4.808210e-04,3.477088e-01,7.974946e-01,6.419836e-01
