#################################################################
    Simulation type: Simple vibration, timestep: 741
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
236,5.736625e-18,5.719416e-15,2.247132e-03,2.725391e-03,4.807224e-04,4.193447e-01,-3.915383e-01,1.607910e+00
246,2.789251e-18,2.780883e-15,2.304665e-03,2.989805e-03,4.829618e-04,5.736039e-01,5.683637e-01,3.230282e+00
253,1.220394e-17,1.216733e-14,2.263261e-03,3.167945e-03,4.806275e-04,5.193358e-01,2.216514e-01,-3.346936e-01
266,1.574778e-18,1.570054e-15,2.187638e-03,2.986834e-03,4.822201e-04,-1.705421e-01,-1.149834e+00,3.014246e+00
284,1.114088e-18,1.110746e-15,2.229686e-03,2.733611e-03,4.927592e-04,-8.571640e-03,8.229248e-02,5.515455e+00
293,2.402415e-19,2.395207e-16,2.499611e-03,2.955859e-03,4.896271e-04,-3.771903e-02,-4.720418e-01,5.339767e+00
314,1.286085e-17,1.282227e-14,2.190541e-03,2.994617e-03,4.826822e-04,4.068716e-01,-1.016055e+00,2.240670e+00
342,1.779008e-17,1.773671e-14,2.318529e-03,2.982830e-03,4.835222e-04,-4.039098e-01,3.448213e-01,3.170135e+00
362,2.417152e-19,2.409900e-16,2.184766e-03,2.990234e-03,4.833829e-04,4.355558e-01,2.770107e-02,6.027025e+00
375,3.408876e-18,3.398649e-15,2.031236e-03,2.983595e-03,4.837800e-04,-1.004751e+00,1.004128e-01,3.435709e+00
386,9.875668e-18,9.846041e-15,2.462325e-03,2.955479e-03,4.838959e-04,-9.849663e-02,6.691981e-01,3.385233e+00
389,5.736577e-19,5.719367e-16,2.499606e-03,2.955472e-03,4.919635e-04,1.497661e-01,-1.900780e-01,4.173680e+00
390,1.049669e-17,1.046520e-14,2.313272e-03,2.999052e-03,4.847251e-04,1.609241e-01,8.080142e-01,2.900337e+00
393,1.000854e-17,9.978514e-15,2.261740e-03,2.814276e-03,4.780391e-04,-3.619797e-01,-7.529513e-01,-6.348000e+00
398,8.868550e-18,8.841944e-15,2.232593e-03,2.944722e-03,4.849011e-04,-7.518031e-01,-1.019068e-01,4.658356e+00
410,2.836034e-19,2.827526e-16,2.187110e-03,2.987110e-03,4.841655e-04,1.224003e+00,-8.614448e-01,2.553519e+00
411,2.169174e-18,2.162667e-15,2.402248e-03,2.959295e-03,4.861322e-04,5.365604e-01,-2.877839e-01,6.152138e+00
423,8.240487e-18,8.215766e-15,2.028468e-03,2.992859e-03,4.810848e-04,1.787125e-01,2.919024e+00,2.386114e+00
434,1.519761e-18,1.515201e-15,2.474081e-03,2.975000e-03,4.893672e-04,6.167882e-01,-1.662260e-01,7.661332e+00
437,5.088053e-18,5.072788e-15,2.499609e-03,2.971580e-03,4.888465e-04,-8.341714e-02,1.591026e+00,4.453361e+00
458,1.284069e-17,1.280217e-14,2.184544e-03,2.990635e-03,4.863297e-04,-6.383756e-01,-7.455627e-01,5.530895e+00
486,1.108401e-17,1.105076e-14,2.303867e-03,2.986305e-03,4.904535e-04,-7.013342e-01,-1.516341e+00,5.280247e+00
489,1.621385e-17,1.616521e-14,2.267299e-03,2.816409e-03,4.828281e-04,-3.713280e-01,4.671220e-01,4.735505e+00
495,6.225886e-19,6.207209e-16,2.238240e-03,2.893357e-03,4.833766e-04,-1.145343e+00,4.160479e-01,6.171498e+00
514,1.178274e-18,1.174739e-15,2.213281e-03,2.989841e-03,4.825928e-04,-2.828628e-01,-1.025214e-01,7.110359e-01
543,4.602397e-18,4.588590e-15,2.238371e-03,2.893620e-03,4.873271e-04,4.207420e-01,2.352785e+00,1.048006e+01
561,1.027562e-17,1.024479e-14,2.095697e-03,2.991558e-03,4.798743e-04,7.726464e-01,6.173825e-01,-7.314977e-01
567,8.349044e-18,8.323996e-15,2.036878e-03,2.991200e-03,4.887000e-04,2.592995e+00,6.212054e-01,5.093058e+00
589,9.236643e-18,9.208933e-15,2.270919e-03,3.181250e-03,4.792905e-04,-1.061843e-01,1.258922e-05,-1.272989e+00
590,9.727594e-18,9.698411e-15,2.246848e-03,2.947822e-03,4.882350e-04,7.361334e-01,-1.486492e-01,7.197956e+00
599,1.382950e-18,1.378802e-15,2.244922e-03,2.962545e-03,4.769694e-04,-5.274748e-01,6.390090e-01,-5.510990e+00
602,1.056205e-17,1.053036e-14,2.184095e-03,2.986855e-03,4.901255e-04,-2.770663e+00,5.811772e-01,8.424918e+00
609,8.705835e-18,8.679718e-15,2.078692e-03,2.991363e-03,4.794727e-04,3.563860e+00,3.470055e-01,-1.271101e+00
610,2.217004e-18,2.210353e-15,2.213281e-03,2.989844e-03,4.899872e-04,5.408889e-03,-2.250328e-02,3.434469e+00
647,2.491739e-19,2.484263e-16,2.245702e-03,2.962891e-03,4.794775e-04,5.251086e-01,-5.716256e-01,-7.110852e-01
695,1.063056e-18,1.059867e-15,2.245444e-03,2.962635e-03,4.849373e-04,-9.362536e-01,-1.281790e+00,6.904769e+00
753,1.030467e-18,1.027375e-15,2.082811e-03,2.982810e-03,4.935371e-04,9.005886e-02,-5.745110e-02,1.339295e+00
754,1.170198e-17,1.166687e-14,2.219988e-03,2.988496e-03,4.798195e-04,-5.995105e-02,3.026730e-01,-2.975312e-01
791,2.023185e-18,2.017115e-15,2.245391e-03,2.962575e-03,4.895032e-04,4.312362e-01,9.869477e-01,1.206174e+01
850,2.388966e-19,2.381799e-16,2.213671e-03,2.989455e-03,4.935331e-04,-1.663221e-01,3.273713e-02,4.657279e+00
869,1.012063e-17,1.009027e-14,2.477344e-03,2.975002e-03,4.985256e-04,3.005819e+00,1.043764e-01,1.375955e+01
885,5.017168e-18,5.002117e-15,2.258725e-03,3.031250e-03,4.833287e-04,4.118163e-01,8.466292e-03,1.912484e+00
897,1.338724e-18,1.334708e-15,2.061728e-03,2.987498e-03,4.841660e-04,8.578371e-01,1.104633e-01,3.055967e+00
898,5.088813e-19,5.073546e-16,2.206253e-03,2.993361e-03,4.849431e-04,5.154499e-02,-1.908606e+00,1.826246e+00
926,2.347542e-18,2.340500e-15,2.261339e-03,2.932039e-03,4.833798e-04,2.225458e-01,-2.600539e-01,1.169025e+00
946,1.261009e-18,1.257226e-15,2.213282e-03,2.989843e-03,4.958619e-04,2.607608e-02,-5.026576e-02,5.451626e+00
993,6.188350e-18,6.169785e-15,2.061679e-03,2.987500e-03,4.884727e-04,5.903466e-01,9.640486e-04,4.525828e+00
994,6.220979e-18,6.202316e-15,2.205613e-03,2.994390e-03,4.973546e-04,-1.093960e+00,2.512609e+00,5.756820e+00
1013,7.943574e-19,7.919744e-16,2.499612e-03,2.955476e-03,4.974435e-04,1.794504e-01,9.546321e-02,9.107671e+00
1014,1.973201e-18,1.967282e-15,2.277849e-03,2.979518e-03,4.833146e-04,7.538939e-01,2.944849e-01,4.690708e+00
1036,1.195804e-17,1.192216e-14,2.081478e-03,2.955453e-03,4.799837e-04,7.202329e-01,2.477836e-01,-1.979889e+00
1040,1.008180e-18,1.005155e-15,2.236517e-03,3.185547e-03,4.771406e-04,-1.432876e+00,-3.916551e-01,-5.851651e+00
1062,1.351004e-17,1.346951e-14,2.277772e-03,2.977221e-03,4.873481e-04,-2.833433e-01,-1.898454e+00,5.472868e+00
1090,8.684420e-19,8.658367e-16,2.206112e-03,2.993100e-03,4.919703e-04,5.923757e-01,-1.257714e+00,4.042645e+00
1102,1.487951e-17,1.483487e-14,2.263714e-03,3.053703e-03,4.804057e-04,6.376753e-01,6.022956e-01,-6.885262e-01
1106,2.614946e-19,2.607101e-16,2.474609e-03,2.975391e-03,4.771475e-04,8.007835e-01,-2.048292e-01,-3.453955e+00
1136,3.502716e-18,3.492207e-15,2.236737e-03,3.186022e-03,4.797162e-04,5.097742e-02,-4.497505e-01,-1.165581e+00
1212,5.934839e-18,5.917034e-15,2.278226e-03,2.956247e-03,4.818104e-04,-6.389713e-01,1.031577e-02,9.518603e-01
1213,2.494730e-19,2.487246e-16,2.234764e-03,3.155081e-03,4.810406e-04,-3.510226e-01,-4.010695e-01,2.752085e+00
1261,5.174865e-19,5.159340e-16,2.234766e-03,3.154703e-03,4.825977e-04,-1.075229e+00,3.550215e-01,4.645397e+00
1308,1.347256e-17,1.343214e-14,2.285502e-03,2.968754e-03,4.907110e-04,-1.726215e+00,-2.946098e-02,2.514531e+00
1309,1.236675e-17,1.232965e-14,2.233570e-03,3.154698e-03,4.866064e-04,-8.139345e-01,6.743609e-02,5.491568e+00
1318,7.852200e-18,7.828644e-15,2.352331e-03,2.975746e-03,4.780261e-04,2.478072e+00,1.420359e+00,-5.992508e+00
1356,4.658692e-18,4.644716e-15,2.296876e-03,2.962500e-03,4.920482e-04,3.692974e-02,1.692492e-02,4.672065e+00
1502,9.152065e-18,9.124609e-15,2.231176e-03,2.912941e-03,4.811865e-04,1.122166e+00,8.576915e-01,2.123708e+00
1870,7.555328e-18,7.532662e-15,2.272577e-03,3.103785e-03,4.792198e-04,-7.076304e-01,3.171269e-01,-3.070571e+00
2,8.305387e-12,8.280471e-09,2.249994e-03,2.975003e-03,3.884108e-04,-3.608624e-03,-2.798496e-04,-7.201669e+00
93,1.068585e-17,1.065379e-14,2.257822e-03,2.870244e-03,4.784125e-04,-1.388264e-01,2.053166e-01,-4.316448e+00
1158,4.171908e-18,4.159392e-15,2.287417e-03,2.968580e-03,4.763573e-04,1.138993e-01,-2.295155e+00,-4.566872e+00
966,1.454092e-17,1.449729e-14,2.287523e-03,2.975250e-03,4.846032e-04,-1.650254e-02,-8.489856e-02,2.484039e+00
555,6.012353e-18,5.994316e-15,2.400363e-03,2.959381e-03,4.914303e-04,-2.337318e+00,-3.866111e-01,8.726280e+00
34,1.306748e-17,1.302828e-14,2.082839e-03,2.982852e-03,5.006514e-04,-3.942677e-01,3.254587e-01,5.150973e+00
