#################################################################
    Simulation type: Simple vibration, timestep: 1404
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
122,2.520965e-18,2.513402e-15,2.263279e-03,2.747654e-03,5.048968e-04,-4.577378e-02,5.981270e-02,4.039835e+00
123,1.481283e-17,1.476839e-14,2.252023e-03,3.208840e-03,5.161202e-04,-1.534842e-01,1.215311e-01,7.031397e+00
126,2.438300e-17,2.430986e-14,2.244323e-03,3.019648e-03,4.790846e-04,-1.641649e+00,8.670245e-01,-3.087082e+00
128,3.292395e-18,3.282518e-15,2.000393e-03,2.951160e-03,5.478583e-04,-5.172369e-01,-5.769294e+00,8.892340e+00
132,2.716721e-19,2.708571e-16,2.014450e-03,2.992575e-03,4.764366e-04,1.759404e+00,-9.017092e-01,-6.641684e+00
134,1.215979e-17,1.212331e-14,2.242201e-03,3.079882e-03,4.851014e-04,1.743324e-02,-7.762979e-01,7.045833e-01
137,5.359823e-19,5.343744e-16,2.263670e-03,2.747622e-03,4.803474e-04,-2.964028e-01,3.047150e-01,-1.721996e+00
139,1.226895e-18,1.223215e-15,2.136728e-03,2.988259e-03,4.795605e-04,-5.333263e-02,-4.920823e-01,-9.910757e-01
140,1.931863e-17,1.926068e-14,2.307978e-03,2.969325e-03,5.251973e-04,6.797325e-02,2.758761e-01,5.633872e+00
142,1.246314e-18,1.242575e-15,2.256251e-03,3.032813e-03,5.224496e-04,2.160732e-02,1.488815e-03,2.686580e+00
143,1.165576e-17,1.162080e-14,2.249377e-03,2.807410e-03,4.859453e-04,1.140657e+00,-1.393417e-01,1.486018e+00
148,1.849625e-17,1.844076e-14,2.455472e-03,2.973524e-03,4.847623e-04,1.067692e-02,-6.508812e-02,2.489204e+00
150,9.596920e-18,9.568129e-15,2.271666e-03,2.988828e-03,4.812982e-04,2.483756e-01,-7.343422e-01,5.369452e-01
152,1.136505e-18,1.133096e-15,2.335927e-03,2.975002e-03,4.842590e-04,-1.919986e-01,9.890906e-02,2.250077e+00
153,3.202451e-18,3.192844e-15,2.242188e-03,2.963280e-03,4.947936e-04,-3.117050e-02,-6.452866e-02,1.318917e+00
154,1.034866e-17,1.031762e-14,2.240943e-03,2.905722e-03,5.125897e-04,9.171996e-02,1.021040e-01,9.688442e+00
156,2.333283e-18,2.326283e-15,2.499609e-03,2.981253e-03,5.131024e-04,5.634533e-02,6.783485e-02,4.689439e+00
157,7.381202e-18,7.359059e-15,2.067186e-03,2.971877e-03,4.811424e-04,9.873688e-02,1.145828e-01,-2.698823e-01
159,1.065541e-18,1.062345e-15,2.234375e-03,3.203515e-03,4.861636e-04,4.462991e-01,1.232531e-01,4.090001e+00
162,1.199410e-17,1.195812e-14,2.241005e-03,3.027734e-03,4.858041e-04,3.532585e-01,-1.194708e+00,1.090464e+00
167,1.388433e-17,1.384267e-14,2.180814e-03,2.985799e-03,5.201836e-04,-4.201737e-01,-6.633987e-01,3.271572e+00
169,1.212608e-17,1.208970e-14,2.251589e-03,3.053037e-03,4.821114e-04,-2.052617e-01,1.236049e-03,-2.313702e-01
170,1.114483e-18,1.111139e-15,2.229688e-03,2.733596e-03,5.341057e-04,4.995899e-02,5.288033e-02,2.404202e+00
175,1.235289e-17,1.231583e-14,2.229685e-03,2.889846e-03,4.854346e-04,-4.022485e-02,-1.363460e-01,2.431647e+00
176,1.270056e-17,1.266246e-14,2.044150e-03,2.993746e-03,5.217757e-04,-1.503710e-01,-1.435825e-01,5.202667e+00
180,4.356525e-19,4.343455e-16,2.014456e-03,2.991794e-03,4.756488e-04,4.776100e-01,-1.014911e+00,-8.439254e+00
182,1.440683e-17,1.436361e-14,2.240003e-03,3.094103e-03,4.843041e-04,2.523659e-01,-1.460021e+00,1.946968e+00
185,7.465350e-19,7.442954e-16,2.252223e-03,2.737363e-03,4.826962e-04,2.625767e-01,2.174181e-01,3.441983e+00
187,2.647352e-19,2.639410e-16,2.136328e-03,2.987891e-03,4.920643e-04,2.363337e-01,-1.916803e-01,7.090799e+00
188,3.110413e-17,3.101082e-14,2.314927e-03,2.984220e-03,5.041813e-04,2.422753e-01,-5.256782e-01,3.432343e+00
201,1.370166e-18,1.366056e-15,2.235942e-03,2.955427e-03,4.936175e-04,-8.603171e-03,2.193478e-01,1.222319e+01
202,1.589664e-17,1.584895e-14,2.250519e-03,2.886727e-03,5.158301e-04,6.388374e-01,-1.375659e-01,3.339670e+00
204,6.796265e-19,6.775876e-16,2.499609e-03,2.982029e-03,5.014300e-04,4.653596e-02,1.679757e-01,1.348799e+00
205,1.074829e-18,1.071605e-15,2.053121e-03,2.972667e-03,4.811341e-04,-3.065065e-01,6.411636e-01,-1.707827e+00
206,8.040409e-18,8.016288e-15,2.322379e-03,2.958826e-03,4.793610e-04,2.389820e-01,5.968323e-01,-5.962473e-01
210,1.043542e-18,1.040412e-15,2.235152e-03,3.028923e-03,4.858137e-04,-3.289380e-01,1.940645e-01,1.871720e+00
214,1.218146e-18,1.214492e-15,2.392959e-03,2.995317e-03,4.858088e-04,-8.072485e-02,7.091505e-02,3.018980e-01
215,1.234243e-18,1.230540e-15,2.218752e-03,2.965625e-03,5.193115e-04,2.385221e-02,3.976039e-02,4.744104e+00
217,1.460717e-17,1.456335e-14,2.269740e-03,3.068589e-03,4.911764e-04,5.015428e-01,-3.845014e-01,1.529930e+00
218,1.810696e-17,1.805264e-14,2.234976e-03,2.725774e-03,5.170023e-04,2.465357e-01,-1.666430e-02,4.984026e+00
219,1.297582e-17,1.293689e-14,2.233745e-03,3.199320e-03,5.210804e-04,-1.450593e+00,3.924173e-02,4.384602e+00
222,3.150857e-17,3.141405e-14,2.240210e-03,3.013036e-03,4.934427e-04,1.912554e-01,-8.162993e-01,2.865992e+00
223,9.461380e-18,9.432996e-15,2.233593e-03,2.880281e-03,4.936717e-04,-2.210237e-02,7.572451e-01,1.770426e+00
224,9.876976e-19,9.847345e-16,2.082812e-03,2.982811e-03,5.154546e-04,3.944512e-02,8.396116e-02,1.232538e+00
228,1.817987e-17,1.812533e-14,2.013129e-03,2.991938e-03,4.836386e-04,-8.801448e-01,-1.447147e-01,1.748919e+00
231,8.782295e-18,8.755948e-15,2.242251e-03,2.938176e-03,4.872457e-04,-7.313173e-01,7.955837e-01,1.141376e+00
233,6.362845e-18,6.343757e-15,2.252326e-03,2.735456e-03,4.852531e-04,2.668135e-01,-1.187511e+00,3.500197e+00
237,8.107220e-18,8.082898e-15,2.268748e-03,2.872651e-03,4.914270e-04,9.193089e-03,4.472401e-02,1.323581e+00
238,1.166990e-18,1.163489e-15,2.258593e-03,3.039845e-03,5.177756e-04,-6.443012e-02,-8.852138e-02,6.621084e+00
246,1.105666e-17,1.102349e-14,2.260550e-03,2.979238e-03,4.907759e-04,5.058600e-02,1.582201e+00,3.219566e+00
249,1.545288e-17,1.540652e-14,2.235715e-03,2.956288e-03,4.969607e-04,-3.798783e-01,7.764126e-01,1.232652e+01
250,2.501268e-18,2.493764e-15,2.252347e-03,2.867971e-03,5.290936e-04,6.384236e-02,6.413874e-02,2.767269e+00
251,8.920249e-18,8.893489e-15,2.110705e-03,2.975515e-03,4.848562e-04,1.258912e+00,-1.177347e-02,8.014798e-01
252,5.817784e-18,5.800331e-15,2.499374e-03,2.985543e-03,5.249096e-04,1.479732e-01,1.504123e+00,4.035699e+00
253,1.316382e-17,1.312433e-14,2.053095e-03,2.972419e-03,4.914492e-04,-9.424768e-02,1.837469e+00,4.061470e+00
254,2.322070e-18,2.315103e-15,2.316410e-03,2.960153e-03,4.838084e-04,1.591994e-01,-1.550316e-01,-5.405775e-01
255,4.749705e-19,4.735456e-16,2.239452e-03,3.204687e-03,4.967454e-04,-1.081908e-01,-3.033073e-02,2.693028e+00
261,1.133989e-17,1.130587e-14,2.260133e-03,3.189705e-03,4.824569e-04,-1.351588e+00,-4.056239e-02,1.768977e+00
262,1.342624e-18,1.338596e-15,2.398439e-03,2.985939e-03,4.904924e-04,6.207183e-02,-3.182770e-02,2.139972e+00
263,2.222098e-18,2.215432e-15,2.213284e-03,2.989839e-03,5.033391e-04,-1.160944e-02,1.395009e-02,-6.021208e-01
264,1.244496e-18,1.240762e-15,2.234400e-03,2.760154e-03,4.780037e-04,-2.039489e-02,5.474423e-02,-2.939540e+00
265,2.369074e-18,2.361966e-15,2.262448e-03,3.065235e-03,4.891867e-04,6.955709e-02,-1.939816e-01,1.119843e+01
266,7.998679e-18,7.974683e-15,2.241404e-03,2.725673e-03,5.050689e-04,1.522538e-01,-5.039387e-02,3.154108e+00
267,1.706926e-17,1.701805e-14,2.239941e-03,3.186234e-03,5.125884e-04,-3.119065e-01,3.700956e-01,5.465674e+00
270,1.212030e-17,1.208394e-14,2.235012e-03,3.002437e-03,4.829785e-04,-4.926643e-01,-5.320360e-01,3.033037e+00
272,7.755874e-18,7.732606e-15,2.093182e-03,2.986927e-03,5.025610e-04,-1.712627e+00,1.991571e+00,5.281105e+00
273,2.088635e-17,2.082369e-14,2.219737e-03,2.979470e-03,4.831461e-04,-1.277091e+00,-7.818664e-01,2.517070e+00
278,1.437564e-18,1.433251e-15,2.239069e-03,3.084375e-03,4.975242e-04,-3.764755e-02,7.558902e-03,2.505034e+00
281,5.377321e-18,5.361189e-15,2.255515e-03,2.725582e-03,4.898984e-04,-3.965864e-01,-7.279436e-02,5.448065e+00
283,1.618301e-17,1.613446e-14,2.136718e-03,2.992106e-03,4.942345e-04,1.149861e-03,2.502769e+00,6.970007e+00
284,1.725833e-17,1.720655e-14,2.316373e-03,2.958633e-03,5.347045e-04,-5.224464e-02,8.627631e-02,5.695754e+00
296,3.317319e-19,3.307367e-16,2.338671e-03,2.969921e-03,4.756656e-04,4.101550e-01,-9.893291e-01,-6.324179e+00
297,1.365183e-18,1.361087e-15,2.246094e-03,2.962497e-03,4.912813e-04,1.994529e-02,-2.740996e-03,2.128027e+00
298,2.391117e-18,2.383944e-15,2.264054e-03,2.855471e-03,5.274948e-04,6.424921e-02,-7.646789e-02,3.333768e+00
299,8.263605e-19,8.238814e-16,2.122266e-03,2.972002e-03,4.769912e-04,2.018643e+00,-1.516581e+00,-5.776250e+00
300,1.112491e-17,1.109154e-14,2.477345e-03,2.995715e-03,5.061571e-04,-3.431517e-02,4.504777e-01,7.053479e+00
301,1.372180e-17,1.368063e-14,2.061423e-03,2.971822e-03,4.805897e-04,3.729510e-01,7.120057e-02,-5.232517e-02
302,1.111739e-17,1.108404e-14,2.301090e-03,2.967009e-03,4.804734e-04,-1.706705e+00,-1.484928e+00,-4.148183e-01
303,4.852373e-19,4.837815e-16,2.240234e-03,3.204687e-03,4.959675e-04,-5.585024e-01,-8.971047e-02,2.713253e+00
311,1.174675e-18,1.171151e-15,2.213278e-03,2.989840e-03,5.053185e-04,1.533922e-02,-2.439032e-02,8.588761e-01
313,1.966756e-18,1.960856e-15,2.263469e-03,3.064839e-03,4.933666e-04,-4.936483e-01,3.281990e-01,1.600219e+01
314,2.003311e-17,1.997301e-14,2.243504e-03,2.735916e-03,5.247262e-04,-2.179591e-01,-3.416027e-01,8.201412e+00
315,1.857195e-17,1.851624e-14,2.258654e-03,3.192383e-03,5.141761e-04,-3.398954e-02,1.571771e-01,8.220268e+00
320,1.251057e-17,1.247303e-14,2.082212e-03,2.982852e-03,5.349020e-04,-1.463447e-01,2.051124e-01,4.168184e+00
321,7.940446e-18,7.916625e-15,2.218356e-03,2.975776e-03,4.858190e-04,-1.008616e+00,3.906727e-02,2.112653e+00
324,1.384865e-18,1.380710e-15,2.000390e-03,2.957033e-03,4.845473e-04,-1.056574e-01,1.363210e-03,1.604552e+00
326,1.409499e-17,1.405270e-14,2.233946e-03,3.073634e-03,4.828550e-04,-3.364214e-01,4.360033e-01,1.530576e+00
327,1.527738e-17,1.523155e-14,2.260695e-03,2.942989e-03,4.830388e-04,-1.845391e-01,-3.226883e-02,3.723940e-01
329,2.501881e-18,2.494375e-15,2.263288e-03,2.747664e-03,4.885956e-04,7.413724e-02,9.892468e-02,2.187331e+00
331,7.895094e-19,7.871409e-16,2.136860e-03,2.988146e-03,4.866005e-04,-9.312725e-02,1.922670e-01,3.533160e+00
332,1.328399e-18,1.324414e-15,2.316407e-03,2.990624e-03,5.185711e-04,-1.058742e-02,-3.328714e-01,5.461064e+00
334,8.396529e-18,8.371340e-15,2.241418e-03,3.007750e-03,5.210604e-04,-4.947969e-03,1.001997e-01,6.379044e+00
344,1.328396e-17,1.324410e-14,2.338212e-03,2.970842e-03,4.846756e-04,-2.481235e-01,4.273802e-01,3.523185e+00
346,9.357104e-18,9.329032e-15,2.246697e-03,2.947656e-03,5.286689e-04,-2.530017e-01,-4.256572e-01,3.948973e+00
347,1.218540e-17,1.214884e-14,2.123473e-03,2.970193e-03,4.793487e-04,-1.229591e-01,-1.662438e+00,-1.378736e+00
348,1.616943e-17,1.612092e-14,2.499263e-03,2.993296e-03,5.245970e-04,1.224919e-02,2.409528e+00,1.046511e+01
350,1.473762e-17,1.469341e-14,2.305224e-03,2.957259e-03,4.842507e-04,-1.031391e+00,-4.071520e-01,1.751060e+00
354,9.796353e-18,9.766964e-15,2.229012e-03,3.048422e-03,4.945554e-04,1.400047e-01,3.740288e-01,4.201764e+00
358,1.037976e-17,1.034862e-14,2.392895e-03,2.995331e-03,4.990872e-04,-1.266737e-01,-2.175440e-01,6.888850e+00
359,1.660573e-18,1.655591e-15,2.206251e-03,2.992978e-03,5.123174e-04,-1.144610e-02,3.668043e-01,2.453816e+00
362,7.370698e-19,7.348586e-16,2.242837e-03,2.738413e-03,5.076545e-04,1.050747e-01,4.311181e-02,3.275123e+00
363,1.481267e-17,1.476823e-14,2.229767e-03,3.154669e-03,5.228792e-04,1.980741e-01,-1.101135e-02,3.620120e+00
368,6.996102e-18,6.975114e-15,2.061705e-03,2.987499e-03,5.140891e-04,4.523022e-01,-2.240671e-02,2.334545e+00
372,1.127329e-18,1.123947e-15,2.000391e-03,2.960941e-03,4.791990e-04,-1.295671e-01,3.093326e-01,-2.314181e+00
375,3.560499e-18,3.549817e-15,2.261720e-03,2.932028e-03,4.920637e-04,1.057252e-02,-3.162581e-02,6.099926e-01
377,1.025135e-18,1.022060e-15,2.263271e-03,2.747647e-03,4.990844e-04,3.471275e-02,-8.356697e-02,8.587701e-01
378,8.725947e-18,8.699769e-15,2.160808e-03,2.993737e-03,4.816575e-04,7.806195e-03,2.930358e-01,1.629971e+00
380,1.550530e-17,1.545878e-14,2.287508e-03,2.974458e-03,5.051565e-04,6.033996e-04,2.198672e-01,2.289708e+00
381,4.813354e-18,4.798914e-15,2.264061e-03,2.856250e-03,4.958936e-04,1.811332e-02,3.961242e-01,1.320191e+00
382,3.151691e-18,3.142236e-15,2.240629e-03,3.007032e-03,5.088817e-04,-7.514087e-02,-7.850780e-03,3.937604e+00
388,3.052150e-19,3.042994e-16,2.473830e-03,2.965233e-03,4.803384e-04,2.234571e-01,-7.392617e-01,2.279353e+00
394,8.895499e-18,8.868813e-15,2.229777e-03,2.944532e-03,5.248185e-04,2.648098e-01,3.188775e-02,4.973967e+00
396,5.828655e-19,5.811169e-16,2.499610e-03,2.986719e-03,5.131041e-04,2.720488e-01,1.518602e-02,3.767543e+00
399,1.451211e-18,1.446857e-15,2.250011e-03,3.224609e-03,4.925150e-04,-1.603379e-01,1.179002e-01,8.630702e+00
400,1.274287e-17,1.270464e-14,2.266501e-03,3.148543e-03,4.869729e-04,-7.429336e-02,3.177290e-01,2.730723e+00
407,1.151145e-17,1.147691e-14,2.193153e-03,2.981098e-03,4.994844e-04,-2.028270e-01,8.037950e-02,3.272021e+00
410,1.599448e-17,1.594649e-14,2.247337e-03,2.734381e-03,5.068923e-04,-6.155070e-01,-1.141476e-03,6.833005e+00
411,1.502115e-17,1.497608e-14,2.244775e-03,3.169739e-03,5.193752e-04,1.371093e-01,-1.520600e-01,4.517745e+00
420,2.563205e-18,2.555516e-15,2.000390e-03,2.956251e-03,4.927806e-04,-1.080962e-01,2.447587e-01,4.207500e+00
426,1.329080e-17,1.325092e-14,2.163190e-03,2.993705e-03,4.971328e-04,2.344345e-01,-2.808032e-01,1.987716e+00
428,1.310002e-17,1.306072e-14,2.277161e-03,2.966356e-03,5.190780e-04,4.057057e-02,-8.318539e-01,2.927704e+00
429,1.341261e-18,1.337238e-15,2.252260e-03,2.863529e-03,4.822337e-04,9.468949e-01,-3.569640e-01,2.495560e+00
430,3.388227e-18,3.378063e-15,2.258595e-03,3.039847e-03,5.313418e-04,-2.548095e-02,4.419008e-01,1.053408e+01
431,7.612725e-19,7.589887e-16,2.238929e-03,2.813419e-03,4.842564e-04,1.368764e-02,-7.987978e-02,2.908098e+00
436,2.800721e-18,2.792318e-15,2.475046e-03,2.964778e-03,4.839264e-04,9.134095e-01,-1.451046e+00,5.678681e+00
444,3.202752e-18,3.193144e-15,2.474218e-03,2.974999e-03,5.259487e-04,1.405826e-02,9.868127e-02,4.197769e-01
447,3.477281e-18,3.466849e-15,2.264063e-03,3.219529e-03,4.971446e-04,1.758726e-01,1.143562e-01,2.237520e-01
450,1.055644e-17,1.052477e-14,2.235064e-03,3.028905e-03,4.941068e-04,-1.058682e-01,-3.297385e-02,6.803339e+00
454,1.021528e-17,1.018464e-14,2.382768e-03,2.953905e-03,4.825935e-04,-4.556306e-01,5.559685e-03,2.549824e-01
455,1.009466e-17,1.006438e-14,2.162709e-03,2.986635e-03,5.433848e-04,-2.622302e+00,1.588889e-01,5.309768e+00
458,4.388158e-18,4.374994e-15,2.247746e-03,2.725507e-03,5.318346e-04,2.323565e-01,-8.470762e-02,1.032540e+01
459,1.126624e-17,1.123244e-14,2.227005e-03,3.159798e-03,5.046175e-04,-5.740448e-01,8.637178e-01,3.384818e+00
468,8.654374e-19,8.628411e-16,2.000390e-03,2.960939e-03,4.959600e-04,-3.878790e-01,-2.556963e-02,4.363053e+00
471,6.243228e-18,6.224499e-15,2.260757e-03,2.937423e-03,4.793805e-04,1.080993e+00,1.055478e+00,-4.178024e-01
474,8.845122e-18,8.818587e-15,2.165625e-03,2.976824e-03,4.959690e-04,-1.860198e-03,-2.516060e-01,2.997143e+00
477,1.500337e-17,1.495836e-14,2.261739e-03,2.870244e-03,4.900800e-04,8.094420e-03,-1.528911e-01,2.980052e+00
478,1.293146e-18,1.289266e-15,2.256253e-03,3.032812e-03,5.317442e-04,-4.712012e-03,2.525320e-02,3.503323e+00
479,1.370274e-17,1.366163e-14,2.239095e-03,2.813067e-03,4.969181e-04,-1.420073e-01,6.902690e-03,6.282838e+00
486,1.742641e-17,1.737413e-14,2.276666e-03,2.994496e-03,4.779711e-04,-7.552913e-01,-1.583999e+00,-5.471393e+00
488,1.471441e-18,1.467026e-15,2.339158e-03,2.966797e-03,4.774038e-04,-2.481104e-01,1.624483e-01,-6.089186e+00
490,1.121033e-17,1.117670e-14,2.257887e-03,2.934741e-03,5.279726e-04,-4.242561e-01,-8.296376e-01,1.568021e+01
492,1.188301e-18,1.184736e-15,2.474995e-03,2.974998e-03,5.340778e-04,-5.777244e-02,-2.388429e-02,-3.249947e+00
495,1.174984e-18,1.171459e-15,2.266394e-03,3.203915e-03,4.811231e-04,-9.473023e-03,2.341023e-01,-3.582600e-01
501,1.492164e-18,1.487688e-15,2.259374e-03,3.192191e-03,4.990857e-04,-4.783727e-02,9.990637e-02,4.705440e+00
503,1.100067e-17,1.096767e-14,2.162757e-03,2.979604e-03,5.099114e-04,-9.391394e-01,-2.124040e-01,4.163930e+00
506,1.523581e-18,1.519010e-15,2.257815e-03,2.800000e-03,5.278882e-04,-6.665208e-02,2.042451e-02,3.644304e+00
507,3.270847e-18,3.261034e-15,2.234376e-03,3.154684e-03,5.111248e-04,-1.521238e-01,1.388715e-01,6.353657e+00
510,4.570618e-18,4.556906e-15,2.230468e-03,3.008589e-03,4.951247e-04,-4.652375e-01,-1.052738e+00,1.941435e+00
513,2.359162e-18,2.352084e-15,2.221875e-03,2.977458e-03,4.988898e-04,-2.448423e-02,1.012751e+00,7.410969e+00
524,1.688428e-17,1.683363e-14,2.292033e-03,2.959339e-03,5.345094e-04,2.571660e-02,-4.810313e-02,3.226624e+00
532,1.116718e-18,1.113367e-15,2.456249e-03,2.952346e-03,4.826952e-04,-1.173587e-01,-2.935596e-01,-4.797392e-01
536,1.024811e-17,1.021736e-14,2.339059e-03,2.965621e-03,4.820345e-04,3.403286e-01,6.039329e-01,5.790255e-01
538,9.728861e-18,9.699675e-15,2.261718e-03,2.832875e-03,5.115787e-04,9.716570e-03,2.483149e+00,3.762351e+00
539,1.599838e-17,1.595038e-14,2.115872e-03,2.999205e-03,4.917107e-04,-1.044497e-02,1.033175e-01,-6.999489e-01
540,7.097586e-19,7.076293e-16,2.499610e-03,2.955473e-03,5.396372e-04,4.438741e-01,1.828994e-01,6.878766e-01
543,1.056471e-18,1.053301e-15,2.250787e-03,3.224609e-03,4.830749e-04,-1.666549e-01,2.570842e-01,2.692966e+00
549,3.050014e-17,3.040864e-14,2.257052e-03,3.163941e-03,4.836981e-04,-6.595388e-01,-2.688741e-01,2.893640e-01
