#################################################################
    Simulation type: Simple vibration, timestep: 1388
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2113,1.422294e-17,1.418027e-14,2.316638e-03,2.958969e-03,4.972488e-04,-6.572214e-01,3.009370e-02,3.171266e+00
2257,5.982723e-18,5.964775e-15,2.323771e-03,2.961717e-03,4.824084e-04,-4.761833e-01,3.337874e-02,2.469487e+00
8,6.369926e-18,6.350816e-15,2.384199e-03,2.959202e-03,5.386648e-04,-1.748580e+00,4.738282e-01,4.326494e+00
12,1.962688e-18,1.956800e-15,2.477266e-03,2.956983e-03,4.795358e-04,-1.813273e-01,3.129662e-02,1.123281e+00
13,1.411319e-17,1.407085e-14,2.180847e-03,2.985965e-03,5.195732e-04,-3.842911e-01,-7.579797e-01,3.294617e+00
20,3.740447e-18,3.729226e-15,2.474218e-03,2.975001e-03,5.256186e-04,1.304395e-02,4.791463e-03,5.379023e-01
30,2.170129e-18,2.163618e-15,2.238278e-03,2.892964e-03,5.029930e-04,-9.068971e-03,-1.156874e-01,6.114534e-01
32,1.157990e-18,1.154516e-15,2.000391e-03,2.963287e-03,5.199535e-04,-8.911966e-02,-1.434917e-01,4.130982e-01
47,1.092399e-17,1.089122e-14,2.251968e-03,2.963682e-03,4.862885e-04,-1.902337e-01,-1.602036e-01,1.311869e+00
52,4.427224e-19,4.413942e-16,2.249609e-03,3.101953e-03,4.768908e-04,-1.041901e+00,-9.698711e-01,-1.473999e+00
53,5.875579e-18,5.857952e-15,2.237486e-03,3.123608e-03,5.039662e-04,-3.283822e-02,2.646802e-01,2.732093e+00
56,2.605122e-19,2.597306e-16,2.394922e-03,2.973047e-03,5.496400e-04,-1.302400e+00,-2.827708e-01,1.567826e+01
57,3.221456e-18,3.211792e-15,2.239063e-03,2.785860e-03,4.915800e-04,3.274763e-02,-8.325497e-02,2.043274e+00
60,1.109068e-18,1.105740e-15,2.480474e-03,2.966400e-03,4.846952e-04,4.120313e-02,-2.199264e-02,-4.016964e-01
61,9.401174e-18,9.372971e-15,2.174959e-03,2.969412e-03,5.024539e-04,-1.929134e-01,3.590242e-01,1.021862e+00
68,2.077855e-18,2.071621e-15,2.474994e-03,2.974996e-03,5.342878e-04,9.277944e-02,5.375466e-02,-2.527024e+00
73,1.327334e-17,1.323352e-14,2.186720e-03,2.971753e-03,4.799383e-04,3.235269e-02,1.052425e+00,-1.512800e+00
74,1.853417e-17,1.847856e-14,2.276760e-03,2.994764e-03,4.788188e-04,-7.934771e-02,-3.549807e-01,-3.830093e+00
78,1.531721e-17,1.527126e-14,2.239748e-03,2.877332e-03,5.096492e-04,8.405929e-01,-1.714575e-01,2.630846e+00
80,3.050331e-19,3.041180e-16,2.000391e-03,2.960548e-03,5.095435e-04,-7.666022e-01,-4.612387e+00,6.688265e+00
81,1.099358e-18,1.096060e-15,2.238282e-03,2.970310e-03,4.846744e-04,3.962169e-01,2.347333e-02,3.380923e+00
91,2.087379e-18,2.081117e-15,2.213282e-03,2.989843e-03,4.827122e-04,-1.978068e-02,-3.276430e-02,6.026417e-01
94,1.192869e-17,1.189290e-14,2.242213e-03,3.079970e-03,4.847695e-04,4.388222e-02,-7.218502e-01,7.886476e-01
96,1.883618e-17,1.877967e-14,2.278900e-03,2.950851e-03,4.942626e-04,-2.358389e-04,-4.000857e-02,9.896631e-01
101,1.484439e-17,1.479985e-14,2.266284e-03,3.138121e-03,5.072459e-04,5.791685e-01,5.705808e-02,3.811268e+00
104,6.047412e-18,6.029269e-15,2.369285e-03,2.997017e-03,5.116361e-04,5.970375e-01,3.218567e-01,5.236047e+00
106,1.254007e-17,1.250245e-14,2.262887e-03,2.768052e-03,4.897323e-04,6.108015e-01,-3.302017e-01,2.753234e+00
108,1.177594e-18,1.174061e-15,2.499609e-03,2.962503e-03,4.866690e-04,6.991212e-02,1.598418e-01,1.474782e+00
109,1.654167e-17,1.649205e-14,2.177347e-03,2.988431e-03,5.315885e-04,-2.610374e-02,1.001782e-01,5.990382e+00
121,1.085990e-18,1.082732e-15,2.175770e-03,2.959390e-03,4.854735e-04,-1.433302e-01,1.329021e-01,3.636469e+00
124,1.357805e-17,1.353731e-14,2.254012e-03,2.812517e-03,4.815570e-04,-1.563550e+00,-9.121205e-01,4.040502e-02
126,1.504516e-17,1.500002e-14,2.250404e-03,2.886761e-03,5.151894e-04,6.326477e-01,-8.916559e-02,3.363546e+00
129,2.493352e-19,2.485872e-16,2.235546e-03,2.955078e-03,4.862484e-04,-1.482620e-01,-1.203880e-01,7.906802e+00
130,7.851218e-18,7.827664e-15,2.268713e-03,2.872673e-03,4.910623e-04,-1.295842e-02,7.317334e-02,1.498006e+00
132,9.907663e-18,9.877940e-15,2.028914e-03,2.999310e-03,4.882343e-04,-5.459784e-02,8.501800e-02,1.179268e+00
133,2.302422e-17,2.295515e-14,2.244657e-03,3.019447e-03,4.797346e-04,-1.576507e+00,9.137086e-01,-3.011083e+00
139,2.138743e-17,2.132326e-14,2.220112e-03,2.979552e-03,4.826068e-04,-1.435791e+00,-7.600092e-01,2.467003e+00
141,1.323156e-17,1.319187e-14,2.243067e-03,2.875717e-03,4.853846e-04,2.060017e-01,1.617394e-01,2.573836e-01
144,1.419668e-17,1.415409e-14,2.296339e-03,2.956915e-03,4.920313e-04,2.032933e-01,-2.398102e-01,1.245022e+00
146,2.871068e-18,2.862455e-15,2.239844e-03,3.204690e-03,4.874137e-04,1.022812e-01,1.221941e-01,-7.081851e-02
149,2.641874e-18,2.633949e-15,2.239054e-03,3.084381e-03,5.199411e-04,-6.406873e-02,4.981129e-02,3.622003e+00
155,1.752290e-17,1.747034e-14,2.364740e-03,2.974879e-03,4.883303e-04,-1.981014e+00,-5.211679e-01,1.204845e+00
156,6.020248e-18,6.002187e-15,2.499609e-03,2.960954e-03,4.918695e-04,-1.026570e-01,2.452909e+00,6.795311e+00
157,9.497742e-18,9.469249e-15,2.163063e-03,2.986611e-03,5.422482e-04,-2.560705e+00,-2.777863e-01,5.379946e+00
160,1.156270e-17,1.152801e-14,2.404189e-03,2.989757e-03,4.848141e-04,-1.881416e-01,-2.879089e-01,1.273523e+00
162,1.028236e-17,1.025152e-14,2.025967e-03,2.954054e-03,4.790154e-04,-7.082340e-01,-1.232348e+00,-4.189516e+00
164,1.486113e-17,1.481654e-14,2.463275e-03,2.986156e-03,5.099586e-04,-2.206159e-01,-5.866385e-01,5.846832e+00
169,3.273779e-18,3.263958e-15,2.175766e-03,2.959383e-03,4.968360e-04,1.323492e-02,-1.894254e-01,1.174060e+01
170,2.750322e-19,2.742071e-16,2.294924e-03,2.994139e-03,4.776702e-04,8.143936e-01,2.141293e+00,-3.328705e-01
172,5.274336e-18,5.258513e-15,2.262897e-03,2.818750e-03,4.905446e-04,7.149131e-01,1.901547e-02,1.928109e+00
174,1.160633e-17,1.157151e-14,2.240928e-03,2.905546e-03,5.107721e-04,6.631807e-02,5.270653e-01,9.835344e+00
176,5.236632e-19,5.220922e-16,2.000392e-03,2.963288e-03,5.141553e-04,-4.424069e-01,-1.121295e+00,3.253819e+00
177,1.238363e-18,1.234648e-15,2.235924e-03,2.955478e-03,4.909265e-04,4.480455e-02,-8.401675e-01,1.261396e+01
181,2.967518e-17,2.958616e-14,2.240203e-03,3.013244e-03,4.929634e-04,1.283507e-01,-7.966839e-01,2.956964e+00
187,7.655253e-18,7.632287e-15,2.218395e-03,2.975782e-03,4.854445e-04,-1.176772e+00,-1.096154e-02,2.261286e+00
192,8.366122e-18,8.341023e-15,2.291172e-03,2.972654e-03,4.815724e-04,-3.860357e-01,-8.760823e-01,7.416030e-01
196,3.745656e-19,3.734419e-16,2.264452e-03,3.106640e-03,4.776695e-04,-8.179816e-01,-6.571898e-01,-1.724178e+00
197,1.188867e-18,1.185301e-15,2.239063e-03,3.084373e-03,5.218666e-04,5.507689e-04,-1.090392e-02,1.747061e+00
200,1.715506e-17,1.710359e-14,2.307913e-03,2.969245e-03,5.240701e-04,2.216648e-02,2.899233e-01,5.714182e+00
202,1.901795e-18,1.896090e-15,2.252838e-03,2.758078e-03,4.778729e-04,-8.290979e-01,6.833291e-01,-4.029218e+00
203,9.963711e-18,9.933820e-15,2.368718e-03,2.961708e-03,4.965198e-04,-1.620553e-01,-2.971055e-02,3.208140e+00
205,9.590986e-18,9.562213e-15,2.214483e-03,2.965616e-03,5.414740e-04,-6.563536e-01,-1.696622e-02,9.691087e+00
207,9.443130e-18,9.414800e-15,2.110541e-03,2.975569e-03,4.846753e-04,1.021679e+00,-4.482885e-01,8.678246e-01
208,3.580914e-19,3.570171e-16,2.408984e-03,2.976172e-03,4.768906e-04,-3.486862e-01,9.285757e-01,-5.684299e+00
212,4.432435e-18,4.419138e-15,2.473773e-03,2.988279e-03,5.184203e-04,7.243067e-01,1.664199e-02,5.020794e+00
217,1.442607e-17,1.438280e-14,2.222823e-03,2.957029e-03,4.855777e-04,2.357888e+00,1.488390e-02,2.949231e+00
220,1.001137e-17,9.981331e-15,2.264864e-03,2.818574e-03,4.999769e-04,1.191483e-01,1.647181e-01,1.844329e+00
222,9.224220e-18,9.196548e-15,2.229669e-03,2.944530e-03,5.237781e-04,4.001575e-01,1.289210e-01,5.005938e+00
224,8.016353e-18,7.992304e-15,2.056263e-03,2.991247e-03,5.283694e-04,2.535418e+00,-4.907606e-01,4.664453e+00
227,2.434418e-18,2.427115e-15,2.428124e-03,2.960936e-03,4.842520e-04,1.390054e-02,-5.107419e-03,1.330741e+00
235,2.900358e-18,2.891657e-15,2.221876e-03,2.977354e-03,4.974889e-04,-6.604425e-02,1.513129e+00,8.065681e+00
236,1.234026e-17,1.230324e-14,2.163202e-03,2.993755e-03,4.967562e-04,6.221250e-02,-3.056338e-01,2.180642e+00
239,2.281631e-18,2.274787e-15,2.256319e-03,2.939782e-03,4.818401e-04,1.027011e+00,-2.418176e-02,2.024604e+00
242,2.642095e-19,2.634169e-16,2.233984e-03,3.203516e-03,4.815742e-04,9.567404e-02,1.298651e+00,3.171553e+00
244,1.166943e-18,1.163443e-15,2.264829e-03,3.118744e-03,4.979617e-04,5.188369e-02,-4.184119e-03,9.501577e-01
245,2.014999e-17,2.008954e-14,2.250738e-03,3.091211e-03,5.155299e-04,2.827746e-01,1.689813e+00,6.832262e+00
248,9.425096e-18,9.396821e-15,2.303734e-03,2.975733e-03,5.239599e-04,2.286559e-02,-1.244802e+00,2.434871e+00
250,1.930385e-17,1.924594e-14,2.253652e-03,2.758088e-03,4.831806e-04,1.926895e-01,2.945501e-01,1.444376e+00
253,1.501834e-17,1.497328e-14,2.172273e-03,2.976556e-03,5.132941e-04,1.523796e+00,-3.301837e-03,3.969827e+00
256,2.565630e-19,2.557933e-16,2.408984e-03,2.976172e-03,4.792304e-04,-1.671297e+00,2.040498e+00,-1.486587e+00
260,7.616285e-19,7.593436e-16,2.499607e-03,2.955331e-03,5.390748e-04,7.168020e-02,7.012191e-02,1.042361e+00
261,1.247459e-18,1.243717e-15,2.234384e-03,2.760148e-03,4.784531e-04,3.576167e-01,-3.081433e-02,-9.781569e-01
264,1.491575e-17,1.487100e-14,2.234052e-03,3.073547e-03,4.826543e-04,-3.415867e-01,3.873449e-01,1.679451e+00
266,2.396974e-18,2.389783e-15,2.294529e-03,2.992198e-03,4.843377e-04,-2.285798e-01,-5.397547e-01,2.187238e+00
269,1.164901e-17,1.161406e-14,2.228124e-03,3.128916e-03,4.801223e-04,-2.136055e+00,-2.385552e-02,-1.149114e+00
270,3.432208e-18,3.421911e-15,2.238271e-03,2.904859e-03,5.342972e-04,-3.154740e-02,4.301738e-01,1.562923e+00
272,2.389661e-17,2.382492e-14,2.000694e-03,2.957257e-03,5.139552e-04,-1.180980e-02,-4.905033e-01,1.243158e+01
273,4.997921e-19,4.982927e-16,2.238672e-03,2.970307e-03,4.994700e-04,8.202463e-02,-3.850599e-02,3.563365e+00
277,4.345251e-18,4.332215e-15,2.230461e-03,3.008585e-03,4.947577e-04,4.072922e-02,-9.330780e-03,2.244325e+00
283,3.302130e-18,3.292224e-15,2.187502e-03,2.986721e-03,4.921035e-04,5.663101e-02,9.199627e-02,1.209988e+00
290,5.900757e-19,5.883054e-16,2.234348e-03,3.204296e-03,4.846987e-04,-4.887487e-01,-9.033733e-01,5.358914e+00
292,1.398491e-17,1.394295e-14,2.265850e-03,3.107311e-03,4.838446e-04,2.272956e-01,-1.810401e-02,3.168169e+00
293,1.575875e-17,1.571148e-14,2.271267e-03,3.078905e-03,5.081362e-04,8.424223e-01,-2.169925e-01,7.164886e+00
296,6.097983e-18,6.079689e-15,2.322905e-03,2.959376e-03,5.073825e-04,2.304398e+00,-2.479050e-02,5.368468e+00
300,5.761322e-19,5.744038e-16,2.499609e-03,2.958577e-03,4.839106e-04,-1.680224e-01,6.339771e-01,4.509137e+00
301,1.154466e-17,1.151002e-14,2.162886e-03,2.979760e-03,5.089252e-04,-8.891773e-01,-4.992155e-01,4.294339e+00
303,1.331357e-17,1.327363e-14,2.123660e-03,2.970635e-03,4.794046e-04,-3.377365e-01,-1.243602e+00,4.845281e-02
304,1.323278e-17,1.319308e-14,2.415188e-03,2.988292e-03,4.806784e-04,1.269672e+00,-2.907661e-01,-2.401366e+00
308,5.134148e-19,5.118745e-16,2.499606e-03,2.955466e-03,5.325145e-04,3.874112e-01,-3.220611e-02,2.788638e+00
313,1.088859e-17,1.085592e-14,2.206209e-03,2.961696e-03,4.798067e-04,-4.081238e-01,8.122971e-02,-1.251699e+00
314,1.046330e-18,1.043191e-15,2.294507e-03,2.992180e-03,4.901632e-04,6.272580e-02,-3.253288e-01,3.895918e+00
318,1.272966e-17,1.269147e-14,2.257815e-03,2.902337e-03,5.272083e-04,2.232586e-02,-2.830537e-01,4.307851e+00
320,1.362845e-17,1.358756e-14,2.044160e-03,2.993759e-03,5.207282e-04,-1.915786e-01,-1.404671e-01,5.195486e+00
321,1.556026e-17,1.551358e-14,2.235736e-03,2.956136e-03,4.946767e-04,-3.713430e-01,7.441082e-01,1.253133e+01
323,9.177411e-18,9.149878e-15,2.431879e-03,2.955308e-03,4.910739e-04,4.243088e-01,1.976290e-01,1.134760e+00
325,1.120127e-17,1.116767e-14,2.235104e-03,3.002499e-03,4.825415e-04,-8.624173e-01,-1.033459e-01,2.773476e+00
331,1.734145e-17,1.728942e-14,2.188848e-03,2.999235e-03,4.941674e-04,-3.259847e-02,2.143288e-02,1.035993e+00
332,4.840814e-19,4.826292e-16,2.170313e-03,2.985549e-03,4.846952e-04,4.347434e-02,-5.856446e-01,2.080947e+00
338,1.132767e-17,1.129369e-14,2.235032e-03,3.209344e-03,4.800403e-04,9.868317e-01,-2.809774e-01,-4.879110e+00
340,2.441075e-18,2.433751e-15,2.253980e-03,3.106641e-03,4.860181e-04,-1.652097e+00,2.414992e+00,7.920022e+00
341,3.822218e-18,3.810751e-15,2.240622e-03,3.007033e-03,5.080907e-04,1.231964e-01,-3.655346e-02,4.393532e+00
344,1.274344e-17,1.270521e-14,2.313839e-03,2.982591e-03,5.024999e-04,1.090995e+00,-9.276516e-01,5.263466e+00
348,2.511243e-19,2.503709e-16,2.495703e-03,2.974609e-03,4.807893e-04,5.058931e-01,4.789107e-01,1.195686e+00
349,2.404132e-18,2.396920e-15,2.160937e-03,2.976563e-03,5.037696e-04,1.539019e-02,1.137908e-02,5.309913e+00
352,1.546926e-17,1.542285e-14,2.408386e-03,2.975730e-03,4.855907e-04,1.253784e-01,5.595405e-01,4.207588e+00
356,5.896752e-19,5.879062e-16,2.499607e-03,2.981245e-03,5.430393e-04,3.612766e-01,9.444760e-02,4.580026e+00
357,1.046205e-17,1.043067e-14,2.234376e-03,2.761771e-03,4.863655e-04,1.128529e-01,1.570050e+00,2.297262e+00
364,1.174202e-17,1.170679e-14,2.249152e-03,2.807410e-03,4.856457e-04,1.333210e+00,-1.117606e-01,1.604899e+00
366,1.421145e-17,1.416881e-14,2.270995e-03,2.968744e-03,5.110428e-04,-1.889204e+00,-1.555448e-02,2.453895e+00
368,1.369499e-18,1.365390e-15,2.000391e-03,2.960933e-03,5.037758e-04,-1.567459e-01,1.052559e-01,7.482156e+00
370,4.763569e-18,4.749278e-15,2.264064e-03,2.856243e-03,4.955794e-04,-1.799231e-02,-3.401962e-01,1.477270e+00
372,5.444693e-17,5.428358e-14,2.038036e-03,2.976925e-03,4.945868e-04,-7.171757e-01,-6.563089e-02,1.638820e+00
379,1.485540e-17,1.481083e-14,2.190664e-03,2.988498e-03,4.950954e-04,-6.753581e-02,-5.310293e-01,1.152776e+00
381,8.638821e-18,8.612904e-15,2.233591e-03,2.879989e-03,4.932794e-04,-1.905757e-02,7.970752e-01,1.805588e+00
383,3.358373e-18,3.348298e-15,2.261719e-03,2.932030e-03,4.916708e-04,-1.784026e-02,-2.717782e-03,6.590999e-01
388,1.125411e-17,1.122035e-14,2.253150e-03,3.106684e-03,4.908303e-04,-1.738873e-01,3.039351e+00,8.611311e+00
389,8.884275e-18,8.857623e-15,2.241396e-03,3.007744e-03,5.198742e-04,1.049575e-02,-6.620444e-02,6.480903e+00
392,1.692062e-17,1.686986e-14,2.315672e-03,2.985590e-03,5.043548e-04,-3.907052e-01,-1.524668e-01,2.210351e+00
396,1.335681e-17,1.331674e-14,2.493852e-03,2.956266e-03,4.819332e-04,-8.213165e-01,-1.631805e-01,2.779600e+00
397,2.054712e-18,2.048548e-15,2.213280e-03,2.989847e-03,5.030176e-04,5.825986e-02,-5.729860e-02,-4.266031e-01
402,1.077842e-17,1.074608e-14,2.039153e-03,2.953905e-03,4.910381e-04,-3.781301e-01,-1.770670e-02,1.847281e+00
404,2.122871e-18,2.116503e-15,2.499609e-03,2.981251e-03,5.119540e-04,1.147204e-01,-3.867106e-03,4.844232e+00
409,1.370044e-17,1.365934e-14,2.205614e-03,2.969404e-03,4.965747e-04,-2.749132e-01,5.561123e-02,2.949083e+00
413,9.576634e-18,9.547904e-15,2.230486e-03,3.134930e-03,4.836793e-04,3.072234e-01,-8.388544e-01,6.120319e+00
414,6.571299e-18,6.551585e-15,2.256361e-03,2.973187e-03,5.170852e-04,-1.470874e-01,9.879415e-01,5.607783e+00
416,8.411547e-18,8.386313e-15,2.093378e-03,2.986370e-03,5.015458e-04,-1.351146e+00,2.012036e+00,5.452619e+00
420,2.980860e-18,2.971917e-15,2.031254e-03,2.983586e-03,4.936833e-04,7.209683e-02,8.198074e-02,1.188004e+00
427,1.038972e-17,1.035855e-14,2.193218e-03,2.981044e-03,4.987503e-04,9.105287e-02,-1.068868e-01,3.216380e+00
429,1.125993e-17,1.122615e-14,2.229689e-03,2.889841e-03,4.849091e-04,-1.766062e-02,1.065632e-02,2.617335e+00
430,1.049864e-18,1.046715e-15,2.250003e-03,3.082809e-03,4.901427e-04,-8.056350e-03,-3.779033e-03,1.355335e+00
431,1.387753e-17,1.383590e-14,2.260711e-03,2.943007e-03,4.829919e-04,-1.944882e-01,6.799744e-02,3.978638e-01
437,1.102115e-18,1.098808e-15,2.239062e-03,3.084375e-03,5.264461e-04,2.044254e-01,-1.690801e-02,4.968935e+00
440,1.416122e-18,1.411874e-15,2.316410e-03,2.990634e-03,5.173132e-04,-2.660119e-02,1.300952e-01,5.613483e+00
443,9.624547e-18,9.595674e-15,2.382830e-03,2.953906e-03,4.823607e-04,-4.149911e-01,8.546734e-03,2.892308e-01
444,5.704747e-19,5.687633e-16,2.499609e-03,2.958200e-03,4.890136e-04,2.433456e-01,7.350262e-02,9.045847e+00
445,1.111774e-18,1.108439e-15,2.213283e-03,2.989838e-03,5.049432e-04,-1.606897e-02,8.189204e-03,1.150299e+00
451,2.585723e-18,2.577965e-15,2.242182e-03,2.906245e-03,4.843261e-04,1.485209e-03,2.305684e-01,6.404932e-01
452,5.384945e-18,5.368790e-15,2.499492e-03,2.985219e-03,5.241583e-04,2.733311e-02,1.757214e+00,3.927019e+00
457,1.732878e-17,1.727680e-14,2.214064e-03,2.958944e-03,4.895799e-04,3.494246e-02,5.390515e-01,4.317603e+00
464,5.837166e-18,5.819655e-15,2.061510e-03,2.987498e-03,5.135774e-04,2.296217e-01,-5.721174e-02,2.413571e+00
466,1.451574e-17,1.447219e-14,2.261751e-03,2.870278e-03,4.893837e-04,1.159555e-01,-2.422352e-01,2.946038e+00
469,1.414466e-18,1.410223e-15,2.249609e-03,3.014867e-03,4.921311e-04,4.266091e-01,2.453471e+00,2.217952e+01
475,6.893896e-18,6.873214e-15,2.180422e-03,2.997647e-03,4.807819e-04,3.536820e-01,-1.609855e+00,2.365747e-01
478,1.501300e-17,1.496796e-14,2.239954e-03,3.094348e-03,4.839298e-04,2.811470e-01,-1.495670e+00,2.027716e+00
482,1.377212e-18,1.373081e-15,2.249983e-03,3.224610e-03,4.906040e-04,2.501887e-01,1.568353e-01,8.845188e+00
488,1.693218e-17,1.688138e-14,2.316380e-03,2.958623e-03,5.334693e-04,-1.017941e-01,1.468391e-01,5.691248e+00
491,1.528756e-17,1.524170e-14,2.376134e-03,2.962268e-03,4.919337e-04,-8.066607e-02,-2.476379e-01,2.532100e+00
492,8.627973e-19,8.602089e-16,2.475390e-03,2.965233e-03,4.819990e-04,7.591356e-01,-2.466501e-01,6.631311e+00
493,1.036136e-18,1.033027e-15,2.213277e-03,2.989850e-03,5.257116e-04,3.037215e-03,-8.869145e-03,-8.824381e-01
496,8.254058e-19,8.229296e-16,2.401173e-03,2.994579e-03,4.932850e-04,-3.404932e+00,-3.464967e+00,5.702760e+00
498,8.753169e-19,8.726909e-16,2.047266e-03,2.965479e-03,4.782087e-04,-1.294619e+00,1.951390e-01,-2.632220e+00
500,1.154173e-17,1.150711e-14,2.477344e-03,2.995561e-03,5.046503e-04,-1.100518e-02,4.802414e-01,7.169602e+00
504,1.221355e-17,1.217691e-14,2.237612e-03,3.050013e-03,4.882163e-04,9.218227e-01,1.052477e-01,5.663502e+00
505,1.330200e-18,1.326210e-15,2.203121e-03,2.960934e-03,4.885925e-04,4.410377e-02,-4.999726e-03,3.314423e+00
510,1.354137e-18,1.350075e-15,2.255457e-03,2.962500e-03,5.133717e-04,8.198512e-01,-4.998040e-03,4.653517e+00
512,1.722364e-17,1.717197e-14,2.045392e-03,2.969910e-03,5.031057e-04,-2.180034e+00,-4.975526e-01,3.584944e+00
516,1.045005e-17,1.041870e-14,2.036120e-03,2.986460e-03,4.944094e-04,9.073611e-01,-1.107750e+00,5.385386e+00
524,8.400605e-18,8.375403e-15,2.160945e-03,2.993751e-03,4.816551e-04,-4.197799e-01,-5.109070e-01,1.305644e+00
526,2.226590e-18,2.219910e-15,2.239050e-03,3.084373e-03,4.968007e-04,1.147320e-01,4.326782e-03,3.353675e+00
536,1.054128e-17,1.050966e-14,2.330879e-03,2.990805e-03,5.341898e-04,2.000871e+00,-5.952558e-02,7.591557e+00
538,7.125164e-18,7.103788e-15,2.250549e-03,2.725645e-03,5.071459e-04,5.342387e-01,4.250752e-02,3.122604e+00
540,1.699908e-17,1.694809e-14,2.478848e-03,2.957093e-03,5.002190e-04,5.699792e-01,2.250656e-01,9.508697e+00
541,2.605371e-18,2.597554e-15,2.206250e-03,2.992958e-03,5.114899e-04,-5.056743e-03,-2.080703e-01,3.993979e+00
546,1.334373e-17,1.330370e-14,2.045025e-03,2.970632e-03,4.951101e-04,-6.476028e-02,1.045210e-01,2.452798e+00
548,1.567052e-17,1.562351e-14,2.499255e-03,2.992870e-03,5.225439e-04,2.236749e-02,2.424626e+00,1.057133e+01
557,1.435006e-17,1.430701e-14,2.255853e-03,3.142958e-03,4.854766e-04,8.120361e-02,-5.843991e-01,7.519823e-01
560,1.187770e-17,1.184206e-14,2.082128e-03,2.982806e-03,5.340282e-04,8.620666e-02,2.515657e-01,4.172624e+00
572,8.544151e-18,8.518519e-15,2.165625e-03,2.976849e-03,4.955618e-04,2.574901e-03,-2.283586e-01,3.014740e+00
578,1.154952e-18,1.151487e-15,2.239843e-03,3.204686e-03,4.956124e-04,5.556002e-02,2.635148e-02,2.806012e+00
584,7.520900e-19,7.498337e-16,2.325917e-03,2.961588e-03,5.134001e-04,-1.289584e-01,9.073569e-02,1.021721e-01
586,1.284718e-17,1.280863e-14,2.251876e-03,2.729670e-03,5.044136e-04,2.180392e-01,6.852421e-02,3.313322e+00
588,1.191246e-18,1.187673e-15,2.485936e-03,2.963281e-03,4.948378e-04,2.851006e-03,2.735451e-03,6.148110e+00
589,1.186549e-18,1.182989e-15,2.218754e-03,2.965629e-03,5.180054e-04,-3.349233e-02,-6.367394e-02,5.131413e+00
595,9.394647e-18,9.366463e-15,2.228123e-03,2.912500e-03,5.000107e-04,1.053075e-01,9.977011e-02,1.821799e+00
596,5.857754e-19,5.840181e-16,2.499610e-03,2.986715e-03,5.118639e-04,8.069871e-02,7.323449e-02,4.023422e+00
597,1.289970e-17,1.286100e-14,2.237048e-03,2.763855e-03,4.829027e-04,2.161380e+00,1.381121e+00,3.602829e+00
602,1.848557e-17,1.843012e-14,2.285244e-03,2.982455e-03,4.976832e-04,1.576507e+00,1.043213e+00,7.299729e+00
604,1.066744e-18,1.063544e-15,2.250777e-03,2.818755e-03,4.924825e-04,-7.337503e-02,1.573360e-02,5.139919e+00
605,1.296589e-17,1.292700e-14,2.263357e-03,3.143747e-03,4.784732e-04,-5.110121e-01,6.892917e-02,-3.473254e+00
610,5.683016e-19,5.665967e-16,2.253516e-03,2.863231e-03,4.776711e-04,7.598812e-01,-5.541305e-02,-4.283439e+00
620,2.681017e-17,2.672974e-14,2.171173e-03,2.989049e-03,4.990782e-04,1.755574e-01,5.758082e-01,4.354712e+00
