#################################################################
    Simulation type: Simple vibration, timestep: 1208
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,1.027894e-17,1.024810e-14,2.250777e-03,2.743293e-03,4.773662e-04,3.809434e-01,-1.248101e+00,-4.153945e+00
90,1.115821e-18,1.112474e-15,2.255677e-03,3.145521e-03,4.748173e-04,-3.077393e-01,1.419649e+00,-7.554567e+00
96,1.097427e-18,1.094134e-15,2.239065e-03,3.084375e-03,5.136723e-04,5.916711e-03,-2.612568e-02,3.764650e+00
109,1.140620e-17,1.137199e-14,2.039920e-03,2.953907e-03,4.869657e-04,-2.600878e-01,-6.422003e-03,2.044147e+00
114,5.171555e-19,5.156040e-16,2.000390e-03,2.963275e-03,5.066535e-04,-7.976725e-02,-1.192303e-01,4.047597e+00
118,1.333335e-17,1.329335e-14,2.181575e-03,2.987274e-03,5.120860e-04,-2.813386e-01,-5.510265e-01,3.712038e+00
119,1.563851e-18,1.559160e-15,2.316403e-03,2.990626e-03,5.035394e-04,7.747563e-02,3.678639e-01,6.561619e+00
121,1.457748e-17,1.453375e-14,2.244581e-03,3.169809e-03,5.075946e-04,2.581607e-01,2.001324e-01,5.387731e+00
123,1.123942e-18,1.120571e-15,2.267198e-03,2.816429e-03,5.167966e-04,2.720251e-01,3.881637e-01,2.740678e+00
125,8.975383e-18,8.948457e-15,2.252726e-03,2.964378e-03,4.834888e-04,5.149404e-02,3.933965e-01,1.381007e+00
127,6.998297e-19,6.977302e-16,2.499610e-03,2.955467e-03,5.019750e-04,5.308081e-01,-7.648828e-02,4.354052e-01
128,1.359775e-17,1.355695e-14,2.060470e-03,2.965678e-03,4.921405e-04,-2.158678e-01,1.284365e-01,1.571194e+00
129,1.305314e-17,1.301398e-14,2.163463e-03,2.993715e-03,4.925983e-04,-2.371554e-01,-3.386792e-01,1.842877e+00
132,1.217935e-17,1.214281e-14,2.271088e-03,3.118892e-03,4.788943e-04,-2.871343e-02,-1.324250e+00,-1.746059e+00
135,6.328618e-19,6.309632e-16,2.268359e-03,3.078911e-03,4.855777e-04,2.506522e-01,-6.848257e-01,4.268445e+00
137,7.413269e-18,7.391029e-15,2.274249e-03,2.725727e-03,4.956406e-04,1.525510e-02,-3.771562e-02,-1.168689e+00
138,1.505774e-17,1.501257e-14,2.255485e-03,3.144317e-03,4.837465e-04,4.371289e-01,-7.301972e-01,7.885083e-01
144,1.663679e-18,1.658688e-15,2.239062e-03,3.084375e-03,5.089903e-04,-5.576283e-02,-2.361036e-02,7.037757e+00
146,1.303495e-18,1.299585e-15,2.489894e-03,2.957816e-03,4.801123e-04,5.717678e-01,-7.148297e-02,-5.186332e-01
152,3.365570e-17,3.355473e-14,2.268064e-03,2.927195e-03,4.873419e-04,4.088938e-01,-9.862453e-01,1.908720e+00
156,1.088762e-17,1.085496e-14,2.239482e-03,3.030888e-03,4.831069e-04,5.622768e-01,-1.224162e+00,1.326269e+00
162,4.449319e-18,4.435971e-15,2.000570e-03,2.955718e-03,5.255926e-04,-1.635541e-01,-1.669252e+00,9.952769e+00
164,1.373920e-18,1.369798e-15,2.259371e-03,3.192195e-03,4.840189e-04,-3.380769e-01,4.532080e-01,4.168627e+00
166,1.571058e-17,1.566345e-14,2.177345e-03,2.987949e-03,5.179670e-04,-6.279098e-02,1.394892e-01,6.288246e+00
167,1.110299e-17,1.106968e-14,2.326184e-03,2.990668e-03,5.161517e-04,2.147104e+00,4.970316e-01,8.467468e+00
168,9.084395e-18,9.057141e-15,2.271095e-03,2.838302e-03,4.851628e-04,4.893978e-01,-5.358560e-01,1.911206e+00
171,9.164804e-18,9.137309e-15,2.264256e-03,2.815327e-03,5.193772e-04,-6.417918e-01,5.909176e-02,3.548830e+00
175,1.193363e-18,1.189782e-15,2.475000e-03,2.975001e-03,5.370949e-04,-5.663568e-02,-1.530280e-02,3.165430e+00
177,2.472596e-17,2.465178e-14,2.170944e-03,2.987540e-03,4.890680e-04,3.536791e-02,7.929892e-01,4.450622e+00
180,7.631112e-18,7.608219e-15,2.251527e-03,3.114846e-03,4.778477e-04,4.131598e-01,3.418571e-01,-5.182496e+00
185,5.276004e-19,5.260176e-16,2.271082e-03,2.725390e-03,4.902691e-04,-1.818857e-01,1.207883e-01,-4.166779e+00
186,8.196807e-19,8.172216e-16,2.259766e-03,3.149095e-03,4.806598e-04,1.975992e-01,7.068760e-01,2.086315e+00
194,2.192207e-17,2.185630e-14,2.495261e-03,2.964825e-03,4.948715e-04,6.320915e-01,3.434841e-01,2.635145e+00
199,9.989166e-18,9.959199e-15,2.233593e-03,2.878726e-03,4.888437e-04,-4.389972e-02,2.685415e-01,2.012213e+00
201,1.469293e-17,1.464885e-14,2.190679e-03,2.989569e-03,4.925094e-04,4.941283e-02,-5.732048e-01,1.357102e+00
202,1.346394e-18,1.342355e-15,2.234377e-03,3.153086e-03,4.965145e-04,-2.598673e-02,-4.632244e-01,5.942367e+00
206,1.211597e-17,1.207962e-14,2.263282e-03,2.908595e-03,4.900792e-04,-7.369498e-03,7.234923e-01,3.906815e+00
209,1.717341e-17,1.712189e-14,2.317949e-03,2.958776e-03,4.900353e-04,-7.983055e-01,1.868300e-01,3.457434e+00
210,7.257950e-19,7.236176e-16,2.000389e-03,2.963286e-03,5.097688e-04,-2.877195e-01,-7.221421e-02,5.179426e+00
211,1.042319e-18,1.039192e-15,2.457032e-03,2.968752e-03,4.840184e-04,-5.165685e-02,-4.782543e-02,-2.035817e-01
212,5.418019e-19,5.401765e-16,2.258984e-03,3.192174e-03,4.871443e-04,-7.352764e-02,-4.641162e-01,7.454749e+00
214,1.158877e-17,1.155400e-14,2.168790e-03,2.986685e-03,5.296581e-04,-2.579101e+00,-2.889519e-01,5.768876e+00
215,4.630705e-18,4.616813e-15,2.325781e-03,2.952710e-03,5.234300e-04,4.660294e-03,-5.397746e-01,3.569353e+00
216,8.590797e-18,8.565025e-15,2.253123e-03,2.831285e-03,4.856926e-04,4.035104e-02,1.618634e+00,9.338004e-01
218,1.105138e-18,1.101823e-15,2.249609e-03,2.734370e-03,4.820708e-04,-9.071763e-01,1.047486e-01,2.698140e+00
223,1.219360e-18,1.215702e-15,2.499609e-03,2.955470e-03,5.335658e-04,1.002330e-01,-5.868557e-03,3.037239e+00
225,8.797369e-18,8.770976e-15,2.165625e-03,2.977631e-03,4.886860e-04,3.972029e-03,-2.394329e-01,3.100419e+00
228,8.744346e-18,8.718113e-15,2.252378e-03,3.122544e-03,4.789336e-04,1.070955e+00,-1.158031e+00,-4.171829e+00
231,1.335209e-17,1.331204e-14,2.269071e-03,3.078669e-03,4.918246e-04,1.126787e+00,1.408264e-01,7.729469e+00
233,9.361262e-18,9.333178e-15,2.263322e-03,2.747595e-03,4.798239e-04,-9.161361e-02,-2.778231e-03,-2.762651e+00
234,8.317351e-18,8.292399e-15,2.260484e-03,3.149147e-03,4.853253e-04,4.047972e-01,-4.439159e-01,5.151926e+00
240,1.054483e-18,1.051320e-15,2.258594e-03,3.094533e-03,5.019722e-04,1.222131e-01,-1.031910e-01,1.959134e+00
242,2.397743e-19,2.390550e-16,2.485546e-03,2.962891e-03,4.769878e-04,6.136216e-01,1.090616e+00,-4.348306e+00
248,2.519572e-18,2.512014e-15,2.261720e-03,2.932028e-03,4.899153e-04,-2.079635e-02,2.365282e-02,1.170697e+00
249,1.726282e-17,1.721103e-14,2.188847e-03,2.999259e-03,4.936296e-04,4.778773e-02,4.067624e-02,-6.731179e-01
250,1.267296e-17,1.263494e-14,2.229482e-03,3.157218e-03,4.961064e-04,-1.025385e+00,1.117931e+00,3.774439e+00
252,8.765480e-18,8.739184e-15,2.228790e-03,3.048472e-03,4.840047e-04,2.679021e-01,1.626157e-01,4.393063e+00
253,1.379348e-17,1.375210e-14,2.045068e-03,2.970270e-03,4.897522e-04,2.449849e-02,3.203829e-01,2.845190e+00
258,5.105403e-19,5.090087e-16,2.000390e-03,2.963282e-03,5.019789e-04,-2.123018e-01,-8.226620e-02,3.526035e+00
262,4.385560e-18,4.372403e-15,2.213280e-03,2.989845e-03,5.031495e-04,-1.390616e-02,5.266231e-02,6.109426e-01
263,1.019243e-18,1.016185e-15,2.325785e-03,2.961726e-03,5.097673e-04,1.017028e-01,-1.567245e-01,1.158981e+00
264,9.850659e-18,9.821107e-15,2.272593e-03,2.827320e-03,4.788353e-04,-1.666670e+00,-2.796187e-01,-4.486711e+00
272,1.224828e-18,1.221154e-15,2.052376e-03,2.971886e-03,4.855810e-04,2.546456e-01,3.197127e-01,1.970261e+00
276,1.405359e-17,1.401143e-14,2.261595e-03,3.118802e-03,4.970812e-04,-7.265082e-01,-2.234692e-01,2.537651e+00
279,1.274821e-18,1.270996e-15,2.250001e-03,3.082812e-03,4.863607e-04,-2.164021e-01,2.596061e-01,2.328861e+00
280,2.270117e-18,2.263307e-15,2.232728e-03,2.985075e-03,4.821336e-04,-1.878555e-01,-3.858228e-01,2.365561e+00
282,2.911601e-19,2.902866e-16,2.258984e-03,3.149609e-03,4.824536e-04,-2.791673e-01,-1.300811e+00,4.492868e+00
288,1.092114e-18,1.088838e-15,2.258599e-03,3.094528e-03,5.159924e-04,8.284147e-02,7.080833e-03,3.048474e+00
290,1.382396e-18,1.378248e-15,2.485683e-03,2.963034e-03,4.824684e-04,1.964637e-01,1.790497e+00,7.418653e+00
294,1.208003e-17,1.204379e-14,2.313280e-03,2.999282e-03,4.869560e-04,-1.634917e-02,4.505239e-02,-1.277693e+00
296,1.222733e-17,1.219065e-14,2.261464e-03,2.942947e-03,4.821233e-04,-4.397402e-01,-3.369651e-01,6.546246e-01
298,2.601359e-18,2.593555e-15,2.234376e-03,3.154716e-03,4.984820e-04,3.486465e-02,3.888288e-01,2.985242e+00
302,3.178757e-18,3.169221e-15,2.257812e-03,2.901565e-03,4.961316e-04,3.003534e-02,-3.230759e-02,3.025540e+00
305,2.346568e-18,2.339528e-15,2.316402e-03,2.960169e-03,4.821237e-04,-7.943854e-01,-4.630830e-01,1.025771e+00
307,2.760528e-19,2.752246e-16,2.456641e-03,2.952735e-03,4.808951e-04,1.786283e+00,-1.278379e+00,2.223508e+00
308,1.720917e-17,1.715755e-14,2.258514e-03,3.192186e-03,4.933409e-04,2.482544e-01,1.495335e-01,8.836454e+00
310,2.506196e-18,2.498678e-15,2.213283e-03,2.989841e-03,5.219046e-04,-1.863270e-02,1.433953e-01,3.200958e+00
319,6.348895e-19,6.329848e-16,2.499609e-03,2.955469e-03,5.261299e-04,-8.575434e-02,-1.053611e-01,2.443287e+00
321,1.535815e-18,1.531208e-15,2.160936e-03,2.976561e-03,4.926061e-04,-4.586835e-02,-4.678313e-02,3.494802e+00
323,1.378857e-17,1.374720e-14,2.256938e-03,2.779822e-03,4.821331e-04,2.404676e-01,1.544215e-01,6.602711e-01
324,1.126590e-18,1.123210e-15,2.264847e-03,3.118752e-03,4.918273e-04,-5.669091e-02,-1.598608e-02,2.036479e+00
327,1.249377e-17,1.245629e-14,2.242186e-03,3.081752e-03,4.832642e-04,3.190930e-03,-8.220842e-01,4.875328e-01
330,1.474869e-17,1.470445e-14,2.264925e-03,3.138524e-03,4.981934e-04,7.729547e-01,3.025055e-02,4.323756e+00
336,1.046121e-17,1.042983e-14,2.251964e-03,3.093541e-03,5.333437e-04,-1.143070e+00,2.265942e-01,8.626665e+00
338,1.020052e-17,1.016992e-14,2.477919e-03,2.965678e-03,4.914578e-04,-1.560660e+00,-8.302904e-01,5.983499e+00
344,8.496949e-18,8.471458e-15,2.256239e-03,2.938954e-03,4.974196e-04,3.180383e-02,-8.421697e-02,6.738066e+00
346,3.082078e-17,3.072832e-14,2.258755e-03,3.164652e-03,4.828527e-04,-7.473390e-01,-4.546638e-01,3.553746e-01
354,1.355747e-17,1.351680e-14,2.044979e-03,2.993750e-03,5.088843e-04,-2.095372e-01,1.974889e-01,5.598935e+00
355,1.932442e-17,1.926645e-14,2.457360e-03,2.951272e-03,4.849768e-04,1.590233e+00,-1.498528e+00,5.105365e+00
356,1.205156e-18,1.201540e-15,2.264057e-03,3.219519e-03,4.855782e-04,3.738823e-03,9.070339e-03,-2.306514e+00
358,1.061903e-18,1.058717e-15,2.206250e-03,2.992986e-03,5.074026e-04,-8.201318e-03,-4.830771e-02,1.481612e+00
363,2.213656e-18,2.207015e-15,2.238280e-03,2.892967e-03,5.031911e-04,-1.092557e-01,-4.530291e-02,-7.388659e-01
365,1.512254e-18,1.507717e-15,2.250087e-03,2.971158e-03,4.841426e-04,6.784042e-01,-9.065423e-01,5.123285e+00
367,1.142879e-18,1.139450e-15,2.474218e-03,2.975000e-03,5.230200e-04,-2.572327e-02,3.729176e-03,4.236221e+00
371,9.437844e-18,9.409530e-15,2.263282e-03,2.793762e-03,4.867360e-04,-8.099314e-03,2.861056e-01,2.487207e+00
372,6.857575e-19,6.837002e-16,2.251953e-03,3.114928e-03,4.746461e-04,2.269389e-01,1.636258e+00,-8.996512e+00
375,7.012610e-18,6.991573e-15,2.228959e-03,3.076516e-03,4.804079e-04,-3.483356e-01,-1.688790e+00,1.704356e-01
383,1.256358e-18,1.252589e-15,2.414063e-03,2.969533e-03,4.926097e-04,-9.335132e-03,2.988468e-02,6.950553e-01
384,1.553548e-18,1.548887e-15,2.239067e-03,3.084374e-03,5.488804e-04,-8.226859e-02,3.859524e-02,1.064262e+01
386,1.232088e-17,1.228392e-14,2.485943e-03,2.963270e-03,4.862396e-04,-4.704700e-01,8.362373e-01,8.216731e+00
392,4.812251e-18,4.797814e-15,2.238281e-03,2.903471e-03,5.265917e-04,-6.230639e-03,1.371114e+00,4.165049e+00
393,1.122999e-17,1.119630e-14,2.192824e-03,2.981197e-03,4.906242e-04,-1.485576e-01,-3.824862e-01,4.272850e+00
402,1.193707e-17,1.190125e-14,2.117982e-03,2.978138e-03,5.022310e-04,2.888039e-01,2.068653e-01,5.985255e+00
404,4.520464e-18,4.506902e-15,2.264063e-03,3.219533e-03,4.971869e-04,8.457951e-02,1.611409e-02,-2.335944e-02
406,9.719280e-18,9.690123e-15,2.216377e-03,2.965628e-03,5.184509e-04,-8.823777e-01,-5.624398e-02,1.106341e+01
411,1.546718e-17,1.542078e-14,2.248895e-03,2.886761e-03,5.071214e-04,5.886416e-01,-1.029371e-01,3.817559e+00
413,3.244576e-18,3.234843e-15,2.249906e-03,2.971007e-03,4.879194e-04,-4.573682e-01,-1.111223e+00,7.233574e+00
423,2.218169e-18,2.211514e-15,2.239065e-03,3.084379e-03,4.906189e-04,-9.665896e-02,-1.461389e-01,1.352986e+00
424,1.021449e-17,1.018385e-14,2.233225e-03,2.981786e-03,4.873536e-04,3.826057e-01,-2.115363e+00,5.049266e+00
425,1.435478e-18,1.431172e-15,2.263281e-03,2.747666e-03,4.894847e-04,-3.667849e-02,9.308210e-02,8.606249e+00
434,1.027771e-17,1.024688e-14,2.490727e-03,2.957839e-03,4.958183e-04,9.827366e-02,-1.998866e-01,7.630046e+00
450,3.338652e-18,3.328636e-15,2.120312e-03,2.990621e-03,5.016126e-04,-4.096614e-02,3.196013e-01,6.010386e+00
452,1.924828e-18,1.919053e-15,2.274005e-03,3.224609e-03,4.773409e-04,-8.494459e-01,1.701343e-01,-5.972548e+00
454,1.187381e-18,1.183819e-15,2.218750e-03,2.965622e-03,5.035308e-04,1.711340e-02,-1.884925e-01,4.359501e+00
455,9.753664e-18,9.724403e-15,2.382869e-03,2.953906e-03,4.816850e-04,5.685550e-02,-2.847657e-02,3.093879e-01
458,2.553428e-18,2.545768e-15,2.247649e-03,2.729688e-03,4.867769e-04,1.989020e-01,-1.991115e-02,1.968772e+00
459,1.519327e-17,1.514769e-14,2.238003e-03,2.877389e-03,5.033342e-04,7.550979e-01,-1.611922e-01,2.995184e+00
463,5.597236e-18,5.580444e-15,2.499404e-03,2.981674e-03,5.142458e-04,1.197278e-01,1.541994e+00,4.503201e+00
482,6.655643e-19,6.635676e-16,2.480078e-03,2.966429e-03,4.894835e-04,-2.172226e-01,1.093397e+00,7.651170e+00
498,3.323226e-18,3.313256e-15,2.119531e-03,2.990610e-03,5.140684e-04,5.990065e-02,-7.723293e-01,8.450482e+00
500,4.594048e-18,4.580266e-15,2.270607e-03,3.224609e-03,4.940599e-04,-6.139777e-01,-8.318671e-02,3.896259e+00
503,8.661201e-19,8.635217e-16,2.375627e-03,2.961327e-03,4.822287e-04,-1.886216e+00,-1.323561e-02,1.556644e+00
504,3.207158e-19,3.197536e-16,2.252734e-03,2.803516e-03,4.754281e-04,8.107015e-01,-2.911475e+00,-3.541561e+00
505,1.032815e-18,1.029717e-15,2.244524e-03,3.197650e-03,4.933923e-04,-2.092491e-01,-1.947219e-01,2.526116e-01
506,8.511576e-18,8.486042e-15,2.241414e-03,2.725663e-03,4.971931e-04,4.085496e-02,-6.969104e-02,2.923279e+00
507,3.213201e-18,3.203562e-15,2.264063e-03,2.855469e-03,5.016168e-04,8.023217e-02,-7.035092e-03,4.099182e+00
511,1.745967e-18,1.740729e-15,2.499610e-03,2.981246e-03,5.015775e-04,1.474989e-01,-1.410062e-01,4.990293e+00
530,1.237888e-18,1.234174e-15,2.489816e-03,2.957822e-03,4.887047e-04,1.033124e-01,-9.487659e-03,2.711068e+00
534,2.592793e-18,2.585015e-15,2.304688e-03,2.989843e-03,4.915314e-04,4.321010e-02,-7.082273e-02,-2.971128e-01
536,1.412872e-17,1.408634e-14,2.233503e-03,2.933106e-03,4.902833e-04,1.833228e-01,6.225704e-02,1.129453e+00
538,8.916247e-18,8.889498e-15,2.262349e-03,3.152365e-03,4.807559e-04,3.444279e-01,9.672756e-02,-6.572169e-01
545,6.014207e-18,5.996165e-15,2.316839e-03,2.959357e-03,4.940007e-04,2.961780e+00,-2.499072e-01,6.484638e+00
547,2.271603e-18,2.264788e-15,2.474224e-03,2.975000e-03,4.953535e-04,-1.457177e-01,-4.895050e-03,2.327708e+00
548,6.433593e-18,6.414293e-15,2.252826e-03,3.215625e-03,4.854629e-04,2.478439e+00,-8.584281e-01,3.389036e+00
551,1.713647e-17,1.708506e-14,2.375922e-03,2.962407e-03,4.861316e-04,2.812926e-01,-4.769764e-02,2.787234e+00
552,2.605587e-19,2.597770e-16,2.258985e-03,2.816015e-03,4.777712e-04,7.241106e-01,-2.536415e+00,-3.327602e+00
553,1.668911e-17,1.663905e-14,2.240753e-03,3.185779e-03,4.981962e-04,-3.085293e-01,1.276925e-01,6.412239e+00
555,2.647872e-18,2.639928e-15,2.252345e-03,2.867973e-03,5.187481e-04,-7.531519e-02,-1.758019e-01,5.002942e+00
557,5.204586e-19,5.188972e-16,2.259766e-03,2.973047e-03,4.781773e-04,2.804199e-01,-5.108938e-01,-3.856038e-01
559,1.570124e-18,1.565414e-15,2.474221e-03,2.975000e-03,5.160034e-04,-6.187707e-02,2.439578e-04,5.224146e+00
560,2.487066e-19,2.479605e-16,2.079296e-03,2.958983e-03,4.754250e-04,-1.940561e+00,7.613849e-01,-7.214555e+00
561,1.110117e-17,1.106787e-14,2.131494e-03,2.980407e-03,4.802175e-04,-4.605865e-01,4.973931e-01,-7.839017e-01
575,1.349929e-17,1.345880e-14,2.403811e-03,2.989710e-03,4.820176e-04,4.479100e-01,4.181756e-01,1.485817e+00
578,1.119826e-18,1.116466e-15,2.480474e-03,2.966399e-03,4.832365e-04,-8.264558e-01,3.034976e-01,1.734052e+00
584,6.326049e-18,6.307071e-15,2.229440e-03,2.932771e-03,4.770840e-04,-1.080937e+00,-2.120515e-01,-7.754933e+00
586,1.088401e-17,1.085136e-14,2.267558e-03,3.160546e-03,4.886290e-04,4.787655e-01,8.962584e-01,6.522773e-01
589,1.555689e-17,1.551022e-14,2.010197e-03,2.962320e-03,4.913039e-04,-7.438920e-01,1.653352e-02,5.371657e+00
590,1.225054e-17,1.221379e-14,2.248399e-03,2.903567e-03,4.790909e-04,-7.872670e-01,4.636283e-01,-1.636795e+00
596,1.846301e-17,1.840762e-14,2.252341e-03,3.208738e-03,4.977987e-04,-1.614833e-01,1.967292e-01,8.267967e+00
597,1.327292e-17,1.323311e-14,2.331247e-03,2.950733e-03,4.876767e-04,1.219652e-02,3.195472e-02,7.565289e-01
600,1.192365e-17,1.188788e-14,2.253100e-03,2.804675e-03,4.801627e-04,-1.247099e+00,6.131425e-02,-1.543338e+00
602,2.610077e-19,2.602246e-16,2.249610e-03,2.734765e-03,4.863621e-04,1.036836e-01,4.551073e-02,8.603299e+00
603,2.421130e-18,2.413867e-15,2.264066e-03,2.855466e-03,5.155506e-04,-6.187409e-03,-2.757671e-01,7.517694e+00
605,3.461638e-18,3.451253e-15,2.249992e-03,2.971863e-03,4.922139e-04,4.780842e-01,-1.378625e+00,9.812286e+00
607,5.421129e-19,5.404865e-16,2.499610e-03,2.981245e-03,5.269478e-04,3.134653e-01,2.106244e-02,7.311650e+00
608,3.126793e-18,3.117413e-15,2.078706e-03,2.958332e-03,4.773679e-04,-1.978676e+00,-1.231003e+00,-7.319536e+00
626,5.758937e-19,5.741660e-16,2.499609e-03,2.969529e-03,4.918263e-04,-5.421092e-02,7.950931e-02,5.052666e+00
633,1.998394e-17,1.992399e-14,2.203599e-03,2.960921e-03,4.852257e-04,1.535589e+00,2.260753e-02,5.992761e+00
636,1.205685e-17,1.202068e-14,2.266105e-03,3.047862e-03,4.808530e-04,-1.240495e+00,7.154091e-01,-4.873222e-01
641,1.592392e-17,1.587615e-14,2.291850e-03,2.959337e-03,5.261093e-04,1.765487e-01,-1.551825e-02,3.626755e+00
644,2.198149e-18,2.191554e-15,2.252350e-03,3.208598e-03,4.867276e-04,2.648330e-01,1.955803e-01,3.024220e+00
645,8.820047e-19,8.793587e-16,2.327166e-03,2.964452e-03,4.819438e-04,9.359511e-01,-4.938635e-01,5.359899e-01
648,1.377971e-17,1.373837e-14,2.257395e-03,2.814873e-03,4.814392e-04,-1.548169e+00,-1.234108e+00,3.268627e-01
649,2.838172e-17,2.829658e-14,2.239851e-03,3.204706e-03,4.851787e-04,8.434031e-02,9.654169e-02,6.979628e+00
651,9.162126e-18,9.134640e-15,2.264095e-03,2.855524e-03,5.247982e-04,2.011996e-01,-4.324883e-01,1.166452e+01
653,3.246629e-19,3.236889e-16,2.259766e-03,2.973828e-03,4.793322e-04,1.460762e+00,1.009569e+00,2.193544e+00
655,5.116476e-18,5.101127e-15,2.472274e-03,2.988283e-03,5.078080e-04,1.341235e-01,1.536306e-02,5.521731e+00
659,7.370367e-18,7.348256e-15,2.232825e-03,2.788780e-03,4.791064e-04,6.151656e-01,-2.062149e-01,-3.593215e+00
664,1.334406e-17,1.330403e-14,2.237922e-03,3.015385e-03,4.879337e-04,4.023072e-01,-1.275971e-01,9.803989e-01
672,1.470268e-17,1.465857e-14,2.233355e-03,3.065514e-03,4.980733e-04,4.786175e-01,2.182401e-01,2.079839e+00
678,1.139463e-17,1.136044e-14,2.323428e-03,2.995399e-03,4.857810e-04,-2.986693e-01,3.814931e-02,2.627281e+00
681,1.408555e-17,1.404329e-14,2.205355e-03,2.969318e-03,4.895696e-04,5.617412e-01,4.730919e-02,3.458194e+00
682,2.747139e-19,2.738897e-16,2.259766e-03,3.150390e-03,4.777694e-04,-1.380203e+00,3.792821e+00,-3.898723e+00
684,1.117332e-18,1.113980e-15,2.264842e-03,3.031291e-03,4.808913e-04,2.270954e-01,-1.004402e+00,5.455493e-02
686,9.203747e-18,9.176136e-15,2.229801e-03,2.916595e-03,4.931246e-04,-5.021042e-01,2.542592e-01,1.968784e+00
689,1.229485e-17,1.225797e-14,2.276976e-03,2.968349e-03,5.113447e-04,1.904679e-01,-8.395938e-01,3.344157e+00
693,7.948630e-19,7.924784e-16,2.326953e-03,2.965234e-03,4.840208e-04,1.839569e+00,1.151789e+00,5.173907e+00
695,1.039699e-17,1.036580e-14,2.368765e-03,2.961708e-03,4.885451e-04,1.031477e-01,6.599762e-03,3.938035e+00
696,6.310770e-18,6.291838e-15,2.260174e-03,2.818750e-03,4.878842e-04,1.529898e+00,2.758046e-03,5.614876e-01
703,7.142450e-19,7.121023e-16,2.499606e-03,2.981249e-03,5.489538e-04,2.860141e-01,1.024321e-02,1.269398e+01
712,1.238881e-18,1.235165e-15,2.230437e-03,3.008631e-03,4.824539e-04,-1.595799e-02,1.915117e-02,-9.272554e-01
