#################################################################
    Simulation type: Simple vibration, timestep: 668
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
366,1.219238e-17,1.215580e-14,2.326554e-03,2.962763e-03,4.788364e-04,-2.068140e-01,-4.914204e-01,-3.092356e+00
407,7.284812e-18,7.262958e-15,2.213270e-03,2.989834e-03,4.887530e-04,-4.396707e-04,1.998202e-02,4.692405e+00
411,3.048746e-19,3.039599e-16,2.229299e-03,2.733985e-03,4.777299e-04,1.691634e-01,4.198266e-01,-2.030023e+00
461,8.222662e-18,8.197994e-15,2.271269e-03,3.181260e-03,4.806331e-04,-5.274793e-01,-2.115338e-02,-1.012146e+00
467,1.503519e-18,1.499008e-15,2.260547e-03,2.931950e-03,4.828117e-04,1.493900e+00,-1.233303e+00,6.150143e-03
509,5.110666e-19,5.095334e-16,2.271488e-03,3.181243e-03,4.777398e-04,1.479460e+00,-6.148150e-01,-3.135858e+00
555,5.521648e-19,5.505083e-16,2.229680e-03,2.733982e-03,4.878916e-04,1.979057e-01,3.875390e-03,6.927570e+00
582,1.057018e-18,1.053846e-15,2.499609e-03,2.955475e-03,4.906241e-04,1.906357e-01,7.169137e-01,1.297348e+01
603,5.027464e-18,5.012381e-15,2.229713e-03,2.731729e-03,4.921161e-04,8.250116e-01,-1.512093e+00,1.196214e+01
630,4.824183e-18,4.809711e-15,2.499608e-03,2.955437e-03,4.933403e-04,1.020057e-01,-7.532484e-01,1.200473e+01
655,1.396707e-17,1.392517e-14,2.287083e-03,2.968719e-03,4.886540e-04,-1.625588e+00,2.790630e-02,2.469323e+00
758,1.598777e-17,1.593981e-14,2.263117e-03,3.053145e-03,4.810703e-04,3.218347e-01,4.545035e-01,-2.792185e-01
791,5.850303e-18,5.832752e-15,2.206048e-03,2.991904e-03,4.922053e-04,-7.494897e-01,2.755758e+00,6.362552e+00
839,7.242396e-19,7.220669e-16,2.206313e-03,2.992575e-03,4.871066e-04,-2.033094e+00,1.806994e+00,5.892506e+00
847,9.347468e-18,9.319426e-15,2.282757e-03,2.967187e-03,4.800665e-04,-1.362626e-01,-6.416605e-01,-3.417977e-01
895,7.774069e-19,7.750747e-16,2.278513e-03,2.956641e-03,4.782029e-04,5.073285e-01,-1.132107e-01,1.228277e+00
921,1.180408e-17,1.176867e-14,2.082916e-03,2.982764e-03,4.958164e-04,2.551285e-01,-2.331119e-01,5.709972e+00
969,1.010956e-18,1.007923e-15,2.082807e-03,2.982815e-03,4.901985e-04,1.559439e-01,-6.124876e-02,3.673570e+00
1039,5.282076e-18,5.266229e-15,2.278176e-03,2.956204e-03,4.814903e-04,-3.511265e-01,1.269658e+00,1.106894e+00
1087,1.400153e-17,1.395952e-14,2.289449e-03,2.961169e-03,4.980234e-04,4.639346e-01,-3.754942e-01,5.111280e+00
1229,1.120269e-17,1.116909e-14,2.262882e-03,3.167931e-03,4.811316e-04,2.663608e-01,3.350058e-01,-3.459368e-01
1231,3.486872e-18,3.476411e-15,2.296868e-03,2.962503e-03,4.874692e-04,3.091150e-02,1.101938e-01,4.581647e+00
1398,1.030739e-17,1.027647e-14,2.453152e-03,2.985547e-03,4.799386e-04,8.677207e-02,-9.601381e-01,-1.157277e+00
1,8.306108e-12,8.281189e-09,2.249996e-03,2.975001e-03,3.881919e-04,-9.477883e-04,5.408457e-04,7.636475e+00
138,1.325903e-17,1.321926e-14,2.287511e-03,2.975189e-03,4.825791e-04,-2.213706e-01,2.357665e-01,2.215421e+00
90,5.617278e-19,5.600426e-16,2.287110e-03,2.975057e-03,4.761435e-04,-9.973890e-01,7.092470e-02,-1.455209e+00
