#################################################################
    Simulation type: Simple vibration, timestep: 898
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
150,1.424728e-17,1.420453e-14,2.246476e-03,2.886724e-03,4.911121e-04,7.095403e-01,-2.093169e-01,4.202463e+00
153,3.142649e-18,3.133222e-15,2.245309e-03,2.962509e-03,5.098301e-04,1.677387e-01,-3.091657e-01,8.429655e+00
183,1.092167e-18,1.088891e-15,2.258984e-03,3.094534e-03,4.926620e-04,-2.842315e-01,-9.715433e-02,1.250796e+01
191,1.299059e-17,1.295162e-14,2.237331e-03,3.113750e-03,4.805642e-04,6.740574e-02,1.586293e-01,-5.902124e-01
198,9.735356e-19,9.706150e-16,2.238280e-03,2.892971e-03,4.969934e-04,-1.033761e-01,1.493059e-02,4.283099e+00
216,5.803019e-19,5.785610e-16,2.469139e-03,2.988673e-03,4.778696e-04,-4.085989e-01,-1.459865e+00,-1.990536e+00
219,6.486495e-18,6.467035e-15,2.061961e-03,2.987499e-03,4.963127e-04,5.940794e-02,-7.926878e-03,3.740381e+00
231,6.303283e-18,6.284374e-15,2.270074e-03,3.075746e-03,4.870063e-04,8.847117e-01,-2.649106e-01,8.734977e+00
237,2.422909e-19,2.415640e-16,2.316017e-03,2.958983e-03,4.790493e-04,-4.954612e-01,1.350676e+00,-9.311411e-02
238,9.000458e-18,8.973457e-15,2.268745e-03,2.872660e-03,4.837008e-04,5.806233e-02,-1.955475e-02,1.020407e+00
239,5.197955e-18,5.182361e-15,2.237500e-03,3.123784e-03,4.872241e-04,-1.018368e+00,-3.412750e-01,3.830962e+00
245,2.521460e-17,2.513895e-14,2.235110e-03,2.911412e-03,4.798276e-04,6.563682e-01,9.139881e-02,-2.246499e+00
260,1.160281e-17,1.156800e-14,2.283639e-03,2.992189e-03,4.827365e-04,-4.699910e-01,2.131762e-02,6.179729e-01
270,1.307288e-18,1.303366e-15,2.325791e-03,2.961717e-03,4.891895e-04,1.001337e-01,-2.954875e-02,5.379701e+00
272,3.038718e-18,3.029602e-15,2.261701e-03,2.932033e-03,4.848700e-04,-1.587590e+00,6.881791e-02,1.015747e+00
279,9.946035e-18,9.916196e-15,2.257096e-03,3.094531e-03,4.954544e-04,-1.248740e+00,-5.474616e-03,1.054486e+01
286,4.825827e-18,4.811349e-15,2.266198e-03,2.864888e-03,4.773994e-04,-9.381145e-02,-2.985749e-01,-7.179208e+00
293,9.719346e-18,9.690188e-15,2.228125e-03,2.912497e-03,4.837334e-04,8.869411e-02,1.300760e-02,2.764958e+00
300,1.338608e-17,1.334592e-14,2.059770e-03,2.965829e-03,4.853090e-04,2.059872e-01,-2.308148e-01,1.853957e+00
305,3.123197e-18,3.113827e-15,2.499610e-03,2.980922e-03,4.871909e-04,3.186854e-01,-1.138849e+00,3.300446e+01
308,1.478384e-17,1.473949e-14,2.287501e-03,2.974834e-03,4.893449e-04,-1.548409e-02,-1.629332e-01,2.456379e+00
315,1.371295e-18,1.367181e-15,2.061646e-03,2.987433e-03,4.898458e-04,-1.091339e-01,3.935032e-02,2.179765e+00
318,3.914215e-18,3.902473e-15,2.325781e-03,2.957952e-03,4.973180e-04,8.289813e-02,-2.401676e+00,1.050397e+01
319,1.498888e-17,1.494392e-14,2.236791e-03,3.017167e-03,4.837201e-04,5.099038e-01,-5.407875e-01,1.070744e+00
322,7.285988e-18,7.264130e-15,2.234188e-03,3.182859e-03,4.802408e-04,1.200252e+00,-5.463842e-01,-2.556831e+00
323,1.295198e-17,1.291313e-14,2.231650e-03,3.064575e-03,4.883673e-04,5.569767e-01,3.488710e-01,2.887293e+00
328,9.867862e-18,9.838259e-15,2.462370e-03,2.955672e-03,4.900285e-04,3.387730e-01,-4.239088e-02,2.898799e+00
341,9.538111e-18,9.509496e-15,2.230053e-03,2.915685e-03,4.850063e-04,-7.146829e-01,1.201764e+00,2.174065e+00
344,1.271856e-18,1.268040e-15,2.233572e-03,2.787500e-03,4.860706e-04,-2.421715e-01,-3.834493e-02,3.482340e+00
345,4.814202e-18,4.799760e-15,2.258592e-03,3.031241e-03,4.869483e-04,1.867731e-01,-1.180653e-01,2.941809e+00
351,1.606530e-18,1.601711e-15,2.234374e-03,3.154688e-03,4.883917e-04,3.858849e-02,4.172613e-02,1.817418e+00
368,5.190314e-19,5.174743e-16,2.266424e-03,2.930077e-03,4.782576e-04,-2.068875e+00,1.760612e-01,-4.410306e-01
370,2.432601e-19,2.425303e-16,2.244921e-03,3.198046e-03,4.790476e-04,-8.837509e-01,-2.579078e+00,-7.765040e-01
373,3.139420e-17,3.130002e-14,2.261621e-03,3.166649e-03,4.808709e-04,-9.288425e-01,-5.984122e-01,6.427113e-01
382,9.365745e-18,9.337648e-15,2.262960e-03,2.860330e-03,4.862981e-04,5.278993e-01,-7.978500e-01,2.186140e+00
399,1.460984e-17,1.456601e-14,2.232033e-03,3.154681e-03,4.971578e-04,-8.645759e-01,-6.527391e-02,5.082715e+00
404,3.382675e-18,3.372527e-15,2.278127e-03,2.979688e-03,4.927213e-04,-2.081137e-02,-1.636745e-02,4.497584e+00
408,2.383436e-19,2.376286e-16,2.469137e-03,2.987890e-03,4.813752e-04,7.573804e-01,5.917489e-03,4.652269e+00
416,1.279193e-17,1.275355e-14,2.267327e-03,2.930126e-03,4.816464e-04,-2.078766e-01,5.265818e-01,6.244926e-01
440,1.145327e-18,1.141891e-15,2.233597e-03,2.787503e-03,4.985536e-04,-4.345442e-01,4.326496e-03,5.244619e+00
441,9.591206e-18,9.562432e-15,2.253258e-03,3.039089e-03,4.805971e-04,-1.071935e+00,-8.201639e-01,2.208832e-02
474,3.288273e-18,3.278408e-15,2.187492e-03,2.986717e-03,4.880753e-04,-1.585258e-01,-1.181002e-01,2.998937e+00
485,1.438654e-17,1.434338e-14,2.230530e-03,2.905449e-03,4.820355e-04,-2.086132e-02,3.441951e-02,2.002232e+00
487,7.553075e-18,7.530416e-15,2.274190e-03,2.725756e-03,4.943288e-04,-4.784294e-02,-3.879376e-02,8.568308e-01
488,1.161691e-18,1.158206e-15,2.233622e-03,2.787491e-03,4.938755e-04,1.714529e-01,1.074364e-01,5.814211e+00
504,3.277563e-18,3.267730e-15,2.470326e-03,2.988278e-03,4.840770e-04,1.143111e+00,-3.357782e-02,5.818417e+00
522,1.439777e-17,1.435457e-14,2.183302e-03,2.989675e-03,4.959736e-04,-5.338544e-01,-5.662173e-01,4.519790e+00
525,1.683027e-18,1.677978e-15,2.316844e-03,2.958589e-03,4.931032e-04,1.023763e-01,3.791175e-02,6.515262e+00
526,2.280080e-18,2.273240e-15,2.252298e-03,2.867927e-03,4.988136e-04,-7.916834e-02,-3.711005e-02,5.222234e+00
570,1.559400e-17,1.554722e-14,2.177284e-03,2.987047e-03,4.926180e-04,-4.577092e-02,4.474881e-01,7.024814e+00
573,1.362062e-17,1.357976e-14,2.316149e-03,2.958695e-03,4.964016e-04,2.410262e-01,-1.216391e-01,5.863990e+00
578,1.983543e-17,1.977592e-14,2.041415e-03,2.980320e-03,4.859784e-04,-4.145520e-01,-2.150334e-01,1.561435e+00
585,1.131736e-18,1.128340e-15,2.256293e-03,3.033203e-03,4.872521e-04,4.255163e-01,1.950672e-01,5.700338e+00
608,1.345111e-17,1.341076e-14,2.233833e-03,2.932422e-03,4.845369e-04,-2.100558e-01,3.009806e-01,1.455819e+00
626,3.759030e-18,3.747753e-15,2.031104e-03,2.983596e-03,4.863936e-04,4.602583e-01,1.680216e-03,8.175682e-01
631,5.107535e-19,5.092213e-16,2.271080e-03,2.725389e-03,4.876309e-04,1.680170e-01,-1.707582e-01,8.392345e-01
633,1.319109e-18,1.315151e-15,2.256264e-03,3.032824e-03,4.923233e-04,4.385424e-01,-3.342125e-01,8.550547e+00
681,6.472761e-19,6.453343e-16,2.256289e-03,3.036328e-03,4.985619e-04,-3.653970e-01,1.533789e+00,1.157017e+01
696,9.742157e-18,9.712931e-15,2.432179e-03,2.955270e-03,4.833542e-04,3.201128e-01,-5.896186e-03,1.749688e+00
704,1.099264e-18,1.095966e-15,2.247679e-03,2.947661e-03,4.946564e-04,-3.511612e-02,-5.973635e-02,2.463567e+00
714,1.086729e-17,1.083469e-14,2.178873e-03,2.986892e-03,5.046196e-04,-2.768973e+00,2.128229e-01,7.076099e+00
716,1.349663e-18,1.345614e-15,2.414066e-03,2.969530e-03,4.860772e-04,4.486067e-02,-9.557882e-02,1.987173e+00
725,6.145475e-18,6.127039e-15,2.229692e-03,2.728418e-03,5.196747e-04,-3.532208e-02,-8.963643e-01,7.880883e+00
740,1.926641e-17,1.920861e-14,2.279798e-03,2.957100e-03,4.851910e-04,7.452343e-01,-2.145559e+00,3.290454e+00
748,2.242035e-18,2.235309e-15,2.213279e-03,2.989843e-03,4.833695e-04,-8.515599e-03,7.945512e-03,8.916901e-01
755,2.441041e-19,2.433718e-16,2.239452e-03,3.084766e-03,4.860780e-04,-1.324236e-01,-9.796314e-01,5.363913e+00
757,9.606475e-18,9.577655e-15,2.263578e-03,3.156629e-03,4.816549e-04,9.953641e-01,1.031655e+00,1.942040e+00
764,1.438632e-18,1.434316e-15,2.414046e-03,2.969555e-03,4.946609e-04,-2.253107e-01,-5.524978e-02,5.483874e+00
770,8.260855e-18,8.236073e-15,2.028066e-03,2.997534e-03,4.851814e-04,-7.961211e-01,2.369908e+00,2.279774e+00
773,1.096091e-18,1.092802e-15,2.229730e-03,2.733590e-03,5.055560e-04,3.567801e-01,-1.883138e-02,4.327338e+00
779,9.659342e-18,9.630364e-15,2.376563e-03,2.996696e-03,4.874548e-04,1.062761e-01,5.140777e-02,4.779850e+00
803,5.053195e-19,5.038035e-16,2.239079e-03,3.083983e-03,4.884205e-04,-3.399891e-01,-2.664508e-01,6.537140e+00
812,1.818807e-18,1.813350e-15,2.402341e-03,2.959035e-03,4.993320e-04,-4.588390e-02,-3.338176e-01,5.144726e+00
813,1.186486e-17,1.182926e-14,2.313279e-03,2.999274e-03,4.868598e-04,-5.143100e-03,-3.039580e-02,-5.999152e-01
821,1.319332e-17,1.315374e-14,2.233805e-03,2.788670e-03,5.110172e-04,-8.513044e-02,6.102209e-01,1.117275e+01
832,3.135573e-18,3.126166e-15,2.245314e-03,2.962500e-03,4.981173e-04,5.507318e-02,6.431988e-02,5.455875e+00
836,3.056369e-19,3.047200e-16,2.294142e-03,2.955858e-03,4.790327e-04,1.204068e+00,1.612474e+00,1.727922e+00
852,1.093332e-17,1.090052e-14,2.147194e-03,2.960421e-03,4.827569e-04,5.930860e-01,3.445060e-01,1.412113e+00
856,6.584473e-19,6.564720e-16,2.499610e-03,2.955479e-03,5.063310e-04,1.561761e-01,8.828763e-02,6.494121e+00
860,6.148841e-18,6.130395e-15,2.395703e-03,2.959313e-03,5.058728e-04,-1.830191e+00,-4.348346e-01,5.743766e+00
866,4.893722e-19,4.879041e-16,2.045701e-03,2.993359e-03,4.770806e-04,-2.618369e-01,1.700836e+00,-4.708945e+00
869,1.421875e-18,1.417610e-15,2.233594e-03,2.787502e-03,5.055453e-04,-1.872178e-01,7.543830e-02,9.080655e+00
872,5.801201e-18,5.783798e-15,2.248240e-03,2.725391e-03,4.856283e-04,4.991967e-01,7.159040e-02,2.900611e+00
884,1.341486e-17,1.337462e-14,2.293809e-03,2.956037e-03,4.822799e-04,7.242457e-01,2.091217e-01,1.728071e+00
892,4.364360e-18,4.351267e-15,2.213282e-03,2.989844e-03,4.973470e-04,2.683774e-02,-5.520899e-02,2.125200e+00
896,9.042836e-18,9.015708e-15,2.231380e-03,2.944619e-03,4.946720e-04,-9.047556e-01,-3.146246e-01,4.650607e+00
899,1.530858e-18,1.526266e-15,2.239069e-03,3.084401e-03,4.977773e-04,4.936976e-01,-5.551862e-01,1.376519e+01
904,5.356260e-18,5.340191e-15,2.499377e-03,2.954496e-03,5.263184e-04,1.277600e-01,-7.533288e-02,1.095732e+01
914,1.573214e-17,1.568494e-14,2.046068e-03,2.993801e-03,4.830360e-04,-1.218974e-01,-2.702417e-01,5.461134e+00
920,6.121933e-19,6.103567e-16,2.241401e-03,2.725393e-03,4.821604e-04,4.088133e-02,-6.760304e-02,4.788735e+00
952,1.231555e-18,1.227860e-15,2.499610e-03,2.955476e-03,5.120912e-04,-7.492635e-02,2.732833e-01,5.751169e+00
957,1.790730e-17,1.785358e-14,2.317716e-03,2.983621e-03,4.890652e-04,-4.280051e-01,4.668781e-01,2.716593e+00
968,6.108699e-18,6.090373e-15,2.241405e-03,2.725743e-03,4.854056e-04,3.325481e-01,-2.400741e-01,2.721183e+00
980,1.381770e-17,1.377625e-14,2.282220e-03,2.968754e-03,4.956185e-04,-1.793980e+00,5.246193e-03,2.279000e+00
995,1.066227e-18,1.063028e-15,2.239071e-03,3.084368e-03,4.930974e-04,-8.559703e-02,-6.958542e-01,9.499250e+00
1002,1.173451e-17,1.169930e-14,2.172253e-03,2.988201e-03,4.824202e-04,-1.221538e-01,6.102540e-01,9.777613e-01
1005,1.891117e-18,1.885444e-15,2.304635e-03,2.989897e-03,4.877171e-04,-2.003404e-01,2.608146e-01,1.322743e+00
1010,7.881287e-18,7.857644e-15,2.041663e-03,2.991424e-03,4.984426e-04,2.167208e+00,8.128818e-01,5.035762e+00
1015,1.030284e-17,1.027193e-14,2.258726e-03,2.792211e-03,4.793701e-04,6.733347e-01,3.592617e-01,-4.707047e+00
1019,9.770954e-18,9.741641e-15,2.357835e-03,2.977359e-03,4.796387e-04,-7.562887e-01,1.382720e+00,-1.522546e+00
1064,1.746632e-17,1.741392e-14,2.248209e-03,2.729690e-03,4.817262e-04,5.897190e-01,2.217891e-01,2.438450e+00
1076,1.316196e-17,1.312247e-14,2.277081e-03,2.973580e-03,4.966471e-04,-1.623995e-01,-1.825062e+00,4.364432e+00
1096,7.567934e-19,7.545231e-16,2.492576e-03,2.962642e-03,4.803412e-04,-1.628688e+00,-5.554147e-01,2.563442e+00
1144,1.707795e-17,1.702672e-14,2.489276e-03,2.968874e-03,4.917573e-04,6.090741e-01,-5.965492e-01,2.974830e+00
1192,1.970324e-17,1.964413e-14,2.492457e-03,2.963660e-03,4.841657e-04,7.584051e-01,3.987610e-01,2.725266e+00
1194,1.351093e-17,1.347040e-14,2.163500e-03,2.993604e-03,4.853232e-04,-1.528533e-01,2.359831e-01,1.986959e+00
1205,3.229166e-18,3.219479e-15,2.257814e-03,2.901557e-03,4.856765e-04,-2.207232e-02,7.819341e-02,4.319397e+00
1242,6.445185e-19,6.425849e-16,2.160934e-03,2.976954e-03,4.759277e-04,-1.181331e-01,2.583005e-02,-8.179382e+00
1245,1.680046e-17,1.675006e-14,2.290530e-03,2.960261e-03,5.110257e-04,2.255922e-01,-3.362812e-01,4.125696e+00
1275,2.368781e-19,2.361674e-16,2.082422e-03,2.983203e-03,4.970042e-04,3.034917e-01,-3.377195e-01,1.877649e+00
1282,1.142286e-18,1.138859e-15,2.264059e-03,3.219502e-03,4.813768e-04,5.161161e-02,1.105762e-01,1.461926e+00
1290,7.864888e-19,7.841294e-16,2.160795e-03,2.976688e-03,4.813926e-04,5.394386e-01,-4.199418e-01,1.703821e+00
1301,1.267664e-17,1.263861e-14,2.257811e-03,2.902159e-03,4.934518e-04,1.112113e-01,1.346798e-01,6.743696e+00
1330,4.567379e-18,4.553676e-15,2.264063e-03,3.219549e-03,4.852732e-04,-1.425655e-02,5.494000e-02,3.752580e+00
1336,7.103392e-19,7.082082e-16,2.499610e-03,2.955475e-03,4.891878e-04,2.535879e-01,1.136390e-01,1.402742e+00
1338,1.589651e-17,1.584882e-14,2.162257e-03,2.976569e-03,4.868006e-04,1.662807e+00,-2.440091e-02,4.631690e+00
1386,1.263596e-17,1.259805e-14,2.151568e-03,2.988093e-03,4.807160e-04,-2.261515e-01,-4.511580e-01,-8.191048e-01
1480,2.365589e-19,2.358492e-16,2.499609e-03,2.955859e-03,4.977872e-04,1.616170e-01,-4.638620e-01,6.294660e-01
1482,2.443581e-18,2.436250e-15,2.213282e-03,2.989838e-03,5.036631e-04,-3.602773e-02,1.961945e-01,3.795423e+00
1523,1.653744e-18,1.648782e-15,2.263421e-03,3.062891e-03,4.783658e-04,-1.650078e+00,8.400555e-01,-2.054461e+00
1530,6.567863e-18,6.548160e-15,2.205317e-03,2.998254e-03,5.071476e-04,1.225432e-01,1.685915e+00,5.774887e+00
1552,2.443253e-19,2.435923e-16,2.255860e-03,2.962890e-03,4.767045e-04,-1.225207e+00,1.507346e+00,-5.875508e+00
1578,1.229127e-18,1.225440e-15,2.206250e-03,2.992965e-03,5.024322e-04,1.203113e-02,1.410777e-01,3.794491e+00
1600,8.363448e-18,8.338358e-15,2.255267e-03,2.963497e-03,4.833431e-04,-4.826092e-01,1.547065e+00,4.568708e+00
1619,6.121301e-18,6.102938e-15,2.263308e-03,3.062545e-03,4.826206e-04,-6.398948e-01,-1.660523e-01,3.165986e+00
1,8.303336e-12,8.278426e-09,2.249992e-03,2.974990e-03,3.879514e-04,-3.785323e-03,4.151668e-04,-7.399555e+00
673,8.572349e-18,8.546632e-15,2.253125e-03,2.825269e-03,4.829680e-04,-2.558829e-02,1.424844e+00,9.565505e-01
181,8.189064e-16,8.164497e-13,2.212399e-03,3.126037e-03,4.767280e-04,6.007268e-02,-2.184371e-01,-2.229881e+00
921,4.873516e-17,4.858896e-14,2.235339e-03,3.042789e-03,4.764681e-04,-6.960779e-01,-1.519362e+00,-1.816212e+00
257,5.396636e-18,5.380446e-15,2.499433e-03,2.974934e-03,4.972043e-04,1.074054e-01,1.820932e+00,4.303688e+00
1124,4.690348e-18,4.676277e-15,2.296876e-03,2.962502e-03,5.002257e-04,6.851556e-03,2.117129e-02,3.854297e+00
51,5.656714e-18,5.639744e-15,2.032828e-03,2.974991e-03,4.765143e-04,-3.113115e-01,-6.011458e-01,-8.995804e+00
209,1.004078e-17,1.001066e-14,2.483227e-03,2.975001e-03,5.232989e-04,2.978114e+00,1.150978e-01,1.189740e+01
53,9.929520e-18,9.899731e-15,2.246638e-03,2.947472e-03,4.998479e-04,-4.358473e-03,2.172452e-01,5.429733e+00
140,1.404875e-18,1.400661e-15,2.474996e-03,2.974997e-03,5.156383e-04,9.438982e-05,7.542020e-03,7.917508e+00
65,2.785389e-18,2.777033e-15,2.491338e-03,2.954814e-03,4.754624e-04,-1.917258e+00,9.686676e-01,-9.641757e+00
476,1.315828e-17,1.311881e-14,2.400414e-03,2.986443e-03,4.842699e-04,-7.425822e-01,-6.178362e-02,3.020920e+00
412,1.072873e-17,1.069655e-14,2.175066e-03,2.969299e-03,4.891424e-04,-3.458436e-01,8.770352e-02,2.859197e+00
316,1.060372e-18,1.057191e-15,2.174999e-03,2.969562e-03,4.821673e-04,-2.513891e-02,-2.356488e-01,-1.793550e+00
456,1.584995e-18,1.580240e-15,2.474218e-03,2.975000e-03,4.938795e-04,1.077720e-01,-1.322768e-02,3.433196e+00
