#################################################################
    Simulation type: Simple vibration, timestep: 1050
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
116,2.498531e-18,2.491036e-15,2.213281e-03,2.989844e-03,5.135988e-04,2.519077e-02,5.354282e-02,5.146738e+00
120,8.809365e-18,8.782937e-15,2.272320e-03,3.075782e-03,5.033713e-04,1.174728e+00,7.347055e-03,8.434246e+00
122,2.302836e-18,2.295927e-15,2.499609e-03,2.981255e-03,4.914498e-04,5.029871e-02,-2.577847e-01,4.470786e+00
143,1.002221e-17,9.992139e-15,2.246711e-03,2.947786e-03,5.092517e-04,-2.538677e-01,-2.548494e-01,4.226982e+00
153,1.062969e-17,1.059780e-14,2.303989e-03,2.980847e-03,5.093225e-04,-6.197260e-01,-1.207875e+00,4.142787e+00
156,1.278744e-17,1.274908e-14,2.464771e-03,2.999263e-03,4.827128e-04,-5.559269e-02,1.611870e-02,-7.658907e-01
160,1.412651e-17,1.408414e-14,2.230739e-03,3.154689e-03,5.059669e-04,-6.253147e-01,4.845648e-02,4.433866e+00
164,6.050742e-19,6.032590e-16,2.213258e-03,2.989454e-03,5.171318e-04,-4.994845e-02,1.369035e-01,4.250817e+00
168,1.165904e-18,1.162406e-15,2.258593e-03,3.094529e-03,5.054453e-04,-4.526735e-03,4.511066e-02,5.962660e+00
170,2.827136e-19,2.818655e-16,2.499610e-03,2.978515e-03,4.812765e-04,1.083697e+00,2.932440e+00,3.975134e+00
184,1.587773e-17,1.583009e-14,2.077240e-03,2.988417e-03,4.835100e-04,-2.011862e-01,1.987687e-01,1.324309e+00
190,1.462907e-18,1.458518e-15,2.252347e-03,2.867969e-03,5.085692e-04,-1.242142e-01,3.494397e-02,3.798077e+00
191,1.359376e-17,1.355297e-14,2.257843e-03,2.902524e-03,5.054593e-04,-6.522957e-02,-1.948783e-01,5.725440e+00
201,1.269369e-17,1.265561e-14,2.313283e-03,2.999262e-03,4.870270e-04,6.394807e-03,-2.029249e-02,-9.084877e-01
207,2.873657e-18,2.865036e-15,2.236039e-03,2.824886e-03,4.806491e-04,3.484136e-01,-9.964117e-01,4.546080e-01
210,1.055589e-17,1.052423e-14,2.462544e-03,2.955441e-03,4.947837e-04,-1.843414e-02,-3.807090e-01,2.261086e+00
214,1.754416e-18,1.749153e-15,2.267187e-03,2.816287e-03,4.810480e-04,-2.794509e-01,-4.876694e-01,-3.404496e-01
216,2.554498e-18,2.546835e-15,2.239060e-03,3.084376e-03,5.244960e-04,1.858044e-02,1.722197e-02,1.193398e+01
218,4.728704e-18,4.714518e-15,2.499609e-03,2.980001e-03,4.849297e-04,3.035386e-01,3.838839e+00,6.766580e+00
221,1.563382e-17,1.558692e-14,2.263278e-03,3.138369e-03,4.889907e-04,9.342718e-01,2.791914e-01,4.827028e+00
230,3.808742e-18,3.797316e-15,2.031402e-03,2.983595e-03,4.864038e-04,-3.814614e-02,-1.156322e-02,3.900531e-01
234,1.199550e-17,1.195951e-14,2.242186e-03,3.083639e-03,4.819112e-04,-1.696042e-02,-9.867860e-01,5.693028e-01
242,1.193024e-18,1.189445e-15,2.218756e-03,2.965617e-03,4.851757e-04,-4.431398e-02,1.732834e-01,4.855265e+00
255,1.648678e-17,1.643732e-14,2.244529e-03,2.825651e-03,4.906699e-04,4.265419e-01,-3.169124e-01,5.161068e+00
257,1.381755e-17,1.377610e-14,2.294909e-03,2.956621e-03,4.856243e-04,4.402608e-01,1.457412e-01,1.682418e+00
258,9.868894e-18,9.839288e-15,2.461720e-03,2.959384e-03,4.784911e-04,-1.012781e-01,-3.639245e-01,-4.151057e+00
260,1.464508e-17,1.460115e-14,2.190651e-03,2.991021e-03,4.894478e-04,-1.301796e-01,-8.087495e-01,1.442433e+00
262,6.052298e-19,6.034141e-16,2.255858e-03,2.818791e-03,4.758082e-04,-1.172684e+00,1.504311e+00,-9.489657e+00
264,1.327543e-18,1.323561e-15,2.239065e-03,3.084376e-03,5.101265e-04,1.792296e-02,4.966890e-04,5.062096e+00
285,1.363769e-17,1.359677e-14,2.232654e-03,3.065218e-03,4.936167e-04,4.384231e-01,2.027494e-01,2.430857e+00
286,1.079327e-18,1.076089e-15,2.267973e-03,2.974224e-03,5.062285e-04,-1.474985e-01,-1.328701e-01,8.516934e+00
291,4.938768e-18,4.923952e-15,2.249972e-03,2.725391e-03,4.909710e-04,1.034094e+00,1.247528e-01,3.033193e+00
293,2.674755e-19,2.666730e-16,2.249609e-03,2.950391e-03,4.781573e-04,-5.263468e-01,-1.638759e-01,-2.776387e+00
305,2.793551e-19,2.785171e-16,2.275391e-03,2.962891e-03,4.758145e-04,8.420317e-01,-3.701056e-01,-7.435373e+00
307,1.229629e-17,1.225940e-14,2.249220e-03,2.928738e-03,4.800766e-04,1.051243e-01,-1.837652e+00,-9.192132e-01
310,8.037677e-19,8.013564e-16,2.257669e-03,2.800128e-03,4.859543e-04,1.108992e-01,-8.301109e-01,1.682364e+00
312,1.011653e-18,1.008618e-15,2.239069e-03,3.084372e-03,5.023418e-04,1.789469e-01,9.853055e-02,6.367622e+00
330,2.258217e-18,2.251442e-15,2.239058e-03,3.084376e-03,4.855909e-04,-1.523150e-01,-1.215718e-01,1.330803e+00
334,1.782329e-17,1.776983e-14,2.267361e-03,2.976497e-03,5.121515e-04,-3.274483e-01,9.157018e-01,1.174724e+01
336,1.293582e-17,1.289701e-14,2.356056e-03,2.982861e-03,4.857559e-04,-5.997359e-01,3.339034e-02,2.834007e+00
338,1.036751e-17,1.033641e-14,2.217735e-03,2.965626e-03,4.960515e-04,-6.702840e-01,-3.928576e-02,1.178049e+01
339,8.002821e-18,7.978813e-15,2.241396e-03,2.725674e-03,4.909770e-04,-2.385734e-02,-6.702807e-02,2.943653e+00
341,2.997640e-18,2.988647e-15,2.242193e-03,2.963302e-03,4.840777e-04,-1.414277e-01,-3.358247e-01,3.839264e+00
349,1.144482e-17,1.141048e-14,2.250043e-03,3.152967e-03,4.804058e-04,-7.614887e-01,1.784319e-01,-9.714513e-01
357,1.282016e-18,1.278170e-15,2.414063e-03,2.969534e-03,4.914285e-04,9.297203e-04,-4.653107e-02,2.410763e+00
360,1.119498e-18,1.116140e-15,2.256247e-03,3.032811e-03,5.070255e-04,2.482203e-02,7.861832e-02,5.672427e+00
370,9.485917e-18,9.457459e-15,2.382627e-03,2.953830e-03,4.801021e-04,1.295465e-01,-3.912745e-02,3.474292e-01
378,1.901640e-18,1.895935e-15,2.239012e-03,3.084425e-03,4.952274e-04,2.935628e-02,-7.379113e-03,4.076943e+00
384,8.588614e-19,8.562849e-16,2.368598e-03,2.996754e-03,4.804936e-04,1.116203e+00,3.311110e-01,7.285605e-01
386,1.341548e-18,1.337523e-15,2.213280e-03,2.989844e-03,4.828291e-04,2.735415e-02,1.438755e-02,-1.154433e+00
387,1.249728e-17,1.245979e-14,2.249600e-03,2.729677e-03,4.892097e-04,6.568264e-01,3.345052e-02,3.757453e+00
397,1.028823e-17,1.025737e-14,2.265558e-03,3.158440e-03,4.853632e-04,1.258132e+00,1.125915e+00,2.007644e+00
402,1.596194e-17,1.591405e-14,2.457367e-03,2.967368e-03,4.923621e-04,4.267535e-01,-4.736501e-01,4.540010e+00
406,6.296993e-18,6.278102e-15,2.257304e-03,2.818751e-03,4.853133e-04,1.563906e+00,1.369203e-02,1.525103e+00
409,8.893112e-18,8.866432e-15,2.268748e-03,2.872658e-03,4.858993e-04,-3.791427e-02,-4.025094e-02,1.265950e+00
418,1.333465e-18,1.329465e-15,2.474999e-03,2.975000e-03,5.295119e-04,-2.059898e-02,3.251717e-03,3.150031e+00
422,1.910426e-17,1.904695e-14,2.040636e-03,2.980081e-03,4.889245e-04,-2.593597e-01,-1.335435e-01,1.433724e+00
426,1.184459e-18,1.180905e-15,2.258599e-03,3.094527e-03,4.820547e-04,-2.148086e-01,2.129324e-01,-5.363479e-01
435,1.917690e-17,1.911937e-14,2.234533e-03,2.725674e-03,4.941136e-04,1.078734e-01,-7.733200e-01,5.475440e+00
441,1.647062e-18,1.642121e-15,2.304686e-03,2.989849e-03,4.906443e-04,-1.035937e-02,7.290889e-03,-4.293898e-01
449,1.471439e-17,1.467025e-14,2.287500e-03,2.974664e-03,4.941633e-04,1.097267e-02,-1.676780e-01,2.310527e+00
451,1.457393e-17,1.453021e-14,2.233523e-03,2.933031e-03,4.874874e-04,2.579928e-01,1.403604e-01,1.483684e+00
453,1.493462e-17,1.488981e-14,2.399061e-03,2.986857e-03,4.892366e-04,-7.001474e-01,1.856524e-01,2.633116e+00
457,1.035446e-17,1.032340e-14,2.264457e-03,2.870319e-03,4.800467e-04,2.243896e-01,-6.586271e-01,-1.721565e+00
461,1.147787e-18,1.144344e-15,2.264839e-03,3.118746e-03,4.859525e-04,-2.369671e-01,1.522722e-02,1.736037e+00
466,5.181766e-18,5.166221e-15,2.499455e-03,2.978370e-03,5.054285e-04,-4.867874e-03,1.624005e+00,4.299796e+00
470,3.110887e-17,3.101554e-14,2.040619e-03,2.975195e-03,4.863561e-04,-6.323808e-01,8.253296e-02,2.167228e+00
474,1.038442e-18,1.035326e-15,2.269535e-03,3.075779e-03,4.820559e-04,3.462417e-03,8.568187e-02,6.652040e-01
480,6.062968e-18,6.044779e-15,2.369117e-03,2.996875e-03,4.880218e-04,4.897032e-01,-6.906498e-01,6.107187e+00
489,1.938645e-17,1.932829e-14,2.317177e-03,2.984386e-03,4.939579e-04,-1.578741e-01,3.733423e-01,2.503402e+00
497,1.471884e-17,1.467469e-14,2.278718e-03,2.968753e-03,5.003247e-04,-1.748372e+00,-1.525429e-03,2.626981e+00
502,8.686639e-18,8.660579e-15,2.264849e-03,2.819040e-03,4.906391e-04,2.145460e-01,6.596580e-02,2.497129e+00
503,2.029080e-18,2.022993e-15,2.105988e-03,2.974497e-03,4.773763e-04,2.074209e+00,-2.176402e+00,-3.223395e+00
505,2.599309e-19,2.591511e-16,2.264456e-03,2.871484e-03,4.773618e-04,5.009151e-01,1.680318e+00,-2.232806e+00
509,1.221259e-17,1.217595e-14,2.271093e-03,3.121159e-03,4.805755e-04,-4.608367e-04,-9.499244e-01,-6.781253e-01
514,1.165384e-18,1.161888e-15,2.499609e-03,2.981255e-03,5.174482e-04,1.005224e-01,1.588090e-01,1.597827e+01
518,9.085489e-18,9.058232e-15,2.028521e-03,2.999275e-03,4.877808e-04,1.565033e-01,3.827867e-02,-6.534819e-01
522,1.164201e-18,1.160709e-15,2.258593e-03,3.094535e-03,4.945465e-04,6.861093e-02,1.499639e-02,3.396156e+00
527,1.053240e-17,1.050081e-14,2.233595e-03,2.877896e-03,4.846118e-04,-2.581126e-02,2.578250e-01,2.191130e+00
537,1.183428e-18,1.179878e-15,2.323442e-03,2.994142e-03,4.769989e-04,-1.325792e-02,-2.223445e+00,-6.337104e+00
540,2.351364e-19,2.344309e-16,2.462889e-03,2.988673e-03,4.781353e-04,-1.564098e+00,-1.644840e+00,-2.013771e+00
543,1.138222e-17,1.134808e-14,2.242986e-03,2.828063e-03,4.807617e-04,7.841322e-01,-1.301545e+00,3.901964e-01
545,1.894835e-17,1.889151e-14,2.279484e-03,2.952377e-03,4.907604e-04,-3.631015e-01,-2.187529e+00,2.745936e+00
550,9.179795e-18,9.152256e-15,2.261719e-03,2.822923e-03,4.920761e-04,-6.446356e-02,2.255585e+00,4.698524e+00
553,2.843826e-18,2.835295e-15,2.264069e-03,2.856288e-03,4.831923e-04,-1.051515e-02,3.339260e-01,4.109621e+00
562,6.378324e-19,6.359189e-16,2.499609e-03,2.981203e-03,5.070074e-04,1.607435e-01,-6.995895e-01,1.060051e+01
570,1.022001e-18,1.018935e-15,2.258583e-03,3.094538e-03,4.984517e-04,1.927458e-02,3.769275e-02,2.905119e+00
572,8.449418e-18,8.424070e-15,2.232852e-03,3.189714e-03,4.764679e-04,-3.277070e-01,3.670462e-01,-6.647709e+00
591,1.161683e-18,1.158198e-15,2.235907e-03,2.826172e-03,4.840145e-04,5.970748e-01,1.472059e+00,6.940739e+00
595,1.077789e-18,1.074556e-15,2.247657e-03,2.947658e-03,4.992313e-04,1.927010e-01,1.572458e-01,-1.372778e-01
596,4.269514e-18,4.256706e-15,2.187499e-03,2.986718e-03,4.921948e-04,1.153430e-01,-1.321544e-01,-1.849742e-01
597,7.175401e-19,7.153875e-16,2.376648e-03,2.995699e-03,4.765782e-04,5.122774e-01,-3.406157e-01,-7.593793e+00
601,8.139325e-18,8.114907e-15,2.263671e-03,2.859875e-03,4.909776e-04,-1.631873e-02,3.109861e-01,2.303829e+00
603,1.507261e-17,1.502739e-14,2.155002e-03,2.969212e-03,4.809660e-04,2.613034e+00,-5.911290e-01,-1.260794e+00
610,1.607549e-18,1.602727e-15,2.474217e-03,2.975000e-03,5.038970e-04,1.748129e-01,-2.907587e-03,3.586843e+00
618,1.029167e-18,1.026079e-15,2.269524e-03,3.075783e-03,4.937679e-04,1.050570e-01,-1.505976e-01,4.975291e+00
620,1.286405e-17,1.282546e-14,2.240711e-03,3.198543e-03,4.977468e-04,-1.821095e+00,6.060793e-01,6.081693e+00
621,8.303691e-18,8.278780e-15,2.263292e-03,3.062499e-03,4.894327e-04,5.282249e-02,-1.364628e-01,4.111491e+00
623,1.650352e-17,1.645401e-14,2.247637e-03,2.886712e-03,4.991973e-04,6.678352e-01,-1.779409e-01,4.049915e+00
628,1.413575e-17,1.409334e-14,2.260155e-03,2.989054e-03,4.816450e-04,5.982805e-01,-1.840674e-02,8.812540e-01
633,1.075041e-17,1.071816e-14,2.323478e-03,2.995313e-03,4.813399e-04,-1.017871e+00,-2.546437e-02,1.266117e+00
637,1.318049e-18,1.314095e-15,2.234161e-03,3.153323e-03,4.849855e-04,-3.453950e-01,-4.461671e-01,3.620847e+00
639,9.138962e-18,9.111545e-15,2.235930e-03,2.826836e-03,4.878171e-04,-1.270227e-01,2.584046e+00,9.038651e+00
642,1.061936e-18,1.058750e-15,2.457031e-03,2.968757e-03,4.836233e-04,3.140453e-02,-2.953012e-01,2.141604e+00
644,1.471122e-17,1.466709e-14,2.192967e-03,2.981229e-03,4.814420e-04,-2.326617e-02,1.112028e-01,1.361512e+00
645,8.619431e-18,8.593573e-15,2.376563e-03,2.997365e-03,4.969161e-04,1.231469e-02,4.040067e-01,5.257729e+00
646,1.606158e-18,1.601339e-15,2.257750e-03,2.799932e-03,4.936409e-04,1.930053e-01,2.587750e-01,7.394383e+00
649,1.581738e-18,1.576993e-15,2.264043e-03,2.855485e-03,4.953256e-04,-6.460547e-03,-6.124549e-01,1.120516e+01
653,1.289934e-17,1.286064e-14,2.262909e-03,3.118750e-03,4.911984e-04,-6.365037e-01,-3.293027e-01,2.997379e+00
658,1.391393e-18,1.387219e-15,2.474217e-03,2.975000e-03,5.124383e-04,-5.845120e-02,2.173443e-02,5.273261e+00
662,1.210865e-18,1.207232e-15,2.046107e-03,2.993752e-03,4.843834e-04,2.006194e-01,5.469571e-02,9.286463e-01
664,1.624420e-18,1.619546e-15,2.061594e-03,2.987498e-03,4.885427e-04,-3.172437e-01,-1.697126e-02,-2.260395e-01
668,1.085340e-18,1.082084e-15,2.244527e-03,3.197649e-03,4.875258e-04,-1.288408e-01,-9.533996e-03,3.638029e+00
671,1.469703e-17,1.465294e-14,2.236456e-03,2.877292e-03,4.969592e-04,8.190707e-01,-2.175990e-01,3.345771e+00
677,3.321904e-18,3.311938e-15,2.242216e-03,2.962528e-03,4.910300e-04,6.648018e-01,5.437307e-01,9.387484e+00
685,4.170950e-19,4.158437e-16,2.249609e-03,3.152734e-03,4.773793e-04,-1.488818e+00,-2.230692e+00,-2.001799e+00
690,2.394040e-19,2.386858e-16,2.499609e-03,2.969141e-03,4.804951e-04,2.133141e-01,2.135948e-01,1.680997e+00
695,1.035496e-17,1.032389e-14,2.119469e-03,2.989042e-03,5.054711e-04,9.120262e-01,-1.727983e+00,1.827063e+01
706,1.055240e-17,1.052074e-14,2.489118e-03,2.974963e-03,5.448148e-04,3.026284e+00,4.882619e-02,1.074686e+01
710,1.527168e-17,1.522587e-14,2.045247e-03,2.993810e-03,4.965321e-04,-2.804168e-01,-3.935742e-02,6.538747e+00
723,7.309140e-18,7.287213e-15,2.274229e-03,2.725771e-03,4.956982e-04,-2.083093e-02,5.445867e-03,-6.778302e-01
725,1.056685e-17,1.053515e-14,2.242023e-03,2.963671e-03,4.971504e-04,3.113771e-01,1.513278e+00,1.250370e+01
732,5.415920e-18,5.399672e-15,2.471244e-03,2.988286e-03,4.958056e-04,6.661139e-01,1.047769e-01,5.566585e+00
733,1.245139e-17,1.241404e-14,2.231901e-03,3.155024e-03,4.883469e-04,-1.395514e+00,1.057595e+00,3.899500e+00
738,2.361761e-17,2.354676e-14,2.493780e-03,2.964098e-03,4.892684e-04,7.114664e-01,2.535418e-01,2.929773e+00
743,1.132981e-17,1.129583e-14,2.081649e-03,2.982695e-03,5.171858e-04,2.136875e-02,3.842681e-02,3.707342e+00
744,1.358394e-17,1.354319e-14,2.237523e-03,3.016061e-03,4.856804e-04,4.220528e-01,-3.990751e-01,9.830021e-01
745,1.303127e-18,1.299217e-15,2.264072e-03,2.855472e-03,4.898595e-04,-8.576154e-03,-7.908462e-02,6.527324e+00
754,4.908270e-18,4.893545e-15,2.499404e-03,2.954692e-03,5.467353e-04,1.231660e-01,-3.573765e-01,1.038167e+01
758,8.219003e-18,8.194346e-15,2.046141e-03,2.991401e-03,5.078124e-04,2.377101e+00,-8.843243e-01,4.698915e+00
773,2.954781e-18,2.945917e-15,2.245314e-03,2.962500e-03,5.205450e-04,-3.229924e-02,6.205256e-02,1.734477e+00
777,1.071091e-17,1.067878e-14,2.321512e-03,2.990777e-03,4.985930e-04,2.243886e+00,1.716754e-01,9.245832e+00
781,2.598000e-18,2.590206e-15,2.234374e-03,3.154688e-03,4.934184e-04,-3.499292e-03,-7.239549e-03,2.031766e+00
785,1.737584e-17,1.732372e-14,2.281121e-03,2.992551e-03,4.817491e-04,-1.203248e+00,6.342792e-01,-5.274382e-01
786,1.457393e-17,1.453021e-14,2.490407e-03,2.967649e-03,4.969244e-04,4.398126e-01,-6.106308e-01,2.586331e+00
787,3.216437e-18,3.206788e-15,2.257817e-03,2.901559e-03,4.910394e-04,-1.983713e-02,-7.194747e-03,2.745840e+00
791,1.178396e-18,1.174861e-15,2.082811e-03,2.982814e-03,5.031299e-04,1.153184e-04,-1.146603e-02,3.645835e+00
802,7.698885e-19,7.675788e-16,2.499610e-03,2.955466e-03,5.225222e-04,3.491415e-01,4.987924e-02,3.993438e+00
821,2.920856e-18,2.912093e-15,2.245312e-03,2.962501e-03,5.096452e-04,1.701708e-01,7.881793e-02,4.137718e+00
825,1.539898e-18,1.535278e-15,2.316392e-03,2.990609e-03,4.898661e-04,8.193751e-01,6.848638e-02,6.127723e+00
829,1.471972e-17,1.467556e-14,2.244666e-03,3.169209e-03,4.961662e-04,-8.420754e-02,2.962013e-01,6.197664e+00
831,3.774575e-19,3.763252e-16,2.269927e-03,2.839450e-03,4.765776e-04,-8.328788e-02,1.833204e+00,-7.371595e+00
834,6.903202e-19,6.882493e-16,2.499607e-03,2.955472e-03,4.976726e-04,1.733455e-01,-2.740926e-01,3.430286e+00
836,1.680946e-17,1.675903e-14,2.188244e-03,2.997939e-03,4.891132e-04,6.945786e-01,1.640775e+00,4.694265e+00
840,4.279873e-18,4.267033e-15,2.240398e-03,3.007176e-03,4.821040e-04,-9.292187e-01,1.495027e+00,5.098722e+00
843,1.085926e-17,1.082669e-14,2.148013e-03,2.960859e-03,4.851038e-04,-5.961306e-02,6.125000e-01,1.176239e+00
850,6.093702e-19,6.075421e-16,2.499610e-03,2.955476e-03,5.162990e-04,2.249954e-01,4.961102e-02,4.796617e+00
866,4.863809e-19,4.849218e-16,2.206252e-03,2.993360e-03,4.937772e-04,6.640340e-03,-6.107702e-01,2.417732e+00
873,1.449430e-17,1.445082e-14,2.318554e-03,2.958623e-03,4.867765e-04,-8.556975e-02,7.224400e-03,9.821567e-01
883,1.308873e-17,1.304946e-14,2.263272e-03,2.907013e-03,4.819738e-04,-4.370212e-01,9.700103e-01,2.306378e+00
886,5.756112e-19,5.738843e-16,2.263673e-03,2.793358e-03,4.769646e-04,4.508822e-01,-6.908940e-02,-4.528616e+00
888,4.734022e-19,4.719820e-16,2.230468e-03,3.008984e-03,4.797036e-04,5.959480e-01,7.385388e-01,3.118068e-01
898,3.037142e-18,3.028031e-15,2.499608e-03,2.978905e-03,5.416375e-04,-4.073712e-02,-1.323946e+00,2.542956e+01
911,1.052886e-17,1.049728e-14,2.230403e-03,2.905373e-03,4.875720e-04,3.696017e-02,1.771807e-01,2.490135e+00
927,8.907915e-18,8.881191e-15,2.253162e-03,2.828309e-03,4.843749e-04,-1.875454e-01,1.604727e+00,4.242530e-01
936,4.051753e-18,4.039597e-15,2.230426e-03,3.008622e-03,4.829689e-04,1.040338e-01,1.762193e+00,3.426286e+00
946,1.466304e-18,1.461905e-15,2.499609e-03,2.981249e-03,5.306488e-04,1.014581e-01,4.197820e-01,2.209064e+01
950,3.093120e-19,3.083840e-16,2.044921e-03,2.968358e-03,4.773706e-04,-6.662500e-01,-1.703059e+00,-3.241985e+00
957,9.942542e-18,9.912715e-15,2.251333e-03,3.038978e-03,4.804523e-04,-8.677723e-01,3.759352e-01,-1.965455e-01
959,9.748998e-18,9.719751e-15,2.229394e-03,2.916487e-03,4.890509e-04,1.988825e-01,-9.063886e-01,2.203952e+00
969,8.137835e-19,8.113422e-16,2.309507e-03,2.970441e-03,4.805003e-04,1.324388e-01,3.031970e-01,-1.282372e+00
980,1.255071e-17,1.251305e-14,2.182418e-03,2.988647e-03,5.039518e-04,-4.009722e-01,-6.745708e-01,4.207259e+00
984,6.441801e-18,6.422475e-15,2.241430e-03,3.007953e-03,4.877637e-04,7.108794e-01,-3.240432e-01,8.654637e+00
994,3.067468e-18,3.058266e-15,2.414063e-03,2.969530e-03,5.112795e-04,1.903362e-02,7.055652e-05,3.856763e+00
998,1.086529e-17,1.083270e-14,2.040034e-03,2.953912e-03,4.828332e-04,4.247068e-01,-5.814107e-02,2.121897e+00
1007,9.829579e-18,9.800091e-15,2.228131e-03,2.912501e-03,4.894482e-04,-1.787813e-01,-4.108931e-02,3.050142e+00
1012,1.118805e-18,1.115448e-15,2.267967e-03,2.974223e-03,4.820586e-04,-1.096620e-01,-3.066469e-01,-7.549852e-01
1020,3.651932e-18,3.640976e-15,2.428127e-03,2.963274e-03,5.050432e-04,1.701956e-02,-6.049856e-01,1.145076e+01
1028,1.732430e-17,1.727233e-14,2.177398e-03,2.987707e-03,5.051896e-04,1.661001e-02,1.522653e-01,6.543605e+00
1030,7.697928e-18,7.674834e-15,2.263260e-03,2.793700e-03,4.814336e-04,3.343127e-01,-1.222333e-01,2.201403e+00
1032,5.940729e-18,5.922907e-15,2.255674e-03,3.044074e-03,5.429569e-04,3.488515e-01,2.136333e+00,1.499712e+01
1042,1.114547e-17,1.111204e-14,2.403666e-03,2.973021e-03,5.216264e-04,-1.960940e+00,5.107922e-01,7.646532e+00
1046,1.305639e-17,1.301722e-14,2.044656e-03,2.969440e-03,4.840196e-04,6.468049e-01,6.311554e-01,3.089235e+00
1048,9.253431e-18,9.225671e-15,2.105698e-03,2.975760e-03,4.808553e-04,1.267839e+00,-3.997585e-01,9.672711e-01
1058,1.129988e-18,1.126598e-15,2.218745e-03,2.965595e-03,4.898575e-04,2.882684e-01,-2.568711e-01,8.013975e+00
1071,5.835623e-19,5.818116e-16,2.270704e-03,2.839455e-03,4.777996e-04,-1.911853e-01,1.727066e+00,-2.682336e+00
1073,4.120811e-18,4.108449e-15,2.278123e-03,2.979687e-03,5.038535e-04,-7.688042e-02,-3.561709e-03,3.268190e+00
1079,1.424319e-17,1.420046e-14,2.060498e-03,2.965647e-03,4.887142e-04,1.954084e-01,2.489230e-01,1.713161e+00
1080,1.527931e-18,1.523347e-15,2.256253e-03,3.037490e-03,5.326164e-04,-7.663698e-02,-6.023216e-02,1.186097e+01
1090,1.524790e-18,1.520215e-15,2.414063e-03,2.969525e-03,5.054526e-04,-6.923841e-02,-8.538421e-02,3.988944e+00
1096,1.343771e-17,1.339739e-14,2.118019e-03,2.978189e-03,4.902489e-04,-1.151555e-01,9.517024e-02,5.809604e+00
1101,9.626347e-18,9.597468e-15,2.251554e-03,3.035156e-03,4.859665e-04,5.930899e-02,-2.815221e-02,3.321796e+00
1113,1.837908e-17,1.832394e-14,2.309080e-03,2.969334e-03,4.980810e-04,-3.098319e-01,-1.115206e-01,6.841235e+00
1119,7.146757e-18,7.125316e-15,2.271131e-03,2.838329e-03,4.814237e-04,6.098419e-01,-1.355244e+00,1.619881e+00
1121,1.713863e-17,1.708722e-14,2.316449e-03,2.958609e-03,5.084563e-04,1.270837e-02,1.662907e-01,6.140959e+00
1123,3.621718e-18,3.610853e-15,2.261721e-03,2.932032e-03,4.875517e-04,-1.042715e-01,4.987808e-02,1.156921e+00
