#################################################################
    Simulation type: Simple vibration, timestep: 1184
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
105,1.738873e-17,1.733656e-14,2.308535e-03,2.969077e-03,5.090031e-04,-2.241428e-01,-1.652235e-01,6.284498e+00
106,3.452769e-19,3.442411e-16,2.267578e-03,3.079298e-03,4.777080e-04,-1.329060e-01,-1.075122e+00,-1.045053e+00
110,1.524384e-17,1.519811e-14,2.255328e-03,3.144569e-03,4.834642e-04,1.448916e-01,-7.432697e-01,9.695268e-01
111,2.799285e-18,2.790887e-15,2.304687e-03,2.989844e-03,4.913423e-04,-2.753761e-02,1.051848e-01,1.411784e+00
118,2.294542e-18,2.287658e-15,2.247648e-03,2.729692e-03,4.858788e-04,3.481885e-01,3.399888e-02,2.417529e+00
122,1.751384e-17,1.746130e-14,2.234605e-03,2.725782e-03,5.032149e-04,7.212304e-02,8.042897e-02,5.333903e+00
125,1.017459e-17,1.014406e-14,2.169643e-03,2.986838e-03,5.279324e-04,-2.583857e+00,-4.274233e-01,5.739014e+00
126,1.001647e-17,9.986418e-15,2.462519e-03,2.955334e-03,4.990824e-04,-4.150859e-01,9.221423e-02,2.237310e+00
136,1.171769e-17,1.168254e-14,2.237882e-03,3.199510e-03,5.072728e-04,-1.573576e+00,2.422421e-01,5.508138e+00
137,1.525242e-18,1.520667e-15,2.230464e-03,3.008731e-03,4.821354e-04,2.225770e-02,9.526996e-02,5.060439e-01
139,2.519516e-19,2.511957e-16,2.115235e-03,2.992578e-03,4.808316e-04,-8.437903e-01,-1.284088e+00,4.935967e-01
153,9.731742e-18,9.702547e-15,2.304182e-03,2.978609e-03,5.160819e-04,-2.921091e-01,-1.115173e+00,3.754992e+00
154,3.196677e-19,3.187087e-16,2.266797e-03,3.079297e-03,4.808302e-04,-2.267482e-01,-1.034904e+00,1.949163e+00
171,1.472966e-17,1.468547e-14,2.268165e-03,3.070282e-03,4.861753e-04,7.235422e-01,-7.721198e-01,2.094217e+00
173,1.481595e-17,1.477150e-14,2.168320e-03,2.976559e-03,5.026174e-04,1.578337e+00,8.467973e-03,4.376278e+00
175,1.514513e-17,1.509970e-14,2.398635e-03,2.986775e-03,4.901436e-04,1.718683e-02,4.837364e-01,4.024808e+00
182,1.752653e-17,1.747395e-14,2.279223e-03,2.993636e-03,4.810540e-04,-1.103458e+00,5.082006e-01,-3.981912e-01
183,1.554832e-17,1.550167e-14,2.248750e-03,2.886770e-03,5.059699e-04,5.809494e-01,9.658814e-03,3.879102e+00
185,3.232645e-18,3.222947e-15,2.230471e-03,3.008602e-03,4.882347e-04,1.483354e-02,3.970766e-01,2.839990e+00
187,3.590423e-18,3.579652e-15,2.118038e-03,2.996857e-03,4.833633e-04,-4.827217e-01,1.280007e-01,5.727118e+00
197,1.313380e-17,1.309440e-14,2.261367e-03,2.989057e-03,4.832138e-04,7.830797e-01,3.023277e-03,1.107365e+00
202,5.212896e-19,5.197258e-16,2.268360e-03,3.079297e-03,4.827959e-04,-7.545452e-01,-1.074297e+00,3.984773e+00
203,3.005808e-18,2.996790e-15,2.245285e-03,2.962531e-03,5.220885e-04,-6.566069e-03,7.866882e-03,1.991211e+00
217,1.267593e-17,1.263790e-14,2.250154e-03,3.153159e-03,4.786493e-04,-1.366145e-01,-6.364649e-01,-1.547568e+00
221,9.396736e-18,9.368545e-15,2.216581e-03,2.965595e-03,5.150341e-04,-7.691728e-01,7.161559e-02,1.120975e+01
231,1.361592e-17,1.357507e-14,2.257811e-03,2.902372e-03,5.143338e-04,-2.469808e-02,2.822223e-01,5.120371e+00
233,3.078708e-18,3.069472e-15,2.240637e-03,3.007023e-03,4.968106e-04,5.809605e-01,-2.949900e-01,4.437267e+00
235,1.102982e-17,1.099673e-14,2.117810e-03,2.978082e-03,5.003486e-04,-9.243555e-03,2.035064e-01,5.886390e+00
239,4.973886e-19,4.958964e-16,2.499609e-03,2.955475e-03,5.249393e-04,1.408630e-01,-9.474181e-02,3.536714e+00
249,1.441720e-17,1.437395e-14,2.291793e-03,2.959347e-03,5.249689e-04,2.331920e-01,-9.870160e-02,3.688376e+00
250,1.287460e-17,1.283598e-14,2.268762e-03,3.078767e-03,4.895222e-04,1.004638e+00,-5.197509e-01,7.825491e+00
251,2.961423e-18,2.952538e-15,2.245284e-03,2.962466e-03,5.169180e-04,5.412041e-03,4.541249e-02,2.873962e+00
252,5.844632e-18,5.827098e-15,2.259761e-03,2.818750e-03,4.875744e-04,1.242013e+00,-2.195952e-03,1.026733e+00
254,1.413430e-17,1.409190e-14,2.264660e-03,3.138606e-03,4.969116e-04,8.308987e-01,1.140384e-02,4.502309e+00
255,1.001193e-17,9.981893e-15,2.323578e-03,2.995318e-03,4.849055e-04,-1.896233e-01,3.249681e-01,2.756608e+00
256,1.152728e-17,1.149270e-14,2.233583e-03,2.878494e-03,4.882428e-04,-9.685940e-03,3.330255e-01,2.027064e+00
265,2.514891e-18,2.507347e-15,2.234379e-03,3.154687e-03,4.975667e-04,1.583721e-01,-7.522685e-02,2.870098e+00
266,4.815186e-19,4.800741e-16,2.233989e-03,2.787500e-03,5.065241e-04,2.171746e-01,3.567089e-02,2.767879e+00
267,8.457626e-18,8.432253e-15,2.263281e-03,3.062472e-03,4.956591e-04,6.527513e-03,-9.923062e-02,3.298535e+00
269,1.113644e-18,1.110303e-15,2.213282e-03,2.989844e-03,5.018885e-04,4.507561e-02,-2.615873e-02,3.394723e-01
271,1.237809e-18,1.234095e-15,2.398434e-03,2.985938e-03,4.831635e-04,6.123759e-01,2.708344e-01,2.667005e+00
275,2.512851e-17,2.505312e-14,2.170935e-03,2.987305e-03,4.876697e-04,-6.495203e-02,8.557160e-01,4.732537e+00
277,1.234626e-17,1.230922e-14,2.205134e-03,2.969207e-03,4.885881e-04,4.656806e-01,-1.310297e-03,3.675409e+00
278,1.499970e-17,1.495470e-14,2.287498e-03,2.974019e-03,4.982380e-04,1.587569e-02,-2.967975e-01,2.626380e+00
279,1.617333e-18,1.612481e-15,2.252342e-03,2.867856e-03,5.170364e-04,-1.860071e-02,1.970693e-02,5.363416e+00
283,1.309384e-17,1.305456e-14,2.115903e-03,2.999334e-03,4.880173e-04,-7.399653e-01,-2.789292e-01,5.339421e+00
287,5.179531e-19,5.163993e-16,2.499610e-03,2.981254e-03,5.241757e-04,3.186816e-01,5.274730e-02,7.720701e+00
296,2.929337e-18,2.920549e-15,2.257811e-03,2.901568e-03,4.952316e-04,-3.400713e-02,1.073113e-01,3.355532e+00
297,1.210373e-17,1.206742e-14,2.276984e-03,2.968471e-03,5.103315e-04,1.376689e-01,-8.554978e-01,3.457411e+00
299,4.118614e-18,4.106258e-15,2.242184e-03,2.962498e-03,5.050018e-04,-1.272318e-01,-1.912906e-02,6.500387e+00
300,8.148766e-18,8.124320e-15,2.264844e-03,2.819142e-03,4.947330e-04,4.609994e-04,-5.523987e-02,2.035715e+00
313,1.233527e-17,1.229827e-14,2.229921e-03,3.156775e-03,4.949171e-04,-1.186372e+00,1.208146e+00,3.821565e+00
314,9.592213e-19,9.563436e-16,2.233585e-03,2.787500e-03,5.203560e-04,1.607048e-01,5.339955e-03,6.084511e+00
317,1.596448e-18,1.591659e-15,2.213283e-03,2.989958e-03,5.036728e-04,1.862795e-02,-4.135173e-02,1.777043e+00
319,1.261359e-17,1.257575e-14,2.398037e-03,2.986703e-03,4.939133e-04,-7.182564e-01,-2.144360e-01,2.308394e+00
320,1.384693e-17,1.380539e-14,2.248574e-03,2.903507e-03,4.793962e-04,-3.230251e-01,3.481984e-01,-1.178948e+00
321,1.279317e-17,1.275479e-14,2.050227e-03,2.995801e-03,4.854023e-04,2.742394e-01,-2.154395e-01,5.399568e+00
323,1.231114e-17,1.227420e-14,2.163444e-03,2.993810e-03,4.917851e-04,1.409748e-01,-3.352293e-01,2.013098e+00
324,9.179458e-18,9.151920e-15,2.250026e-03,3.038969e-03,4.801058e-04,-1.024432e+00,6.540992e-01,-7.683801e-02
327,1.851751e-18,1.846196e-15,2.264058e-03,2.855351e-03,5.128912e-04,-9.340347e-02,-1.671335e-01,8.172313e+00
329,9.137059e-19,9.109648e-16,2.240728e-03,3.007942e-03,4.769206e-04,-1.681413e-02,1.331505e-01,2.073759e-01
330,2.448777e-19,2.441431e-16,2.244139e-03,3.197265e-03,4.925164e-04,5.965351e-01,5.851094e-01,2.023920e+00
331,9.530387e-19,9.501796e-16,2.113103e-03,2.992089e-03,4.925390e-04,-7.708116e-01,-8.223936e-01,8.719581e+00
335,9.576182e-19,9.547454e-16,2.475004e-03,2.975001e-03,5.354243e-04,6.010054e-02,1.528274e-02,3.027285e+00
345,4.334917e-18,4.321912e-15,2.296874e-03,2.962500e-03,5.135902e-04,-6.534316e-02,3.586784e-02,5.585618e+00
346,1.295547e-18,1.291661e-15,2.258501e-03,3.094766e-03,4.787878e-04,-3.130265e-01,2.086203e-01,-1.804255e+00
347,1.139007e-17,1.135590e-14,2.242010e-03,2.966178e-03,5.172158e-04,2.139653e-01,1.549407e+00,1.125991e+01
351,1.683015e-17,1.677966e-14,2.316788e-03,2.985046e-03,4.982910e-04,-4.411492e-01,3.679459e-01,2.515137e+00
358,7.950384e-18,7.926533e-15,2.241365e-03,2.725685e-03,4.963584e-04,5.710877e-02,-1.319799e-01,2.997106e+00
359,5.870919e-18,5.853306e-15,2.079707e-03,2.954718e-03,4.789074e-04,2.784197e-01,3.757367e-01,-2.990875e+00
365,1.117197e-18,1.113845e-15,2.206251e-03,2.992951e-03,5.065163e-04,4.259706e-02,-3.315034e-01,2.359030e+00
366,1.674331e-17,1.669308e-14,2.458061e-03,2.966607e-03,4.997527e-04,5.092437e-01,-5.704849e-01,4.217999e+00
367,9.031907e-18,9.004812e-15,2.395464e-03,2.991558e-03,4.813238e-04,-7.608527e-01,3.084401e-01,6.370321e-01
368,8.955406e-18,8.928540e-15,2.229970e-03,2.916284e-03,4.924988e-04,-2.134453e-01,5.628816e-01,1.939947e+00
371,1.119176e-17,1.115819e-14,2.165372e-03,2.979478e-03,4.980405e-04,-1.100139e+00,1.127167e-01,4.584679e+00
373,1.149678e-18,1.146229e-15,2.218748e-03,2.965624e-03,4.932983e-04,3.114338e-02,1.597973e-02,3.165562e+00
375,7.906864e-18,7.883144e-15,2.263982e-03,2.855783e-03,5.212335e-04,3.349810e-02,-3.047486e-01,1.213871e+01
379,1.016762e-17,1.013712e-14,2.115924e-03,2.992719e-03,4.953119e-04,6.148997e-01,8.472887e-01,8.527841e+00
383,6.675666e-19,6.655639e-16,2.499606e-03,2.955462e-03,5.325264e-04,4.109683e-01,-7.712279e-02,3.192837e+00
392,1.206788e-17,1.203168e-14,2.263282e-03,2.908478e-03,4.889367e-04,2.325541e-02,6.383715e-01,3.935730e+00
393,4.277483e-18,4.264650e-15,2.325781e-03,2.952779e-03,5.222728e-04,1.877957e-02,-8.068115e-01,4.209229e+00
394,2.591894e-19,2.584118e-16,2.232421e-03,3.078516e-03,4.761421e-04,6.127266e-02,3.633071e-01,-8.491698e+00
395,1.301457e-18,1.297552e-15,2.246059e-03,2.962486e-03,4.831431e-04,2.429574e-01,-6.459381e-01,3.054728e+00
396,1.138230e-17,1.134815e-14,2.253392e-03,2.804669e-03,4.803049e-04,-1.026105e+00,-1.755436e-01,-1.498086e+00
399,1.126734e-18,1.123353e-15,2.310192e-03,2.989039e-03,4.847302e-04,7.274291e-01,4.143430e-01,3.770214e+00
404,2.363609e-18,2.356518e-15,2.235940e-03,2.827368e-03,4.968026e-04,-1.302652e-02,1.249109e-01,5.722453e+00
406,1.321585e-17,1.317620e-14,2.250612e-03,2.729733e-03,4.955447e-04,6.652304e-01,3.924690e-02,3.537599e+00
409,1.360135e-18,1.356054e-15,2.234376e-03,3.153121e-03,4.940958e-04,1.759006e-02,1.047840e-01,7.056080e+00
413,1.803746e-18,1.798335e-15,2.213337e-03,2.989781e-03,5.206823e-04,8.063774e-03,-1.264265e-02,3.506870e+00
416,9.417318e-18,9.389066e-15,2.228136e-03,2.912499e-03,4.940995e-04,-1.128440e-01,6.322791e-03,2.629492e+00
419,8.649355e-18,8.623407e-15,2.165625e-03,2.977731e-03,4.877245e-04,-4.444252e-03,-1.677599e-01,3.230977e+00
421,2.156996e-18,2.150525e-15,2.213282e-03,2.989844e-03,4.827556e-04,2.190604e-01,-1.626691e-01,3.322355e-01
423,1.039013e-17,1.035895e-14,2.252692e-03,2.963945e-03,4.831789e-04,1.653246e-01,8.810855e-01,1.178913e+00
426,1.453536e-17,1.449175e-14,2.240866e-03,3.185657e-03,4.963828e-04,-3.884283e-01,1.911663e-01,6.624846e+00
427,3.478361e-18,3.467926e-15,2.120311e-03,2.990684e-03,4.997688e-04,1.795559e-02,8.460151e-02,6.824676e+00
431,7.293872e-19,7.271990e-16,2.499607e-03,2.981246e-03,5.445455e-04,3.918871e-01,1.583235e-02,1.283344e+01
441,3.164458e-18,3.154964e-15,2.278122e-03,2.979683e-03,5.083897e-04,-1.838180e-01,-1.094546e-01,1.490747e+00
442,9.697323e-19,9.668232e-16,2.239070e-03,3.084374e-03,5.119210e-04,1.170414e-01,-2.122796e-02,4.219271e+00
443,1.361822e-17,1.357736e-14,2.229466e-03,2.951622e-03,4.837863e-04,-2.664646e-01,3.811661e-01,1.776014e+00
444,1.324800e-17,1.320825e-14,2.257872e-03,2.815215e-03,4.812416e-04,-1.873347e+00,-1.104763e+00,3.934460e-01
454,4.686890e-18,4.672830e-15,2.250935e-03,2.725391e-03,4.964870e-04,-6.793094e-01,6.830648e-03,3.809603e+00
462,1.117811e-18,1.114458e-15,2.457030e-03,2.968748e-03,4.839445e-04,-1.317751e-02,-3.913015e-02,5.694172e-01
464,1.062236e-17,1.059049e-14,2.230496e-03,2.905447e-03,4.915713e-04,1.059974e-02,1.455432e-01,1.907938e+00
468,4.772383e-18,4.758066e-15,2.258597e-03,3.031250e-03,4.955913e-04,1.600091e-02,-9.552586e-03,1.812930e+00
479,2.465870e-18,2.458472e-15,2.428129e-03,2.963277e-03,5.045383e-04,7.196110e-05,1.328425e-02,4.713819e+00
489,6.681081e-18,6.661038e-15,2.389268e-03,2.959247e-03,5.264951e-04,-1.968509e+00,-4.765926e-02,4.149652e+00
490,1.043274e-18,1.040144e-15,2.239066e-03,3.084373e-03,5.173023e-04,6.832801e-02,-1.249700e-02,1.879389e+00
491,1.304364e-18,1.300451e-15,2.226953e-03,2.966796e-03,4.803817e-04,-1.468899e-01,2.617267e-01,4.524898e-01
495,1.387551e-18,1.383388e-15,2.311816e-03,2.988187e-03,4.817619e-04,-2.302373e-01,1.159473e+00,4.390276e+00
498,3.169852e-19,3.160343e-16,2.011328e-03,2.962109e-03,4.870717e-04,-7.069036e-01,4.810049e-02,7.242040e+00
502,1.514835e-18,1.510290e-15,2.247632e-03,2.725391e-03,4.952118e-04,3.386059e-02,-1.715302e-01,1.009849e+01
506,5.748168e-18,5.730923e-15,2.229687e-03,2.725704e-03,5.420777e-04,1.719757e-01,-3.255859e-02,6.227168e+00
516,9.370739e-18,9.342627e-15,2.251639e-03,3.035156e-03,4.914750e-04,2.824030e-02,2.003674e-02,3.202594e+00
519,2.429028e-19,2.421741e-16,2.268360e-03,2.974609e-03,4.994976e-04,-5.343629e-01,-5.559435e-01,2.045762e+00
527,4.989901e-18,4.974932e-15,2.428121e-03,2.963286e-03,5.211698e-04,-1.767544e-01,7.989723e-01,9.083419e+00
537,1.084765e-17,1.081510e-14,2.400281e-03,2.973594e-03,5.336016e-04,-1.966284e+00,-3.374587e-01,6.761543e+00
538,1.565929e-18,1.561231e-15,2.239064e-03,3.084377e-03,5.065158e-04,5.817226e-02,1.611852e-02,7.584795e+00
539,4.948463e-19,4.933618e-16,2.249609e-03,2.970703e-03,4.811832e-04,-7.105037e-01,1.263120e-01,4.489891e+00
543,1.241758e-17,1.238033e-14,2.311219e-03,2.986339e-03,4.894320e-04,1.103030e+00,-1.564766e+00,5.235907e+00
546,1.223642e-17,1.219971e-14,2.010291e-03,2.962384e-03,4.898373e-04,-7.531019e-01,-1.690330e-02,5.445116e+00
550,1.285069e-17,1.281214e-14,2.249152e-03,2.734383e-03,4.874627e-04,-6.836020e-01,-4.551898e-02,7.458190e+00
560,1.366986e-17,1.362885e-14,2.231272e-03,2.914054e-03,4.848346e-04,-1.703782e-01,-1.178560e-01,4.444940e+00
561,1.227751e-18,1.224067e-15,2.061719e-03,2.987501e-03,4.831708e-04,1.869255e-02,-6.636123e-02,-4.162651e+00
575,1.200672e-18,1.197070e-15,2.474218e-03,2.975000e-03,5.210753e-04,-5.136883e-03,1.046335e-02,4.439976e+00
587,5.192556e-19,5.176979e-16,2.249609e-03,2.970702e-03,4.835325e-04,1.538647e+00,2.962769e+00,6.667860e+00
591,1.347602e-17,1.343559e-14,2.303545e-03,2.983063e-03,4.885752e-04,3.428768e-01,2.726025e-01,4.956773e+00
601,3.052622e-17,3.043464e-14,2.259006e-03,3.164806e-03,4.827561e-04,-7.004103e-01,-4.958606e-01,4.411189e-01
612,4.918224e-19,4.903470e-16,2.258984e-03,3.038672e-03,4.780853e-04,-1.666453e+00,-2.232031e+00,-9.557595e-01
623,1.533684e-18,1.529083e-15,2.474217e-03,2.975000e-03,5.141616e-04,-1.364533e-01,-2.218093e-03,5.792915e+00
635,2.026270e-17,2.020191e-14,2.248565e-03,2.962342e-03,4.887708e-04,1.055271e+00,-8.179065e-02,3.609706e+00
639,1.564312e-18,1.559619e-15,2.316402e-03,2.990628e-03,5.011181e-04,1.804820e-01,-3.202636e-01,7.222834e+00
642,2.372742e-19,2.365624e-16,2.000390e-03,2.963672e-03,5.003249e-04,-1.974967e-01,-1.324197e-01,4.426570e+00
653,1.327803e-17,1.323820e-14,2.128905e-03,2.975817e-03,4.870347e-04,7.883563e-03,-7.437607e-01,4.146938e+00
683,2.416633e-19,2.409383e-16,2.249609e-03,2.971484e-03,4.846908e-04,2.003859e+00,2.599739e+00,7.199290e+00
708,1.278180e-17,1.274345e-14,2.266641e-03,3.047478e-03,4.808363e-04,-1.350979e+00,8.545804e-01,-6.318842e-01
740,7.207910e-18,7.186286e-15,2.271104e-03,2.838462e-03,4.846564e-04,-5.451860e-01,-1.016497e-01,1.866164e+00
745,9.597776e-18,9.568982e-15,2.267295e-03,3.160268e-03,4.882678e-04,8.523733e-01,1.291770e+00,9.713565e-01
747,1.356402e-17,1.352333e-14,2.233228e-03,3.065456e-03,4.972601e-04,4.205543e-01,1.499004e-01,2.327295e+00
755,1.128333e-18,1.124948e-15,2.169922e-03,2.984767e-03,4.836501e-04,-6.704929e-01,9.194364e-01,6.561608e+00
756,1.193940e-17,1.190358e-14,2.264857e-03,3.031154e-03,4.864061e-04,-9.509152e-02,-4.941744e-01,4.732489e+00
776,3.411450e-18,3.401215e-15,2.261719e-03,2.932030e-03,4.893753e-04,6.650724e-03,-3.273403e-03,9.400798e-01
779,3.104717e-18,3.095403e-15,2.242186e-03,2.963282e-03,4.897546e-04,-1.492632e-01,2.673314e-01,2.440921e+00
788,7.915730e-18,7.891983e-15,2.253125e-03,2.830849e-03,4.854714e-04,-8.746881e-02,1.447316e+00,9.656485e-01
798,2.235298e-18,2.228592e-15,2.478881e-03,2.985932e-03,4.866815e-04,-9.172760e-01,2.219331e-01,5.086266e+00
799,7.688024e-18,7.664960e-15,2.371854e-03,2.963287e-03,4.795215e-04,-3.167262e-01,-3.960606e-01,-5.520078e+00
800,7.893994e-18,7.870312e-15,2.241027e-03,2.904558e-03,4.856537e-04,-3.703674e-01,1.430485e+00,1.013780e+01
804,8.682616e-19,8.656568e-16,2.258985e-03,3.040235e-03,4.815880e-04,6.419123e-01,-3.076871e-01,4.389706e+00
810,3.228018e-19,3.218334e-16,2.259766e-03,3.192579e-03,4.784855e-04,-1.199848e+00,3.406655e-01,3.942684e-02
815,1.025887e-17,1.022810e-14,2.432287e-03,2.955237e-03,4.878739e-04,3.960776e-01,-3.515843e-02,1.495932e+00
819,1.192243e-17,1.188666e-14,2.403636e-03,2.989590e-03,4.815922e-04,1.522288e-01,2.675943e-01,1.328856e+00
824,3.392091e-17,3.381914e-14,2.267871e-03,2.927515e-03,4.867763e-04,4.199315e-01,-9.982539e-01,2.026774e+00
827,6.773840e-19,6.753519e-16,2.226953e-03,2.968357e-03,4.843264e-04,1.022332e+00,6.829050e-01,7.539550e+00
847,9.403026e-18,9.374817e-15,2.368736e-03,2.961713e-03,4.870796e-04,7.344908e-02,5.004579e-02,4.073129e+00
848,6.916165e-19,6.895417e-16,2.241796e-03,2.904702e-03,4.816062e-04,-7.269816e-01,-7.622070e-01,5.718216e+00
849,3.419110e-18,3.408853e-15,2.031187e-03,2.983596e-03,4.876488e-04,-3.654989e-01,-5.264307e-03,1.159617e+00
851,2.506859e-18,2.499339e-15,2.160933e-03,2.976558e-03,4.913345e-04,4.043141e-03,4.896334e-03,4.738300e+00
852,2.571286e-19,2.563572e-16,2.258204e-03,3.040234e-03,4.800446e-04,1.522957e+00,1.739432e+00,1.175563e+00
853,5.917189e-18,5.899437e-15,2.219118e-03,2.975835e-03,4.802629e-04,5.782977e-01,-1.868637e-02,2.032618e+00
863,2.475182e-18,2.467756e-15,2.428124e-03,2.960932e-03,4.843481e-04,1.640372e-02,2.978491e-02,8.865526e-01
872,1.443006e-17,1.438677e-14,2.261571e-03,2.942994e-03,4.816339e-04,-7.501710e-01,4.892329e-01,-5.540441e-02
873,9.658582e-18,9.629606e-15,2.382846e-03,2.953906e-03,4.815888e-04,2.889743e-01,-3.569902e-02,5.244150e-01
882,1.095559e-17,1.092272e-14,2.039958e-03,2.953906e-03,4.864502e-04,-1.689646e-01,3.375562e-03,2.134542e+00
887,1.322148e-17,1.318181e-14,2.060523e-03,2.965600e-03,4.916769e-04,-1.500772e-01,3.820220e-01,1.601798e+00
889,8.046932e-18,8.022791e-15,2.262172e-03,3.152354e-03,4.806836e-04,3.022386e-02,5.187392e-02,-3.489347e-01
890,1.223746e-18,1.220075e-15,2.233598e-03,2.787500e-03,4.948794e-04,2.508679e-01,-2.147199e-02,2.057974e+00
894,1.033858e-17,1.030756e-14,2.495312e-03,2.984075e-03,4.874515e-04,3.856120e-02,7.390132e-02,3.113955e+00
900,6.086214e-19,6.067955e-16,2.258627e-03,3.039453e-03,4.870652e-04,4.142877e-01,6.061112e-01,1.280724e+01
902,1.870433e-17,1.864822e-14,2.278989e-03,2.950894e-03,4.936830e-04,-1.074475e-01,-2.636481e-01,1.600239e+00
906,8.468555e-19,8.443149e-16,2.259767e-03,3.192296e-03,4.873018e-04,-2.764521e-01,5.391982e-02,1.041313e+01
920,7.699964e-18,7.676865e-15,2.256250e-03,2.939021e-03,4.954991e-04,-5.535369e-02,-3.047649e-01,6.974763e+00
921,2.703052e-19,2.694943e-16,2.375391e-03,2.962108e-03,4.808242e-04,2.520935e+00,-4.827827e-01,1.952262e+00
923,2.884109e-19,2.875456e-16,2.249609e-03,2.972266e-03,4.878037e-04,8.388548e-01,-6.008502e-01,8.886630e+00
932,1.025975e-17,1.022897e-14,2.261720e-03,2.826748e-03,4.999323e-04,8.896770e-03,2.242185e+00,4.496527e+00
938,9.948420e-19,9.918575e-16,2.239452e-03,2.786328e-03,4.824234e-04,1.486413e+00,4.755117e-01,4.360220e+00
942,5.347237e-19,5.331195e-16,2.499609e-03,2.982003e-03,4.894009e-04,3.267370e-02,6.466796e-02,5.539367e+00
950,1.323686e-17,1.319715e-14,2.295553e-03,2.957206e-03,4.885519e-04,2.119148e-01,2.898879e-01,1.547490e+00
963,1.263106e-17,1.259317e-14,2.464728e-03,2.999248e-03,4.828452e-04,-7.049080e-03,3.116444e-02,1.198507e+00
