#################################################################
    Simulation type: Simple vibration, timestep: 1373
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
146,2.461393e-19,2.454009e-16,2.261327e-03,3.189452e-03,4.777494e-04,-4.034626e-01,-6.459572e-01,-1.177460e+00
148,1.195157e-17,1.191572e-14,2.242137e-03,3.080080e-03,4.848093e-04,3.702211e-02,-6.980372e-01,6.786637e-01
149,1.213538e-18,1.209897e-15,2.206238e-03,2.961503e-03,4.763527e-04,-4.210930e-01,-1.566354e+00,-4.846484e+00
155,1.247321e-18,1.243579e-15,2.263287e-03,2.747658e-03,4.808782e-04,2.324455e-02,-5.449216e-02,-3.580932e-01
158,1.457340e-18,1.452968e-15,2.000392e-03,2.960868e-03,4.940068e-04,-1.959379e-01,-1.022226e-01,5.205059e+00
159,3.664075e-18,3.653083e-15,2.239122e-03,2.978894e-03,4.876290e-04,-5.779369e-01,-6.291369e-01,5.903001e+00
166,6.635733e-18,6.615826e-15,2.499610e-03,2.960567e-03,4.906390e-04,-9.449091e-02,2.375193e+00,6.780230e+00
173,3.318086e-18,3.308131e-15,2.234374e-03,3.154696e-03,5.085531e-04,1.411434e-01,6.525830e-02,7.035488e+00
174,2.514564e-18,2.507020e-15,2.238280e-03,2.970313e-03,4.960020e-04,3.935955e-02,-1.814618e-02,6.322999e+00
175,1.799311e-17,1.793913e-14,2.285015e-03,2.982170e-03,4.963985e-04,1.618549e+00,1.072566e+00,7.299026e+00
176,4.405100e-18,4.391885e-15,2.000485e-03,2.951908e-03,5.444546e-04,-1.204865e-01,-1.765599e+00,8.767033e+00
177,3.273909e-18,3.264087e-15,2.187498e-03,2.986714e-03,4.921649e-04,4.318262e-02,-1.688357e-02,6.517557e-01
181,3.422942e-18,3.412673e-15,2.261718e-03,2.932033e-03,4.917756e-04,-1.305839e-02,1.910708e-02,9.083336e-01
183,2.561790e-19,2.554104e-16,2.408984e-03,2.976172e-03,4.777334e-04,-5.217299e-01,-3.706400e-01,-5.080544e+00
185,1.198437e-18,1.194841e-15,2.402343e-03,2.959371e-03,5.336075e-04,2.028508e-02,3.130730e-01,3.251388e+00
186,1.595761e-17,1.590974e-14,2.115905e-03,2.999223e-03,4.914792e-04,-7.393890e-02,-2.132307e-01,8.626836e-01
188,1.772404e-17,1.767087e-14,2.247607e-03,2.734397e-03,5.043459e-04,-7.104540e-01,7.223844e-03,6.896960e+00
190,2.298472e-18,2.291576e-15,2.238283e-03,2.892968e-03,5.031017e-04,-4.039389e-02,3.337743e-02,-4.240836e-01
192,1.103480e-18,1.100169e-15,2.249909e-03,3.224609e-03,4.931388e-04,-1.747150e-01,2.707621e-01,1.465315e+01
194,1.067078e-17,1.063877e-14,2.260634e-03,3.189973e-03,4.821863e-04,-1.093946e+00,-3.080665e-01,1.203878e+00
196,6.382331e-19,6.363184e-16,2.239122e-03,3.094142e-03,4.769714e-04,2.110265e-01,1.157082e-01,-1.593794e+00
197,1.007620e-17,1.004597e-14,2.206243e-03,2.961742e-03,4.804087e-04,1.509659e-01,-4.852968e-01,-1.083626e+00
203,7.104642e-18,7.083329e-15,2.272428e-03,2.749204e-03,4.780047e-04,7.962527e-01,2.180666e-01,-4.863741e+00
204,1.089853e-18,1.086583e-15,2.414062e-03,2.969525e-03,4.949086e-04,2.745277e-03,1.085484e-01,1.994579e+00
205,1.583028e-17,1.578279e-14,2.177350e-03,2.988428e-03,5.305673e-04,-9.985107e-03,1.464849e-01,5.971626e+00
206,5.115475e-19,5.100129e-16,2.000394e-03,2.956241e-03,4.988392e-04,-4.009030e-01,-5.266077e-02,6.913772e+00
207,1.556732e-18,1.552062e-15,2.232812e-03,2.985159e-03,4.870991e-04,-8.592870e-02,-1.790159e-02,1.531256e-01
208,1.211255e-17,1.207621e-14,2.240836e-03,3.028296e-03,4.855304e-04,4.627227e-01,-1.279800e+00,1.142316e+00
212,1.751141e-17,1.745888e-14,2.315726e-03,2.985621e-03,5.040575e-04,-2.921530e-01,4.049418e-02,2.336457e+00
214,8.004417e-19,7.980404e-16,2.499611e-03,2.958741e-03,4.772109e-04,2.028207e-01,-1.280470e+00,-2.203726e+00
221,1.247523e-17,1.243780e-14,2.234253e-03,3.199196e-03,5.195242e-04,-1.475439e+00,4.518652e-01,4.475616e+00
222,6.693787e-19,6.673706e-16,2.235547e-03,2.955489e-03,4.769655e-04,2.447251e-03,2.947345e-01,-3.704486e+00
223,2.088169e-18,2.081905e-15,2.282152e-03,2.979692e-03,4.873061e-04,2.320122e-01,6.099176e-01,3.747461e+00
225,1.753655e-17,1.748394e-14,2.188845e-03,2.999237e-03,4.941047e-04,-3.057851e-02,8.742672e-03,4.591175e-01
227,3.356308e-19,3.346239e-16,2.459764e-03,2.985546e-03,4.808713e-04,1.538040e+00,-6.957315e-01,2.258492e-01
229,1.376533e-17,1.372404e-14,2.260732e-03,2.942976e-03,4.830499e-04,-1.763753e-01,1.461953e-01,4.858494e-01
233,2.798378e-18,2.789983e-15,2.428125e-03,2.963287e-03,5.131331e-04,-5.163177e-02,2.581118e-01,4.587398e+00
234,9.262630e-18,9.234842e-15,2.110340e-03,2.975808e-03,4.846110e-04,1.162397e+00,-9.616852e-01,8.734938e-01
235,1.450915e-17,1.446562e-14,2.269353e-03,3.068783e-03,4.906969e-04,6.513700e-01,-4.671437e-01,1.702164e+00
236,2.189216e-17,2.182649e-14,2.243535e-03,2.736020e-03,5.217087e-04,-1.920028e-01,-3.226034e-01,8.369641e+00
238,1.523779e-17,1.519208e-14,2.239582e-03,2.877354e-03,5.093036e-04,7.987124e-01,-1.721191e-01,2.702620e+00
239,1.437565e-17,1.433252e-14,2.331255e-03,2.950764e-03,4.891029e-04,-3.610020e-03,-5.512176e-03,4.740197e-01
240,1.243481e-18,1.239750e-15,2.239841e-03,3.204688e-03,4.949209e-04,-5.811506e-05,-4.604770e-02,4.310096e+00
244,1.135327e-17,1.131921e-14,2.236938e-03,3.082800e-03,4.782897e-04,-1.297884e+00,-5.822399e-01,-5.039184e+00
245,1.360421e-17,1.356340e-14,2.205629e-03,2.969446e-03,4.961649e-04,-1.812097e-01,-1.547287e-01,2.829527e+00
251,2.211437e-18,2.204803e-15,2.263285e-03,2.747664e-03,4.875080e-04,3.792142e-02,7.917018e-02,1.944813e+00
253,1.053575e-17,1.050415e-14,2.174989e-03,2.969412e-03,5.023006e-04,-3.410490e-01,7.748852e-04,1.343071e+00
254,1.197741e-17,1.194148e-14,2.010699e-03,2.981393e-03,4.828339e-04,1.225333e+00,-2.365566e-01,1.573038e+00
260,2.104049e-18,2.097737e-15,2.316406e-03,2.990635e-03,5.162832e-04,2.052499e-02,4.341750e-01,5.995622e+00
268,3.387983e-18,3.377819e-15,2.235964e-03,2.825028e-03,4.852639e-04,5.259578e-02,5.986365e-04,1.466827e+00
269,1.513445e-17,1.508905e-14,2.240074e-03,3.186159e-03,5.105350e-04,-3.341224e-01,3.611382e-01,5.648046e+00
272,3.166042e-19,3.156544e-16,2.000388e-03,2.963677e-03,5.135398e-04,1.693500e-01,-1.701930e-01,2.458200e+00
273,1.399728e-17,1.395529e-14,2.190658e-03,2.988588e-03,4.949945e-04,-4.314433e-02,-4.585514e-01,1.114066e+00
274,8.833520e-18,8.807019e-15,2.268751e-03,2.872656e-03,4.910272e-04,-2.297488e-02,-1.887511e-01,1.351764e+00
275,1.305349e-18,1.301433e-15,2.474212e-03,2.975000e-03,4.980178e-04,1.631002e-01,-2.105807e-03,2.257739e+00
279,1.094010e-18,1.090728e-15,2.401563e-03,2.995120e-03,4.924185e-04,-2.218676e+00,-3.044383e+00,5.777617e+00
281,5.971200e-18,5.953286e-15,2.384689e-03,2.959236e-03,5.379132e-04,-1.717628e+00,-1.816342e-01,4.837930e+00
282,9.976107e-18,9.946179e-15,2.120305e-03,2.992814e-03,4.857942e-04,1.565266e-01,4.571203e-02,3.779665e+00
284,1.519387e-18,1.514829e-15,2.229682e-03,2.725391e-03,5.038664e-04,3.256108e-01,-1.542616e-01,2.272290e+01
286,1.571285e-17,1.566571e-14,2.250270e-03,2.886759e-03,5.146662e-04,6.533478e-01,-5.537121e-05,3.443065e+00
287,2.517369e-19,2.509817e-16,2.336328e-03,2.974609e-03,4.769525e-04,2.276165e-01,-1.268114e+00,-2.984466e+00
288,3.009193e-18,3.000165e-15,2.249513e-03,3.224609e-03,4.959186e-04,-4.966435e-01,2.573361e-01,1.358794e+01
291,2.513981e-17,2.506440e-14,2.230782e-03,2.914987e-03,4.957318e-04,2.245084e-01,8.332484e-02,3.136815e+00
293,1.738221e-17,1.733006e-14,2.214058e-03,2.958848e-03,4.889737e-04,1.051622e-02,4.823804e-01,4.112638e+00
297,1.228535e-17,1.224849e-14,2.262789e-03,2.768181e-03,4.894134e-04,6.611562e-01,-2.363009e-01,2.645746e+00
298,1.161068e-17,1.157585e-14,2.266430e-03,3.148412e-03,4.860042e-04,3.818583e-01,4.336620e-01,2.688650e+00
301,1.598576e-17,1.593781e-14,2.172058e-03,2.976553e-03,5.125949e-04,1.564661e+00,-1.188150e-02,4.024140e+00
302,2.052147e-17,2.045991e-14,2.013380e-03,2.991977e-03,4.826640e-04,-5.913066e-01,-1.923315e-01,1.212202e+00
303,2.417475e-19,2.410223e-16,2.233984e-03,2.984766e-03,4.777392e-04,-8.565304e-01,-5.200411e-01,1.797069e+00
307,1.567878e-17,1.563174e-14,2.262457e-03,2.834851e-03,4.796746e-04,-2.012601e-01,2.702774e+00,-2.304556e+00
308,1.528608e-17,1.524022e-14,2.287501e-03,2.974241e-03,5.042647e-04,4.186412e-02,4.762794e-01,2.563009e+00
310,2.138230e-17,2.131815e-14,2.496477e-03,2.965577e-03,5.001522e-04,6.146842e-01,2.427070e-01,2.549345e+00
316,1.205657e-17,1.202040e-14,2.248842e-03,2.807416e-03,4.855665e-04,1.235185e+00,-9.473977e-02,1.346181e+00
317,1.890312e-17,1.884641e-14,2.258619e-03,3.192328e-03,5.111255e-04,-2.904501e-02,1.449198e-01,8.396548e+00
318,1.065092e-17,1.061897e-14,2.241999e-03,2.951987e-03,4.846555e-04,4.520930e-01,-3.723714e-01,2.894816e+00
319,1.179278e-18,1.175741e-15,2.294542e-03,2.993011e-03,4.957070e-04,-1.141911e-01,-1.229113e-01,9.906903e+00
320,8.441246e-18,8.415922e-15,2.055813e-03,2.991482e-03,5.275361e-04,2.218228e+00,-9.707981e-01,4.447483e+00
321,1.094762e-17,1.091478e-14,2.193047e-03,2.981187e-03,4.983263e-04,4.088528e-01,-2.835332e-01,3.154711e+00
323,1.554311e-17,1.549648e-14,2.455463e-03,2.973486e-03,4.838662e-04,4.455962e-03,-3.447707e-02,2.736864e+00
324,1.135920e-17,1.132513e-14,2.039259e-03,2.953908e-03,4.907490e-04,-2.593057e-01,3.824305e-02,1.879971e+00
329,9.793916e-18,9.764534e-15,2.395654e-03,2.973308e-03,5.489311e-04,-1.855004e+00,-2.733436e-01,7.748788e+00
330,7.145542e-19,7.124105e-16,2.115234e-03,2.992236e-03,4.793223e-04,6.842779e-01,1.943151e-01,-1.321990e+00
332,2.645614e-18,2.637677e-15,2.229516e-03,2.725391e-03,5.089500e-04,-3.514979e-01,-8.888446e-02,2.481906e+01
334,1.404121e-17,1.399909e-14,2.257811e-03,2.902443e-03,5.265130e-04,2.339173e-02,-2.531117e-01,4.592580e+00
341,1.516731e-18,1.512181e-15,2.203130e-03,2.960936e-03,4.879170e-04,-2.034015e-01,1.274001e-02,4.102355e+00
347,5.404375e-18,5.388162e-15,2.252372e-03,2.735719e-03,4.840719e-04,1.432152e-01,-1.208325e+00,3.466002e+00
349,1.069006e-17,1.065799e-14,2.162951e-03,2.979805e-03,5.081959e-04,-8.782685e-01,-1.246081e-01,4.496497e+00
351,1.895762e-18,1.890075e-15,2.238996e-03,2.978978e-03,4.932134e-04,6.815662e-01,1.103204e+00,7.759785e+00
352,2.593540e-19,2.585759e-16,2.235550e-03,3.028511e-03,4.762022e-04,1.684245e+00,1.813845e-02,-4.084468e+00
355,9.924422e-18,9.894648e-15,2.271094e-03,2.838196e-03,4.889204e-04,-7.090682e-03,1.559218e-01,1.774543e+00
356,1.134910e-17,1.131505e-14,2.277337e-03,2.966744e-03,5.180984e-04,-5.847683e-01,-6.987288e-01,3.037358e+00
358,1.342980e-18,1.338951e-15,2.489848e-03,2.957812e-03,4.918097e-04,1.765647e-02,2.609721e-02,-2.305120e+00
364,9.264774e-19,9.236979e-16,2.239193e-03,2.813148e-03,4.832069e-04,-1.085923e-01,3.184301e-01,2.083437e+00
365,2.154875e-17,2.148410e-14,2.239789e-03,3.204594e-03,5.076076e-04,-2.829926e-02,-5.173565e-02,9.507136e+00
366,2.594307e-18,2.586524e-15,2.236327e-03,2.955859e-03,4.847633e-04,-9.580896e-01,1.233934e+00,7.803191e+00
367,1.935801e-17,1.929993e-14,2.278848e-03,2.950805e-03,4.942336e-04,7.038063e-03,-4.197038e-02,4.832802e-01
368,2.392878e-17,2.385699e-14,2.000700e-03,2.957253e-03,5.117265e-04,1.323041e-02,-4.406353e-01,1.242643e+01
370,1.361951e-17,1.357865e-14,2.261698e-03,2.870344e-03,4.890399e-04,1.297622e-01,-2.425415e-01,2.979979e+00
373,1.794231e-17,1.788848e-14,2.266380e-03,2.941715e-03,4.891208e-04,-3.354757e-01,-6.605939e-01,2.764059e+00
382,4.718399e-18,4.704244e-15,2.238254e-03,2.904445e-03,5.341681e-04,1.271684e-01,8.352661e-01,1.687350e+00
387,1.178988e-17,1.175451e-14,2.230465e-03,2.905452e-03,4.969358e-04,1.256960e-01,-9.780547e-03,2.366710e+00
388,1.576120e-17,1.571392e-14,2.239909e-03,3.094699e-03,4.837379e-04,2.729219e-01,-1.466586e+00,2.012941e+00
395,4.564272e-18,4.550579e-15,2.255668e-03,2.725583e-03,4.879436e-04,3.877319e-01,-7.398681e-03,5.705652e+00
397,2.369429e-18,2.362321e-15,2.160938e-03,2.976562e-03,5.030122e-04,-3.047292e-02,-1.341379e-02,4.830527e+00
406,5.227850e-19,5.212166e-16,2.499607e-03,2.958608e-03,4.832319e-04,3.492440e-01,-6.622646e-01,3.500318e+00
413,4.612546e-18,4.598709e-15,2.268755e-03,3.224527e-03,5.025499e-04,-1.212923e+00,2.659673e-02,4.181875e+00
414,2.927756e-18,2.918972e-15,2.242187e-03,2.963282e-03,4.944357e-04,-2.269170e-02,-1.027068e-01,2.906868e+00
415,1.361806e-17,1.357720e-14,2.296354e-03,2.956957e-03,4.918761e-04,2.719389e-01,-3.441900e-01,1.231974e+00
416,1.385211e-18,1.381056e-15,2.000390e-03,2.960939e-03,5.023500e-04,-8.588018e-02,-6.675083e-02,8.533838e+00
419,8.964894e-18,8.937999e-15,2.460122e-03,2.984633e-03,4.879157e-04,2.022925e-02,-5.280571e-01,5.501065e+00
430,1.128095e-17,1.124711e-14,2.240931e-03,2.905399e-03,5.090333e-04,1.718413e-01,6.633774e-01,9.861056e+00
434,1.958520e-18,1.952645e-15,2.259428e-03,3.192132e-03,4.969645e-04,1.802220e-02,-1.999575e-03,4.804787e+00
437,1.968025e-18,1.962121e-15,2.218742e-03,2.965623e-03,4.999919e-04,7.546611e-02,-1.529847e-02,2.405198e+00
442,2.632647e-18,2.624749e-15,2.259379e-03,3.149228e-03,4.882356e-04,2.689926e-02,-2.547149e-01,2.524896e+00
443,1.079905e-18,1.076665e-15,2.263278e-03,2.747646e-03,4.980474e-04,-1.584332e-01,-2.120704e-01,2.711333e+00
445,9.520925e-18,9.492363e-15,2.163663e-03,2.986819e-03,5.412716e-04,-2.438414e+00,-5.405348e-01,5.414542e+00
448,9.610947e-18,9.582114e-15,2.235170e-03,3.028906e-03,4.918057e-04,-3.233937e-01,6.547736e-02,6.487641e+00
451,1.128084e-17,1.124700e-14,2.269598e-03,2.846108e-03,4.783792e-04,8.227979e-01,-4.946781e-02,-3.923961e+00
452,3.391921e-18,3.381745e-15,2.296876e-03,2.962501e-03,5.255582e-04,-1.975686e-01,1.740822e-01,3.720066e+00
459,1.124385e-18,1.121012e-15,2.255482e-03,3.000010e-03,4.894432e-04,1.012785e-02,2.978302e-01,1.259235e+01
461,1.449796e-17,1.445447e-14,2.252026e-03,3.208811e-03,5.135582e-04,-1.725228e-01,1.131003e-01,7.232070e+00
462,1.789024e-18,1.783657e-15,2.235545e-03,2.955078e-03,4.843808e-04,-5.179442e-01,1.924544e+00,7.270624e+00
463,8.838821e-18,8.812305e-15,2.291341e-03,2.972672e-03,4.816074e-04,-6.589964e-01,-2.627088e-01,7.360345e-01
464,1.312849e-17,1.308910e-14,2.044175e-03,2.993794e-03,5.198221e-04,-2.008398e-01,-1.217760e-02,5.228134e+00
466,1.159115e-18,1.155637e-15,2.253515e-03,2.863276e-03,4.781165e-04,7.488208e-01,-3.308710e-01,-3.455527e+00
468,5.430312e-19,5.414021e-16,2.048047e-03,2.966014e-03,4.789123e-04,-1.392112e+00,-1.574309e+00,-1.397131e+00
474,1.879001e-18,1.873364e-15,2.123434e-03,2.994406e-03,4.814419e-04,1.270924e-01,3.458404e-01,1.720732e+00
480,4.516368e-18,4.502819e-15,2.264064e-03,3.219529e-03,4.972808e-04,-7.191192e-02,5.884484e-02,1.210336e-01
485,1.423294e-17,1.419024e-14,2.186718e-03,2.971437e-03,4.804162e-04,8.445017e-02,1.147584e+00,-1.490265e+00
490,9.710493e-18,9.681361e-15,2.262521e-03,3.149218e-03,4.965068e-04,1.333717e+00,-1.349672e-02,5.238563e+00
493,2.119574e-18,2.113215e-15,2.213278e-03,2.989842e-03,5.031116e-04,-5.024721e-02,1.307166e-01,-4.220549e-01
496,8.011041e-18,7.987008e-15,2.228723e-03,3.048291e-03,4.931595e-04,3.602906e-01,-3.040753e-01,3.961499e+00
499,6.100585e-19,6.082283e-16,2.261713e-03,2.830856e-03,4.785438e-04,1.843006e+00,3.375021e+00,-2.691829e+00
500,3.186100e-18,3.176542e-15,2.278125e-03,2.979685e-03,5.131399e-04,-6.371310e-03,-1.428713e-02,3.586496e+00
502,3.128699e-19,3.119313e-16,2.494142e-03,2.956642e-03,4.769924e-04,3.729183e-01,-1.315423e+00,-1.071290e+00
510,1.312033e-18,1.308097e-15,2.238286e-03,2.970313e-03,4.847499e-04,3.089590e-01,-1.173705e-01,1.533075e+00
512,1.649930e-17,1.644980e-14,2.045832e-03,2.970073e-03,5.025513e-04,-2.229862e+00,-5.162684e-01,3.579092e+00
514,1.160444e-18,1.156963e-15,2.251953e-03,2.863509e-03,4.816172e-04,4.209670e-01,7.380312e-01,3.149709e+00
516,1.349581e-17,1.345533e-14,2.045049e-03,2.970624e-03,4.949021e-04,-7.215049e-02,1.089017e-01,2.373564e+00
518,1.780424e-17,1.775083e-14,2.136724e-03,2.991044e-03,4.917798e-04,-1.428772e-02,2.628314e+00,6.983695e+00
522,3.099002e-18,3.089705e-15,2.123452e-03,2.993746e-03,4.883232e-04,-1.326822e-01,-5.780355e-01,5.329233e+00
524,1.342358e-17,1.338330e-14,2.257033e-03,2.779530e-03,4.834611e-04,2.646060e-01,-1.345684e-01,7.474272e-01
526,9.460511e-18,9.432129e-15,2.246947e-03,2.947773e-03,5.272732e-04,-4.277511e-01,4.138210e-01,4.159778e+00
527,7.134815e-18,7.113411e-15,2.343046e-03,2.957025e-03,4.788125e-04,2.333964e-01,3.988919e-01,-6.526274e+00
530,2.995111e-17,2.986126e-14,2.257328e-03,3.164054e-03,4.836461e-04,-6.721746e-01,-2.437937e-01,3.435309e-01
