#################################################################
    Simulation type: Simple vibration, timestep: 1253
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,1.537603e-17,1.532990e-14,2.244610e-03,3.169860e-03,5.103693e-04,6.118840e-02,5.661708e-02,5.224531e+00
56,3.780985e-18,3.769642e-15,2.258529e-03,3.039844e-03,5.062988e-04,4.371357e-01,9.914298e-01,1.568626e+01
60,7.815093e-19,7.791648e-16,2.114707e-03,2.992044e-03,4.811965e-04,-5.501099e-01,4.459619e-01,-5.847441e-01
64,3.664159e-19,3.653167e-16,2.456643e-03,2.952735e-03,4.772838e-04,6.082311e-01,4.352427e-01,-4.443652e+00
68,5.393743e-19,5.377561e-16,2.203514e-03,2.960905e-03,4.780701e-04,1.419736e-01,1.622138e-01,-4.307228e+00
71,1.852579e-17,1.847021e-14,2.278910e-03,2.950826e-03,4.939574e-04,-4.901560e-02,4.781306e-02,-6.708287e-01
72,9.785989e-19,9.756631e-16,2.000391e-03,2.963278e-03,5.080969e-04,-3.757902e-02,9.130970e-02,3.017262e+00
73,8.898266e-19,8.871571e-16,2.241250e-03,3.015493e-03,4.804225e-04,-4.065729e-01,2.722367e-01,-7.545993e-01
76,1.724812e-17,1.719638e-14,2.245405e-03,2.825163e-03,5.025995e-04,2.265334e-01,-7.448021e-02,4.417128e+00
77,3.085852e-18,3.076594e-15,2.414063e-03,2.969536e-03,5.228931e-04,9.360843e-02,2.169971e-01,5.137616e+00
84,5.445843e-19,5.429506e-16,2.037108e-03,2.990234e-03,4.761021e-04,-1.354535e+00,4.296837e-02,-7.267548e+00
90,8.344859e-18,8.319824e-15,2.228871e-03,3.076203e-03,4.804105e-04,1.200187e-01,-1.796129e-01,6.054518e-01
91,1.191871e-18,1.188296e-15,2.229688e-03,2.733594e-03,5.263744e-04,-9.244048e-02,6.311436e-04,2.609710e+00
92,3.576523e-18,3.565793e-15,2.187526e-03,2.986688e-03,4.910701e-04,2.486697e-02,-5.445727e-03,7.670516e-02
99,6.539376e-19,6.519758e-16,2.228516e-03,2.966797e-03,4.792589e-04,3.357815e-01,-2.832458e-01,1.040647e-01
100,2.556664e-19,2.548994e-16,2.274609e-03,2.976172e-03,4.765207e-04,-1.439920e+00,-1.595120e+00,-2.032116e+00
101,1.314668e-17,1.310724e-14,2.236554e-03,3.199408e-03,5.118449e-04,-1.436906e+00,-1.704485e-01,5.534751e+00
104,1.279870e-18,1.276031e-15,2.256247e-03,3.032813e-03,5.225069e-04,9.881651e-02,-3.190623e-02,5.526916e+00
108,4.043618e-19,4.031487e-16,2.119139e-03,2.993361e-03,4.765114e-04,-2.381672e+00,-2.631878e-01,-6.929075e+00
109,3.814722e-18,3.803278e-15,2.039841e-03,2.953908e-03,4.729919e-04,-3.447789e-01,4.132846e-01,-7.665791e+00
112,1.149449e-18,1.146001e-15,2.456251e-03,2.952332e-03,4.812069e-04,3.738907e-01,-9.358987e-01,-5.350933e-01
116,1.411178e-18,1.406944e-15,2.203374e-03,2.960858e-03,4.830610e-04,-5.836426e-02,-1.975297e-02,3.438646e+00
120,6.129615e-18,6.111226e-15,2.061800e-03,2.987484e-03,5.100378e-04,-3.085339e-01,2.682288e-02,2.554553e+00
121,2.608894e-19,2.601068e-16,2.241796e-03,3.014453e-03,4.835472e-04,-1.251608e-01,1.567036e+00,3.898944e+00
124,7.544307e-18,7.521674e-15,2.235941e-03,2.834056e-03,5.087574e-04,3.455949e-02,2.901567e+00,7.935331e+00
125,1.258731e-18,1.254954e-15,2.402343e-03,2.959382e-03,5.279438e-04,-1.456178e-02,2.435739e-01,2.871732e+00
127,1.210167e-17,1.206537e-14,2.404123e-03,2.990051e-03,4.827394e-04,3.334538e-01,2.191295e-01,1.329779e+00
129,2.507591e-18,2.500069e-15,2.261719e-03,2.932029e-03,4.902060e-04,-2.887653e-02,2.572627e-02,5.004699e-01
132,9.930222e-18,9.900431e-15,2.028807e-03,2.999300e-03,4.881225e-04,9.351758e-02,2.802638e-03,-1.072946e+00
134,1.309545e-17,1.305616e-14,2.181493e-03,2.987101e-03,5.139255e-04,-3.013732e-01,-5.703938e-01,3.447927e+00
137,3.182247e-18,3.172701e-15,2.477341e-03,2.993748e-03,4.846800e-04,-6.326341e-02,3.333737e-02,3.412076e+00
139,1.790252e-17,1.784881e-14,2.234707e-03,2.725760e-03,5.075376e-04,1.246897e-01,3.604708e-02,5.160985e+00
140,1.408763e-17,1.404536e-14,2.190641e-03,2.989298e-03,4.930796e-04,-1.000854e-01,-5.163310e-01,1.419015e+00
141,6.954137e-18,6.933275e-15,2.232801e-03,2.789186e-03,4.764307e-04,2.262951e-01,-4.151154e-01,-1.054183e+01
147,8.176966e-19,8.152436e-16,2.238672e-03,2.970444e-03,4.809627e-04,-9.056340e-02,1.852893e-01,1.668661e+00
149,1.730048e-17,1.724857e-14,2.240527e-03,3.185858e-03,5.016053e-04,-3.041041e-01,1.492883e-01,6.165022e+00
151,8.954108e-18,8.927246e-15,2.262623e-03,3.152373e-03,4.802799e-04,1.522821e+00,2.956188e-01,-1.210254e+00
152,9.041468e-18,9.014343e-15,2.241409e-03,3.007798e-03,5.081286e-04,-2.074124e-02,-2.008961e-01,7.287571e+00
156,3.296426e-18,3.286536e-15,2.117985e-03,2.996867e-03,4.878122e-04,7.879796e-02,1.123141e-01,5.160956e+00
163,7.489436e-19,7.466967e-16,2.327472e-03,2.964718e-03,4.897858e-04,2.351788e-01,-2.891632e-01,8.147602e+00
164,1.262976e-17,1.259187e-14,2.204638e-03,2.960943e-03,4.899283e-04,1.586680e+00,-6.942069e-02,7.015441e+00
167,1.742277e-17,1.737051e-14,2.278244e-03,2.994026e-03,4.806459e-04,-1.053570e+00,5.677008e-01,-5.312407e-01
168,8.594822e-18,8.569038e-15,2.052149e-03,2.991608e-03,5.202427e-04,2.349689e+00,-3.682321e-01,5.104912e+00
169,2.560384e-18,2.552703e-15,2.232795e-03,2.985145e-03,4.831748e-04,-2.516712e-01,5.847462e-01,2.089153e+00
172,1.506124e-18,1.501606e-15,2.235940e-03,2.827354e-03,5.007112e-04,-8.913327e-03,7.365359e-02,3.979179e+00
173,1.003520e-17,1.000509e-14,2.376566e-03,2.997631e-03,5.095069e-04,2.123706e-01,-7.787980e-01,4.998747e+00
177,1.432924e-17,1.428626e-14,2.261273e-03,2.942977e-03,4.823223e-04,-3.206319e-01,3.353873e-01,3.135912e-01
182,1.632229e-17,1.627333e-14,2.177335e-03,2.988031e-03,5.212981e-04,9.391990e-04,2.026545e-01,6.161322e+00
185,5.579809e-19,5.563069e-16,2.499611e-03,2.986701e-03,4.858806e-04,1.515025e-01,-4.962734e-01,4.345801e+00
187,2.194414e-17,2.187830e-14,2.243558e-03,2.736739e-03,5.087977e-04,1.257197e-01,-4.528061e-01,8.793341e+00
188,1.774692e-17,1.769368e-14,2.188849e-03,2.999218e-03,4.939161e-04,1.605704e-02,-4.001153e-02,-6.602809e-01
195,3.189025e-18,3.179457e-15,2.242190e-03,2.963280e-03,4.909836e-04,-9.340026e-02,4.067949e-02,9.747364e-01
197,1.772107e-17,1.766791e-14,2.252301e-03,3.208730e-03,5.020837e-04,-1.478003e-01,3.692891e-02,7.926619e+00
199,9.660700e-18,9.631718e-15,2.267754e-03,3.161184e-03,4.888736e-04,8.450302e-01,8.683557e-01,6.857528e-01
201,1.399550e-17,1.395352e-14,2.233621e-03,2.933067e-03,4.907270e-04,4.622824e-02,8.542689e-02,1.102540e+00
204,1.295176e-18,1.291291e-15,2.113291e-03,2.992182e-03,4.999484e-04,-4.871192e-02,-2.033228e-03,5.816924e+00
210,3.566304e-17,3.555605e-14,2.150392e-03,2.990731e-03,4.825954e-04,-2.387661e-01,5.954790e-01,6.415509e-01
212,1.362351e-18,1.358264e-15,2.218754e-03,2.965625e-03,4.960298e-04,-1.488143e-01,-3.633284e-02,2.410638e+00
213,4.839534e-19,4.825015e-16,2.000393e-03,2.960933e-03,4.850900e-04,-4.296643e-01,1.418686e-01,6.276137e+00
216,1.337921e-17,1.333908e-14,2.044850e-03,2.993768e-03,5.117367e-04,-2.668264e-01,-1.688032e-01,5.528342e+00
217,1.190798e-17,1.187226e-14,2.233370e-03,2.980778e-03,4.898471e-04,5.608094e-01,-2.129560e+00,4.443558e+00
221,3.236597e-18,3.226887e-15,2.278125e-03,2.979687e-03,5.089226e-04,-3.949550e-02,-3.496889e-02,7.873084e-01
222,9.521011e-18,9.492448e-15,2.263270e-03,2.858009e-03,4.794107e-04,-1.190927e-01,6.635248e-01,-2.636344e+00
223,4.803589e-19,4.789179e-16,2.402735e-03,2.996484e-03,4.784673e-04,-1.438643e+00,-7.779819e-01,-7.936404e-01
225,9.269851e-19,9.242042e-16,2.267316e-03,2.942578e-03,4.778502e-04,1.217222e+00,7.558289e-01,-4.768403e+00
229,1.340284e-17,1.336263e-14,2.263833e-03,3.143754e-03,4.806988e-04,-8.889929e-02,-4.493227e-02,-7.029272e-01
230,4.488056e-18,4.474592e-15,2.213281e-03,2.989842e-03,5.034082e-04,-2.910473e-02,1.145487e-02,5.795540e-01
235,5.049166e-18,5.034019e-15,2.247603e-03,2.725553e-03,5.110286e-04,-3.610785e-02,-3.823409e-02,1.162236e+01
236,1.051092e-17,1.047939e-14,2.192997e-03,2.981082e-03,4.927732e-04,4.629535e-01,2.177300e-01,3.837790e+00
256,1.829558e-17,1.824069e-14,2.458461e-03,2.950760e-03,4.874945e-04,1.634284e+00,3.884173e-02,2.290785e+00
261,1.234441e-18,1.230738e-15,2.000391e-03,2.960946e-03,4.878968e-04,-2.718271e-01,-2.427089e-01,9.141536e+00
264,7.606819e-19,7.583998e-16,2.000389e-03,2.963283e-03,5.131563e-04,-3.189287e-01,-2.639177e-01,5.724264e+00
267,2.420764e-19,2.413502e-16,2.239453e-03,3.204298e-03,4.780745e-04,-4.810706e-01,6.616523e-01,-3.554767e+00
268,8.885444e-18,8.858788e-15,2.263776e-03,2.815690e-03,5.215056e-04,-2.721498e-03,5.717326e-01,4.075052e+00
270,9.021957e-18,8.994891e-15,2.268750e-03,2.872656e-03,4.889657e-04,1.784014e-02,-5.843720e-02,8.640864e-01
271,1.257949e-17,1.254175e-14,2.401981e-03,2.995954e-03,4.836431e-04,-1.515158e+00,-8.212077e-01,5.101918e+00
273,2.809708e-18,2.801279e-15,2.256293e-03,2.939053e-03,4.835752e-04,-1.161404e+00,9.162406e-01,6.312471e+00
277,1.592792e-18,1.588014e-15,2.259378e-03,3.149204e-03,4.827541e-04,5.013776e-01,-1.816898e-01,3.370159e+00
278,2.410117e-18,2.402886e-15,2.213282e-03,2.989844e-03,5.236300e-04,-7.833878e-03,-3.885468e-02,2.837953e+00
279,1.215507e-17,1.211860e-14,2.246795e-03,2.807400e-03,4.834513e-04,1.508509e+00,8.192266e-02,9.606969e-01
281,9.419287e-18,9.391029e-15,2.495314e-03,2.984212e-03,4.898498e-04,-1.951790e-02,2.306776e-01,3.031246e+00
282,1.474244e-17,1.469821e-14,2.233740e-03,3.065723e-03,4.991102e-04,4.514873e-01,1.898199e-01,1.993350e+00
283,4.856786e-18,4.842216e-15,2.250599e-03,2.725544e-03,4.998755e-04,3.492988e-01,-7.209347e-02,4.036254e+00
284,1.399153e-18,1.394955e-15,2.213284e-03,2.989847e-03,4.827547e-04,5.994242e-02,1.076206e-01,-3.435874e-01
287,1.483660e-18,1.479209e-15,2.316406e-03,2.960151e-03,4.827605e-04,9.941701e-03,7.319800e-02,6.623819e-01
288,1.151546e-18,1.148091e-15,2.251590e-03,3.052734e-03,4.776939e-04,7.489051e-01,-3.579632e-02,-3.444277e+00
291,1.600003e-18,1.595203e-15,2.238157e-03,2.970180e-03,4.901990e-04,3.991004e-01,9.266153e-01,9.747964e+00
293,3.161882e-18,3.152397e-15,2.234377e-03,3.153970e-03,5.002238e-04,-4.149718e-02,8.710776e-01,4.628680e+00
297,1.214756e-17,1.211112e-14,2.235490e-03,2.946603e-03,4.805131e-04,3.552725e-01,9.236526e-02,-2.456048e-02
312,5.375561e-19,5.359434e-16,2.000391e-03,2.963289e-03,5.038301e-04,-1.967066e-01,-1.002829e-01,2.803792e+00
315,9.830170e-19,9.800680e-16,2.239842e-03,3.204689e-03,4.827617e-04,-1.062510e-02,2.324933e-02,3.322069e+00
316,1.514545e-18,1.510002e-15,2.257812e-03,2.799999e-03,5.201607e-04,-4.024938e-02,-6.239876e-02,3.234438e+00
317,3.914911e-18,3.903166e-15,2.325780e-03,2.952162e-03,5.252876e-04,-4.829040e-02,-5.124663e-01,3.392435e+00
318,1.266407e-17,1.262607e-14,2.261692e-03,2.870344e-03,4.840804e-04,-1.322277e-01,1.168293e-01,3.442511e+00
322,9.734565e-18,9.705362e-15,2.394928e-03,2.991181e-03,4.818097e-04,-1.876122e-01,6.024647e-01,4.318578e-01
326,1.254852e-18,1.251087e-15,2.206251e-03,2.992961e-03,5.092598e-04,-5.776479e-03,1.533109e-01,2.175732e+00
331,1.371541e-18,1.367426e-15,2.248423e-03,2.725391e-03,5.025731e-04,2.649131e+00,-3.777204e-01,6.664792e+00
332,1.065910e-17,1.062713e-14,2.223043e-03,2.980705e-03,4.798962e-04,-1.531918e+00,-1.852575e-01,-1.253230e-01
335,1.666283e-17,1.661284e-14,2.317626e-03,2.958781e-03,4.917678e-04,-6.695991e-01,1.725402e-01,3.396713e+00
339,1.472095e-18,1.467678e-15,2.246090e-03,2.962506e-03,4.858874e-04,3.194049e-01,-1.638395e-01,2.659402e+00
345,1.031105e-17,1.028012e-14,2.242415e-03,2.938539e-03,4.835608e-04,-1.050113e-01,-4.593283e-01,2.759044e+00
356,7.820769e-19,7.797307e-16,2.181126e-03,2.968602e-03,4.812068e-04,-4.818746e-01,-2.831582e-02,5.859219e-01
357,1.477195e-17,1.472764e-14,2.000470e-03,2.960082e-03,4.943260e-04,2.521082e-01,-5.828035e-01,1.117726e+01
360,4.267992e-18,4.255188e-15,2.000502e-03,2.954813e-03,5.309374e-04,-9.319668e-02,-1.928273e+00,9.438311e+00
363,1.193498e-18,1.189918e-15,2.239841e-03,3.204684e-03,4.890077e-04,1.194861e-01,-4.246210e-02,1.097062e+01
364,1.470030e-18,1.465620e-15,2.257811e-03,2.799999e-03,5.108272e-04,1.597638e-01,-7.176565e-02,6.002665e+00
365,6.293547e-18,6.274667e-15,2.387636e-03,2.959501e-03,5.302389e-04,-2.162610e+00,-8.619579e-01,4.470749e+00
366,9.996179e-18,9.966190e-15,2.263216e-03,2.860002e-03,4.973259e-04,-6.731039e-01,4.637300e-01,2.287684e+00
369,2.803913e-19,2.795502e-16,2.257422e-03,2.938672e-03,4.874536e-04,8.154346e-01,-2.036241e+00,1.118639e+01
370,3.107173e-17,3.097851e-14,2.398000e-03,2.986905e-03,4.943622e-04,-4.123298e-01,2.286197e-01,2.911974e+00
373,1.183018e-17,1.179469e-14,2.266441e-03,3.147977e-03,4.812254e-04,-4.498127e-01,2.942353e-01,2.223832e+00
374,9.901955e-18,9.872249e-15,2.216001e-03,2.965655e-03,5.241018e-04,-6.662086e-01,1.101815e-01,1.071095e+01
375,7.825092e-18,7.801616e-15,2.240231e-03,2.804038e-03,4.772658e-04,-1.338170e+00,-1.589094e-01,-1.125005e+01
377,1.325691e-17,1.321714e-14,2.475645e-03,2.986348e-03,4.953522e-04,-9.554432e-01,1.986770e-01,4.009190e+00
378,1.054229e-18,1.051066e-15,2.239060e-03,3.084374e-03,5.162842e-04,-4.879470e-02,2.546657e-02,4.393436e+00
380,6.654170e-18,6.634208e-15,2.219711e-03,2.975777e-03,4.818747e-04,-8.249274e-01,4.096399e-01,1.561755e+00
381,2.977187e-18,2.968256e-15,2.239020e-03,2.786368e-03,4.858354e-04,-3.460395e-01,-6.787803e-01,3.341167e+00
387,5.743085e-19,5.725855e-16,2.229297e-03,2.967204e-03,4.921343e-04,1.986490e+00,1.216750e+00,9.170266e+00
402,1.259164e-17,1.255386e-14,2.163188e-03,2.993555e-03,4.934584e-04,-1.152859e-01,-4.612593e-03,1.670428e+00
403,9.967545e-18,9.937642e-15,2.368758e-03,2.961717e-03,4.905609e-04,-1.434149e-01,-7.334048e-03,3.686906e+00
405,1.461559e-17,1.457174e-14,2.009856e-03,2.962446e-03,4.939794e-04,-4.196747e-01,1.549760e-01,4.942160e+00
408,1.299231e-17,1.295333e-14,2.118015e-03,2.978167e-03,5.050971e-04,-1.949478e-01,-1.871400e-01,5.204511e+00
411,1.947237e-17,1.941395e-14,2.239828e-03,3.204657e-03,4.930423e-04,-2.805956e-02,-1.407378e-01,9.978015e+00
412,4.801923e-19,4.787517e-16,2.267185e-03,2.816798e-03,5.178493e-04,3.103134e-01,-3.532524e-01,1.757823e+00
413,1.114064e-17,1.110722e-14,2.398627e-03,2.973271e-03,5.392354e-04,-1.957486e+00,1.739156e-01,6.545395e+00
420,3.770495e-18,3.759183e-15,2.031409e-03,2.983590e-03,4.894900e-04,-8.767439e-02,3.840202e-02,2.633582e+00
422,1.191320e-18,1.187746e-15,2.218750e-03,2.965628e-03,5.069308e-04,-3.302342e-02,-6.122222e-02,5.970363e+00
425,1.567150e-17,1.562449e-14,2.477345e-03,2.994977e-03,4.928951e-04,5.916574e-03,4.211890e-01,6.901322e+00
426,1.298090e-18,1.294196e-15,2.239069e-03,3.084373e-03,5.193861e-04,4.505815e-02,9.160547e-03,2.234835e+00
427,1.304201e-18,1.300289e-15,2.233590e-03,2.787501e-03,5.333595e-04,-6.528396e-02,4.819120e-02,4.493656e-01
432,7.617691e-18,7.594838e-15,2.263280e-03,3.062539e-03,4.986156e-04,-2.289758e-02,7.598687e-03,3.681278e+00
435,1.667729e-17,1.662726e-14,2.229244e-03,2.969840e-03,4.935604e-04,1.406545e+00,1.981186e+00,6.796804e+00
450,9.852003e-18,9.822447e-15,2.165625e-03,2.977392e-03,4.901964e-04,4.428228e-03,-5.746572e-01,3.151921e+00
452,1.330180e-17,1.326190e-14,2.177882e-03,2.956682e-03,4.849934e-04,-1.013020e-01,6.158853e-01,1.919865e+00
456,3.699496e-18,3.688398e-15,2.120309e-03,2.990571e-03,5.055666e-04,-2.954821e-02,3.097871e-01,6.868827e+00
460,9.175319e-18,9.147793e-15,2.264048e-03,2.855287e-03,5.310022e-04,-1.433292e-01,-3.021644e-01,1.108409e+01
461,1.865104e-17,1.859508e-14,2.266293e-03,2.978801e-03,5.399095e-04,-4.830434e-01,9.658204e-01,1.036569e+01
463,1.673847e-17,1.668826e-14,2.458508e-03,2.966188e-03,5.030933e-04,5.685263e-01,-5.006521e-01,3.908975e+00
465,2.721021e-19,2.712858e-16,2.256641e-03,2.938672e-03,4.897967e-04,1.960808e+00,7.171611e-01,1.360332e+01
468,1.142276e-18,1.138849e-15,2.046091e-03,2.993748e-03,4.882016e-04,2.252743e-01,1.012819e-01,2.014757e-01
469,6.508249e-19,6.488725e-16,2.258986e-03,3.149234e-03,4.858781e-04,2.089864e-01,3.355483e-01,5.808003e+00
470,1.161413e-17,1.157929e-14,2.164475e-03,2.979781e-03,5.016360e-04,-9.131262e-01,-7.125439e-02,4.033783e+00
471,1.320891e-17,1.316929e-14,2.239146e-03,2.813334e-03,4.838212e-04,-2.915440e-01,-2.158985e-01,5.784971e+00
473,6.971806e-19,6.950890e-16,2.499610e-03,2.982003e-03,4.936926e-04,1.694887e-01,3.903677e-01,3.239547e+00
482,1.145525e-17,1.142089e-14,2.233593e-03,2.878874e-03,4.899703e-04,4.325274e-03,4.858315e-01,2.085109e+00
483,2.002196e-18,1.996189e-15,2.238399e-03,2.970315e-03,4.938839e-04,2.480723e-02,2.186282e-01,1.458826e+01
504,1.087601e-17,1.084338e-14,2.116447e-03,2.993326e-03,5.021547e-04,8.545500e-01,2.196880e-01,7.834549e+00
507,1.233808e-18,1.230107e-15,2.264060e-03,3.219537e-03,4.850984e-04,1.586710e-01,3.085638e-02,-4.712643e-01
508,1.707311e-17,1.702189e-14,2.249240e-03,2.886700e-03,5.091530e-04,7.297064e-01,-8.220164e-02,3.710682e+00
509,1.233099e-18,1.229399e-15,2.267966e-03,2.974215e-03,5.014958e-04,5.828296e-02,2.862337e-02,2.183505e+00
511,1.163643e-18,1.160152e-15,2.474218e-03,2.975000e-03,5.248160e-04,-7.514198e-03,8.023131e-03,2.287019e+00
516,4.921960e-18,4.907195e-15,2.036625e-03,2.989808e-03,4.792392e-04,-3.907385e-01,-2.266790e+00,-2.844300e+00
518,1.638148e-17,1.633234e-14,2.169571e-03,2.976565e-03,5.061630e-04,1.610487e+00,1.845781e-02,4.101979e+00
521,1.476480e-18,1.472050e-15,2.478890e-03,2.985930e-03,4.905683e-04,-2.053312e-01,-1.201817e-01,3.160591e+00
522,2.673928e-18,2.665907e-15,2.239063e-03,3.084376e-03,5.119291e-04,-2.918093e-02,-6.715313e-03,3.517645e+00
527,7.094419e-18,7.073135e-15,2.318387e-03,2.959368e-03,4.976247e-04,2.580412e+00,3.999721e-02,6.749043e+00
531,1.765835e-17,1.760538e-14,2.236502e-03,2.969621e-03,4.964431e-04,-1.309711e+00,-6.193242e-02,1.185084e+01
536,9.958781e-18,9.928905e-15,2.250518e-03,3.038750e-03,4.803987e-04,1.974767e+00,-2.347642e-01,9.896776e-01
546,2.791953e-17,2.783577e-14,2.171002e-03,2.987740e-03,4.913713e-04,5.889817e-02,8.062660e-01,4.784187e+00
552,3.830104e-18,3.818614e-15,2.119533e-03,2.990436e-03,5.182922e-04,-1.464008e-01,3.116858e-01,7.152643e+00
555,4.590169e-18,4.576398e-15,2.264062e-03,3.219531e-03,4.967831e-04,1.209036e-02,2.751407e-02,-1.214316e+00
556,2.515793e-18,2.508246e-15,2.252342e-03,2.867967e-03,5.213011e-04,4.482308e-02,4.200264e-02,4.043563e+00
557,1.409485e-17,1.405256e-14,2.274256e-03,2.968705e-03,5.066340e-04,-1.949753e+00,3.381538e-02,2.355950e+00
559,2.349121e-18,2.342074e-15,2.474223e-03,2.975001e-03,5.190471e-04,-3.075579e-02,1.859874e-02,4.742637e+00
562,9.001124e-18,8.974121e-15,2.393020e-03,2.995333e-03,4.857239e-04,1.859237e-01,3.833448e-02,7.043795e+00
564,1.118634e-17,1.115278e-14,2.034389e-03,2.988641e-03,4.861101e-04,1.480747e+00,-1.351275e+00,4.834449e+00
565,8.754464e-18,8.728200e-15,2.261044e-03,3.149216e-03,4.882996e-04,1.084201e+00,-5.412320e-03,5.244527e+00
571,7.378681e-18,7.356545e-15,2.274228e-03,2.725771e-03,4.956687e-04,4.186542e-03,-2.186637e-02,-9.240410e-01
573,1.256950e-18,1.253180e-15,2.233599e-03,2.787500e-03,4.975782e-04,-3.476989e-02,1.346405e-02,2.562954e+00
576,9.798722e-18,9.769326e-15,2.270414e-03,3.078694e-03,4.773787e-04,2.177659e-01,4.817622e-01,-8.780053e+00
584,1.217264e-17,1.213612e-14,2.239889e-03,3.030169e-03,4.836095e-04,8.333061e-01,-1.227737e+00,1.364058e+00
594,1.578942e-18,1.574205e-15,2.160937e-03,2.976562e-03,4.960388e-04,2.897350e-03,1.028835e-02,5.864112e+00
603,4.694120e-18,4.680037e-15,2.270195e-03,3.224610e-03,4.960866e-04,-8.550068e-01,-1.214517e-01,3.947819e+00
604,2.996797e-18,2.987807e-15,2.264065e-03,2.855472e-03,5.041398e-04,-6.745377e-02,-3.126856e-02,4.194400e+00
605,1.413630e-17,1.409389e-14,2.274946e-03,2.961074e-03,5.017012e-04,5.397665e-02,-2.606378e-01,4.690605e+00
606,1.306333e-17,1.302414e-14,2.266337e-03,2.853222e-03,4.891303e-04,3.853836e+00,3.703054e-01,5.089497e+00
607,4.957436e-18,4.942564e-15,2.428125e-03,2.963281e-03,5.285985e-04,6.881641e-02,-9.553711e-01,8.339286e+00
609,1.112188e-17,1.108851e-14,2.257475e-03,2.936893e-03,4.953200e-04,3.440419e-01,-1.879449e+00,1.914686e+01
610,1.267403e-18,1.263601e-15,2.398440e-03,2.985940e-03,4.858806e-04,8.683611e-02,-8.441042e-04,2.103304e+00
612,1.365457e-17,1.361360e-14,2.050473e-03,2.995785e-03,4.896966e-04,4.184180e-01,-1.030789e-01,5.313005e+00
621,1.156648e-17,1.153179e-14,2.238179e-03,2.785681e-03,4.936906e-04,-3.890520e-01,-5.328392e-01,5.984198e+00
623,1.236939e-17,1.233228e-14,2.313279e-03,2.999284e-03,4.870538e-04,-2.367765e-03,1.688080e-03,-1.051933e+00
624,1.472558e-18,1.468140e-15,2.267193e-03,3.078926e-03,4.819778e-04,-1.902635e-01,3.984606e-01,-9.291837e-02
633,1.289949e-17,1.286079e-14,2.257814e-03,2.902340e-03,5.187840e-04,1.888405e-02,-2.935793e-01,5.447260e+00
642,1.001935e-17,9.989291e-15,2.167484e-03,2.986773e-03,5.326653e-04,-2.585857e+00,3.375253e-01,5.715577e+00
644,1.563649e-17,1.558958e-14,2.180990e-03,2.968026e-03,4.881730e-04,-7.395185e-01,-8.647848e-01,4.565685e+00
651,6.189410e-18,6.170842e-15,2.254203e-03,3.215697e-03,4.872717e-04,2.131015e+00,6.939197e-01,3.333449e+00
652,2.419910e-18,2.412651e-15,2.264058e-03,2.855460e-03,5.198173e-04,-1.280744e-01,1.972299e-02,6.949329e+00
653,2.552094e-18,2.544437e-15,2.255475e-03,2.962503e-03,5.049041e-04,-2.554659e-01,2.471105e-02,4.530751e+00
654,4.735859e-18,4.721652e-15,2.264062e-03,2.856257e-03,4.921533e-04,-3.179725e-02,6.622605e-01,2.544934e+00
