#################################################################
    Simulation type: Simple vibration, timestep: 1149
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
174,1.201537e-18,1.197933e-15,2.233596e-03,2.787499e-03,5.047675e-04,4.749429e-03,-3.203012e-04,1.107776e+00
176,1.929235e-18,1.923448e-15,2.243026e-03,2.738210e-03,4.834047e-04,1.827913e-01,-4.888782e-02,1.688954e+00
178,1.658402e-17,1.653427e-14,2.291702e-03,2.959419e-03,5.232702e-04,2.627446e-01,-1.799568e-01,3.629644e+00
185,1.910418e-17,1.904687e-14,2.248190e-03,2.962339e-03,4.871675e-04,1.030348e+00,-9.073117e-02,3.602045e+00
189,1.263907e-17,1.260115e-14,2.242189e-03,3.082489e-03,4.827386e-04,-1.174960e-02,-8.800417e-01,4.693656e-01
191,1.155869e-17,1.152401e-14,2.010651e-03,2.962505e-03,4.874879e-04,-5.826766e-01,-5.989560e-01,5.333684e+00
202,1.339453e-17,1.335435e-14,2.256922e-03,2.779514e-03,4.814812e-04,-2.883620e-01,3.771997e-01,7.636870e-01
203,1.204474e-18,1.200861e-15,2.258597e-03,3.094526e-03,5.125401e-04,8.962335e-04,-1.720373e-02,4.410401e+00
205,1.047193e-17,1.044051e-14,2.431889e-03,2.955562e-03,4.873055e-04,4.943682e-01,-5.641749e-01,1.282971e+00
211,3.055039e-18,3.045874e-15,2.257812e-03,2.901567e-03,4.942139e-04,-7.163964e-02,2.492807e-01,1.698019e+00
214,1.487955e-18,1.483491e-15,2.264064e-03,2.855479e-03,5.086710e-04,-4.540736e-02,-2.754248e-01,8.488508e+00
216,1.271111e-18,1.267298e-15,2.267971e-03,2.974222e-03,4.985482e-04,1.539266e-02,5.367811e-02,1.875720e+00
217,9.187794e-19,9.160231e-16,2.240712e-03,3.007967e-03,4.782547e-04,1.115512e-01,-5.066435e-01,-3.392968e+00
218,7.285710e-19,7.263853e-16,2.499608e-03,2.955470e-03,5.009048e-04,3.432455e-01,-2.365772e-01,1.572739e+00
220,1.154645e-17,1.151182e-14,2.323444e-03,2.995223e-03,4.838910e-04,2.719524e-01,9.658148e-02,2.138038e+00
222,1.129691e-18,1.126302e-15,2.233599e-03,2.787500e-03,5.172067e-04,6.310284e-02,1.833601e-03,4.705058e+00
224,2.756491e-19,2.748222e-16,2.247266e-03,2.725391e-03,4.759197e-04,2.949456e-01,-3.849547e-01,-4.486468e+00
226,1.196685e-17,1.193095e-14,2.276965e-03,2.969124e-03,5.086816e-04,9.225571e-03,-1.061398e+00,3.604697e+00
239,5.355646e-19,5.339579e-16,2.000392e-03,2.963284e-03,4.977680e-04,-1.458435e-01,-1.502226e-01,5.329554e+00
247,1.167779e-17,1.164276e-14,2.147643e-03,2.961151e-03,4.866841e-04,-6.002436e-01,-1.565942e-01,1.356901e+00
248,9.600205e-18,9.571404e-15,2.495312e-03,2.984183e-03,4.861040e-04,-3.213772e-02,-9.146214e-02,2.934544e+00
250,9.599785e-18,9.570986e-15,2.263280e-03,2.793746e-03,4.845459e-04,-8.622492e-03,-3.081924e-01,2.601484e+00
251,8.215817e-19,8.191170e-16,2.274611e-03,3.075786e-03,5.133266e-04,1.338068e+01,-7.613819e-03,7.983022e+00
257,3.022018e-19,3.012952e-16,2.115235e-03,2.991797e-03,4.805904e-04,-2.252446e+00,2.002311e+00,1.117059e+00
261,1.361979e-17,1.357893e-14,2.255522e-03,3.144897e-03,4.829860e-04,-3.714078e-01,-7.049170e-01,1.099833e+00
262,8.885525e-18,8.858868e-15,2.268746e-03,2.872653e-03,4.875745e-04,-1.182993e-02,-3.312946e-02,1.224319e+00
265,2.130204e-18,2.123814e-15,2.230466e-03,3.008597e-03,4.817779e-04,8.761921e-03,1.495110e-01,9.537996e-01
266,1.235493e-18,1.231786e-15,2.474218e-03,2.975000e-03,5.187401e-04,-1.993192e-02,4.682311e-03,3.391691e+00
269,1.807486e-17,1.802063e-14,2.040224e-03,2.979781e-03,4.906230e-04,-4.870116e-01,-3.147828e-01,1.376260e+00
270,2.072529e-18,2.066311e-15,2.257765e-03,2.799956e-03,5.029496e-04,-8.364981e-02,5.866417e-02,5.364229e+00
272,1.347197e-18,1.343156e-15,2.247645e-03,2.729683e-03,4.845074e-04,4.094096e-01,-6.567984e-02,2.702114e+00
274,4.870547e-18,4.855935e-15,2.296876e-03,2.962496e-03,5.117629e-04,3.280015e-03,6.042635e-03,3.723856e+00
277,1.388204e-17,1.384040e-14,2.242672e-03,2.875852e-03,4.833452e-04,2.544539e-01,-2.067703e-01,8.600759e-01
282,8.950361e-18,8.923510e-15,2.250347e-03,3.038861e-03,4.803071e-04,-7.313374e-01,-8.268770e-03,-5.677966e-01
288,2.753294e-17,2.745034e-14,2.170808e-03,2.986776e-03,4.849008e-04,-3.838228e-01,6.716276e-01,4.270087e+00
296,5.685285e-18,5.668229e-15,2.499609e-03,2.983762e-03,4.924184e-04,-9.124898e-02,2.766354e+00,6.387005e+00
299,1.023906e-18,1.020834e-15,2.256251e-03,3.032809e-03,5.141013e-04,-9.264984e-02,4.355307e-03,5.360445e+00
300,4.728813e-18,4.714626e-15,2.264062e-03,3.219535e-03,4.962475e-04,5.228866e-04,-5.499146e-02,1.311999e+00
305,3.334164e-19,3.324161e-16,2.113670e-03,2.992579e-03,4.837149e-04,-2.012744e+00,1.390351e+00,2.109812e+00
310,9.400170e-18,9.371969e-15,2.263663e-03,2.859922e-03,4.940169e-04,-1.175709e-01,4.364880e-01,2.707913e+00
313,3.274597e-18,3.264773e-15,2.240633e-03,3.007027e-03,4.942248e-04,3.685824e-01,-2.027533e-01,7.319503e+00
314,4.745088e-18,4.730853e-15,2.472241e-03,2.988279e-03,5.035507e-04,5.172836e-01,6.531656e-02,6.008762e+00
317,9.996465e-18,9.966476e-15,2.028722e-03,2.999296e-03,4.880272e-04,9.025743e-02,2.119058e-03,-7.769803e-01
318,8.232528e-18,8.207830e-15,2.264469e-03,2.800319e-03,5.200094e-04,1.671087e+00,-7.818605e-02,1.057199e+01
320,8.624970e-18,8.599095e-15,2.241365e-03,2.725693e-03,4.948687e-04,-4.658585e-02,-6.749612e-02,3.075554e+00
325,5.103877e-18,5.088565e-15,2.228797e-03,2.869624e-03,4.790920e-04,-1.209766e+00,-5.211768e-01,-4.568695e+00
329,3.227251e-18,3.217570e-15,2.242190e-03,2.963278e-03,4.887941e-04,1.466741e-01,-1.533265e-01,2.813303e+00
330,1.217045e-17,1.213394e-14,2.239153e-03,3.031973e-03,4.818771e-04,6.630910e-01,-1.486271e+00,1.303041e+00
331,1.273932e-17,1.270110e-14,2.060541e-03,2.965577e-03,4.908863e-04,-4.903013e-02,2.434233e-02,1.594674e+00
336,5.251025e-19,5.235272e-16,2.165626e-03,2.978515e-03,4.782618e-04,-4.603678e-01,-4.089986e-03,-2.286949e+00
344,6.501738e-19,6.482233e-16,2.499611e-03,2.981964e-03,4.876207e-04,3.269503e-01,-4.992673e-01,4.298247e+00
347,1.245090e-18,1.241354e-15,2.256247e-03,3.032812e-03,5.063453e-04,-1.985631e-02,2.546508e-02,4.462871e+00
348,2.463418e-19,2.456028e-16,2.252735e-03,3.208985e-03,4.837280e-04,-5.820661e-01,-9.344930e-01,3.024642e+00
349,1.572621e-18,1.567903e-15,2.428125e-03,2.960934e-03,4.837116e-04,1.120635e-02,-2.853664e-02,1.264348e+00
350,9.337262e-18,9.309250e-15,2.228233e-03,3.107033e-03,4.800820e-04,1.710692e-02,-9.545916e-02,-8.147983e-01
352,4.928044e-19,4.913259e-16,2.241797e-03,3.185157e-03,4.782578e-04,-3.772517e-01,8.192412e-02,-3.922646e+00
353,9.278409e-19,9.250574e-16,2.118116e-03,2.995703e-03,4.772115e-04,-1.070537e+00,-8.716055e-01,-4.977152e+00
357,1.432384e-17,1.428087e-14,2.264362e-03,3.138553e-03,4.947759e-04,7.228749e-01,4.723632e-02,4.670950e+00
358,3.586153e-18,3.575395e-15,2.264063e-03,2.856255e-03,4.880187e-04,5.795221e-02,-9.394072e-02,3.367474e+00
361,3.912953e-18,3.901214e-15,2.230473e-03,3.008744e-03,4.872839e-04,4.217608e-02,-3.182050e-01,1.933316e+00
362,2.543595e-18,2.535964e-15,2.474215e-03,2.975001e-03,5.113435e-04,-3.410402e-02,2.251140e-03,5.599981e+00
364,3.559479e-19,3.548801e-16,2.302735e-03,2.982422e-03,4.774753e-04,-1.375237e+00,-3.456704e-02,-4.251657e+00
366,2.437375e-18,2.430063e-15,2.257813e-03,2.800000e-03,5.120693e-04,-2.236423e-02,-1.712909e-01,7.615392e+00
368,1.837068e-17,1.831557e-14,2.234616e-03,2.725738e-03,5.008704e-04,8.677834e-02,1.463286e-02,5.343949e+00
377,3.140883e-18,3.131460e-15,2.245311e-03,2.962499e-03,5.214566e-04,-1.943049e-01,-8.501829e-02,1.331797e+00
379,1.812993e-17,1.807554e-14,2.052334e-03,2.971328e-03,4.917986e-04,-2.543789e+00,-5.017422e-01,4.070508e+00
384,1.273791e-17,1.269970e-14,2.163197e-03,2.993863e-03,4.910395e-04,3.577663e-01,-5.765109e-02,1.632712e+00
395,1.712308e-17,1.707171e-14,2.266965e-03,2.977625e-03,5.262196e-04,-4.046231e-01,9.580737e-01,1.111276e+01
396,2.904266e-19,2.895554e-16,2.257424e-03,3.212890e-03,4.766894e-04,6.228385e-01,-2.339135e+00,-5.968381e+00
397,4.712928e-18,4.698789e-15,2.447601e-03,2.965584e-03,4.772411e-04,2.470506e-02,-7.669211e-01,-8.165113e+00
398,1.101052e-17,1.097749e-14,2.245475e-03,3.123644e-03,4.844516e-04,-1.687696e+00,-2.854670e-01,1.172823e+00
401,3.626997e-18,3.616116e-15,2.117872e-03,2.996975e-03,4.807567e-04,-1.299872e+00,-1.025136e+00,4.289246e+00
405,1.374469e-17,1.370346e-14,2.230109e-03,3.154681e-03,5.112551e-04,-1.934757e-01,2.280431e-02,4.048524e+00
406,1.260022e-17,1.256242e-14,2.261386e-03,2.852932e-03,4.828502e-04,3.685663e+00,-2.095770e-01,4.629401e+00
408,7.371764e-18,7.349648e-15,2.253071e-03,2.957070e-03,4.793829e-04,4.196552e-01,-7.453728e-01,-1.469597e+00
409,8.107452e-18,8.083130e-15,2.241417e-03,3.007796e-03,4.979672e-04,2.490413e-01,-1.349899e-01,8.163529e+00
410,6.459567e-19,6.440188e-16,2.499610e-03,2.955470e-03,5.226065e-04,3.730697e-01,1.501927e-02,4.669386e+00
412,1.686451e-17,1.681391e-14,2.316980e-03,2.984914e-03,4.971569e-04,-3.863656e-01,4.082002e-01,2.532456e+00
414,8.608111e-18,8.582287e-15,2.264062e-03,2.815902e-03,5.168844e-04,8.409231e-01,-4.854770e-01,3.733259e+00
425,3.107642e-18,3.098319e-15,2.245314e-03,2.962500e-03,5.152976e-04,-8.711187e-02,-3.304807e-02,3.405010e+00
432,1.085894e-17,1.082636e-14,2.165999e-03,2.979630e-03,4.961901e-04,-1.013679e+00,-5.130597e-01,4.382362e+00
437,1.025339e-17,1.022263e-14,2.382797e-03,2.953907e-03,4.812848e-04,5.978028e-02,6.857008e-02,4.198088e-01
443,3.289529e-18,3.279661e-15,2.278127e-03,2.979690e-03,5.075194e-04,1.988428e-02,-1.340712e-03,2.156921e+00
444,4.956314e-19,4.941445e-16,2.251172e-03,3.216016e-03,4.786427e-04,2.989009e+00,-4.799269e-01,-1.410699e+00
446,5.674789e-18,5.657764e-15,2.237499e-03,3.123778e-03,4.967124e-04,1.667287e-02,1.937214e-01,2.514118e+00
453,1.663958e-17,1.658966e-14,2.244437e-03,3.169676e-03,5.034621e-04,2.610666e-02,2.765232e-01,5.468266e+00
454,3.199230e-18,3.189632e-15,2.264059e-03,2.855465e-03,4.974198e-04,1.424851e-01,5.306539e-02,6.469410e+00
458,7.229078e-19,7.207391e-16,2.499609e-03,2.981246e-03,5.381294e-04,2.647147e-01,1.430326e-02,1.354586e+01
460,8.330307e-19,8.305316e-16,2.303274e-03,2.982423e-03,4.834853e-04,1.414593e+00,-4.237677e-01,7.167622e+00
462,1.260126e-18,1.256346e-15,2.267186e-03,2.816407e-03,5.133284e-04,1.770036e-02,1.389210e-01,4.307881e+00
473,3.438140e-18,3.427825e-15,2.242183e-03,2.962495e-03,5.020304e-04,-1.268085e-01,-7.342872e-02,7.554997e+00
475,6.542996e-19,6.523367e-16,2.051953e-03,2.971868e-03,4.829430e-04,-6.726574e-01,-4.028363e-01,1.295117e+00
491,2.457919e-18,2.450545e-15,2.239069e-03,3.084373e-03,5.400857e-04,9.635888e-02,-1.529705e-02,1.085585e+01
492,5.368006e-18,5.351902e-15,2.271191e-03,3.224609e-03,4.909916e-04,-7.451806e-01,-7.847119e-02,4.104570e+00
496,1.461299e-17,1.456916e-14,2.241034e-03,3.185626e-03,4.932599e-04,-4.342279e-01,2.460173e-01,6.938083e+00
497,9.660043e-19,9.631063e-16,2.113672e-03,2.992005e-03,4.881310e-04,-1.516784e+00,-6.444378e-01,8.924605e+00
499,5.786316e-18,5.768957e-15,2.266363e-03,2.885876e-03,4.786166e-04,2.468323e+00,1.985507e+00,-4.663960e+00
506,5.064872e-18,5.049677e-15,2.499463e-03,2.980329e-03,5.109027e-04,8.663804e-02,1.770954e+00,4.074043e+00
508,7.485671e-19,7.463214e-16,2.310151e-03,2.989454e-03,4.829386e-04,1.955116e-01,1.274084e-02,4.064408e+00
509,1.012461e-18,1.009424e-15,2.046097e-03,2.993751e-03,4.876076e-04,-6.010993e-02,-1.282921e-02,2.985058e+00
512,2.208041e-17,2.201417e-14,2.243131e-03,2.737467e-03,4.972774e-04,2.847848e-01,-5.137892e-01,9.308489e+00
515,1.453938e-17,1.449576e-14,2.233604e-03,2.933091e-03,4.892191e-04,-2.390218e-01,4.643885e-02,1.273442e+00
517,1.132496e-17,1.129098e-14,2.233594e-03,2.878338e-03,4.872447e-04,2.603832e-03,3.349779e-01,2.024609e+00
521,1.130391e-17,1.126999e-14,2.242119e-03,2.965566e-03,5.120603e-04,-3.156532e-01,1.554934e+00,1.155128e+01
533,2.547615e-19,2.539972e-16,2.376171e-03,2.962107e-03,4.759148e-04,-1.088151e+00,1.014157e+00,-3.493001e+00
535,1.598388e-17,1.593593e-14,2.128895e-03,2.976304e-03,4.850971e-04,-2.123823e-01,-7.739853e-01,4.173599e+00
539,9.561156e-18,9.532472e-15,2.238893e-03,3.087055e-03,5.443401e-04,1.449995e-01,6.248890e-01,1.200032e+01
540,6.099381e-18,6.081083e-15,2.250865e-03,3.215592e-03,4.826577e-04,2.843660e+00,-1.251265e+00,3.724909e+00
545,1.147081e-17,1.143640e-14,2.118056e-03,2.977920e-03,4.977905e-04,-1.690872e-01,2.660463e-02,5.902859e+00
554,6.444478e-19,6.425144e-16,2.499609e-03,2.981244e-03,5.203014e-04,3.557375e-01,3.134789e-01,8.189258e+00
556,6.130932e-19,6.112539e-16,2.312110e-03,2.989000e-03,4.798028e-04,-7.105960e-01,2.898308e-01,3.794618e+00
557,5.846019e-19,5.828481e-16,2.000392e-03,2.963282e-03,5.024443e-04,-8.712807e-02,-1.686557e-01,5.618917e+00
560,1.089218e-18,1.085950e-15,2.242976e-03,2.738267e-03,4.907510e-04,4.740484e-01,-1.851788e-01,6.303399e+00
562,9.627401e-18,9.598518e-15,2.368751e-03,2.961719e-03,4.852923e-04,-1.011754e-01,-1.106512e-01,4.219504e+00
565,1.569826e-17,1.565117e-14,2.237461e-03,2.877363e-03,5.009128e-04,7.639152e-01,1.846362e-01,2.979746e+00
576,8.351671e-18,8.326616e-15,2.165623e-03,2.977733e-03,4.860810e-04,6.384084e-02,-1.293958e-02,3.212543e+00
581,9.263544e-19,9.235753e-16,2.376173e-03,2.962666e-03,4.800185e-04,-1.918856e+00,-2.259500e+00,2.646687e+00
584,1.320197e-17,1.316236e-14,2.476944e-03,2.986203e-03,4.899350e-04,-1.008743e+00,1.361184e-01,4.679512e+00
586,1.208524e-17,1.204898e-14,2.260233e-03,2.767897e-03,4.821523e-04,9.855494e-01,-8.437794e-01,2.047468e+00
587,9.946266e-19,9.916427e-16,2.258593e-03,3.094527e-03,4.805978e-04,-1.141958e-01,-6.956025e-03,-1.960173e+00
588,1.319206e-18,1.315249e-15,2.264063e-03,3.219530e-03,4.868359e-04,-9.053029e-03,-4.884710e-02,-5.395033e-01
593,1.194579e-17,1.190995e-14,2.116400e-03,2.999193e-03,4.857052e-04,-1.500637e+00,1.446276e+00,6.522654e+00
604,2.760092e-19,2.751812e-16,2.311331e-03,2.988670e-03,4.805983e-04,1.147967e+00,-1.755130e+00,2.599476e+00
605,4.862848e-18,4.848260e-15,2.000515e-03,2.957025e-03,5.181160e-04,-6.622662e-02,-1.908167e+00,1.028391e+01
608,1.028598e-18,1.025512e-15,2.229687e-03,2.733592e-03,5.210701e-04,-1.547659e-01,9.856307e-02,3.565738e+00
610,4.272854e-18,4.260036e-15,2.325781e-03,2.953446e-03,5.206194e-04,-1.633951e-02,-9.237573e-01,4.413994e+00
635,6.710238e-19,6.690108e-16,2.269535e-03,3.075394e-03,4.821515e-04,-5.688506e-01,8.313572e-02,9.783438e-01
636,1.649672e-17,1.644723e-14,2.252433e-03,3.208497e-03,4.916267e-04,-7.713257e-02,2.261516e-01,8.356492e+00
641,1.197878e-17,1.194284e-14,2.115343e-03,2.992550e-03,4.914941e-04,8.135539e-01,5.473192e-01,8.761322e+00
648,1.675963e-18,1.670935e-15,2.255466e-03,2.962500e-03,4.985449e-04,-1.321515e-02,-9.834212e-03,4.847346e+00
653,7.395565e-19,7.373378e-16,2.000391e-03,2.963289e-03,5.055420e-04,-2.089744e-01,-7.529792e-02,4.701914e+00
658,1.248830e-18,1.245084e-15,2.325776e-03,2.961726e-03,5.078776e-04,-1.372811e-01,1.629466e-01,3.122798e+00
666,5.028873e-18,5.013787e-15,2.258595e-03,3.031249e-03,4.946097e-04,7.151980e-02,-2.810219e-04,2.129446e+00
669,1.432383e-18,1.428086e-15,2.239059e-03,3.084372e-03,4.891893e-04,-1.061586e-01,-8.135943e-02,1.884539e+00
680,2.309098e-18,2.302170e-15,2.499610e-03,2.981248e-03,4.977121e-04,2.577425e-02,-1.175013e-01,5.100735e+00
689,3.167667e-18,3.158164e-15,2.120313e-03,2.990629e-03,4.965455e-04,-2.386642e-02,-1.954578e-01,7.957839e+00
691,1.230738e-17,1.227046e-14,2.230405e-03,2.905464e-03,4.904475e-04,2.082172e-01,-2.148796e-01,2.194060e+00
697,1.864295e-18,1.858702e-15,2.232984e-03,2.985548e-03,4.794491e-04,-2.694160e+00,4.640763e-01,6.549841e-01
700,1.254594e-17,1.250830e-14,2.310556e-03,2.987109e-03,4.870628e-04,1.251112e+00,-1.556162e+00,5.300162e+00
706,1.003228e-17,1.000218e-14,2.304192e-03,2.979286e-03,5.142563e-04,1.802561e-01,-1.280835e+00,4.163809e+00
709,1.368447e-18,1.364341e-15,2.238277e-03,2.892971e-03,5.032171e-04,-7.269045e-02,9.292142e-03,1.080072e-01
714,9.618528e-18,9.589673e-15,2.251553e-03,3.035156e-03,4.899841e-04,9.230977e-02,-4.097964e-02,2.837866e+00
715,9.995231e-18,9.965245e-15,2.040051e-03,2.953906e-03,4.854051e-04,-1.038449e-01,-2.466969e-02,2.036329e+00
734,1.167958e-17,1.164454e-14,2.271072e-03,3.119675e-03,4.798080e-04,4.599406e-02,-1.112449e+00,-1.118236e+00
737,1.564732e-17,1.560038e-14,2.077287e-03,2.988420e-03,4.851456e-04,2.648620e-01,-1.858999e-01,1.249385e+00
745,1.081098e-17,1.077855e-14,2.232818e-03,2.983530e-03,4.836707e-04,1.142821e+00,-2.368643e+00,5.261012e+00
748,1.435970e-17,1.431662e-14,2.303345e-03,2.983026e-03,4.864057e-04,1.804079e-01,2.390367e-01,4.890376e+00
750,1.552213e-17,1.547557e-14,2.242007e-03,2.778969e-03,4.784598e-04,-1.243176e+00,1.099769e-01,-3.950321e+00
753,1.225719e-17,1.222042e-14,2.205095e-03,2.969355e-03,4.868610e-04,3.332756e-01,-3.724490e-01,3.620344e+00
757,1.660650e-17,1.655668e-14,2.248414e-03,2.886723e-03,5.042542e-04,6.789989e-01,1.533727e-01,3.957468e+00
762,1.598382e-17,1.593587e-14,2.264846e-03,3.031277e-03,4.831863e-04,1.126768e-01,1.797346e-01,3.754023e+00
768,2.623314e-18,2.615444e-15,2.160940e-03,2.976564e-03,4.896234e-04,-1.266665e-01,-9.704600e-02,3.207331e+00
773,1.100102e-17,1.096802e-14,2.401168e-03,2.973672e-03,5.304682e-04,-1.970387e+00,8.202107e-02,7.040407e+00
778,7.308610e-18,7.286684e-15,2.274231e-03,2.725771e-03,4.958029e-04,-2.697758e-02,-9.166510e-03,-6.636695e-01
787,1.235934e-17,1.232226e-14,2.248699e-03,2.903389e-03,4.800488e-04,-2.233325e-01,5.179146e-01,-1.403841e+00
811,1.416989e-17,1.412738e-14,2.040163e-03,2.966463e-03,4.783950e-04,7.984137e-01,1.237017e+00,-3.675982e+00
816,1.014301e-18,1.011259e-15,2.169525e-03,2.978913e-03,4.907483e-04,-2.419457e-02,1.228573e-01,1.802968e+00
832,1.378094e-17,1.373960e-14,2.250180e-03,3.153347e-03,4.791119e-04,9.710303e-02,6.431308e-04,-1.012077e+00
