#################################################################
    Simulation type: Simple vibration, timestep: 703
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
339,2.885275e-18,2.876620e-15,2.473828e-03,2.975038e-03,4.836367e-04,-1.031165e-01,-3.423804e-01,5.966120e+00
344,9.091476e-19,9.064202e-16,2.042578e-03,2.979297e-03,4.769409e-04,-1.363569e-01,-4.479966e-01,-4.199245e+00
348,5.851345e-18,5.833791e-15,2.278023e-03,2.956240e-03,4.816524e-04,6.201740e-01,2.328453e-01,8.313360e-01
354,1.631345e-17,1.626451e-14,2.234003e-03,3.154708e-03,4.835078e-04,-3.992091e-01,-1.683863e-01,4.878530e+00
358,5.424209e-19,5.407937e-16,2.499610e-03,2.955475e-03,4.824745e-04,3.257545e-01,1.165681e-01,2.290717e+00
375,6.240293e-18,6.221572e-15,2.401387e-03,2.959341e-03,4.872178e-04,-2.326344e+00,-1.623470e-01,9.270011e+00
392,3.322936e-19,3.312967e-16,2.043359e-03,2.978516e-03,4.754518e-04,2.810069e+00,-2.384906e+00,-7.750153e+00
393,6.342667e-18,6.323639e-15,2.268717e-03,2.872646e-03,4.804191e-04,4.628866e-01,-2.042201e-01,3.584528e-01
401,1.582430e-17,1.577682e-14,2.277929e-03,2.978431e-03,4.837122e-04,-6.868967e-01,-1.899099e+00,4.848466e+00
406,5.692726e-19,5.675648e-16,2.499609e-03,2.969551e-03,4.824777e-04,3.812563e-02,-1.902150e-01,2.325804e+00
427,6.125910e-18,6.107533e-15,2.082819e-03,2.983451e-03,4.800359e-04,-5.361534e-02,-3.918683e-01,-2.896856e-01
444,1.349873e-17,1.345824e-14,2.286324e-03,2.968751e-03,4.896069e-04,-1.713878e+00,3.862656e-02,2.387427e+00
454,4.232085e-19,4.219389e-16,2.488672e-03,2.971484e-03,4.817000e-04,4.448017e-01,-2.325283e-01,5.086981e+00
475,1.346075e-17,1.342037e-14,2.082989e-03,2.982668e-03,4.981748e-04,-1.544786e-02,4.686072e-02,5.288316e+00
488,5.117680e-19,5.102327e-16,2.030859e-03,2.983604e-03,4.785730e-04,1.883924e+00,3.870948e-01,-8.118514e-01
502,1.547427e-17,1.542785e-14,2.487647e-03,2.970541e-03,4.841413e-04,8.905680e-01,-4.579914e-01,3.087889e+00
533,4.914554e-18,4.899810e-15,2.258398e-03,3.031227e-03,4.823517e-04,2.161733e-01,1.123149e-01,1.989032e+00
536,7.253158e-18,7.231398e-15,2.028012e-03,2.991529e-03,4.805660e-04,9.068892e-01,3.233641e+00,9.221288e-01
537,2.434027e-19,2.426724e-16,2.251953e-03,2.867578e-03,4.777971e-04,8.068891e-01,5.167657e-01,2.058710e+00
540,9.847983e-18,9.818439e-15,2.298364e-03,2.956174e-03,4.800182e-04,-3.202478e-01,-8.533409e-02,-1.423051e+00
550,4.813629e-19,4.799188e-16,2.499609e-03,2.955467e-03,4.863821e-04,2.374870e-01,5.385160e-01,5.593139e+00
581,2.431637e-19,2.424342e-16,2.253516e-03,3.043359e-03,4.770141e-04,1.433233e+00,5.703308e-01,-6.531103e+00
584,3.967512e-18,3.955609e-15,2.031315e-03,2.983585e-03,4.822875e-04,6.742972e-01,1.100083e-01,2.633516e+00
594,1.039794e-17,1.036675e-14,2.263032e-03,3.168002e-03,4.809191e-04,3.792726e-01,-3.897737e-01,-3.414249e-01
623,1.268988e-18,1.265181e-15,2.213282e-03,2.989847e-03,4.824742e-04,2.122399e-02,-1.829284e-02,1.202055e+00
629,2.510255e-18,2.502725e-15,2.252447e-03,3.042847e-03,4.779815e-04,-1.034136e+00,1.602308e+00,-5.323409e+00
632,9.828178e-18,9.798694e-15,2.035551e-03,2.991084e-03,4.864484e-04,2.604754e+00,9.905391e-02,4.514419e+00
633,1.443423e-18,1.439093e-15,2.252334e-03,2.867944e-03,4.809213e-04,2.007101e-01,1.023865e+00,9.193999e+00
636,3.843829e-18,3.832297e-15,2.296901e-03,2.962523e-03,4.898104e-04,1.161542e-01,-8.035339e-02,5.675700e+00
641,1.814094e-18,1.808652e-15,2.304777e-03,2.989766e-03,4.818111e-04,6.927341e-01,1.115108e+00,9.062777e-01
646,6.042700e-19,6.024572e-16,2.499610e-03,2.955467e-03,4.887261e-04,2.444034e-01,2.400698e-01,7.827790e+00
662,1.391383e-18,1.387209e-15,2.061785e-03,2.987498e-03,4.824760e-04,2.850849e-01,2.445514e-01,2.289079e+00
719,2.593583e-18,2.585803e-15,2.213282e-03,2.989844e-03,4.883300e-04,3.647301e-02,3.911933e-02,3.647204e+00
724,8.939238e-19,8.912420e-16,2.184525e-03,2.991016e-03,4.767252e-04,1.695126e+00,-2.154947e-02,-4.825852e+00
737,1.130704e-17,1.127312e-14,2.313283e-03,2.998689e-03,4.828441e-04,4.675554e-01,7.244979e-01,3.145215e+00
742,6.442222e-18,6.422895e-15,2.499609e-03,2.970749e-03,4.867687e-04,-7.230073e-02,1.636990e+00,4.553008e+00
758,7.074213e-18,7.052990e-15,2.061393e-03,2.987500e-03,4.864058e-04,1.357741e-02,9.778184e-04,4.017938e+00
767,1.415199e-17,1.410954e-14,2.220173e-03,2.988155e-03,4.797444e-04,-2.388425e-01,5.470902e-01,-1.484244e+00
771,7.723221e-19,7.700051e-16,2.462110e-03,2.955078e-03,4.785801e-04,8.417981e-01,9.688514e-01,1.425219e-01
772,1.771441e-18,1.766126e-15,2.187890e-03,2.986994e-03,4.796935e-04,-1.268896e+00,-8.513322e-01,7.049108e-01
785,1.136867e-17,1.133456e-14,2.304217e-03,2.987085e-03,4.879706e-04,-4.021115e-01,-1.574471e+00,5.413259e+00
811,1.195994e-17,1.192406e-14,2.092184e-03,2.970995e-03,4.784768e-04,1.505688e-01,9.077624e-01,-3.958271e+00
819,8.309187e-18,8.284259e-15,2.462533e-03,2.955521e-03,4.826077e-04,5.985345e-02,-9.188804e-01,3.166439e+00
820,2.412568e-19,2.405330e-16,2.187892e-03,2.986329e-03,4.770088e-04,-1.262902e+00,7.122363e-01,-5.394647e+00
868,1.459374e-17,1.454996e-14,2.190611e-03,2.995264e-03,4.814722e-04,6.466491e-01,-4.539985e-01,1.144301e+00
911,9.698303e-19,9.669208e-16,2.213278e-03,2.989842e-03,4.910678e-04,-4.302363e-02,-2.341306e-02,4.678479e+00
964,1.909933e-18,1.904203e-15,2.184501e-03,2.990433e-03,4.790097e-04,2.589332e-01,5.416426e-01,5.639835e-01
1026,9.623644e-18,9.594773e-15,2.270993e-03,3.181239e-03,4.799236e-04,-4.042664e-01,-5.942586e-02,-1.295573e+00
1030,5.759628e-18,5.742349e-15,2.499609e-03,2.955262e-03,4.981937e-04,-7.036365e-02,-3.394922e-01,1.238178e+01
1055,2.343397e-18,2.336367e-15,2.213281e-03,2.989845e-03,4.930879e-04,2.667224e-02,-1.396185e-03,5.253064e+00
1060,1.231017e-17,1.227324e-14,2.184964e-03,2.990591e-03,4.839386e-04,-9.385974e-01,1.236661e+00,5.004432e+00
1078,7.914840e-19,7.891095e-16,2.499609e-03,2.955475e-03,4.926291e-04,3.580328e-01,1.622359e-01,9.945253e+00
1103,6.252309e-18,6.233552e-15,2.205858e-03,2.993153e-03,4.946494e-04,-2.724559e-01,2.436605e+00,5.304392e+00
1108,2.819030e-19,2.810573e-16,2.187109e-03,2.987110e-03,4.816942e-04,1.990237e-01,-2.809861e+00,4.457458e+00
1121,7.429721e-18,7.407432e-15,2.310932e-03,2.971086e-03,4.770029e-04,4.406968e-01,-7.075034e-01,-9.124457e+00
1151,5.673636e-19,5.656615e-16,2.206246e-03,2.992577e-03,4.832568e-04,3.502717e-02,-9.176078e-02,4.219512e+00
1156,2.831590e-19,2.823095e-16,2.186328e-03,2.987110e-03,4.832587e-04,-1.610509e+00,-2.053332e+00,7.256451e+00
1169,1.644544e-17,1.639610e-14,2.319710e-03,2.958629e-03,4.811364e-04,-2.940072e-01,-6.354500e-02,5.425148e-01
1198,4.925379e-18,4.910603e-15,2.235997e-03,3.049337e-03,4.776447e-04,1.105914e+00,1.338160e+00,-4.634242e+00
1199,6.714497e-19,6.694354e-16,2.206322e-03,2.993359e-03,4.895001e-04,4.907611e-01,-1.713100e+00,5.189353e+00
1204,1.032950e-17,1.029851e-14,2.185495e-03,2.986526e-03,4.863713e-04,-2.629856e+00,3.430969e-01,7.792141e+00
1246,6.032726e-19,6.014628e-16,2.234766e-03,3.049270e-03,4.754487e-04,-1.021809e+00,7.245441e-01,-6.039625e+00
1,8.304765e-12,8.279850e-09,2.249994e-03,2.974999e-03,3.874873e-04,-2.440399e-03,4.509094e-05,-2.970016e+00
940,4.550795e-17,4.537143e-14,2.236382e-03,3.209609e-03,4.759131e-04,1.518954e-01,3.560657e-02,-3.818438e+00
90,4.125174e-18,4.112798e-15,2.488308e-03,2.975001e-03,4.758067e-04,1.102123e+00,2.064324e-01,-1.146426e+01
435,1.059389e-17,1.056210e-14,2.475917e-03,2.975041e-03,4.920853e-04,2.975535e+00,-3.281296e-01,1.397708e+01
387,1.272015e-18,1.268199e-15,2.474987e-03,2.974965e-03,4.879509e-04,9.661580e-01,1.134281e+00,1.171189e+01
